"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-09 04:00","2003","09","09","04:00"," ","19.5","","11.8","","61","","14","","22","","24.1","","94.11","","","","","","Mainly Clear"
"2003-09-09 05:00","2003","09","09","05:00"," ","19.6","","12.3","","63","","14","","19","","24.1","","94.06","","","","","","Mostly Cloudy"
"2003-09-09 06:00","2003","09","09","06:00"," ","19.3","","12.5","","65","","15","","15","","24.1","","94.04","","","","","","Mostly Cloudy"
"2003-09-09 07:00","2003","09","09","07:00"," ","18.2","","13.0","","72","","13","","20","","24.1","","93.95","","","","","","Mostly Cloudy"
"2003-09-09 08:00","2003","09","09","08:00"," ","19.8","","12.9","","64","","15","","20","","24.1","","93.90","","","","","","Mostly Cloudy"
"2003-09-09 09:00","2003","09","09","09:00"," ","20.9","","13.1","","61","","19","","26","","24.1","","93.96","","","","","","Mostly Cloudy"
"2003-09-09 10:00","2003","09","09","10:00"," ","18.5","","15.0","","80","","21","","20","","19.3","","94.09","","","","","","Mostly Cloudy"
"2003-09-09 11:00","2003","09","09","11:00"," ","18.4","","13.5","","73","","23","","22","","24.1","","94.16","","","","","","Rain"
"2003-09-09 12:00","2003","09","09","12:00"," ","18.7","","13.7","","73","","22","","28","","24.1","","94.31","","","","","","Cloudy"
"2003-09-09 13:00","2003","09","09","13:00"," ","21.1","","12.7","","59","","22","","35","","24.1","","94.35","","","","","","Mostly Cloudy"
"2003-09-09 14:00","2003","09","09","14:00"," ","20.6","","11.8","","57","","22","","30","","24.1","","94.38","","","","","","Mostly Cloudy"
"2003-09-09 15:00","2003","09","09","15:00"," ","22.8","","10.2","","45","","20","","30","","24.1","","94.36","","","","","","Mostly Cloudy"
"2003-09-09 16:00","2003","09","09","16:00"," ","23.1","","8.8","","40","","22","","39","","24.1","","94.41","","","","","","Mostly Cloudy"
"2003-09-09 17:00","2003","09","09","17:00"," ","21.8","","6.4","","37","","22","","37","","24.1","","94.49","","","","","","Mostly Cloudy"
"2003-09-09 18:00","2003","09","09","18:00"," ","21.0","","7.0","","40","","21","","30","","24.1","","94.54","","","","","","Mostly Cloudy"
"2003-09-09 19:00","2003","09","09","19:00"," ","18.4","","6.2","","45","","24","","22","","24.1","","94.65","","","","","","Mostly Cloudy"
"2003-09-09 20:00","2003","09","09","20:00"," ","16.0","","6.7","","54","","22","","17","","24.1","","94.73","","","","","","Mainly Clear"
"2003-09-09 21:00","2003","09","09","21:00"," ","14.3","","6.8","","61","","20","","13","","24.1","","94.79","","","","","","Clear"
"2003-09-09 22:00","2003","09","09","22:00"," ","13.5","","6.6","","63","","20","","15","","24.1","","94.85","","","","","","Mainly Clear"
"2003-09-09 23:00","2003","09","09","23:00"," ","13.4","","6.7","","64","","20","","17","","24.1","","94.88","","","","","","Mainly Clear"
"2003-09-10 00:00","2003","09","10","00:00"," ","12.1","","6.3","","68","","20","","17","","24.1","","94.89","","","","","","Clear"
"2003-09-10 01:00","2003","09","10","01:00"," ","11.1","","6.1","","71","","21","","13","","24.1","","94.89","","","","","","Clear"
"2003-09-10 02:00","2003","09","10","02:00"," ","9.8","","5.9","","77","","19","","9","","24.1","","94.90","","","","","","Clear"
"2003-09-10 03:00","2003","09","10","03:00"," ","8.8","","5.6","","80","","21","","13","","24.1","","94.93","","","","","","Clear"
"2003-09-10 04:00","2003","09","10","04:00"," ","8.9","","5.8","","81","","24","","15","","24.1","","94.97","","","","","","Clear"
"2003-09-10 05:00","2003","09","10","05:00"," ","8.3","","5.5","","83","","20","","13","","24.1","","95.00","","","","","","Clear"
"2003-09-10 06:00","2003","09","10","06:00"," ","7.4","","5.2","","86","","21","","15","","24.1","","95.03","","","","","","Clear"
"2003-09-10 07:00","2003","09","10","07:00"," ","7.9","","5.7","","86","","19","","15","","24.1","","95.04","","","","","","Mainly Clear"
"2003-09-10 08:00","2003","09","10","08:00"," ","10.9","","6.7","","75","","20","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"2003-09-10 09:00","2003","09","10","09:00"," ","14.4","","6.3","","58","","24","","22","","24.1","","95.08","","","","","","Mainly Clear"
"2003-09-10 10:00","2003","09","10","10:00"," ","15.5","","5.5","","51","","24","","35","","24.1","","95.03","","","","","","Mostly Cloudy"
"2003-09-10 11:00","2003","09","10","11:00"," ","16.9","","5.8","","48","","26","","28","","24.1","","95.01","","","","","","Mostly Cloudy"
"2003-09-10 12:00","2003","09","10","12:00"," ","17.8","","5.7","","45","","26","","28","","24.1","","95.01","","","","","","Mostly Cloudy"
"2003-09-10 13:00","2003","09","10","13:00"," ","18.2","","5.7","","44","","26","","26","","24.1","","94.93","","","","","","Mostly Cloudy"
"2003-09-10 14:00","2003","09","10","14:00"," ","18.8","","5.9","","43","","27","","24","","24.1","","94.90","","","","","","Mostly Cloudy"
"2003-09-10 15:00","2003","09","10","15:00"," ","19.3","","5.9","","41","","29","","22","","24.1","","94.84","","","","","","Mostly Cloudy"
"2003-09-10 16:00","2003","09","10","16:00"," ","19.6","","5.3","","39","","28","","22","","24.1","","94.81","","","","","","Cloudy"
"2003-09-10 17:00","2003","09","10","17:00"," ","19.3","","4.7","","38","","28","","24","","24.1","","94.78","","","","","","Cloudy"
"2003-09-10 18:00","2003","09","10","18:00"," ","18.2","","6.0","","45","","33","","19","","24.1","","94.80","","","","","","Cloudy"
"2003-09-10 19:00","2003","09","10","19:00"," ","16.9","","6.8","","51","","32","","9","","24.1","","94.80","","","","","","Cloudy"
"2003-09-10 20:00","2003","09","10","20:00"," ","14.4","","7.0","","61","","28","","6","","24.1","","94.80","","","","","","Mostly Cloudy"
"2003-09-10 21:00","2003","09","10","21:00"," ","13.8","","7.0","","63","","27","","9","","24.1","","94.80","","","","","","Cloudy"
"2003-09-10 22:00","2003","09","10","22:00"," ","14.3","","6.9","","61","","28","","11","","24.1","","94.76","","","","","","Cloudy"
"2003-09-10 23:00","2003","09","10","23:00"," ","13.6","","7.5","","67","","28","","13","","24.1","","94.76","","","","","","Mostly Cloudy"
"2003-09-11 00:00","2003","09","11","00:00"," ","14.1","","7.8","","66","","29","","17","","24.1","","94.78","","","","","","Cloudy"
"2003-09-11 01:00","2003","09","11","01:00"," ","12.3","","7.7","","73","","28","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"2003-09-11 02:00","2003","09","11","02:00"," ","11.5","","7.7","","77","","27","","13","","24.1","","94.78","","","","","","Mostly Cloudy"
"2003-09-11 03:00","2003","09","11","03:00"," ","10.9","","7.5","","80","","28","","15","","24.1","","94.79","","","","","","Mostly Cloudy"
"2003-09-11 04:00","2003","09","11","04:00"," ","9.6","","7.1","","84","","26","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"2003-09-11 05:00","2003","09","11","05:00"," ","8.2","","6.5","","89","","25","","11","","24.1","","94.85","","","","","","Mostly Cloudy"
"2003-09-11 06:00","2003","09","11","06:00"," ","9.1","","6.8","","86","","23","","13","","24.1","","94.94","","","","","","Mostly Cloudy"
"2003-09-11 07:00","2003","09","11","07:00"," ","9.7","","6.7","","82","","23","","11","","24.1","","94.91","","","","","","Cloudy"
"2003-09-11 08:00","2003","09","11","08:00"," ","11.0","","6.8","","75","","23","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"2003-09-11 09:00","2003","09","11","09:00"," ","12.2","","7.5","","73","","22","","13","","24.1","","94.94","","","","","","Mostly Cloudy"
"2003-09-11 10:00","2003","09","11","10:00"," ","16.6","","7.7","","56","","24","","19","","24.1","","94.92","","","","","","Mostly Cloudy"
"2003-09-11 11:00","2003","09","11","11:00"," ","18.6","","6.1","","44","","25","","22","","24.1","","94.88","","","","","","Mostly Cloudy"
"2003-09-11 12:00","2003","09","11","12:00"," ","20.1","","5.3","","38","","25","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"2003-09-11 13:00","2003","09","11","13:00"," ","21.7","","4.8","","33","","24","","17","","24.1","","94.84","","","","","","Mostly Cloudy"
"2003-09-11 14:00","2003","09","11","14:00"," ","22.2","","3.5","","29","","25","","15","","24.1","","94.78","","","","","","Mostly Cloudy"
"2003-09-11 15:00","2003","09","11","15:00"," ","22.4","","1.7","","25","","24","","15","","24.1","","94.72","","","","","","Mostly Cloudy"
"2003-09-11 16:00","2003","09","11","16:00"," ","23.2","","2.4","","26","","27","","9","","24.1","","94.71","","","","","","Mostly Cloudy"
"2003-09-11 17:00","2003","09","11","17:00"," ","22.6","","2.7","","27","","24","","9","","24.1","","94.65","","","","","","Mostly Cloudy"
"2003-09-11 18:00","2003","09","11","18:00"," ","20.4","","2.9","","31","","19","","7","","24.1","","94.63","","","","","","Mostly Cloudy"
"2003-09-11 19:00","2003","09","11","19:00"," ","16.0","","5.3","","49","","16","","6","","24.1","","94.57","","","","","","Mostly Cloudy"
"2003-09-11 20:00","2003","09","11","20:00"," ","12.9","","3.7","","54","","17","","6","","24.1","","94.56","","","","","","Mostly Cloudy"
"2003-09-11 21:00","2003","09","11","21:00"," ","16.2","","2.4","","39","","16","","4","","24.1","","94.53","","","","","","Cloudy"
"2003-09-11 22:00","2003","09","11","22:00"," ","15.4","","2.1","","41","","15","","2","","24.1","","94.49","","","","","","Cloudy"
"2003-09-11 23:00","2003","09","11","23:00"," ","16.6","","2.1","","38","","27","","15","","24.1","","94.44","","","","","","Cloudy"
"2003-09-12 00:00","2003","09","12","00:00"," ","14.8","","3.2","","46","","1","","4","","24.1","","94.40","","","","","","Mostly Cloudy"
"2003-09-12 01:00","2003","09","12","01:00"," ","13.9","","3.1","","48","","33","","6","","24.1","","94.31","","","","","","Mostly Cloudy"
"2003-09-12 02:00","2003","09","12","02:00"," ","12.2","","3.6","","56","","16","","4","","24.1","","94.25","","","","","","Mostly Cloudy"
"2003-09-12 03:00","2003","09","12","03:00"," ","12.7","","5.2","","60","","27","","11","","24.1","","94.24","","","","","","Mostly Cloudy"
"2003-09-12 04:00","2003","09","12","04:00"," ","12.9","","6.6","","66","","32","","13","","24.1","","94.17","","","","","","Mostly Cloudy"
"2003-09-12 05:00","2003","09","12","05:00"," ","12.4","","7.1","","70","","32","","11","","24.1","","94.15","","","","","","Mostly Cloudy"
"2003-09-12 06:00","2003","09","12","06:00"," ","12.2","","7.2","","71","","32","","17","","24.1","","94.18","","","","","","Mostly Cloudy"
"2003-09-12 07:00","2003","09","12","07:00"," ","12.4","","7.6","","72","","33","","15","","24.1","","94.18","","","","","","Mostly Cloudy"
"2003-09-12 08:00","2003","09","12","08:00"," ","13.5","","8.2","","70","","35","","17","","24.1","","94.18","","","","","","Cloudy"
"2003-09-12 09:00","2003","09","12","09:00"," ","14.3","","8.2","","67","","33","","19","","24.1","","94.22","","","","","","Cloudy"
"2003-09-12 10:00","2003","09","12","10:00"," ","14.8","","8.1","","64","","34","","22","","24.1","","94.25","","","","","","Cloudy"
"2003-09-12 11:00","2003","09","12","11:00"," ","16.3","","8.5","","60","","34","","22","","24.1","","94.27","","","","","","Mostly Cloudy"
"2003-09-12 12:00","2003","09","12","12:00"," ","17.7","","8.8","","56","","1","","19","","24.1","","94.29","","","","","","Mostly Cloudy"
"2003-09-12 13:00","2003","09","12","13:00"," ","18.0","","7.9","","52","","1","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"2003-09-12 14:00","2003","09","12","14:00"," ","17.6","","7.4","","51","","2","","19","","24.1","","94.35","","","","","","Rain Showers"
"2003-09-12 15:00","2003","09","12","15:00"," ","18.7","","3.0","","35","","34","","15","","24.1","","94.37","","","","","","Mostly Cloudy"
"2003-09-12 16:00","2003","09","12","16:00"," ","18.7","","3.1","","35","","31","","33","","24.1","","94.45","","","","","","Mostly Cloudy"
"2003-09-12 17:00","2003","09","12","17:00"," ","17.8","","3.1","","37","","33","","19","","24.1","","94.49","","","","","","Rain Showers"
"2003-09-12 18:00","2003","09","12","18:00"," ","17.3","","2.3","","37","","32","","32","","24.1","","94.53","","","","","","Mostly Cloudy"
"2003-09-12 19:00","2003","09","12","19:00"," ","15.7","","4.3","","47","","30","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"2003-09-12 20:00","2003","09","12","20:00"," ","13.7","","4.1","","52","","29","","15","","24.1","","94.66","","","","","","Mostly Cloudy"
"2003-09-12 21:00","2003","09","12","21:00"," ","13.7","","4.4","","53","","29","","19","","24.1","","94.71","","","","","","Mostly Cloudy"
"2003-09-12 22:00","2003","09","12","22:00"," ","12.2","","5.2","","62","","29","","17","","24.1","","94.75","","","","","","Mainly Clear"
"2003-09-12 23:00","2003","09","12","23:00"," ","11.1","","5.7","","69","","28","","13","","24.1","","94.79","","","","","","Mainly Clear"
"2003-09-13 00:00","2003","09","13","00:00"," ","9.4","","5.9","","79","","27","","15","","24.1","","94.85","","","","","","Mostly Cloudy"
"2003-09-13 01:00","2003","09","13","01:00"," ","9.5","","6.2","","80","","27","","17","","24.1","","94.87","","","","","","Mostly Cloudy"
"2003-09-13 02:00","2003","09","13","02:00"," ","8.9","","6.3","","84","","27","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"2003-09-13 03:00","2003","09","13","03:00"," ","8.8","","6.6","","86","","28","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"2003-09-13 04:00","2003","09","13","04:00"," ","8.0","","6.7","","91","","27","","17","","24.1","","94.87","","","","","","Mostly Cloudy"
"2003-09-13 05:00","2003","09","13","05:00"," ","7.8","","6.9","","94","","28","","17","","24.1","","94.90","","","","","","Mainly Clear"
"2003-09-13 06:00","2003","09","13","06:00"," ","9.2","","8.0","","92","","29","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"2003-09-13 07:00","2003","09","13","07:00"," ","10.0","","8.1","","88","","30","","24","","24.1","","94.92","","","","","","Cloudy"
"2003-09-13 08:00","2003","09","13","08:00"," ","10.9","","8.2","","83","","29","","28","","24.1","","94.92","","","","","","Cloudy"
"2003-09-13 09:00","2003","09","13","09:00"," ","11.8","","8.3","","79","","29","","24","","24.1","","94.94","","","","","","Cloudy"
"2003-09-13 10:00","2003","09","13","10:00"," ","11.7","","7.9","","77","","30","","30","","24.1","","94.98","","","","","","Cloudy"
"2003-09-13 11:00","2003","09","13","11:00"," ","11.5","","7.5","","76","","31","","30","","19.3","","95.00","","","","","","Cloudy"
"2003-09-13 12:00","2003","09","13","12:00"," ","11.3","","7.6","","78","","30","","32","","24.1","","95.03","","","","","","Cloudy"
"2003-09-13 13:00","2003","09","13","13:00"," ","10.6","","8.4","","86","","29","","32","","19.3","","95.06","","","","","","Drizzle"
"2003-09-13 14:00","2003","09","13","14:00"," ","9.7","","8.6","","93","","30","","33","","8.0","","95.11","","","","","","Rain"
"2003-09-13 15:00","2003","09","13","15:00"," ","9.8","","8.8","","93","","30","","28","","6.4","","95.17","","","","","","Rain,Fog"
"2003-09-13 16:00","2003","09","13","16:00"," ","10.3","","9.6","","95","","30","","32","","6.4","","95.27","","","","","","Rain,Fog"
"2003-09-13 17:00","2003","09","13","17:00"," ","10.5","","9.9","","96","","32","","24","","8.0","","95.36","","","","","","Rain,Fog"
"2003-09-13 18:00","2003","09","13","18:00"," ","10.3","","9.1","","92","","33","","22","","12.9","","95.48","","","","","","Rain"
"2003-09-13 19:00","2003","09","13","19:00"," ","10.0","","8.5","","90","","32","","24","","24.1","","95.56","","","","","","Cloudy"
"2003-09-13 20:00","2003","09","13","20:00"," ","9.8","","7.9","","88","","32","","24","","24.1","","95.65","","","","","","Cloudy"
"2003-09-13 21:00","2003","09","13","21:00"," ","9.6","","7.5","","87","","33","","24","","24.1","","95.71","","","","","","Cloudy"
"2003-09-13 22:00","2003","09","13","22:00"," ","9.5","","7.2","","86","","34","","24","","24.1","","95.74","","","","","","Cloudy"
"2003-09-13 23:00","2003","09","13","23:00"," ","8.4","","7.2","","92","","30","","13","","24.1","","95.76","","","","","","Mainly Clear"
"2003-09-14 00:00","2003","09","14","00:00"," ","8.4","","7.2","","92","","31","","13","","24.1","","95.79","","","","","","Mostly Cloudy"
"2003-09-14 01:00","2003","09","14","01:00"," ","8.0","","6.7","","91","","31","","13","","24.1","","95.79","","","","","","Mostly Cloudy"
"2003-09-14 02:00","2003","09","14","02:00"," ","7.7","","6.4","","91","","31","","15","","24.1","","95.82","","","","","","Mostly Cloudy"
"2003-09-14 03:00","2003","09","14","03:00"," ","5.8","","5.2","","96","","28","","11","","24.1","","95.82","","","","","","Mainly Clear"
"2003-09-14 04:00","2003","09","14","04:00"," ","4.9","","4.4","","97","","27","","13","","24.1","","95.84","","","","","","Mainly Clear"
"2003-09-14 05:00","2003","09","14","05:00"," ","3.7","","3.3","","97","","26","","7","","24.1","","95.83","","","","","","Clear"
"2003-09-14 06:00","2003","09","14","06:00"," ","3.1","","2.9","","99","","24","","11","","24.1","","95.84","","","","","","Clear"
"2003-09-14 07:00","2003","09","14","07:00"," ","3.2","","2.8","","97","","24","","9","","24.1","","95.84","","","","","","Clear"
"2003-09-14 08:00","2003","09","14","08:00"," ","6.3","","5.1","","92","","","","0","","24.1","","95.86","","","","","","Clear"
"2003-09-14 09:00","2003","09","14","09:00"," ","9.1","","6.1","","81","","28","","7","","24.1","","95.85","","","","","","Mainly Clear"
"2003-09-14 10:00","2003","09","14","10:00"," ","11.3","","6.5","","72","","","","0","","24.1","","95.82","","","","","","Mainly Clear"
"2003-09-14 11:00","2003","09","14","11:00"," ","12.8","","5.0","","59","","26","","6","","24.1","","95.78","","","","","","Mainly Clear"
"2003-09-14 12:00","2003","09","14","12:00"," ","14.5","","4.5","","51","","30","","9","","24.1","","95.76","","","","","","Mainly Clear"
"2003-09-14 13:00","2003","09","14","13:00"," ","15.8","","4.4","","47","","","","0","","24.1","","95.70","","","","","","Mainly Clear"
"2003-09-14 14:00","2003","09","14","14:00"," ","16.5","","3.6","","42","","24","","4","","24.1","","95.61","","","","","","Mainly Clear"
"2003-09-14 15:00","2003","09","14","15:00"," ","17.0","","1.9","","36","","","","0","","24.1","","95.59","","","","","","Mainly Clear"
"2003-09-14 16:00","2003","09","14","16:00"," ","17.8","","2.8","","37","","20","","7","","24.1","","95.54","","","","","","Mainly Clear"
"2003-09-14 17:00","2003","09","14","17:00"," ","17.3","","2.7","","38","","21","","7","","24.1","","95.52","","","","","","Mostly Cloudy"
"2003-09-14 18:00","2003","09","14","18:00"," ","14.9","","3.4","","46","","19","","6","","24.1","","95.53","","","","","","Mostly Cloudy"
"2003-09-14 19:00","2003","09","14","19:00"," ","13.7","","5.0","","56","","16","","9","","24.1","","95.51","","","","","","Mostly Cloudy"
"2003-09-14 20:00","2003","09","14","20:00"," ","13.0","","4.7","","57","","16","","7","","24.1","","95.50","","","","","","Cloudy"
"2003-09-14 21:00","2003","09","14","21:00"," ","12.4","","4.6","","59","","16","","11","","24.1","","95.46","","","","","","Mostly Cloudy"
"2003-09-14 22:00","2003","09","14","22:00"," ","12.4","","4.1","","57","","16","","13","","24.1","","95.42","","","","","","Mostly Cloudy"
"2003-09-14 23:00","2003","09","14","23:00"," ","12.0","","4.5","","60","","16","","15","","24.1","","95.38","","","","","","Mostly Cloudy"
"2003-09-15 00:00","2003","09","15","00:00"," ","11.5","","4.9","","64","","16","","11","","24.1","","95.35","","","","","","Cloudy"
"2003-09-15 01:00","2003","09","15","01:00"," ","10.8","","5.6","","70","","16","","13","","24.1","","95.31","","","","","","Cloudy"
"2003-09-15 02:00","2003","09","15","02:00"," ","10.2","","6.1","","76","","16","","15","","24.1","","95.29","","","","","","Mostly Cloudy"
"2003-09-15 03:00","2003","09","15","03:00"," ","10.1","","6.4","","78","","17","","19","","24.1","","95.22","","","","","","Cloudy"
"2003-09-15 04:00","2003","09","15","04:00"," ","10.0","","6.3","","78","","17","","19","","24.1","","95.20","","","","","","Cloudy"
"2003-09-15 05:00","2003","09","15","05:00"," ","9.3","","6.2","","81","","15","","15","","24.1","","95.17","","","","","","Mostly Cloudy"
"2003-09-15 06:00","2003","09","15","06:00"," ","8.1","","5.9","","86","","15","","22","","24.1","","95.13","","","","","","Mostly Cloudy"
"2003-09-15 07:00","2003","09","15","07:00"," ","8.4","","6.0","","85","","15","","17","","24.1","","95.13","","","","","","Mostly Cloudy"
"2003-09-15 08:00","2003","09","15","08:00"," ","9.1","","5.9","","80","","15","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"2003-09-15 09:00","2003","09","15","09:00"," ","10.0","","6.2","","77","","17","","11","","24.1","","95.16","","","","","","Cloudy"
"2003-09-15 10:00","2003","09","15","10:00"," ","11.6","","6.9","","73","","14","","17","","24.1","","95.10","","","","","","Mostly Cloudy"
"2003-09-15 11:00","2003","09","15","11:00"," ","15.1","","6.7","","57","","21","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"2003-09-15 12:00","2003","09","15","12:00"," ","15.9","","6.1","","52","","24","","11","","24.1","","95.10","","","","","","Mostly Cloudy"
"2003-09-15 13:00","2003","09","15","13:00"," ","16.3","","5.9","","50","","28","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"2003-09-15 14:00","2003","09","15","14:00"," ","16.0","","7.9","","59","","29","","19","","24.1","","95.17","","","","","","Mostly Cloudy"
"2003-09-15 15:00","2003","09","15","15:00"," ","15.9","","8.2","","60","","30","","28","","24.1","","95.21","","","","","","Mostly Cloudy"
"2003-09-15 16:00","2003","09","15","16:00"," ","14.4","","7.8","","65","","31","","32","","24.1","","95.28","","","","","","Mainly Clear"
"2003-09-15 17:00","2003","09","15","17:00"," ","13.8","","6.9","","63","","30","","26","","24.1","","95.35","","","","","","Mainly Clear"
"2003-09-15 18:00","2003","09","15","18:00"," ","12.4","","6.2","","66","","31","","24","","24.1","","95.40","","","","","","Mainly Clear"
"2003-09-15 19:00","2003","09","15","19:00"," ","10.9","","6.4","","74","","29","","11","","24.1","","95.44","","","","","","Mainly Clear"
"2003-09-15 20:00","2003","09","15","20:00"," ","10.1","","5.3","","72","","30","","15","","24.1","","95.49","","","","","","Clear"
"2003-09-15 21:00","2003","09","15","21:00"," ","7.8","","4.1","","77","","27","","13","","24.1","","95.51","","","","","","Clear"
"2003-09-15 22:00","2003","09","15","22:00"," ","6.8","","4.4","","85","","25","","15","","24.1","","95.51","","","","","","Clear"
"2003-09-15 23:00","2003","09","15","23:00"," ","7.6","","4.2","","79","","28","","13","","24.1","","95.54","","","","","","Mainly Clear"
"2003-09-16 00:00","2003","09","16","00:00"," ","6.8","","3.4","","79","","29","","17","","24.1","","95.55","","","","","","Clear"
"2003-09-16 01:00","2003","09","16","01:00"," ","5.2","","2.6","","83","","28","","15","","24.1","","95.57","","","","","","Clear"
"2003-09-16 02:00","2003","09","16","02:00"," ","4.1","","1.9","","86","","28","","15","","24.1","","95.55","","","","","","Clear"
"2003-09-16 03:00","2003","09","16","03:00"," ","2.8","","1.4","","90","","27","","15","","24.1","","95.54","","","","","","Clear"
"2003-09-16 04:00","2003","09","16","04:00"," ","2.7","","1.2","","90","","27","","13","","24.1","","95.55","","","","","","Clear"
"2003-09-16 05:00","2003","09","16","05:00"," ","2.2","","0.1","","86","","29","","9","","24.1","","95.59","","","","","","Clear"
"2003-09-16 06:00","2003","09","16","06:00"," ","3.0","","0.7","","85","","31","","22","","24.1","","95.59","","","","","","Clear"
"2003-09-16 07:00","2003","09","16","07:00"," ","1.9","","0.4","","90","","31","","11","","24.1","","95.62","","","","","","Mainly Clear"
"2003-09-16 08:00","2003","09","16","08:00"," ","2.7","","1.5","","92","","33","","20","","24.1","","95.62","","","","","","Mostly Cloudy"
"2003-09-16 09:00","2003","09","16","09:00"," ","3.3","","1.4","","87","","32","","15","","24.1","","95.61","","","","","","Cloudy"
"2003-09-16 10:00","2003","09","16","10:00"," ","4.0","","2.0","","87","","34","","15","","24.1","","95.59","","","","","","Mostly Cloudy"
"2003-09-16 11:00","2003","09","16","11:00"," ","5.2","","2.5","","83","","34","","11","","24.1","","95.56","","","","","","Cloudy"
"2003-09-16 12:00","2003","09","16","12:00"," ","6.1","","3.2","","82","","35","","7","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-09-16 13:00","2003","09","16","13:00"," ","7.7","","3.7","","76","","1","","9","","24.1","","95.43","","","","","","Mostly Cloudy"
"2003-09-16 14:00","2003","09","16","14:00"," ","8.0","","3.8","","75","","2","","9","","24.1","","95.45","","","","","","Mostly Cloudy"
"2003-09-16 15:00","2003","09","16","15:00"," ","9.0","","4.2","","72","","1","","15","","24.1","","95.40","","","","","","Mostly Cloudy"
"2003-09-16 16:00","2003","09","16","16:00"," ","8.9","","4.1","","72","","1","","19","","24.1","","95.28","","","","","","Cloudy"
"2003-09-16 17:00","2003","09","16","17:00"," ","8.7","","4.4","","74","","1","","22","","24.1","","95.23","","","","","","Rain Showers"
"2003-09-16 18:00","2003","09","16","18:00"," ","8.2","","5.1","","81","","35","","15","","24.1","","95.24","","","","","","Cloudy"
"2003-09-16 19:00","2003","09","16","19:00"," ","7.9","","5.2","","83","","36","","17","","19.3","","95.26","","","","","","Cloudy"
"2003-09-16 20:00","2003","09","16","20:00"," ","7.8","","5.8","","87","","1","","19","","24.1","","95.26","","","","","","Cloudy"
"2003-09-16 21:00","2003","09","16","21:00"," ","7.6","","5.4","","86","","2","","22","","24.1","","95.28","","","","","","Cloudy"
"2003-09-16 22:00","2003","09","16","22:00"," ","7.3","","5.5","","88","","3","","26","","19.3","","95.21","","","","","","Rain"
"2003-09-16 23:00","2003","09","16","23:00"," ","7.5","","6.2","","91","","2","","19","","19.3","","95.18","","","","","","Cloudy"
"2003-09-17 00:00","2003","09","17","00:00"," ","7.3","","6.5","","95","","3","","19","","11.3","","95.14","","","","","","Moderate Rain"
"2003-09-17 01:00","2003","09","17","01:00"," ","6.8","","6.2","","96","","2","","22","","19.3","","95.09","","","","","","Rain"
"2003-09-17 02:00","2003","09","17","02:00"," ","6.5","","6.1","","97","","2","","22","","16.1","","95.07","","","","","","Rain"
"2003-09-17 03:00","2003","09","17","03:00"," ","6.2","","5.8","","97","","3","","26","","11.3","","95.06","","","","","","Rain"
"2003-09-17 04:00","2003","09","17","04:00"," ","6.1","","5.6","","97","","1","","19","","16.1","","95.07","","","","","","Rain"
"2003-09-17 05:00","2003","09","17","05:00"," ","6.0","","5.6","","97","","2","","22","","16.1","","95.10","","","","","","Rain"
"2003-09-17 06:00","2003","09","17","06:00"," ","5.9","","5.5","","97","","1","","22","","16.1","","95.11","","","","","","Rain"
"2003-09-17 07:00","2003","09","17","07:00"," ","5.7","","5.3","","97","","35","","24","","19.3","","95.14","","","","","","Rain"
"2003-09-17 08:00","2003","09","17","08:00"," ","5.6","","5.1","","97","","36","","22","","19.3","","95.16","","","","","","Rain"
"2003-09-17 09:00","2003","09","17","09:00"," ","5.6","","5.2","","97","","35","","22","","16.1","","95.19","","","","","","Rain"
"2003-09-17 10:00","2003","09","17","10:00"," ","5.4","","4.6","","95","","36","","24","","16.1","","95.26","","","","","","Rain"
"2003-09-17 11:00","2003","09","17","11:00"," ","5.8","","4.8","","93","","35","","28","","24.1","","95.24","","","","","","Cloudy"
