"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-09 22:00","1997","11","09","22:00"," ","-6.8","","-6.8","","100","","23","","11","","","M","","M","","","-12","","NA"
"1997-11-09 23:00","1997","11","09","23:00"," ","-6.7","","-6.9","","98","","24","","9","","","M","","M","","","-11","","NA"
"1997-11-10 00:00","1997","11","10","00:00"," ","-6.8","","-6.8","","100","","22","","9","","","M","","M","","","-11","","NA"
"1997-11-10 01:00","1997","11","10","01:00"," ","-7.3","","-7.5","","98","","22","","11","","","M","","M","","","-12","","NA"
"1997-11-10 02:00","1997","11","10","02:00"," ","-6.9","","-7.1","","98","","28","","7","","","M","","M","","","-10","","NA"
"1997-11-10 03:00","1997","11","10","03:00"," ","-7.6","","-7.8","","98","","29","","6","","","M","","M","","","-11","","NA"
"1997-11-10 04:00","1997","11","10","04:00"," ","-10.3","","-10.4","","99","","31","","11","","","M","","M","","","-16","","NA"
"1997-11-10 05:00","1997","11","10","05:00"," ","-12.1","","-12.1","","100","","31","","9","","","M","","M","","","-17","","NA"
"1997-11-10 06:00","1997","11","10","06:00"," ","-10.5","","-10.5","","100","","1","","9","","","M","","M","","","-15","","NA"
"1997-11-10 07:00","1997","11","10","07:00"," ","-10.2","","-10.2","","100","","1","","11","","","M","","M","","","-16","","NA"
"1997-11-10 08:00","1997","11","10","08:00"," ","-8.3","","-8.3","","100","","2","","9","","","M","","M","","","-13","","NA"
"1997-11-10 09:00","1997","11","10","09:00"," ","-8.5","","-8.7","","98","","3","","6","","","M","","M","","","-12","","NA"
"1997-11-10 10:00","1997","11","10","10:00"," ","-6.4","","-7.0","","95","","3","","9","","","M","","M","","","-11","","NA"
"1997-11-10 11:00","1997","11","10","11:00"," ","-5.8","","-7.1","","91","","7","","11","","","M","","M","","","-11","","NA"
"1997-11-10 12:00","1997","11","10","12:00"," ","-5.8","","-8.3","","82","","5","","15","","","M","","M","","","-12","","NA"
"1997-11-10 13:00","1997","11","10","13:00"," ","-6.0","","-7.9","","86","","7","","13","","","M","","M","","","-11","","NA"
"1997-11-10 14:00","1997","11","10","14:00"," ","-5.9","","-9.6","","75","","4","","15","","","M","","M","","","-12","","NA"
"1997-11-10 15:00","1997","11","10","15:00"," ","-5.8","","-11.3","","65","","6","","9","","","M","","M","","","-10","","NA"
"1997-11-10 16:00","1997","11","10","16:00"," ","-6.6","","-10.3","","75","","4","","11","","","M","","M","","","-12","","NA"
"1997-11-10 17:00","1997","11","10","17:00"," ","-8.6","","-12.0","","76","","3","","13","","","M","","M","","","-15","","NA"
"1997-11-10 18:00","1997","11","10","18:00"," ","-9.9","","-11.6","","87","","5","","9","","","M","","M","","","-15","","NA"
"1997-11-10 19:00","1997","11","10","19:00"," ","-10.5","","-12.2","","87","","5","","7","","","M","","M","","","-15","","NA"
"1997-11-10 20:00","1997","11","10","20:00"," ","-14.5","","-14.8","","98","","3","","7","","","M","","M","","","-19","","NA"
"1997-11-10 21:00","1997","11","10","21:00"," ","-14.6","","-15.1","","96","","4","","6","","","M","","M","","","-19","","NA"
"1997-11-10 22:00","1997","11","10","22:00"," ","-16.7","","-16.7","","100","","16","","2","","","M","","M","","","-18","","NA"
"1997-11-10 23:00","1997","11","10","23:00"," ","-17.0","","-17.4","","97","","24","","7","","","M","","M","","","-22","","NA"
"1997-11-11 00:00","1997","11","11","00:00"," ","-17.5","","-17.7","","98","","36","","9","","","M","","M","","","-24","","NA"
"1997-11-11 01:00","1997","11","11","01:00"," ","-17.8","","-18.2","","97","","36","","9","","","M","","M","","","-24","","NA"
"1997-11-11 02:00","1997","11","11","02:00"," ","-18.7","","-19.0","","97","","36","","7","","","M","","M","","","-24","","NA"
"1997-11-11 03:00","1997","11","11","03:00"," ","-19.1","","-19.6","","96","","36","","6","","","M","","M","","","-24","","NA"
"1997-11-11 04:00","1997","11","11","04:00"," ","-18.4","","-18.8","","97","","36","","7","","","M","","M","","","-24","","NA"
"1997-11-11 05:00","1997","11","11","05:00"," ","-17.9","","-18.2","","97","","36","","7","","","M","","M","","","-23","","NA"
"1997-11-11 06:00","1997","11","11","06:00"," ","-17.2","","-17.6","","97","","36","","9","","","M","","M","","","-23","","NA"
"1997-11-11 07:00","1997","11","11","07:00"," ","-16.3","","-16.7","","97","","36","","9","","","M","","M","","","-22","","NA"
"1997-11-11 08:00","1997","11","11","08:00"," ","-17.1","","-17.6","","96","","36","","9","","","M","","M","","","-23","","NA"
"1997-11-11 09:00","1997","11","11","09:00"," ","-13.0","","-13.5","","96","","21","","11","","","M","","M","","","-19","","NA"
"1997-11-11 10:00","1997","11","11","10:00"," ","-10.2","","-11.3","","92","","22","","17","","","M","","M","","","-17","","NA"
"1997-11-11 11:00","1997","11","11","11:00"," ","-7.5","","-9.4","","86","","23","","20","","","M","","M","","","-15","","NA"
"1997-11-11 12:00","1997","11","11","12:00"," ","-6.1","","-9.0","","80","","23","","22","","","M","","M","","","-13","","NA"
"1997-11-11 13:00","1997","11","11","13:00"," ","-4.5","","-9.6","","67","","23","","19","","","M","","M","","","-11","","NA"
"1997-11-11 14:00","1997","11","11","14:00"," ","-3.1","","-10.9","","55","","23","","22","","","M","","M","","","-9","","NA"
"1997-11-11 15:00","1997","11","11","15:00"," ","-2.9","","-11.3","","52","","23","","20","","","M","","M","","","-9","","NA"
"1997-11-11 16:00","1997","11","11","16:00"," ","-2.5","","-10.8","","53","","22","","22","","","M","","M","","","-9","","NA"
"1997-11-11 17:00","1997","11","11","17:00"," ","-3.4","","-9.3","","64","","21","","22","","","M","","M","","","-10","","NA"
"1997-11-11 18:00","1997","11","11","18:00"," ","-4.0","","-10.2","","62","","21","","19","","","M","","M","","","-10","","NA"
"1997-11-11 19:00","1997","11","11","19:00"," ","-3.5","","-9.9","","61","","21","","28","","","M","","M","","","-11","","NA"
"1997-11-11 20:00","1997","11","11","20:00"," ","-3.5","","-9.3","","64","","21","","22","","","M","","M","","","-10","","NA"
"1997-11-11 21:00","1997","11","11","21:00"," ","-3.8","","-8.7","","69","","21","","19","","","M","","M","","","-10","","NA"
"1997-11-11 22:00","1997","11","11","22:00"," ","-3.5","","-7.6","","73","","22","","22","","","M","","M","","","-10","","NA"
"1997-11-11 23:00","1997","11","11","23:00"," ","-3.4","","-7.8","","72","","22","","30","","","M","","M","","","-11","","NA"
"1997-11-12 00:00","1997","11","12","00:00"," ","-3.4","","-7.1","","76","","22","","28","","","M","","M","","","-11","","NA"
"1997-11-12 01:00","1997","11","12","01:00"," ","-3.4","","-7.2","","75","","21","","30","","","M","","M","","","-11","","NA"
"1997-11-12 02:00","1997","11","12","02:00"," ","-3.1","","-6.9","","75","","22","","33","","","M","","M","","","-11","","NA"
"1997-11-12 03:00","1997","11","12","03:00"," ","-3.0","","-6.7","","76","","21","","30","","","M","","M","","","-10","","NA"
"1997-11-12 04:00","1997","11","12","04:00"," ","-2.8","","-7.5","","70","","23","","24","","","M","","M","","","-9","","NA"
"1997-11-12 05:00","1997","11","12","05:00"," ","-3.1","","-7.3","","73","","22","","26","","","M","","M","","","-10","","NA"
"1997-11-12 06:00","1997","11","12","06:00"," ","-4.3","","-8.2","","74","","22","","19","","","M","","M","","","-10","","NA"
"1997-11-12 07:00","1997","11","12","07:00"," ","-4.9","","-8.3","","77","","22","","15","","","M","","M","","","-10","","NA"
"1997-11-12 08:00","1997","11","12","08:00"," ","-5.7","","-8.7","","79","","24","","19","","","M","","M","","","-12","","NA"
"1997-11-12 09:00","1997","11","12","09:00"," ","-6.0","","-8.7","","81","","29","","15","","","M","","M","","","-12","","NA"
"1997-11-12 10:00","1997","11","12","10:00"," ","-4.7","","-8.5","","75","","31","","20","","","M","","M","","","-11","","NA"
"1997-11-12 11:00","1997","11","12","11:00"," ","-3.3","","-7.3","","74","","32","","15","","","M","","M","","","-8","","NA"
"1997-11-12 12:00","1997","11","12","12:00"," ","-2.0","","-6.3","","72","","33","","20","","","M","","M","","","-8","","NA"
"1997-11-12 13:00","1997","11","12","13:00"," ","-0.4","","-5.7","","67","","34","","24","","","M","","M","","","-6","","NA"
"1997-11-12 14:00","1997","11","12","14:00"," ","0.3","","-6.0","","63","","36","","24","","","M","","M","","","","","NA"
"1997-11-12 15:00","1997","11","12","15:00"," ","0.4","","-6.2","","61","","36","","28","","","M","","M","","","","","NA"
"1997-11-12 16:00","1997","11","12","16:00"," ","0.1","","-5.6","","65","","36","","28","","","M","","M","","","","","NA"
"1997-11-12 17:00","1997","11","12","17:00"," ","-1.6","","-5.5","","75","","4","","30","","","M","","M","","","-9","","NA"
"1997-11-12 18:00","1997","11","12","18:00"," ","-2.4","","-6.6","","73","","2","","24","","","M","","M","","","-9","","NA"
"1997-11-12 19:00","1997","11","12","19:00"," ","-2.7","","-6.3","","76","","3","","26","","","M","","M","","","-10","","NA"
"1997-11-12 20:00","1997","11","12","20:00"," ","-3.5","","-5.9","","83","","4","","26","","","M","","M","","","-11","","NA"
"1997-11-12 21:00","1997","11","12","21:00"," ","-3.7","","-6.4","","81","","4","","33","","","M","","M","","","-12","","NA"
"1997-11-12 22:00","1997","11","12","22:00"," ","-3.5","","-5.8","","84","","3","","24","","","M","","M","","","-10","","NA"
"1997-11-12 23:00","1997","11","12","23:00"," ","-3.5","","-6.0","","83","","4","","26","","","M","","M","","","-11","","NA"
"1997-11-13 00:00","1997","11","13","00:00"," ","-4.3","","-6.0","","88","","4","","26","","","M","","M","","","-12","","NA"
"1997-11-13 01:00","1997","11","13","01:00"," ","-5.2","","-6.9","","88","","4","","28","","","M","","M","","","-13","","NA"
"1997-11-13 02:00","1997","11","13","02:00"," ","-5.2","","-7.5","","84","","3","","39","","","M","","M","","","-14","","NA"
"1997-11-13 03:00","1997","11","13","03:00"," ","-5.4","","-8.1","","81","","4","","32","","","M","","M","","","-14","","NA"
"1997-11-13 04:00","1997","11","13","04:00"," ","-5.7","","-8.2","","82","","2","","30","","","M","","M","","","-14","","NA"
"1997-11-13 05:00","1997","11","13","05:00"," ","-6.6","","-8.8","","84","","3","","22","","","M","","M","","","-14","","NA"
"1997-11-13 06:00","1997","11","13","06:00"," ","-6.9","","-8.9","","86","","4","","17","","","M","","M","","","-13","","NA"
"1997-11-13 07:00","1997","11","13","07:00"," ","-7.6","","-9.2","","88","","3","","22","","","M","","M","","","-15","","NA"
"1997-11-13 08:00","1997","11","13","08:00"," ","-8.2","","-9.3","","92","","3","","24","","","M","","M","","","-16","","NA"
"1997-11-13 09:00","1997","11","13","09:00"," ","-8.8","","-9.8","","92","","1","","17","","","M","","M","","","-16","","NA"
"1997-11-13 10:00","1997","11","13","10:00"," ","-9.5","","-9.9","","97","","2","","17","","","M","","M","","","-17","","NA"
"1997-11-13 11:00","1997","11","13","11:00"," ","-7.7","","-9.6","","86","","3","","19","","","M","","M","","","-15","","NA"
"1997-11-13 12:00","1997","11","13","12:00"," ","-6.1","","-9.3","","78","","3","","15","","","M","","M","","","-12","","NA"
"1997-11-13 13:00","1997","11","13","13:00"," ","-3.6","","-10.8","","57","","2","","19","","","M","","M","","","-10","","NA"
"1997-11-13 14:00","1997","11","13","14:00"," ","-2.5","","-12.1","","48","","3","","28","","","M","","M","","","-10","","NA"
"1997-11-13 15:00","1997","11","13","15:00"," ","-2.8","","-12.4","","48","","4","","30","","","M","","M","","","-10","","NA"
"1997-11-13 16:00","1997","11","13","16:00"," ","-4.2","","-12.9","","51","","4","","19","","","M","","M","","","-10","","NA"
"1997-11-13 17:00","1997","11","13","17:00"," ","-6.8","","-13.7","","58","","4","","20","","","M","","M","","","-14","","NA"
"1997-11-13 18:00","1997","11","13","18:00"," ","-9.2","","-12.7","","76","","4","","15","","","M","","M","","","-16","","NA"
"1997-11-13 19:00","1997","11","13","19:00"," ","-10.8","","-12.6","","87","","3","","26","","","M","","M","","","-20","","NA"
"1997-11-13 20:00","1997","11","13","20:00"," ","-10.4","","-11.5","","92","","3","","24","","","M","","M","","","-19","","NA"
"1997-11-13 21:00","1997","11","13","21:00"," ","-11.0","","-11.4","","97","","4","","13","","","M","","M","","","-17","","NA"
"1997-11-13 22:00","1997","11","13","22:00"," ","-12.3","","-12.8","","96","","22","","6","","","M","","M","","","-16","","NA"
"1997-11-13 23:00","1997","11","13","23:00"," ","-12.8","","-12.8","","100","","4","","6","","","M","","M","","","-17","","NA"
"1997-11-14 00:00","1997","11","14","00:00"," ","-13.7","","-13.9","","98","","3","","7","","","M","","M","","","-18","","NA"
"1997-11-14 01:00","1997","11","14","01:00"," ","-14.3","","-14.3","","100","","7","","4","","","M","","M","","","-17","","NA"
"1997-11-14 02:00","1997","11","14","02:00"," ","-14.9","","-15.0","","99","","2","","7","","","M","","M","","","-20","","NA"
"1997-11-14 03:00","1997","11","14","03:00"," ","-14.2","","-15.0","","94","","4","","9","","","M","","M","","","-20","","NA"
"1997-11-14 04:00","1997","11","14","04:00"," ","-16.0","","-16.1","","99","","2","","9","","","M","","M","","","-22","","NA"
"1997-11-14 05:00","1997","11","14","05:00"," ","-17.6","","-17.8","","98","","35","","11","","","M","","M","","","-25","","NA"
"1997-11-14 06:00","1997","11","14","06:00"," ","-18.7","","-19.0","","97","","32","","9","","","M","","M","","","-25","","NA"
"1997-11-14 07:00","1997","11","14","07:00"," ","-18.3","","-18.5","","98","","28","","9","","","M","","M","","","-25","","NA"
"1997-11-14 08:00","1997","11","14","08:00"," ","-19.2","","-19.6","","97","","29","","7","","","M","","M","","","-25","","NA"
"1997-11-14 09:00","1997","11","14","09:00"," ","-16.4","","-16.7","","98","","28","","7","","","M","","M","","","-21","","NA"
"1997-11-14 10:00","1997","11","14","10:00"," ","-12.4","","-12.4","","100","","30","","4","","","M","","M","","","-15","","NA"
"1997-11-14 11:00","1997","11","14","11:00"," ","-10.0","","-10.2","","98","","36","","6","","","M","","M","","","-14","","NA"
"1997-11-14 12:00","1997","11","14","12:00"," ","-8.1","","-10.0","","86","","4","","6","","","M","","M","","","-11","","NA"
"1997-11-14 13:00","1997","11","14","13:00"," ","-7.1","","-9.7","","82","","10","","6","","","M","","M","","","-10","","NA"
"1997-11-14 14:00","1997","11","14","14:00"," ","-6.3","","-10.4","","73","","33","","2","","","M","","M","","","-7","","NA"
"1997-11-14 15:00","1997","11","14","15:00"," ","-6.4","","-11.0","","70","","34","","4","","","M","","M","","","-8","","NA"
"1997-11-14 16:00","1997","11","14","16:00"," ","-6.4","","-10.7","","71","","31","","7","","","M","","M","","","-10","","NA"
"1997-11-14 17:00","1997","11","14","17:00"," ","-8.1","","-11.1","","79","","34","","4","","","M","","M","","","-10","","NA"
"1997-11-14 18:00","1997","11","14","18:00"," ","-9.4","","-11.7","","83","","3","","4","","","M","","M","","","-12","","NA"
"1997-11-14 19:00","1997","11","14","19:00"," ","-13.9","","-15.0","","91","","","","0","","","M","","M","","","","","NA"
"1997-11-14 20:00","1997","11","14","20:00"," ","-16.6","","-16.8","","98","","23","","9","","","M","","M","","","-23","","NA"
"1997-11-14 21:00","1997","11","14","21:00"," ","-16.4","","-16.8","","97","","21","","6","","","M","","M","","","-21","","NA"
"1997-11-14 22:00","1997","11","14","22:00"," ","-17.9","","-18.2","","97","","21","","9","","","M","","M","","","-24","","NA"
"1997-11-14 23:00","1997","11","14","23:00"," ","-17.7","","-17.9","","98","","22","","9","","","M","","M","","","-24","","NA"
"1997-11-15 00:00","1997","11","15","00:00"," ","-16.2","","-16.5","","98","","21","","7","","","M","","M","","","-21","","NA"
"1997-11-15 01:00","1997","11","15","01:00"," ","-14.9","","-15.4","","96","","23","","15","","","M","","M","","","-23","","NA"
"1997-11-15 02:00","1997","11","15","02:00"," ","-15.0","","-15.5","","96","","22","","13","","","M","","M","","","-22","","NA"
"1997-11-15 03:00","1997","11","15","03:00"," ","-16.2","","-17.2","","92","","21","","9","","","M","","M","","","-22","","NA"
"1997-11-15 04:00","1997","11","15","04:00"," ","-17.1","","-17.3","","98","","19","","13","","","M","","M","","","-25","","NA"
"1997-11-15 05:00","1997","11","15","05:00"," ","-17.2","","-17.6","","97","","19","","13","","","M","","M","","","-25","","NA"
"1997-11-15 06:00","1997","11","15","06:00"," ","-17.2","","-17.8","","95","","19","","13","","","M","","M","","","-25","","NA"
"1997-11-15 07:00","1997","11","15","07:00"," ","-17.3","","-17.5","","98","","21","","11","","","M","","M","","","-24","","NA"
"1997-11-15 08:00","1997","11","15","08:00"," ","-16.2","","-16.8","","95","","21","","11","","","M","","M","","","-23","","NA"
"1997-11-15 09:00","1997","11","15","09:00"," ","-14.9","","-15.6","","94","","21","","9","","","M","","M","","","-21","","NA"
"1997-11-15 10:00","1997","11","15","10:00"," ","-9.1","","-10.6","","89","","23","","17","","","M","","M","","","-16","","NA"
"1997-11-15 11:00","1997","11","15","11:00"," ","-5.9","","-9.0","","79","","22","","15","","","M","","M","","","-12","","NA"
"1997-11-15 12:00","1997","11","15","12:00"," ","-4.0","","-10.3","","62","","23","","17","","","M","","M","","","-10","","NA"
"1997-11-15 13:00","1997","11","15","13:00"," ","-1.7","","-11.8","","46","","24","","17","","","M","","M","","","-7","","NA"
"1997-11-15 14:00","1997","11","15","14:00"," ","-1.0","","-13.6","","38","","24","","17","","","M","","M","","","-6","","NA"
"1997-11-15 15:00","1997","11","15","15:00"," ","-0.2","","-13.7","","35","","23","","22","","","M","","M","","","-6","","NA"
"1997-11-15 16:00","1997","11","15","16:00"," ","-0.7","","-14.0","","36","","22","","19","","","M","","M","","","-6","","NA"
"1997-11-15 17:00","1997","11","15","17:00"," ","-4.6","","-13.5","","50","","22","","11","","","M","","M","","","-9","","NA"
"1997-11-15 18:00","1997","11","15","18:00"," ","-8.2","","-15.1","","58","","20","","15","","","M","","M","","","-15","","NA"
"1997-11-15 19:00","1997","11","15","19:00"," ","-9.1","","-14.0","","68","","20","","9","","","M","","M","","","-14","","NA"
"1997-11-15 20:00","1997","11","15","20:00"," ","-8.4","","-14.4","","62","","21","","9","","","M","","M","","","-13","","NA"
"1997-11-15 21:00","1997","11","15","21:00"," ","-7.3","","-13.0","","64","","22","","17","","","M","","M","","","-14","","NA"
"1997-11-15 22:00","1997","11","15","22:00"," ","-7.2","","-12.9","","64","","22","","15","","","M","","M","","","-13","","NA"
"1997-11-15 23:00","1997","11","15","23:00"," ","-9.6","","-14.1","","70","","22","","11","","","M","","M","","","-15","","NA"
"1997-11-16 00:00","1997","11","16","00:00"," ","-10.9","","-13.6","","80","","21","","11","","","M","","M","","","-17","","NA"
"1997-11-16 01:00","1997","11","16","01:00"," ","-7.6","","-13.2","","64","","24","","20","","","M","","M","","","-15","","NA"
"1997-11-16 02:00","1997","11","16","02:00"," ","-8.1","","-12.6","","70","","24","","17","","","M","","M","","","-15","","NA"
"1997-11-16 03:00","1997","11","16","03:00"," ","-8.5","","-12.5","","73","","24","","19","","","M","","M","","","-16","","NA"
"1997-11-16 04:00","1997","11","16","04:00"," ","-8.6","","-12.9","","71","","24","","19","","","M","","M","","","-16","","NA"
"1997-11-16 05:00","1997","11","16","05:00"," ","-9.2","","-12.3","","78","","24","","17","","","M","","M","","","-16","","NA"
"1997-11-16 06:00","1997","11","16","06:00"," ","-8.9","","-12.5","","75","","23","","17","","","M","","M","","","-16","","NA"
"1997-11-16 07:00","1997","11","16","07:00"," ","-9.0","","-12.5","","76","","23","","15","","","M","","M","","","-16","","NA"
"1997-11-16 08:00","1997","11","16","08:00"," ","-11.9","","-13.5","","88","","23","","13","","","M","","M","","","-19","","NA"
"1997-11-16 09:00","1997","11","16","09:00"," ","-8.5","","-11.6","","78","","27","","11","","","M","","M","","","-14","","NA"
"1997-11-16 10:00","1997","11","16","10:00"," ","-5.0","","-9.9","","68","","30","","17","","","M","","M","","","-11","","NA"
"1997-11-16 11:00","1997","11","16","11:00"," ","-3.6","","-9.4","","64","","30","","13","","","M","","M","","","-8","","NA"
"1997-11-16 12:00","1997","11","16","12:00"," ","-1.6","","-8.5","","59","","31","","9","","","M","","M","","","-5","","NA"
"1997-11-16 13:00","1997","11","16","13:00"," ","-1.2","","-8.4","","58","","33","","13","","","M","","M","","","-5","","NA"
"1997-11-16 14:00","1997","11","16","14:00"," ","-0.7","","-8.1","","57","","33","","11","","","M","","M","","","-4","","NA"
"1997-11-16 15:00","1997","11","16","15:00"," ","-0.4","","-7.1","","61","","33","","15","","","M","","M","","","-5","","NA"
"1997-11-16 16:00","1997","11","16","16:00"," ","-0.6","","-6.5","","64","","34","","13","","","M","","M","","","-5","","NA"
"1997-11-16 17:00","1997","11","16","17:00"," ","-5.7","","-7.5","","87","","1","","17","","","M","","M","","","-12","","NA"
"1997-11-16 18:00","1997","11","16","18:00"," ","-9.9","","-10.3","","97","","36","","13","","","M","","M","","","-16","","NA"
"1997-11-16 19:00","1997","11","16","19:00"," ","-13.4","","-13.8","","97","","33","","4","","","M","","M","","","-16","","NA"
"1997-11-16 20:00","1997","11","16","20:00"," ","-10.9","","-10.9","","100","","35","","4","","","M","","M","","","-13","","NA"
"1997-11-16 21:00","1997","11","16","21:00"," ","-9.1","","-9.1","","100","","32","","2","","","M","","M","","","-10","","NA"
"1997-11-16 22:00","1997","11","16","22:00"," ","-8.4","","-8.4","","100","","34","","4","","","M","","M","","","-11","","NA"
"1997-11-16 23:00","1997","11","16","23:00"," ","-7.9","","-8.1","","98","","4","","4","","","M","","M","","","-10","","NA"
"1997-11-17 00:00","1997","11","17","00:00"," ","-7.4","","-7.9","","96","","3","","6","","","M","","M","","","-11","","NA"
"1997-11-17 01:00","1997","11","17","01:00"," ","-7.1","","-7.4","","98","","4","","6","","","M","","M","","","-10","","NA"
"1997-11-17 02:00","1997","11","17","02:00"," ","-7.2","","-7.9","","95","","4","","4","","","M","","M","","","-9","","NA"
"1997-11-17 03:00","1997","11","17","03:00"," ","-7.1","","-7.6","","96","","36","","7","","","M","","M","","","-11","","NA"
"1997-11-17 04:00","1997","11","17","04:00"," ","-7.1","","-7.8","","95","","2","","7","","","M","","M","","","-11","","NA"
"1997-11-17 05:00","1997","11","17","05:00"," ","-7.3","","-7.6","","98","","7","","7","","","M","","M","","","-11","","NA"
"1997-11-17 06:00","1997","11","17","06:00"," ","-7.6","","-8.0","","97","","9","","7","","","M","","M","","","-11","","NA"
"1997-11-17 07:00","1997","11","17","07:00"," ","-7.8","","-7.9","","99","","9","","9","","","M","","M","","","-12","","NA"
"1997-11-17 08:00","1997","11","17","08:00"," ","-7.8","","-8.3","","96","","6","","4","","","M","","M","","","-10","","NA"
"1997-11-17 09:00","1997","11","17","09:00"," ","-7.8","","-7.8","","100","","5","","4","","","M","","M","","","-10","","NA"
"1997-11-17 10:00","1997","11","17","10:00"," ","-7.7","","-7.7","","100","","2","","4","","","M","","M","","","-10","","NA"
"1997-11-17 11:00","1997","11","17","11:00"," ","-7.3","","-7.7","","97","","6","","4","","","M","","M","","","-9","","NA"
"1997-11-17 12:00","1997","11","17","12:00"," ","-7.1","","-8.0","","93","","1","","2","","","M","","M","","","-8","","NA"
"1997-11-17 13:00","1997","11","17","13:00"," ","-6.9","","-7.6","","95","","32","","4","","","M","","M","","","-9","","NA"
"1997-11-17 14:00","1997","11","17","14:00"," ","-6.6","","-7.6","","93","","34","","6","","","M","","M","","","-10","","NA"
"1997-11-17 15:00","1997","11","17","15:00"," ","-7.0","","-7.6","","95","","29","","11","","","M","","M","","","-12","","NA"
"1997-11-17 16:00","1997","11","17","16:00"," ","-7.3","","-8.1","","94","","29","","13","","","M","","M","","","-13","","NA"
"1997-11-17 17:00","1997","11","17","17:00"," ","-7.7","","-8.2","","96","","27","","13","","","M","","M","","","-13","","NA"
"1997-11-17 18:00","1997","11","17","18:00"," ","-7.8","","-8.3","","96","","32","","7","","","M","","M","","","-11","","NA"
"1997-11-17 19:00","1997","11","17","19:00"," ","-8.0","","-8.3","","98","","29","","2","","","M","","M","","","-9","","NA"
"1997-11-17 20:00","1997","11","17","20:00"," ","-8.0","","-8.4","","97","","31","","7","","","M","","M","","","-12","","NA"
"1997-11-17 21:00","1997","11","17","21:00"," ","-7.8","","-8.7","","93","","28","","7","","","M","","M","","","-11","","NA"
"1997-11-17 22:00","1997","11","17","22:00"," ","-7.8","","-8.5","","95","","30","","6","","","M","","M","","","-11","","NA"
"1997-11-17 23:00","1997","11","17","23:00"," ","-7.5","","-8.9","","90","","30","","9","","","M","","M","","","-12","","NA"
"1997-11-18 00:00","1997","11","18","00:00"," ","-7.5","","-8.2","","95","","28","","11","","","M","","M","","","-13","","NA"
"1997-11-18 01:00","1997","11","18","01:00"," ","-7.8","","-8.9","","92","","28","","11","","","M","","M","","","-13","","NA"
"1997-11-18 02:00","1997","11","18","02:00"," ","-8.2","","-8.9","","95","","29","","11","","","M","","M","","","-13","","NA"
"1997-11-18 03:00","1997","11","18","03:00"," ","-8.8","","-9.6","","94","","30","","11","","","M","","M","","","-14","","NA"
"1997-11-18 04:00","1997","11","18","04:00"," ","-8.8","","-9.5","","95","","28","","13","","","M","","M","","","-15","","NA"
"1997-11-18 05:00","1997","11","18","05:00"," ","-8.8","","-8.8","","100","","29","","9","","","M","","M","","","-13","","NA"
"1997-11-18 06:00","1997","11","18","06:00"," ","-8.7","","-8.7","","100","","26","","13","","","M","","M","","","-15","","NA"
"1997-11-18 07:00","1997","11","18","07:00"," ","-8.8","","-8.8","","100","","25","","9","","","M","","M","","","-13","","NA"
"1997-11-18 08:00","1997","11","18","08:00"," ","-9.2","","-9.2","","100","","27","","17","","","M","","M","","","-16","","NA"
"1997-11-18 09:00","1997","11","18","09:00"," ","-9.2","","-9.2","","100","","28","","9","","","M","","M","","","-14","","NA"
"1997-11-18 10:00","1997","11","18","10:00"," ","-8.5","","-8.5","","100","","29","","9","","","M","","M","","","-13","","NA"
"1997-11-18 11:00","1997","11","18","11:00"," ","-8.3","","-8.8","","96","","29","","17","","","M","","M","","","-15","","NA"
"1997-11-18 12:00","1997","11","18","12:00"," ","-7.7","","-8.2","","96","","31","","11","","","M","","M","","","-13","","NA"
"1997-11-18 13:00","1997","11","18","13:00"," ","-7.0","","-8.6","","88","","26","","15","","","M","","M","","","-13","","NA"
"1997-11-18 14:00","1997","11","18","14:00"," ","-7.5","","-8.0","","96","","27","","13","","","M","","M","","","-13","","NA"
"1997-11-18 15:00","1997","11","18","15:00"," ","-7.4","","-7.9","","96","","25","","15","","","M","","M","","","-14","","NA"
"1997-11-18 16:00","1997","11","18","16:00"," ","-7.4","","-8.3","","93","","29","","9","","","M","","M","","","-12","","NA"
"1997-11-18 17:00","1997","11","18","17:00"," ","-8.1","","-8.3","","98","","23","","13","","","M","","M","","","-14","","NA"
"1997-11-18 18:00","1997","11","18","18:00"," ","-8.3","","-8.3","","100","","24","","17","","","M","","M","","","-15","","NA"
"1997-11-18 19:00","1997","11","18","19:00"," ","-8.2","","-8.2","","100","","24","","11","","","M","","M","","","-13","","NA"
"1997-11-18 20:00","1997","11","18","20:00"," ","-7.9","","-7.9","","100","","27","","4","","","M","","M","","","-10","","NA"
