"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-16 12:00","1997","01","16","12:00"," ","-31.7","","-36.2","","64","","26","","4","","24.1","","96.14","","","","-36","","Mainly Clear"
"1997-01-16 13:00","1997","01","16","13:00"," ","-28.7","","-34.5","","57","","","","0","","24.1","","96.11","","","","","","Mainly Clear"
"1997-01-16 14:00","1997","01","16","14:00"," ","-28.2","","-33.1","","63","","29","","17","","24.1","","96.05","","","","-40","","Mainly Clear"
"1997-01-16 15:00","1997","01","16","15:00"," ","-27.6","","-32.6","","62","","29","","11","","24.1","","95.92","","","","-37","","Mainly Clear"
"1997-01-16 16:00","1997","01","16","16:00"," ","-27.7","","-32.9","","61","","29","","7","","24.1","","95.89","","","","-35","","Mainly Clear"
"1997-01-16 17:00","1997","01","16","17:00"," ","-28.5","","-33.5","","62","","31","","7","","24.1","","95.89","","","","-36","","Clear"
"1997-01-16 18:00","1997","01","16","18:00"," ","-30.0","","-34.6","","64","","30","","9","","24.1","","95.89","","","","-39","","Clear"
"1997-01-16 19:00","1997","01","16","19:00"," ","-30.3","","-34.6","","66","","30","","7","","24.1","","95.86","","","","-38","","Clear"
"1997-01-16 20:00","1997","01","16","20:00"," ","-32.0","","-37.7","","57","","19","","4","","16.1","","95.86","","","","-37","","Clear"
"1997-01-16 21:00","1997","01","16","21:00"," ","-34.0","","-39.5","","58","","","","0","","16.1","","95.86","","","","","","Ice Crystals"
"1997-01-16 22:00","1997","01","16","22:00"," ","-33.5","","-37.1","","70","","","","0","","24.1","","95.86","","","","","","Ice Crystals"
"1997-01-16 23:00","1997","01","16","23:00"," ","-30.5","","-34.8","","66","","27","","6","","16.1","","95.82","","","","-37","","Ice Crystals"
"1997-01-17 00:00","1997","01","17","00:00"," ","-34.1","","-37.3","","73","","27","","4","","24.1","","95.79","","","","-39","","Clear"
"1997-01-17 01:00","1997","01","17","01:00"," ","-35.4","","-39.7","","65","","29","","15","","24.1","","95.89","","","","-48","","Clear"
"1997-01-17 02:00","1997","01","17","02:00"," ","-35.9","","-40.1","","65","","29","","19","","24.1","","95.92","","","","-50","","Clear"
"1997-01-17 03:00","1997","01","17","03:00"," ","-35.4","","-39.9","","63","","32","","9","","24.1","","95.92","","","","-45","","Clear"
"1997-01-17 04:00","1997","01","17","04:00"," ","-36.4","","-40.7","","64","","29","","13","","24.1","","95.89","","","","-48","","Ice Crystals"
"1997-01-17 05:00","1997","01","17","05:00"," ","-35.9","","-39.6","","69","","31","","9","","4.8","","95.86","","","","-46","","Fog"
"1997-01-17 06:00","1997","01","17","06:00"," ","-35.0","","-39.5","","63","","32","","9","","24.1","","95.89","","","","-45","","Clear"
"1997-01-17 07:00","1997","01","17","07:00"," ","-34.7","","-39.1","","64","","35","","13","","24.1","","95.92","","","","-46","","Clear"
"1997-01-17 08:00","1997","01","17","08:00"," ","-37.3","","-41.6","","64","","12","","7","","24.1","","95.86","","","","-46","","Mostly Cloudy"
"1997-01-17 09:00","1997","01","17","09:00"," ","-36.0","","-40.5","","63","","16","","13","","16.1","","95.89","","","","-48","","Mostly Cloudy"
"1997-01-17 10:00","1997","01","17","10:00"," ","-33.9","","-37.9","","67","","15","","11","","24.1","","95.92","","","","-44","","Mostly Cloudy"
"1997-01-17 11:00","1997","01","17","11:00"," ","-32.8","","-37.0","","66","","15","","9","","24.1","","95.92","","","","-42","","Mostly Cloudy"
"1997-01-17 12:00","1997","01","17","12:00"," ","-28.9","","-32.9","","68","","12","","13","","24.1","","95.82","","","","-39","","Mostly Cloudy"
"1997-01-17 13:00","1997","01","17","13:00"," ","-27.5","","-31.3","","70","","13","","13","","24.1","","95.66","","","","-38","","Cloudy"
"1997-01-17 14:00","1997","01","17","14:00"," ","-26.5","","-30.4","","70","","13","","19","","24.1","","95.57","","","","-38","","Cloudy"
"1997-01-17 15:00","1997","01","17","15:00"," ","-26.0","","-29.9","","70","","13","","24","","24.1","","95.41","","","","-39","","Cloudy"
"1997-01-17 16:00","1997","01","17","16:00"," ","-25.7","","-30.0","","67","","13","","24","","24.1","","95.28","","","","-39","","Cloudy"
"1997-01-17 17:00","1997","01","17","17:00"," ","-24.6","","-29.5","","64","","13","","26","","24.1","","95.12","","","","-38","","Cloudy"
"1997-01-17 18:00","1997","01","17","18:00"," ","-24.0","","-28.8","","65","","13","","28","","24.1","","95.09","","","","-37","","Cloudy"
"1997-01-17 19:00","1997","01","17","19:00"," ","-22.5","","-26.9","","67","","14","","32","","24.1","","94.93","","","","-36","","Cloudy"
"1997-01-17 20:00","1997","01","17","20:00"," ","-21.5","","-25.6","","69","","14","","32","","24.1","","94.77","","","","-35","","Cloudy"
"1997-01-17 21:00","1997","01","17","21:00"," ","-20.2","","-24.2","","70","","14","","33","","24.1","","94.54","","","","-33","","Cloudy"
"1997-01-17 22:00","1997","01","17","22:00"," ","-19.0","","-22.8","","72","","14","","33","","16.1","","94.42","","","","-32","","Snow"
"1997-01-17 23:00","1997","01","17","23:00"," ","-17.9","","-21.1","","76","","15","","32","","0.8","","94.38","","","","-30","","Moderate Snow,Fog"
"1997-01-18 00:00","1997","01","18","00:00"," ","-16.7","","-19.8","","77","","13","","30","","4.8","","94.22","","","","-28","","Snow,Fog"
"1997-01-18 01:00","1997","01","18","01:00"," ","-16.0","","-19.6","","74","","14","","28","","4.8","","94.13","","","","-27","","Snow"
"1997-01-18 02:00","1997","01","18","02:00"," ","-14.4","","-16.6","","83","","14","","22","","6.4","","94.09","","","","-24","","Snow"
"1997-01-18 03:00","1997","01","18","03:00"," ","-12.9","","-14.4","","88","","14","","22","","1.6","","93.93","","","","-22","","Freezing Drizzle,Snow"
"1997-01-18 04:00","1997","01","18","04:00"," ","-12.1","","-13.4","","90","","12","","11","","9.7","","93.93","","","","-18","","Snow"
"1997-01-18 05:00","1997","01","18","05:00"," ","-10.9","","-12.2","","90","","13","","4","","24.1","","93.97","","","","-13","","Cloudy"
"1997-01-18 06:00","1997","01","18","06:00"," ","-10.0","","-11.2","","91","","30","","22","","24.1","","94.03","","","","-18","","Cloudy"
"1997-01-18 07:00","1997","01","18","07:00"," ","-6.8","","-8.1","","90","","30","","33","","24.1","","94.03","","","","-16","","Cloudy"
"1997-01-18 08:00","1997","01","18","08:00"," ","-6.9","","-8.1","","91","","31","","30","","24.1","","94.06","","","","-15","","Cloudy"
"1997-01-18 09:00","1997","01","18","09:00"," ","-6.3","","-7.6","","90","","30","","19","","24.1","","94.13","","","","-13","","Cloudy"
"1997-01-18 10:00","1997","01","18","10:00"," ","-4.9","","-6.5","","89","","28","","33","","24.1","","94.16","","","","-13","","Mostly Cloudy"
"1997-01-18 11:00","1997","01","18","11:00"," ","-5.4","","-7.1","","88","","28","","28","","24.1","","94.22","","","","-13","","Mainly Clear"
"1997-01-18 12:00","1997","01","18","12:00"," ","-4.1","","-5.7","","89","","28","","33","","24.1","","94.26","","","","-12","","Clear"
"1997-01-18 13:00","1997","01","18","13:00"," ","-3.5","","-5.2","","88","","28","","24","","24.1","","94.22","","","","-10","","Clear"
"1997-01-18 14:00","1997","01","18","14:00"," ","-1.9","","-4.2","","84","","29","","39","","24.1","","94.22","","","","-10","","Mainly Clear"
"1997-01-18 15:00","1997","01","18","15:00"," ","-1.6","","-4.0","","84","","28","","37","","24.1","","94.26","","","","-9","","Mainly Clear"
"1997-01-18 16:00","1997","01","18","16:00"," ","-1.4","","-4.3","","81","","29","","41","","24.1","","94.32","","","","-9","","Mainly Clear"
"1997-01-18 17:00","1997","01","18","17:00"," ","-2.3","","-5.2","","80","","29","","39","","24.1","","94.38","","","","-10","","Mainly Clear"
"1997-01-18 18:00","1997","01","18","18:00"," ","-3.9","","-6.5","","82","","29","","32","","24.1","","94.45","","","","-12","","Mainly Clear"
"1997-01-18 19:00","1997","01","18","19:00"," ","-5.2","","-7.9","","81","","30","","24","","24.1","","94.45","","","","-12","","Mainly Clear"
"1997-01-18 20:00","1997","01","18","20:00"," ","-4.7","","-7.5","","81","","28","","24","","24.1","","94.48","","","","-12","","Mainly Clear"
"1997-01-18 21:00","1997","01","18","21:00"," ","-4.3","","-7.3","","80","","28","","32","","24.1","","94.48","","","","-12","","Mainly Clear"
"1997-01-18 22:00","1997","01","18","22:00"," ","-4.8","","-7.8","","79","","29","","28","","24.1","","94.42","","","","-12","","Mainly Clear"
"1997-01-18 23:00","1997","01","18","23:00"," ","-4.6","","-8.1","","76","","28","","30","","24.1","","94.48","","","","-12","","Mainly Clear"
"1997-01-19 00:00","1997","01","19","00:00"," ","-5.5","","-8.7","","78","","28","","33","","24.1","","94.48","","","","-14","","Clear"
"1997-01-19 01:00","1997","01","19","01:00"," ","-6.5","","-9.8","","77","","29","","20","","24.1","","94.48","","","","-13","","Clear"
"1997-01-19 02:00","1997","01","19","02:00"," ","-7.0","","-10.2","","78","","28","","17","","24.1","","94.42","","","","-13","","Clear"
"1997-01-19 03:00","1997","01","19","03:00"," ","-8.9","","-11.4","","82","","27","","17","","24.1","","94.42","","","","-16","","Mainly Clear"
"1997-01-19 04:00","1997","01","19","04:00"," ","-9.0","","-11.2","","84","","27","","17","","24.1","","94.35","","","","-16","","Mainly Clear"
"1997-01-19 05:00","1997","01","19","05:00"," ","-8.8","","-11.1","","83","","26","","20","","24.1","","94.32","","","","-16","","Mainly Clear"
"1997-01-19 06:00","1997","01","19","06:00"," ","-9.7","","-11.6","","86","","27","","20","","24.1","","94.29","","","","-17","","Mostly Cloudy"
"1997-01-19 07:00","1997","01","19","07:00"," ","-9.9","","-11.8","","86","","28","","15","","24.1","","94.26","","","","-17","","Mainly Clear"
"1997-01-19 08:00","1997","01","19","08:00"," ","-11.4","","-13.0","","88","","31","","9","","24.1","","94.26","","","","-17","","Mostly Cloudy"
"1997-01-19 09:00","1997","01","19","09:00"," ","-10.6","","-12.0","","89","","26","","11","","24.1","","94.26","","","","-16","","Mostly Cloudy"
"1997-01-19 10:00","1997","01","19","10:00"," ","-11.0","","-12.8","","87","","32","","4","","24.1","","94.29","","","","-13","","Mostly Cloudy"
"1997-01-19 11:00","1997","01","19","11:00"," ","-10.0","","-12.2","","84","","8","","4","","24.1","","94.26","","","","-12","","Mainly Clear"
"1997-01-19 12:00","1997","01","19","12:00"," ","-8.7","","-11.6","","79","","13","","9","","24.1","","94.29","","","","-13","","Mostly Cloudy"
"1997-01-19 13:00","1997","01","19","13:00"," ","-8.6","","-11.1","","82","","18","","11","","24.1","","94.22","","","","-14","","Mainly Clear"
"1997-01-19 14:00","1997","01","19","14:00"," ","-6.0","","-9.1","","79","","","","0","","24.1","","94.16","","","","","","Mostly Cloudy"
"1997-01-19 15:00","1997","01","19","15:00"," ","-6.8","","-9.4","","82","","22","","6","","24.1","","94.19","","","","-10","","Mainly Clear"
"1997-01-19 16:00","1997","01","19","16:00"," ","-3.8","","-8.0","","73","","1","","6","","24.1","","94.13","","","","-6","","Mostly Cloudy"
"1997-01-19 17:00","1997","01","19","17:00"," ","-8.4","","-10.3","","86","","36","","7","","24.1","","94.19","","","","-12","","Mostly Cloudy"
"1997-01-19 18:00","1997","01","19","18:00"," ","-11.0","","-12.7","","87","","24","","11","","24.1","","94.29","","","","-17","","Mostly Cloudy"
"1997-01-19 19:00","1997","01","19","19:00"," ","-11.6","","-13.3","","87","","","","0","","24.1","","94.38","","","","","","Mostly Cloudy"
"1997-01-19 20:00","1997","01","19","20:00"," ","-10.0","","-11.3","","90","","","","0","","24.1","","94.35","","","","","","Mostly Cloudy"
"1997-01-19 21:00","1997","01","19","21:00"," ","-13.3","","-15.2","","86","","26","","4","","24.1","","94.38","","","","-16","","Mainly Clear"
"1997-01-19 22:00","1997","01","19","22:00"," ","-13.0","","-14.5","","88","","3","","6","","24.1","","94.38","","","","-17","","Mostly Cloudy"
"1997-01-19 23:00","1997","01","19","23:00"," ","-12.8","","-14.5","","87","","4","","9","","19.3","","94.38","","","","-18","","Mostly Cloudy"
"1997-01-20 00:00","1997","01","20","00:00"," ","-15.5","","-16.8","","90","","22","","15","","24.1","","94.48","","","","-24","","Mostly Cloudy"
"1997-01-20 01:00","1997","01","20","01:00"," ","-15.0","","-15.9","","93","","4","","7","","24.1","","94.51","","","","-20","","Mostly Cloudy"
"1997-01-20 02:00","1997","01","20","02:00"," ","-14.6","","-15.7","","91","","16","","9","","19.3","","94.51","","","","-20","","Mostly Cloudy"
"1997-01-20 03:00","1997","01","20","03:00"," ","-14.3","","-15.5","","91","","7","","9","","2.4","","94.48","","","","-20","","Mostly Cloudy"
"1997-01-20 04:00","1997","01","20","04:00"," ","-14.9","","-15.8","","93","","9","","13","","16.1","","94.48","","","","-22","","Mostly Cloudy"
"1997-01-20 05:00","1997","01","20","05:00"," ","-13.2","","-14.3","","91","","11","","15","","24.1","","94.38","","","","-21","","Mainly Clear"
"1997-01-20 06:00","1997","01","20","06:00"," ","-11.8","","-12.9","","92","","11","","17","","24.1","","94.35","","","","-19","","Mainly Clear"
"1997-01-20 07:00","1997","01","20","07:00"," ","-10.1","","-11.5","","89","","12","","17","","24.1","","94.35","","","","-17","","Mainly Clear"
"1997-01-20 08:00","1997","01","20","08:00"," ","-8.8","","-10.5","","87","","14","","30","","24.1","","94.29","","","","-18","","Mainly Clear"
"1997-01-20 09:00","1997","01","20","09:00"," ","-10.1","","-11.7","","88","","14","","28","","24.1","","94.32","","","","-19","","Mostly Cloudy"
"1997-01-20 10:00","1997","01","20","10:00"," ","-9.4","","-11.0","","88","","13","","32","","24.1","","94.26","","","","-19","","Mostly Cloudy"
"1997-01-20 11:00","1997","01","20","11:00"," ","-8.5","","-10.3","","87","","14","","32","","24.1","","94.22","","","","-18","","Cloudy"
"1997-01-20 12:00","1997","01","20","12:00"," ","-7.7","","-9.4","","88","","14","","37","","24.1","","94.19","","","","-17","","Cloudy"
"1997-01-20 13:00","1997","01","20","13:00"," ","-6.4","","-8.1","","88","","13","","33","","24.1","","94.09","","","","-15","","Cloudy"
"1997-01-20 14:00","1997","01","20","14:00"," ","-5.4","","-7.2","","87","","14","","37","","24.1","","94.00","","","","-14","","Cloudy"
"1997-01-20 15:00","1997","01","20","15:00"," ","-5.0","","-6.7","","88","","13","","35","","24.1","","93.90","","","","-14","","Mostly Cloudy"
"1997-01-20 16:00","1997","01","20","16:00"," ","-5.0","","-6.8","","87","","13","","39","","24.1","","93.77","","","","-14","","Mostly Cloudy"
"1997-01-20 17:00","1997","01","20","17:00"," ","-4.9","","-7.0","","85","","13","","39","","24.1","","93.71","","","","-14","","Mostly Cloudy"
"1997-01-20 18:00","1997","01","20","18:00"," ","-5.6","","-7.6","","86","","13","","44","","24.1","","93.68","","","","-15","","Mostly Cloudy"
"1997-01-20 19:00","1997","01","20","19:00"," ","-6.6","","-8.2","","88","","13","","41","","24.1","","93.65","","","","-16","","Mostly Cloudy"
"1997-01-20 20:00","1997","01","20","20:00"," ","-7.0","","-8.5","","89","","13","","46","","24.1","","93.52","","","","-17","","Mostly Cloudy"
"1997-01-20 21:00","1997","01","20","21:00"," ","-7.0","","-8.5","","89","","13","","41","","24.1","","93.45","","","","-17","","Cloudy"
"1997-01-20 22:00","1997","01","20","22:00"," ","-7.0","","-8.5","","89","","13","","44","","24.1","","93.36","","","","-17","","Cloudy"
"1997-01-20 23:00","1997","01","20","23:00"," ","-7.1","","-8.8","","88","","13","","41","","24.1","","93.36","","","","-17","","Cloudy"
"1997-01-21 00:00","1997","01","21","00:00"," ","-7.3","","-9.0","","88","","13","","41","","24.1","","93.26","","","","-17","","Cloudy"
"1997-01-21 01:00","1997","01","21","01:00"," ","-7.2","","-9.2","","86","","14","","44","","24.1","","93.20","","","","-17","","Cloudy"
"1997-01-21 02:00","1997","01","21","02:00"," ","-7.8","","-9.7","","86","","14","","32","","24.1","","93.17","","","","-17","","Cloudy"
"1997-01-21 03:00","1997","01","21","03:00"," ","-8.1","","-9.9","","87","","13","","32","","24.1","","93.13","","","","-17","","Cloudy"
"1997-01-21 04:00","1997","01","21","04:00"," ","-8.2","","-10.1","","86","","13","","32","","24.1","","93.10","","","","-17","","Cloudy"
"1997-01-21 05:00","1997","01","21","05:00"," ","-8.3","","-10.0","","88","","13","","32","","24.1","","93.07","","","","-18","","Cloudy"
"1997-01-21 06:00","1997","01","21","06:00"," ","-8.3","","-9.9","","88","","12","","19","","24.1","","93.07","","","","-16","","Cloudy"
"1997-01-21 07:00","1997","01","21","07:00"," ","-9.4","","-11.0","","88","","11","","13","","2.4","","93.04","","","","-15","","Snow"
"1997-01-21 08:00","1997","01","21","08:00"," ","-10.0","","-11.4","","89","","8","","24","","1.2","","93.01","","","","-19","","Snow"
"1997-01-21 09:00","1997","01","21","09:00"," ","-10.8","","-12.4","","88","","8","","28","","0.4","","93.07","","","","-20","","Moderate Snow,Blowing Snow"
"1997-01-21 10:00","1997","01","21","10:00"," ","-10.9","","-12.6","","87","","5","","28","","0.8","","93.20","","","","-20","","Moderate Snow"
"1997-01-21 11:00","1997","01","21","11:00"," ","-12.1","","-14.2","","84","","7","","33","","0.8","","93.33","","","","-23","","Moderate Snow"
"1997-01-21 12:00","1997","01","21","12:00"," ","-11.6","","-13.6","","85","","6","","30","","0.8","","93.39","","","","-22","","Moderate Snow"
"1997-01-21 13:00","1997","01","21","13:00"," ","-10.9","","-12.9","","85","","5","","28","","2.4","","93.42","","","","-20","","Snow"
"1997-01-21 14:00","1997","01","21","14:00"," ","-11.8","","-14.0","","84","","3","","33","","1.2","","93.52","","","","-22","","Snow"
"1997-01-21 15:00","1997","01","21","15:00"," ","-12.9","","-15.2","","83","","4","","39","","2.4","","93.65","","","","-25","","Snow"
"1997-01-21 16:00","1997","01","21","16:00"," ","-12.5","","-14.5","","85","","2","","28","","8.0","","93.81","","","","-22","","Snow"
"1997-01-21 17:00","1997","01","21","17:00"," ","-13.8","","-16.4","","81","","2","","33","","24.1","","93.97","","","","-25","","Cloudy"
"1997-01-21 18:00","1997","01","21","18:00"," ","-14.5","","-17.0","","81","","2","","32","","9.7","","94.13","","","","-26","","Snow"
"1997-01-21 19:00","1997","01","21","19:00"," ","-15.6","","-18.0","","82","","2","","33","","6.4","","94.29","","","","-27","","Snow"
"1997-01-21 20:00","1997","01","21","20:00"," ","-16.2","","-18.7","","81","","2","","30","","9.7","","94.42","","","","-28","","Snow"
"1997-01-21 21:00","1997","01","21","21:00"," ","-16.5","","-19.4","","78","","3","","30","","24.1","","94.51","","","","-28","","Snow"
"1997-01-21 22:00","1997","01","21","22:00"," ","-17.6","","-20.3","","79","","2","","30","","24.1","","94.70","","","","-29","","Snow"
"1997-01-21 23:00","1997","01","21","23:00"," ","-17.8","","-20.6","","79","","2","","26","","24.1","","94.83","","","","-29","","Mostly Cloudy"
"1997-01-22 00:00","1997","01","22","00:00"," ","-18.1","","-20.8","","79","","2","","22","","24.1","","94.93","","","","-29","","Mostly Cloudy"
"1997-01-22 01:00","1997","01","22","01:00"," ","-18.7","","-21.5","","79","","3","","20","","24.1","","95.02","","","","-29","","Mainly Clear"
"1997-01-22 02:00","1997","01","22","02:00"," ","-19.7","","-23.0","","75","","2","","22","","24.1","","95.12","","","","-31","","Mainly Clear"
"1997-01-22 03:00","1997","01","22","03:00"," ","-21.3","","-23.6","","82","","3","","24","","24.1","","95.25","","","","-33","","Mainly Clear"
"1997-01-22 04:00","1997","01","22","04:00"," ","-22.8","","-28.9","","57","","2","","15","","24.1","","95.28","","","","-33","","Clear"
"1997-01-22 05:00","1997","01","22","05:00"," ","-23.4","","-28.9","","61","","5","","13","","24.1","","95.28","","","","-33","","Clear"
"1997-01-22 06:00","1997","01","22","06:00"," ","-23.3","","-30.3","","53","","5","","7","","24.1","","95.34","","","","-29","","Clear"
"1997-01-22 07:00","1997","01","22","07:00"," ","-23.9","","-30.8","","53","","5","","11","","24.1","","95.41","","","","-32","","Mainly Clear"
"1997-01-22 08:00","1997","01","22","08:00"," ","-23.8","","-31.1","","51","","9","","15","","24.1","","95.38","","","","-34","","Mainly Clear"
"1997-01-22 09:00","1997","01","22","09:00"," ","-24.0","","-31.9","","48","","10","","19","","24.1","","95.41","","","","-35","","Mostly Cloudy"
"1997-01-22 10:00","1997","01","22","10:00"," ","-24.3","","-31.2","","53","","13","","20","","24.1","","95.44","","","","-36","","Mostly Cloudy"
"1997-01-22 11:00","1997","01","22","11:00"," ","-24.3","","-30.9","","54","","14","","17","","24.1","","95.47","","","","-35","","Mostly Cloudy"
"1997-01-22 12:00","1997","01","22","12:00"," ","-24.4","","-31.0","","54","","15","","17","","24.1","","95.47","","","","-35","","Mostly Cloudy"
"1997-01-22 13:00","1997","01","22","13:00"," ","-23.8","","-30.5","","54","","14","","24","","24.1","","95.38","","","","-36","","Mostly Cloudy"
"1997-01-22 14:00","1997","01","22","14:00"," ","-22.8","","-29.7","","53","","13","","24","","24.1","","95.31","","","","-35","","Mostly Cloudy"
"1997-01-22 15:00","1997","01","22","15:00"," ","-22.8","","-30.0","","52","","13","","30","","24.1","","95.25","","","","-36","","Mostly Cloudy"
"1997-01-22 16:00","1997","01","22","16:00"," ","-23.0","","-29.9","","53","","13","","30","","24.1","","95.22","","","","-36","","Mostly Cloudy"
"1997-01-22 17:00","1997","01","22","17:00"," ","-23.0","","-29.5","","55","","13","","30","","24.1","","95.18","","","","-36","","Mostly Cloudy"
"1997-01-22 18:00","1997","01","22","18:00"," ","-23.3","","-29.1","","59","","14","","26","","24.1","","95.18","","","","-36","","Mostly Cloudy"
"1997-01-22 19:00","1997","01","22","19:00"," ","-22.9","","-28.9","","58","","14","","33","","24.1","","95.12","","","","-37","","Mostly Cloudy"
"1997-01-22 20:00","1997","01","22","20:00"," ","-22.7","","-28.3","","60","","14","","32","","4.8","","95.02","","","","-36","","Blowing Snow"
"1997-01-22 21:00","1997","01","22","21:00"," ","-22.6","","-28.4","","59","","14","","39","","3.2","","94.96","","","","-37","","Blowing Snow"
"1997-01-22 22:00","1997","01","22","22:00"," ","-22.2","","-27.7","","61","","14","","35","","8.0","","94.96","","","","-36","","Blowing Snow"
"1997-01-22 23:00","1997","01","22","23:00"," ","-22.2","","-27.6","","61","","14","","32","","4.8","","94.86","","","","-36","","Blowing Snow"
"1997-01-23 00:00","1997","01","23","00:00"," ","-22.3","","-27.6","","62","","14","","41","","4.8","","94.80","","","","-37","","Blowing Snow"
"1997-01-23 01:00","1997","01","23","01:00"," ","-22.5","","-28.1","","60","","15","","30","","4.8","","94.74","","","","-36","","Blowing Snow"
"1997-01-23 02:00","1997","01","23","02:00"," ","-22.6","","-28.1","","61","","14","","33","","4.8","","94.67","","","","-36","","Blowing Snow"
"1997-01-23 03:00","1997","01","23","03:00"," ","-23.0","","-28.4","","61","","14","","35","","4.8","","94.67","","","","-37","","Blowing Snow"
"1997-01-23 04:00","1997","01","23","04:00"," ","-23.6","","-28.8","","62","","14","","33","","4.8","","94.58","","","","-38","","Blowing Snow"
"1997-01-23 05:00","1997","01","23","05:00"," ","-24.1","","-29.1","","63","","14","","32","","4.8","","94.54","","","","-38","","Blowing Snow"
"1997-01-23 06:00","1997","01","23","06:00"," ","-24.2","","-29.1","","64","","14","","32","","12.9","","94.51","","","","-38","","Mostly Cloudy"
"1997-01-23 07:00","1997","01","23","07:00"," ","-23.8","","-28.5","","65","","15","","35","","16.1","","94.48","","","","-38","","Mostly Cloudy"
"1997-01-23 08:00","1997","01","23","08:00"," ","-23.4","","-27.8","","67","","15","","33","","12.9","","94.42","","","","-38","","Mostly Cloudy"
"1997-01-23 09:00","1997","01","23","09:00"," ","-23.3","","-27.7","","67","","15","","35","","4.8","","94.38","","","","-38","","Ice Crystals"
"1997-01-23 10:00","1997","01","23","10:00"," ","-23.6","","-28.1","","66","","15","","30","","4.8","","94.38","","","","-37","","Ice Crystals"
"1997-01-23 11:00","1997","01","23","11:00"," ","-23.7","","-28.1","","67","","15","","30","","2.4","","94.38","","","","-37","","Ice Crystals"
"1997-01-23 12:00","1997","01","23","12:00"," ","-23.6","","-27.9","","68","","15","","28","","6.4","","94.35","","","","-37","","Ice Crystals"
"1997-01-23 13:00","1997","01","23","13:00"," ","-22.0","","-26.5","","67","","15","","22","","8.0","","94.32","","","","-34","","Snow"
"1997-01-23 14:00","1997","01","23","14:00"," ","-21.0","","-25.0","","70","","15","","17","","4.8","","94.26","","","","-31","","Snow"
"1997-01-23 15:00","1997","01","23","15:00"," ","-19.6","","-23.7","","70","","13","","9","","4.8","","94.22","","","","-26","","Snow"
"1997-01-23 16:00","1997","01","23","16:00"," ","-19.1","","-23.2","","70","","11","","4","","4.8","","94.26","","","","-22","","Snow"
"1997-01-23 17:00","1997","01","23","17:00"," ","-18.7","","-22.3","","73","","33","","7","","2.4","","94.35","","","","-24","","Snow"
"1997-01-23 18:00","1997","01","23","18:00"," ","-19.0","","-22.7","","73","","34","","26","","2.4","","94.38","","","","-31","","Snow"
"1997-01-23 19:00","1997","01","23","19:00"," ","-19.1","","-23.0","","71","","34","","26","","8.0","","94.48","","","","-31","","Snow"
"1997-01-23 20:00","1997","01","23","20:00"," ","-18.8","","-22.7","","71","","35","","32","","3.2","","94.58","","","","-31","","Snow"
"1997-01-23 21:00","1997","01","23","21:00"," ","-18.7","","-22.4","","73","","33","","32","","4.8","","94.67","","","","-31","","Snow"
"1997-01-23 22:00","1997","01","23","22:00"," ","-19.0","","-23.0","","71","","35","","33","","6.4","","94.77","","","","-32","","Snow"
"1997-01-23 23:00","1997","01","23","23:00"," ","-19.3","","-23.4","","70","","34","","32","","3.2","","94.86","","","","-32","","Snow"
"1997-01-24 00:00","1997","01","24","00:00"," ","-20.2","","-23.9","","72","","34","","39","","2.4","","94.93","","","","-34","","Snow"
"1997-01-24 01:00","1997","01","24","01:00"," ","-20.5","","-24.5","","70","","34","","37","","8.0","","94.99","","","","-34","","Snow"
"1997-01-24 02:00","1997","01","24","02:00"," ","-20.8","","-24.9","","70","","35","","22","","4.8","","95.06","","","","-32","","Snow"
"1997-01-24 03:00","1997","01","24","03:00"," ","-21.6","","-26.5","","65","","36","","33","","16.1","","95.15","","","","-35","","Snow"
"1997-01-24 04:00","1997","01","24","04:00"," ","-22.8","","-27.4","","66","","35","","32","","6.4","","95.22","","","","-37","","Snow"
"1997-01-24 05:00","1997","01","24","05:00"," ","-23.6","","-28.2","","66","","35","","26","","8.0","","95.34","","","","-36","","Snow"
"1997-01-24 06:00","1997","01","24","06:00"," ","-25.4","","-30.0","","65","","34","","33","","8.0","","95.41","","","","-40","","Ice Crystals"
"1997-01-24 07:00","1997","01","24","07:00"," ","-27.3","","-32.0","","64","","34","","28","","16.1","","95.50","","","","-42","","Ice Crystals"
"1997-01-24 08:00","1997","01","24","08:00"," ","-28.7","","-33.3","","65","","34","","22","","16.1","","95.63","","","","-42","","Ice Crystals"
"1997-01-24 09:00","1997","01","24","09:00"," ","-29.9","","-34.5","","64","","34","","20","","9.7","","95.73","","","","-43","","Ice Crystals"
