"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-19 11:00","2011","10","19","11:00"," ","9.1","","2.1","","62","","17","","24","","","","95.12","","","","","","NA"
"2011-10-19 12:00","2011","10","19","12:00"," ","11.5","","2.5","","54","","16","","22","","","","95.04","","","","","","NA"
"2011-10-19 13:00","2011","10","19","13:00"," ","14.1","","1.8","","43","","16","","26","","","","94.93","","","","","","NA"
"2011-10-19 14:00","2011","10","19","14:00"," ","14.8","","-0.2","","36","","17","","28","","","","94.84","","","","","","NA"
"2011-10-19 15:00","2011","10","19","15:00"," ","15.5","","0.1","","35","","17","","26","","","","94.73","","","","","","NA"
"2011-10-19 16:00","2011","10","19","16:00"," ","15.5","","1.4","","38","","15","","28","","","","94.64","","","","","","NA"
"2011-10-19 17:00","2011","10","19","17:00"," ","14.7","","1.4","","40","","15","","24","","","","94.60","","","","","","NA"
"2011-10-19 18:00","2011","10","19","18:00"," ","12.8","","1.8","","47","","14","","20","","","","94.56","","","","","","NA"
"2011-10-19 19:00","2011","10","19","19:00"," ","11.8","","1.7","","50","","15","","22","","","","94.53","","","","","","NA"
"2011-10-19 20:00","2011","10","19","20:00"," ","11.8","","2.2","","52","","16","","28","","","","94.49","","","","","","NA"
"2011-10-19 21:00","2011","10","19","21:00"," ","10.5","","2.3","","57","","16","","28","","","","94.42","","","","","","NA"
"2011-10-19 22:00","2011","10","19","22:00"," ","9.5","","2.6","","62","","16","","26","","","","94.39","","","","","","NA"
"2011-10-19 23:00","2011","10","19","23:00"," ","8.7","","1.5","","61","","16","","32","","","","94.34","","","","","","NA"
"2011-10-20 00:00","2011","10","20","00:00"," ","7.7","","1.6","","65","","16","","26","","","","94.29","","","","","","NA"
"2011-10-20 01:00","2011","10","20","01:00"," ","7.1","","1.3","","67","","16","","24","","","","94.25","","","","","","NA"
"2011-10-20 02:00","2011","10","20","02:00"," ","7.4","","1.1","","64","","16","","24","","","","94.20","","","","","","NA"
"2011-10-20 03:00","2011","10","20","03:00"," ","6.8","","1.2","","67","","16","","22","","","","94.14","","","","","","NA"
"2011-10-20 04:00","2011","10","20","04:00"," ","6.5","","1.2","","69","","17","","19","","","","94.15","","","","","","NA"
"2011-10-20 05:00","2011","10","20","05:00"," ","6.4","","1.5","","71","","17","","13","","","","94.11","","","","","","NA"
"2011-10-20 06:00","2011","10","20","06:00"," ","6.5","","1.8","","72","","17","","11","","","","94.10","","","","","","NA"
"2011-10-20 07:00","2011","10","20","07:00"," ","7.9","","1.3","","63","","25","","17","","","","94.10","","","","","","NA"
"2011-10-20 08:00","2011","10","20","08:00"," ","6.2","","0.8","","68","","25","","22","","","","94.14","","","","","","NA"
"2011-10-20 09:00","2011","10","20","09:00"," ","6.3","","0.5","","66","","27","","20","","","","94.20","","","","","","NA"
"2011-10-20 10:00","2011","10","20","10:00"," ","7.8","","1.0","","62","","28","","19","","","","94.28","","","","","","NA"
"2011-10-20 11:00","2011","10","20","11:00"," ","10.4","","1.6","","54","","29","","17","","","","94.28","","","","","","NA"
"2011-10-20 12:00","2011","10","20","12:00"," ","12.5","","1.9","","48","","29","","26","","","","94.37","","","","","","NA"
"2011-10-20 13:00","2011","10","20","13:00"," ","14.4","","1.4","","41","","31","","24","","","","94.40","","","","","","NA"
"2011-10-20 14:00","2011","10","20","14:00"," ","14.3","","1.8","","43","","30","","22","","","","94.41","","","","","","NA"
"2011-10-20 15:00","2011","10","20","15:00"," ","15.4","","2.5","","42","","32","","19","","","","94.44","","","","","","NA"
"2011-10-20 16:00","2011","10","20","16:00"," ","15.9","","3.0","","42","","32","","15","","","","94.47","","","","","","NA"
"2011-10-20 17:00","2011","10","20","17:00"," ","15.2","","3.9","","47","","33","","11","","","","94.54","","","","","","NA"
"2011-10-20 18:00","2011","10","20","18:00"," ","12.6","","2.9","","52","","32","","9","","","","94.63","","","","","","NA"
"2011-10-20 19:00","2011","10","20","19:00"," ","11.7","","3.4","","57","","31","","13","","","","94.69","","","","","","NA"
"2011-10-20 20:00","2011","10","20","20:00"," ","10.6","","2.9","","59","","30","","15","","","","94.77","","","","","","NA"
"2011-10-20 21:00","2011","10","20","21:00"," ","9.1","","2.7","","64","","31","","9","","","","94.82","","","","","","NA"
"2011-10-20 22:00","2011","10","20","22:00"," ","9.1","","-0.6","","51","","33","","11","","","","94.87","","","","","","NA"
"2011-10-20 23:00","2011","10","20","23:00"," ","8.1","","-0.9","","53","","32","","11","","","","94.92","","","","","","NA"
"2011-10-21 00:00","2011","10","21","00:00"," ","7.9","","-0.9","","54","","31","","13","","","","94.97","","","","","","NA"
"2011-10-21 01:00","2011","10","21","01:00"," ","7.4","","-0.6","","57","","31","","11","","","","95.04","","","","","","NA"
"2011-10-21 02:00","2011","10","21","02:00"," ","5.6","","-0.5","","65","","30","","11","","","","95.10","","","","","","NA"
"2011-10-21 03:00","2011","10","21","03:00"," ","5.1","","0.1","","70","","29","","11","","","","95.15","","","","","","NA"
"2011-10-21 04:00","2011","10","21","04:00"," ","4.7","","0.5","","74","","30","","9","","","","95.16","","","","","","NA"
"2011-10-21 05:00","2011","10","21","05:00"," ","3.2","","-0.1","","79","","30","","11","","","","95.22","","","","","","NA"
"2011-10-21 06:00","2011","10","21","06:00"," ","2.6","","-0.6","","79","","32","","9","","","","95.28","","","","","","NA"
"2011-10-21 07:00","2011","10","21","07:00"," ","0.6","","-1.4","","86","","31","","7","","","","95.38","","","","","","NA"
"2011-10-21 08:00","2011","10","21","08:00"," ","0.4","","-1.2","","89","","29","","13","","","","95.42","","","","","","NA"
"2011-10-21 09:00","2011","10","21","09:00"," ","2.2","","-0.2","","84","","28","","9","","","","95.48","","","","","","NA"
"2011-10-21 10:00","2011","10","21","10:00"," ","4.1","","0.3","","76","","27","","7","","","","95.49","","","","","","NA"
"2011-10-21 11:00","2011","10","21","11:00"," ","6.7","","1.4","","69","","27","","6","","","","95.49","","","","","","NA"
"2011-10-21 12:00","2011","10","21","12:00"," ","8.3","","1.5","","62","","25","","9","","","","95.48","","","","","","NA"
"2011-10-21 13:00","2011","10","21","13:00"," ","9.9","","0.3","","51","","27","","11","","","","95.45","","","","","","NA"
"2011-10-21 14:00","2011","10","21","14:00"," ","10.8","","0.4","","49","","28","","9","","","","95.42","","","","","","NA"
"2011-10-21 15:00","2011","10","21","15:00"," ","11.1","","-0.7","","44","","26","","7","","","","95.36","","","","","","NA"
"2011-10-21 16:00","2011","10","21","16:00"," ","11.6","","-0.2","","44","","26","","9","","","","95.32","","","","","","NA"
"2011-10-21 17:00","2011","10","21","17:00"," ","10.9","","-1.7","","41","","23","","7","","","","95.30","","","","","","NA"
"2011-10-21 18:00","2011","10","21","18:00"," ","8.6","","-1.6","","49","","17","","7","","","","95.25","","","","","","NA"
"2011-10-21 19:00","2011","10","21","19:00"," ","4.4","","-1.8","","64","","15","","13","","","","95.20","","","","","","NA"
"2011-10-21 20:00","2011","10","21","20:00"," ","1.7","","-2.2","","75","","14","","13","","","","95.10","","","","","","NA"
"2011-10-21 21:00","2011","10","21","21:00"," ","0.0","","-2.3","","84","","15","","13","","","","95.02","","","","-4","","NA"
"2011-10-21 22:00","2011","10","21","22:00"," ","1.4","","-0.9","","85","","15","","13","","","","94.94","","","","","","NA"
"2011-10-21 23:00","2011","10","21","23:00"," ","3.0","","1.6","","90","","16","","17","","","","94.81","","","","","","NA"
"2011-10-22 00:00","2011","10","22","00:00"," ","4.0","","1.3","","83","","16","","20","","","","94.68","","","","","","NA"
"2011-10-22 01:00","2011","10","22","01:00"," ","3.9","","0.6","","79","","15","","19","","","","94.57","","","","","","NA"
"2011-10-22 02:00","2011","10","22","02:00"," ","4.6","","1.1","","78","","17","","19","","","","94.51","","","","","","NA"
"2011-10-22 03:00","2011","10","22","03:00"," ","5.8","","1.8","","75","","16","","15","","","","94.41","","","","","","NA"
"2011-10-22 04:00","2011","10","22","04:00"," ","6.3","","2.2","","75","","17","","15","","","","94.34","","","","","","NA"
"2011-10-22 05:00","2011","10","22","05:00"," ","6.4","","2.5","","76","","18","","11","","","","94.28","","","","","","NA"
"2011-10-22 06:00","2011","10","22","06:00"," ","7.7","","2.2","","68","","26","","11","","","","94.29","","","","","","NA"
"2011-10-22 07:00","2011","10","22","07:00"," ","6.6","","1.6","","70","","28","","11","","","","94.31","","","","","","NA"
"2011-10-22 08:00","2011","10","22","08:00"," ","5.3","","1.5","","76","","27","","11","","","","94.39","","","","","","NA"
"2011-10-22 09:00","2011","10","22","09:00"," ","4.8","","1.0","","76","","30","","9","","","","94.45","","","","","","NA"
"2011-10-22 10:00","2011","10","22","10:00"," ","6.6","","1.5","","70","","31","","19","","","","94.49","","","","","","NA"
"2011-10-22 11:00","2011","10","22","11:00"," ","8.9","","1.9","","61","","32","","17","","","","94.55","","","","","","NA"
"2011-10-22 12:00","2011","10","22","12:00"," ","11.0","","2.6","","56","","31","","22","","","","94.60","","","","","","NA"
"2011-10-22 13:00","2011","10","22","13:00"," ","12.5","","1.0","","45","","32","","20","","","","94.63","","","","","","NA"
"2011-10-22 14:00","2011","10","22","14:00"," ","13.4","","-1.9","","35","","31","","26","","","","94.61","","","","","","NA"
"2011-10-22 15:00","2011","10","22","15:00"," ","13.4","","-3.2","","31","","30","","20","","","","94.62","","","","","","NA"
"2011-10-22 16:00","2011","10","22","16:00"," ","12.7","","-2.5","","35","","29","","22","","","","94.60","","","","","","NA"
"2011-10-22 17:00","2011","10","22","17:00"," ","11.7","","-3.1","","35","","28","","20","","","","94.58","","","","","","NA"
"2011-10-22 18:00","2011","10","22","18:00"," ","11.1","","-2.9","","37","","28","","15","","","","94.55","","","","","","NA"
"2011-10-22 19:00","2011","10","22","19:00"," ","9.7","","-2.2","","43","","26","","15","","","","94.54","","","","","","NA"
"2011-10-22 20:00","2011","10","22","20:00"," ","8.1","","-2.2","","48","","27","","15","","","","94.53","","","","","","NA"
"2011-10-22 21:00","2011","10","22","21:00"," ","4.9","","-2.1","","60","","25","","9","","","","94.50","","","","","","NA"
"2011-10-22 22:00","2011","10","22","22:00"," ","5.6","","-2.2","","57","","26","","9","","","","94.53","","","","","","NA"
"2011-10-22 23:00","2011","10","22","23:00"," ","5.1","","-2.4","","58","","23","","4","","","","94.51","","","","","","NA"
"2011-10-23 00:00","2011","10","23","00:00"," ","5.0","","-2.5","","58","","21","","6","","","","94.51","","","","","","NA"
"2011-10-23 01:00","2011","10","23","01:00"," ","3.0","","-2.5","","67","","24","","13","","","","94.52","","","","","","NA"
"2011-10-23 02:00","2011","10","23","02:00"," ","2.6","","-2.7","","68","","31","","6","","","","94.54","","","","","","NA"
"2011-10-23 03:00","2011","10","23","03:00"," ","3.1","","-2.6","","66","","28","","6","","","","94.55","","","","","","NA"
"2011-10-23 04:00","2011","10","23","04:00"," ","2.4","","-3.1","","67","","28","","9","","","","94.56","","","","","","NA"
"2011-10-23 05:00","2011","10","23","05:00"," ","0.3","","-3.1","","78","","25","","15","","","","94.55","","","","","","NA"
"2011-10-23 06:00","2011","10","23","06:00"," ","2.0","","-1.9","","75","","27","","15","","","","94.57","","","","","","NA"
"2011-10-23 07:00","2011","10","23","07:00"," ","0.9","","-1.4","","85","","26","","13","","","","94.55","","","","","","NA"
"2011-10-23 08:00","2011","10","23","08:00"," ","-2.5","","-3.2","","95","","19","","7","","","","94.59","","","","-5","","NA"
"2011-10-23 09:00","2011","10","23","09:00"," ","2.7","","0.3","","84","","19","","6","","","","94.58","","","","","","NA"
"2011-10-23 10:00","2011","10","23","10:00"," ","3.2","","-0.2","","78","","18","","7","","","","94.57","","","","","","NA"
"2011-10-23 11:00","2011","10","23","11:00"," ","7.0","","1.8","","69","","21","","9","","","","94.59","","","","","","NA"
"2011-10-23 12:00","2011","10","23","12:00"," ","7.7","","2.4","","69","","31","","15","","","","94.65","","","","","","NA"
"2011-10-23 13:00","2011","10","23","13:00"," ","7.4","","2.0","","69","","31","","13","","","","94.69","","","","","","NA"
"2011-10-23 14:00","2011","10","23","14:00"," ","7.6","","1.5","","65","","6","","9","","","","94.66","","","","","","NA"
"2011-10-23 15:00","2011","10","23","15:00"," ","9.1","","0.8","","56","","25","","11","","","","94.73","","","","","","NA"
"2011-10-23 16:00","2011","10","23","16:00"," ","9.8","","0.0","","50","","30","","15","","","","94.77","","","","","","NA"
"2011-10-23 17:00","2011","10","23","17:00"," ","8.5","","0.0","","55","","35","","15","","","","94.84","","","","","","NA"
"2011-10-23 18:00","2011","10","23","18:00"," ","6.9","","-0.2","","61","","33","","7","","","","94.92","","","","","","NA"
"2011-10-23 19:00","2011","10","23","19:00"," ","4.8","","-0.5","","68","","32","","4","","","","94.97","","","","","","NA"
"2011-10-23 20:00","2011","10","23","20:00"," ","1.4","","-1.5","","81","","23","","7","","","","95.00","","","","","","NA"
"2011-10-23 21:00","2011","10","23","21:00"," ","-1.3","","-3.2","","87","","18","","7","","","","95.02","","","","-4","","NA"
"2011-10-23 22:00","2011","10","23","22:00"," ","0.3","","-2.2","","83","","24","","11","","","","95.01","","","","","","NA"
"2011-10-23 23:00","2011","10","23","23:00"," ","1.5","","-2.6","","74","","24","","13","","","","95.02","","","","","","NA"
"2011-10-24 00:00","2011","10","24","00:00"," ","1.4","","-3.5","","70","","25","","11","","","","95.01","","","","","","NA"
"2011-10-24 01:00","2011","10","24","01:00"," ","0.4","","-4.1","","72","","24","","9","","","","95.03","","","","","","NA"
"2011-10-24 02:00","2011","10","24","02:00"," ","0.7","","-4.2","","70","","25","","11","","","","95.04","","","","","","NA"
"2011-10-24 03:00","2011","10","24","03:00"," ","1.2","","-4.1","","68","","25","","13","","","","95.04","","","","","","NA"
"2011-10-24 04:00","2011","10","24","04:00"," ","1.2","","-4.8","","64","","27","","9","","","","95.01","","","","","","NA"
"2011-10-24 05:00","2011","10","24","05:00"," ","-1.2","","-5.2","","74","","25","","7","","","","95.02","","","","-4","","NA"
"2011-10-24 06:00","2011","10","24","06:00"," ","0.8","","-4.5","","68","","27","","13","","","","95.02","","","","","","NA"
"2011-10-24 07:00","2011","10","24","07:00"," ","-0.3","","-3.8","","77","","20","","9","","","","95.01","","","","-3","","NA"
"2011-10-24 08:00","2011","10","24","08:00"," ","-0.4","","-3.7","","78","","19","","6","","","","95.01","","","","-2","","NA"
"2011-10-24 09:00","2011","10","24","09:00"," ","2.5","","-2.7","","69","","23","","6","","","","95.00","","","","","","NA"
"2011-10-24 10:00","2011","10","24","10:00"," ","5.3","","-2.5","","57","","22","","4","","","","95.00","","","","","","NA"
"2011-10-24 11:00","2011","10","24","11:00"," ","7.4","","-2.8","","48","","31","","4","","","","94.98","","","","","","NA"
"2011-10-24 12:00","2011","10","24","12:00"," ","10.1","","-2.1","","42","","22","","4","","","","94.97","","","","","","NA"
"2011-10-24 13:00","2011","10","24","13:00"," ","10.8","","-2.9","","38","","33","","7","","","","94.92","","","","","","NA"
"2011-10-24 14:00","2011","10","24","14:00"," ","11.3","","-3.0","","37","","33","","6","","","","94.88","","","","","","NA"
"2011-10-24 15:00","2011","10","24","15:00"," ","12.5","","-2.6","","35","","16","","9","","","","94.86","","","","","","NA"
"2011-10-24 16:00","2011","10","24","16:00"," ","10.3","","-3.0","","39","","22","","2","","","","94.88","","","","","","NA"
"2011-10-24 17:00","2011","10","24","17:00"," ","10.2","","-2.4","","41","","36","","6","","","","94.91","","","","","","NA"
"2011-10-24 18:00","2011","10","24","18:00"," ","9.5","","-3.8","","39","","15","","6","","","","94.96","","","","","","NA"
"2011-10-24 19:00","2011","10","24","19:00"," ","8.4","","-1.6","","49","","29","","6","","","","95.04","","","","","","NA"
"2011-10-24 20:00","2011","10","24","20:00"," ","8.1","","-2.0","","49","","5","","11","","","","95.09","","","","","","NA"
"2011-10-24 21:00","2011","10","24","21:00"," ","8.2","","-0.3","","55","","33","","13","","","","95.17","","","","","","NA"
"2011-10-24 22:00","2011","10","24","22:00"," ","7.2","","0.1","","61","","16","","9","","","","95.20","","","","","","NA"
"2011-10-24 23:00","2011","10","24","23:00"," ","5.8","","0.2","","67","","12","","7","","","","95.23","","","","","","NA"
"2011-10-25 00:00","2011","10","25","00:00"," ","3.7","","-0.4","","75","","27","","6","","","","95.25","","","","","","NA"
"2011-10-25 01:00","2011","10","25","01:00"," ","2.3","","-1.8","","74","","29","","9","","","","95.28","","","","","","NA"
"2011-10-25 02:00","2011","10","25","02:00"," ","1.6","","-3.2","","70","","30","","13","","","","95.29","","","","","","NA"
"2011-10-25 03:00","2011","10","25","03:00"," ","-0.1","","-4.0","","75","","29","","9","","","","95.33","","","","-3","","NA"
"2011-10-25 04:00","2011","10","25","04:00"," ","-0.1","","-4.4","","73","","30","","13","","","","95.36","","","","-4","","NA"
"2011-10-25 05:00","2011","10","25","05:00"," ","-0.8","","-4.2","","78","","28","","13","","","","95.39","","","","-5","","NA"
"2011-10-25 06:00","2011","10","25","06:00"," ","-1.7","","-4.5","","81","","28","","11","","","","95.43","","","","-6","","NA"
"2011-10-25 07:00","2011","10","25","07:00"," ","-1.6","","-4.3","","82","","28","","13","","","","95.48","","","","-6","","NA"
"2011-10-25 08:00","2011","10","25","08:00"," ","-1.7","","-4.5","","81","","28","","11","","","","95.52","","","","-6","","NA"
"2011-10-25 09:00","2011","10","25","09:00"," ","-0.7","","-3.8","","79","","28","","13","","","","95.57","","","","-5","","NA"
"2011-10-25 10:00","2011","10","25","10:00"," ","1.5","","-2.7","","74","","28","","19","","","","95.59","","","","","","NA"
"2011-10-25 11:00","2011","10","25","11:00"," ","3.7","","-1.9","","67","","30","","13","","","","95.65","","","","","","NA"
"2011-10-25 12:00","2011","10","25","12:00"," ","5.1","","-1.8","","61","","27","","13","","","","95.66","","","","","","NA"
"2011-10-25 13:00","2011","10","25","13:00"," ","8.2","","-1.4","","51","","30","","17","","","","95.62","","","","","","NA"
"2011-10-25 14:00","2011","10","25","14:00"," ","8.7","","-2.9","","44","","30","","24","","","","95.58","","","","","","NA"
"2011-10-25 15:00","2011","10","25","15:00"," ","8.5","","-3.3","","43","","32","","17","","","","95.59","","","","","","NA"
"2011-10-25 16:00","2011","10","25","16:00"," ","8.0","","-3.3","","45","","31","","19","","","","95.61","","","","","","NA"
"2011-10-25 17:00","2011","10","25","17:00"," ","6.5","","-2.8","","51","","31","","11","","","","95.63","","","","","","NA"
"2011-10-25 18:00","2011","10","25","18:00"," ","5.7","","-2.4","","56","","31","","7","","","","95.67","","","","","","NA"
"2011-10-25 19:00","2011","10","25","19:00"," ","3.1","","-3.1","","64","","30","","6","","","","95.72","","","","","","NA"
"2011-10-25 20:00","2011","10","25","20:00"," ","2.9","","-3.0","","65","","31","","7","","","","95.76","","","","","","NA"
"2011-10-25 21:00","2011","10","25","21:00"," ","1.9","","-3.1","","69","","31","","9","","","","95.80","","","","","","NA"
"2011-10-25 22:00","2011","10","25","22:00"," ","1.8","","-3.0","","70","","29","","15","","","","95.81","","","","","","NA"
"2011-10-25 23:00","2011","10","25","23:00"," ","1.2","","-3.5","","71","","27","","17","","","","95.83","","","","","","NA"
"2011-10-26 00:00","2011","10","26","00:00"," ","-0.6","","-4.4","","75","","29","","11","","","","95.84","","","","-4","","NA"
"2011-10-26 01:00","2011","10","26","01:00"," ","-1.0","","-4.2","","79","","27","","13","","","","95.83","","","","-5","","NA"
"2011-10-26 02:00","2011","10","26","02:00"," ","-1.6","","-4.4","","81","","27","","13","","","","95.83","","","","-6","","NA"
"2011-10-26 03:00","2011","10","26","03:00"," ","-1.6","","-4.4","","81","","28","","15","","","","95.83","","","","-6","","NA"
"2011-10-26 04:00","2011","10","26","04:00"," ","-1.6","","-4.6","","80","","28","","17","","","","95.82","","","","-7","","NA"
"2011-10-26 05:00","2011","10","26","05:00"," ","-2.6","","-4.8","","85","","26","","17","","","","95.82","","","","-8","","NA"
"2011-10-26 06:00","2011","10","26","06:00"," ","-1.8","","-4.6","","81","","26","","20","","","","95.82","","","","-8","","NA"
"2011-10-26 07:00","2011","10","26","07:00"," ","-2.8","","-5.3","","83","","28","","19","","","","95.80","","","","-9","","NA"
"2011-10-26 08:00","2011","10","26","08:00"," ","-3.8","","-5.8","","86","","25","","11","","","","95.79","","","","-8","","NA"
"2011-10-26 09:00","2011","10","26","09:00"," ","-2.5","","-5.0","","83","","24","","9","","","","95.77","","","","-6","","NA"
"2011-10-26 10:00","2011","10","26","10:00"," ","0.1","","-4.0","","74","","24","","7","","","","95.73","","","","","","NA"
"2011-10-26 11:00","2011","10","26","11:00"," ","3.6","","-2.4","","65","","22","","6","","","","95.66","","","","","","NA"
"2011-10-26 12:00","2011","10","26","12:00"," ","5.7","","-2.1","","57","","23","","7","","","","95.58","","","","","","NA"
"2011-10-26 13:00","2011","10","26","13:00"," ","7.7","","-3.3","","46","","19","","9","","","","95.45","","","","","","NA"
"2011-10-26 14:00","2011","10","26","14:00"," ","8.6","","-3.4","","43","","16","","15","","","","95.30","","","","","","NA"
"2011-10-26 15:00","2011","10","26","15:00"," ","9.2","","-7.1","","31","","20","","17","","","","95.21","","","","","","NA"
"2011-10-26 16:00","2011","10","26","16:00"," ","9.1","","-6.7","","32","","19","","20","","","","95.10","","","","","","NA"
"2011-10-26 17:00","2011","10","26","17:00"," ","7.2","","-7.0","","36","","20","","15","","","","95.00","","","","","","NA"
"2011-10-26 18:00","2011","10","26","18:00"," ","2.6","","-5.8","","54","","15","","15","","","","94.86","","","","","","NA"
"2011-10-26 19:00","2011","10","26","19:00"," ","1.7","","-6.3","","55","","18","","15","","","","94.83","","","","","","NA"
"2011-10-26 20:00","2011","10","26","20:00"," ","1.4","","-6.4","","56","","17","","19","","","","94.76","","","","","","NA"
"2011-10-26 21:00","2011","10","26","21:00"," ","2.0","","-5.4","","58","","16","","19","","","","94.67","","","","","","NA"
"2011-10-26 22:00","2011","10","26","22:00"," ","2.3","","-4.6","","60","","17","","22","","","","94.55","","","","","","NA"
"2011-10-26 23:00","2011","10","26","23:00"," ","2.8","","-4.3","","59","","17","","28","","","","94.44","","","","","","NA"
"2011-10-27 00:00","2011","10","27","00:00"," ","3.3","","-4.6","","56","","16","","22","","","","94.34","","","","","","NA"
"2011-10-27 01:00","2011","10","27","01:00"," ","3.8","","-4.5","","55","","17","","17","","","","94.26","","","","","","NA"
"2011-10-27 02:00","2011","10","27","02:00"," ","5.9","","-4.4","","48","","22","","19","","","","94.22","","","","","","NA"
"2011-10-27 03:00","2011","10","27","03:00"," ","6.4","","-5.1","","44","","29","","15","","","","94.21","","","","","","NA"
"2011-10-27 04:00","2011","10","27","04:00"," ","5.3","","-4.9","","48","","28","","19","","","","94.30","","","","","","NA"
"2011-10-27 05:00","2011","10","27","05:00"," ","4.7","","-2.0","","62","","29","","22","","","","94.41","","","","","","NA"
"2011-10-27 06:00","2011","10","27","06:00"," ","3.4","","1.4","","87","","28","","20","","","","94.48","","","","","","NA"
"2011-10-27 07:00","2011","10","27","07:00"," ","3.8","","1.3","","84","","27","","28","","","","94.51","","","","","","NA"
"2011-10-27 08:00","2011","10","27","08:00"," ","2.7","","-0.9","","77","","28","","24","","","","94.59","","","","","","NA"
"2011-10-27 09:00","2011","10","27","09:00"," ","2.0","","-2.0","","75","","28","","22","","","","94.67","","","","","","NA"
"2011-10-27 10:00","2011","10","27","10:00"," ","3.6","","-3.1","","62","","28","","24","","","","94.75","","","","","","NA"
"2011-10-27 11:00","2011","10","27","11:00"," ","5.5","","-3.8","","51","","29","","30","","","","94.76","","","","","","NA"
"2011-10-27 12:00","2011","10","27","12:00"," ","6.9","","-3.9","","46","","29","","28","","","","94.80","","","","","","NA"
"2011-10-27 13:00","2011","10","27","13:00"," ","7.8","","-5.2","","39","","29","","33","","","","94.80","","","","","","NA"
"2011-10-27 14:00","2011","10","27","14:00"," ","8.6","","-6.2","","34","","29","","39","","","","94.78","","","","","","NA"
"2011-10-27 15:00","2011","10","27","15:00"," ","8.8","","-6.3","","34","","29","","37","","","","94.82","","","","","","NA"
"2011-10-27 16:00","2011","10","27","16:00"," ","8.6","","-6.6","","33","","30","","30","","","","94.86","","","","","","NA"
"2011-10-27 17:00","2011","10","27","17:00"," ","7.9","","-6.3","","36","","31","","22","","","","94.93","","","","","","NA"
"2011-10-27 18:00","2011","10","27","18:00"," ","5.7","","-5.7","","44","","31","","15","","","","94.98","","","","","","NA"
"2011-10-27 19:00","2011","10","27","19:00"," ","2.5","","-5.6","","55","","29","","11","","","","95.05","","","","","","NA"
"2011-10-27 20:00","2011","10","27","20:00"," ","2.1","","-5.8","","56","","28","","15","","","","95.10","","","","","","NA"
"2011-10-27 21:00","2011","10","27","21:00"," ","1.8","","-6.1","","56","","28","","17","","","","95.14","","","","","","NA"
"2011-10-27 22:00","2011","10","27","22:00"," ","1.0","","-6.2","","59","","28","","15","","","","95.20","","","","","","NA"
"2011-10-27 23:00","2011","10","27","23:00"," ","-0.3","","-6.6","","62","","28","","11","","","","95.24","","","","-4","","NA"
"2011-10-28 00:00","2011","10","28","00:00"," ","0.2","","-6.8","","59","","28","","19","","","","95.30","","","","","","NA"
"2011-10-28 01:00","2011","10","28","01:00"," ","-0.7","","-7.2","","61","","27","","15","","","","95.36","","","","-5","","NA"
"2011-10-28 02:00","2011","10","28","02:00"," ","-0.6","","-7.3","","60","","28","","15","","","","95.41","","","","-5","","NA"
"2011-10-28 03:00","2011","10","28","03:00"," ","-1.2","","-7.6","","62","","28","","15","","","","95.41","","","","-6","","NA"
"2011-10-28 04:00","2011","10","28","04:00"," ","-1.5","","-7.6","","63","","28","","13","","","","95.42","","","","-6","","NA"
"2011-10-28 05:00","2011","10","28","05:00"," ","-2.1","","-7.6","","66","","28","","7","","","","95.44","","","","-5","","NA"
"2011-10-28 06:00","2011","10","28","06:00"," ","-1.5","","-7.9","","62","","27","","19","","","","95.44","","","","-7","","NA"
"2011-10-28 07:00","2011","10","28","07:00"," ","-2.1","","-7.7","","65","","27","","15","","","","95.43","","","","-7","","NA"
"2011-10-28 08:00","2011","10","28","08:00"," ","-3.1","","-7.8","","70","","26","","17","","","","95.43","","","","-9","","NA"
"2011-10-28 09:00","2011","10","28","09:00"," ","-0.8","","-7.5","","60","","25","","13","","","","95.40","","","","-5","","NA"
"2011-10-28 10:00","2011","10","28","10:00"," ","2.2","","-7.2","","50","","25","","15","","","","95.38","","","","","","NA"
"2011-10-28 11:00","2011","10","28","11:00"," ","4.6","","-6.9","","43","","25","","9","","","","95.33","","","","","","NA"
"2011-10-28 12:00","2011","10","28","12:00"," ","6.8","","-6.2","","39","","22","","9","","","","95.27","","","","","","NA"
"2011-10-28 13:00","2011","10","28","13:00"," ","8.3","","-6.2","","35","","16","","9","","","","95.17","","","","","","NA"
"2011-10-28 14:00","2011","10","28","14:00"," ","9.1","","-7.7","","30","","19","","17","","","","95.05","","","","","","NA"
"2011-10-28 15:00","2011","10","28","15:00"," ","8.6","","-8.7","","28","","17","","20","","","","94.95","","","","","","NA"
"2011-10-28 16:00","2011","10","28","16:00"," ","8.9","","-6.5","","33","","16","","15","","","","94.87","","","","","","NA"
