"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-09 09:00","2006","11","09","09:00"," ","-7.2","","-10.7","","76","","32","","20","","15.0","","95.64","","","","-14","","Snow"
"2006-11-09 10:00","2006","11","09","10:00"," ","-7.9","","-11.5","","75","","33","","26","","14.5","","95.73","","","","-16","","Snow"
"2006-11-09 11:00","2006","11","09","11:00"," ","-8.1","","-12.2","","72","","32","","22","","15.0","","95.80","","","","-16","","Snow"
"2006-11-09 12:00","2006","11","09","12:00"," ","-7.8","","-12.0","","72","","32","","19","","15.0","","95.83","","","","-15","","Snow"
"2006-11-09 13:00","2006","11","09","13:00"," ","-7.9","","-12.6","","69","","32","","17","","15.0","","95.93","","","","-15","",""
"2006-11-09 14:00","2006","11","09","14:00"," ","-7.3","","-11.0","","75","","29","","22","","15.0","","95.90","","","","-15","",""
"2006-11-09 15:00","2006","11","09","15:00"," ","-8.2","","-11.9","","75","","31","","15","","15.0","","95.99","","","","-15","","Snow"
"2006-11-09 16:00","2006","11","09","16:00"," ","-8.9","","-12.3","","76","","31","","17","","15.0","","96.02","","","","-16","",""
"2006-11-09 17:00","2006","11","09","17:00"," ","-10.2","","-13.0","","80","","30","","20","","15.0","","96.06","","","","-18","",""
"2006-11-09 18:00","2006","11","09","18:00"," ","-11.7","","-13.9","","84","","30","","19","","15.0","","96.12","","","","-20","",""
"2006-11-09 19:00","2006","11","09","19:00"," ","-11.1","","-13.3","","84","","32","","13","","15.0","","96.22","","","","-18","","Snow"
"2006-11-09 20:00","2006","11","09","20:00"," ","-11.1","","-13.3","","84","","32","","17","","11.3","","96.28","","","","-19","","Snow"
"2006-11-09 21:00","2006","11","09","21:00"," ","-11.3","","-13.4","","84","","30","","11","","9.7","","96.38","","","","-17","","Snow"
"2006-11-09 22:00","2006","11","09","22:00"," ","-11.3","","-13.4","","84","","30","","15","","14.5","","96.44","","","","-18","","Snow"
"2006-11-09 23:00","2006","11","09","23:00"," ","-11.7","","-14.2","","82","","31","","13","","15.0","","96.54","","","","-18","","Snow"
"2006-11-10 00:00","2006","11","10","00:00"," ","-11.7","","-14.3","","81","","28","","15","","15.0","","96.57","","","","-19","","Snow"
"2006-11-10 01:00","2006","11","10","01:00"," ","-11.7","","-14.2","","82","","30","","19","","15.0","","96.54","","","","-20","","Snow"
"2006-11-10 02:00","2006","11","10","02:00"," ","-11.7","","-14.2","","82","","34","","15","","15.0","","96.54","","","","-19","","Snow"
"2006-11-10 03:00","2006","11","10","03:00"," ","-12.1","","-14.2","","84","","33","","11","","15.0","","96.61","","","","-18","","Snow"
"2006-11-10 04:00","2006","11","10","04:00"," ","-11.9","","-14.3","","82","","32","","11","","15.0","","96.64","","","","-18","","Snow"
"2006-11-10 05:00","2006","11","10","05:00"," ","-11.9","","-14.3","","82","","31","","13","","12.9","","96.64","","","","-19","","Snow"
"2006-11-10 06:00","2006","11","10","06:00"," ","-12.0","","-14.4","","82","","32","","9","","15.0","","96.74","","","","-17","","Snow"
"2006-11-10 07:00","2006","11","10","07:00"," ","-12.1","","-14.5","","82","","30","","9","","15.0","","96.74","","","","-17","","Snow"
"2006-11-10 08:00","2006","11","10","08:00"," ","-11.9","","-14.4","","82","","34","","4","","15.0","","96.80","","","","-14","","Snow"
"2006-11-10 09:00","2006","11","10","09:00"," ","-11.7","","-14.4","","80","","25","","6","","9.7","","96.80","","","","-15","","Snow"
"2006-11-10 10:00","2006","11","10","10:00"," ","-11.9","","-14.7","","80","","31","","7","","15.0","","96.80","","","","-16","",""
"2006-11-10 11:00","2006","11","10","11:00"," ","-11.5","","-14.1","","81","","30","","6","","15.0","","96.77","","","","-15","","Snow"
"2006-11-10 12:00","2006","11","10","12:00"," ","-11.1","","-14.4","","77","","","","0","","15.0","","96.77","","","","","",""
"2006-11-10 13:00","2006","11","10","13:00"," ","-10.8","","-13.7","","79","","18","","7","","15.0","","96.67","","","","-15","",""
"2006-11-10 14:00","2006","11","10","14:00"," ","-10.3","","-13.1","","80","","18","","9","","15.0","","96.64","","","","-15","","Snow"
"2006-11-10 15:00","2006","11","10","15:00"," ","-9.3","","-12.9","","75","","7","","4","","15.0","","96.57","","","","-12","",""
"2006-11-10 16:00","2006","11","10","16:00"," ","-10.5","","-12.8","","83","","9","","9","","15.0","","96.54","","","","-15","",""
"2006-11-10 17:00","2006","11","10","17:00"," ","-9.7","","-11.9","","84","","12","","11","","15.0","","96.48","","","","-15","",""
"2006-11-10 18:00","2006","11","10","18:00"," ","-9.7","","-11.5","","87","","13","","11","","15.0","","96.41","","","","-15","",""
"2006-11-10 19:00","2006","11","10","19:00"," ","-9.1","","-11.2","","85","","12","","15","","15.0","","96.32","","","","-16","",""
"2006-11-10 20:00","2006","11","10","20:00"," ","-8.2","","-10.3","","85","","14","","17","","15.0","","96.25","","","","-15","",""
"2006-11-10 21:00","2006","11","10","21:00"," ","-7.4","","-10.1","","81","","14","","19","","15.0","","96.12","","","","-14","",""
"2006-11-10 22:00","2006","11","10","22:00"," ","-7.3","","-9.9","","82","","15","","19","","15.0","","96.06","","","","-14","",""
"2006-11-10 23:00","2006","11","10","23:00"," ","-7.4","","-9.8","","83","","15","","20","","15.0","","95.96","","","","-15","",""
"2006-11-11 00:00","2006","11","11","00:00"," ","-6.8","","-9.5","","81","","14","","26","","15.0","","95.86","","","","-15","",""
"2006-11-11 01:00","2006","11","11","01:00"," ","-7.0","","-9.6","","82","","15","","24","","15.0","","95.73","","","","-15","",""
"2006-11-11 02:00","2006","11","11","02:00"," ","-7.4","","-10.1","","81","","14","","32","","15.0","","95.57","","","","-16","",""
"2006-11-11 03:00","2006","11","11","03:00"," ","-7.1","","-10.0","","80","","14","","30","","15.0","","95.44","","","","-16","",""
"2006-11-11 04:00","2006","11","11","04:00"," ","-6.8","","-9.6","","80","","14","","28","","15.0","","95.31","","","","-15","",""
"2006-11-11 05:00","2006","11","11","05:00"," ","-6.1","","-8.7","","82","","14","","26","","15.0","","95.19","","","","-14","",""
"2006-11-11 06:00","2006","11","11","06:00"," ","-5.4","","-8.5","","79","","14","","33","","15.0","","95.02","","","","-14","",""
"2006-11-11 07:00","2006","11","11","07:00"," ","-5.8","","-8.6","","81","","15","","37","","15.0","","94.86","","","","-15","","Snow"
"2006-11-11 08:00","2006","11","11","08:00"," ","-5.1","","-7.7","","82","","14","","37","","15.0","","94.80","","","","-14","",""
"2006-11-11 09:00","2006","11","11","09:00"," ","-4.5","","-7.0","","83","","14","","32","","15.0","","94.70","","","","-13","",""
"2006-11-11 10:00","2006","11","11","10:00"," ","-3.6","","-6.0","","83","","15","","28","","15.0","","94.64","","","","-11","",""
"2006-11-11 11:00","2006","11","11","11:00"," ","-2.3","","-5.1","","81","","16","","30","","15.0","","94.60","","","","-9","",""
"2006-11-11 12:00","2006","11","11","12:00"," ","-2.1","","-4.5","","84","","15","","30","","15.0","","94.48","","","","-9","",""
"2006-11-11 13:00","2006","11","11","13:00"," ","-1.9","","-4.4","","83","","15","","30","","15.0","","94.44","","","","-9","",""
"2006-11-11 14:00","2006","11","11","14:00"," ","-1.6","","-3.8","","85","","15","","26","","15.0","","94.35","","","","-8","",""
"2006-11-11 15:00","2006","11","11","15:00"," ","-1.2","","-3.2","","86","","15","","28","","15.0","","94.31","","","","-8","",""
"2006-11-11 16:00","2006","11","11","16:00"," ","-1.1","","-2.9","","88","","16","","26","","14.5","","94.25","","","","-7","",""
"2006-11-11 17:00","2006","11","11","17:00"," ","-1.2","","-3.0","","88","","16","","15","","14.5","","94.35","","","","-6","",""
"2006-11-11 18:00","2006","11","11","18:00"," ","-1.3","","-3.0","","88","","17","","19","","14.5","","94.38","","","","-7","",""
"2006-11-11 19:00","2006","11","11","19:00"," ","-1.1","","-2.8","","88","","16","","19","","12.9","","94.31","","","","-6","",""
"2006-11-11 20:00","2006","11","11","20:00"," ","-1.5","","-3.0","","89","","17","","15","","11.3","","94.31","","","","-6","",""
"2006-11-11 21:00","2006","11","11","21:00"," ","-1.7","","-3.0","","91","","18","","17","","11.3","","94.35","","","","-7","",""
"2006-11-11 22:00","2006","11","11","22:00"," ","-1.6","","-3.2","","89","","22","","9","","12.9","","94.44","","","","-5","",""
"2006-11-11 23:00","2006","11","11","23:00"," ","-0.7","","-2.0","","91","","30","","9","","15.0","","94.51","","","","-4","",""
"2006-11-12 00:00","2006","11","12","00:00"," ","-0.4","","-2.0","","89","","30","","28","","15.0","","94.54","","","","-7","",""
"2006-11-12 01:00","2006","11","12","01:00"," ","-2.7","","-3.9","","91","","30","","24","","11.3","","94.67","","","","-9","",""
"2006-11-12 02:00","2006","11","12","02:00"," ","-4.4","","-5.9","","89","","31","","20","","15.0","","94.77","","","","-11","",""
"2006-11-12 03:00","2006","11","12","03:00"," ","-5.2","","-6.9","","88","","31","","32","","15.0","","94.86","","","","-13","",""
"2006-11-12 04:00","2006","11","12","04:00"," ","-5.5","","-7.2","","88","","30","","20","","15.0","","94.96","","","","-12","",""
"2006-11-12 05:00","2006","11","12","05:00"," ","-6.0","","-7.7","","88","","29","","22","","14.5","","95.02","","","","-13","","Snow"
"2006-11-12 06:00","2006","11","12","06:00"," ","-6.2","","-8.2","","86","","31","","22","","15.0","","95.06","","","","-13","","Snow"
"2006-11-12 07:00","2006","11","12","07:00"," ","-6.1","","-7.5","","90","","29","","26","","15.0","","95.09","","","","-14","",""
"2006-11-12 08:00","2006","11","12","08:00"," ","-6.7","","-8.6","","86","","30","","26","","15.0","","95.15","","","","-15","",""
"2006-11-12 09:00","2006","11","12","09:00"," ","-7.2","","-9.2","","86","","29","","20","","15.0","","95.28","","","","-14","","Snow"
"2006-11-12 10:00","2006","11","12","10:00"," ","-7.0","","-9.4","","83","","29","","19","","15.0","","95.31","","","","-14","","Snow"
"2006-11-12 11:00","2006","11","12","11:00"," ","-6.5","","-8.7","","84","","28","","15","","15.0","","95.31","","","","-12","","Snow"
"2006-11-12 12:00","2006","11","12","12:00"," ","-7.3","","-10.7","","77","","29","","22","","15.0","","95.38","","","","-15","",""
"2006-11-12 13:00","2006","11","12","13:00"," ","-7.1","","-10.4","","77","","27","","22","","15.0","","95.35","","","","-15","","Snow"
"2006-11-12 14:00","2006","11","12","14:00"," ","-6.8","","-10.2","","77","","27","","9","","15.0","","95.31","","","","-11","",""
"2006-11-12 15:00","2006","11","12","15:00"," ","-6.6","","-9.8","","78","","26","","13","","15.0","","95.35","","","","-12","",""
"2006-11-12 16:00","2006","11","12","16:00"," ","-6.4","","-9.0","","82","","26","","11","","15.0","","95.35","","","","-11","",""
"2006-11-12 17:00","2006","11","12","17:00"," ","-6.4","","-8.9","","82","","23","","11","","15.0","","95.35","","","","-11","",""
"2006-11-12 18:00","2006","11","12","18:00"," ","-6.1","","-8.4","","84","","25","","6","","15.0","","95.35","","","","-9","",""
"2006-11-12 19:00","2006","11","12","19:00"," ","-5.7","","-7.6","","86","","23","","11","","15.0","","95.38","","","","-10","",""
"2006-11-12 20:00","2006","11","12","20:00"," ","-5.4","","-7.3","","86","","21","","9","","15.0","","95.28","","","","-9","",""
"2006-11-12 21:00","2006","11","12","21:00"," ","-5.2","","-6.9","","88","","14","","11","","15.0","","95.22","","","","-10","",""
"2006-11-12 22:00","2006","11","12","22:00"," ","-4.8","","-6.5","","88","","15","","11","","15.0","","95.15","","","","-9","",""
"2006-11-12 23:00","2006","11","12","23:00"," ","-4.5","","-6.2","","88","","16","","13","","15.0","","95.06","","","","-10","",""
"2006-11-13 00:00","2006","11","13","00:00"," ","-4.6","","-5.9","","91","","15","","13","","15.0","","94.93","","","","-10","",""
"2006-11-13 01:00","2006","11","13","01:00"," ","-4.4","","-5.5","","92","","16","","19","","12.9","","94.83","","","","-11","",""
"2006-11-13 02:00","2006","11","13","02:00"," ","-4.3","","-5.4","","92","","15","","20","","11.3","","94.70","","","","-11","",""
"2006-11-13 03:00","2006","11","13","03:00"," ","-4.0","","-4.9","","93","","14","","22","","9.7","","94.60","","","","-11","",""
"2006-11-13 04:00","2006","11","13","04:00"," ","-3.6","","-4.5","","93","","14","","19","","8.0","","94.51","","","","-10","",""
"2006-11-13 05:00","2006","11","13","05:00"," ","-3.7","","-4.7","","93","","14","","22","","8.0","","94.41","","","","-10","",""
"2006-11-13 06:00","2006","11","13","06:00"," ","-4.6","","-5.6","","93","","14","","17","","9.7","","94.35","","","","-10","",""
"2006-11-13 07:00","2006","11","13","07:00"," ","-4.9","","-5.9","","93","","14","","15","","11.3","","94.28","","","","-10","",""
"2006-11-13 08:00","2006","11","13","08:00"," ","-4.5","","-5.7","","91","","14","","20","","11.3","","94.22","","","","-11","",""
"2006-11-13 09:00","2006","11","13","09:00"," ","-4.3","","-5.6","","91","","15","","19","","9.7","","94.19","","","","-10","",""
"2006-11-13 10:00","2006","11","13","10:00"," ","-3.7","","-5.5","","87","","14","","19","","11.3","","94.15","","","","-10","",""
"2006-11-13 11:00","2006","11","13","11:00"," ","-2.6","","-4.7","","85","","13","","17","","11.3","","94.06","","","","-8","",""
"2006-11-13 12:00","2006","11","13","12:00"," ","-2.1","","-4.2","","86","","13","","20","","12.9","","93.99","","","","-8","",""
"2006-11-13 13:00","2006","11","13","13:00"," ","-1.1","","-3.5","","84","","13","","17","","12.9","","93.86","","","","-6","",""
"2006-11-13 14:00","2006","11","13","14:00"," ","-0.2","","-3.1","","81","","12","","20","","15.0","","93.77","","","","-5","",""
"2006-11-13 15:00","2006","11","13","15:00"," ","0.2","","-3.1","","78","","12","","17","","15.0","","93.67","","","","","",""
"2006-11-13 16:00","2006","11","13","16:00"," ","0.7","","-2.7","","78","","12","","15","","15.0","","93.67","","","","","",""
"2006-11-13 17:00","2006","11","13","17:00"," ","0.5","","-3.2","","76","","12","","19","","15.0","","93.60","","","","","",""
"2006-11-13 18:00","2006","11","13","18:00"," ","0.3","","-2.7","","80","","12","","20","","15.0","","93.54","","","","","",""
"2006-11-13 19:00","2006","11","13","19:00"," ","-0.6","","-3.4","","81","","12","","15","","15.0","","93.44","","","","-5","",""
"2006-11-13 20:00","2006","11","13","20:00"," ","-0.3","","-3.3","","80","","13","","26","","15.0","","93.35","","","","-6","",""
"2006-11-13 21:00","2006","11","13","21:00"," ","-1.5","","-3.9","","84","","12","","20","","15.0","","93.28","","","","-7","",""
"2006-11-13 22:00","2006","11","13","22:00"," ","-1.2","","-3.7","","83","","12","","22","","15.0","","93.15","","","","-7","",""
"2006-11-13 23:00","2006","11","13","23:00"," ","-1.2","","-3.7","","83","","12","","19","","15.0","","93.06","","","","-7","",""
"2006-11-14 00:00","2006","11","14","00:00"," ","-0.1","","-2.9","","81","","13","","17","","15.0","","92.99","","","","-5","",""
"2006-11-14 01:00","2006","11","14","01:00"," ","-0.1","","-2.3","","85","","11","","15","","15.0","","92.93","","","","-5","","Snow"
"2006-11-14 02:00","2006","11","14","02:00"," ","-0.3","","-1.8","","90","","12","","17","","11.3","","92.86","","","","-5","","Snow"
"2006-11-14 03:00","2006","11","14","03:00"," ","0.3","","-0.3","","96","","14","","11","","15.0","","92.83","","","","","",""
"2006-11-14 04:00","2006","11","14","04:00"," ","1.7","","0.5","","92","","21","","17","","15.0","","92.83","","","","","",""
"2006-11-14 05:00","2006","11","14","05:00"," ","1.6","","0.7","","94","","22","","13","","15.0","","92.86","","","","","",""
"2006-11-14 06:00","2006","11","14","06:00"," ","1.5","","-0.6","","86","","24","","28","","15.0","","92.96","","","","","",""
"2006-11-14 07:00","2006","11","14","07:00"," ","0.1","","-2.3","","84","","25","","37","","15.0","","93.02","","","","","","Snow"
"2006-11-14 08:00","2006","11","14","08:00"," ","-2.2","","-4.1","","87","","25","","28","","4.8","","93.15","","","","-9","","Snow"
"2006-11-14 09:00","2006","11","14","09:00"," ","-2.9","","-5.4","","83","","25","","33","","12.9","","93.28","","","","-11","","Snow"
"2006-11-14 10:00","2006","11","14","10:00"," ","-2.2","","-4.2","","86","","26","","32","","4.8","","93.41","","","","-10","","Snow"
"2006-11-14 11:00","2006","11","14","11:00"," ","-2.7","","-4.6","","87","","27","","32","","8.0","","93.60","","","","-10","","Snow"
"2006-11-14 12:00","2006","11","14","12:00"," ","-3.2","","-5.7","","83","","28","","43","","5.6","","93.80","","","","-12","","Snow"
"2006-11-14 13:00","2006","11","14","13:00"," ","-3.8","","-5.5","","88","","28","","37","","1.0","","93.99","","","","-12","","Snow"
"2006-11-14 14:00","2006","11","14","14:00"," ","-4.3","","-6.5","","85","","28","","37","","2.1","","94.15","","","","-13","","Snow"
"2006-11-14 15:00","2006","11","14","15:00"," ","-4.5","","-6.7","","85","","28","","37","","2.4","","94.31","","","","-13","","Snow"
"2006-11-14 16:00","2006","11","14","16:00"," ","-5.1","","-8.1","","79","","30","","33","","15.0","","94.51","","","","-13","","Snow"
"2006-11-14 17:00","2006","11","14","17:00"," ","-5.5","","-8.7","","78","","30","","33","","15.0","","94.67","","","","-14","","Snow"
"2006-11-14 18:00","2006","11","14","18:00"," ","-5.7","","-8.1","","83","","30","","35","","8.0","","94.80","","","","-14","","Snow"
"2006-11-14 19:00","2006","11","14","19:00"," ","-5.9","","-8.0","","85","","30","","28","","15.0","","94.99","","","","-14","","Snow"
"2006-11-14 20:00","2006","11","14","20:00"," ","-6.4","","-9.1","","81","","30","","32","","15.0","","95.09","","","","-15","","Snow"
"2006-11-14 21:00","2006","11","14","21:00"," ","-7.3","","-9.8","","82","","29","","28","","15.0","","95.25","","","","-16","",""
"2006-11-14 22:00","2006","11","14","22:00"," ","-7.6","","-10.4","","80","","29","","28","","15.0","","95.38","","","","-16","",""
"2006-11-14 23:00","2006","11","14","23:00"," ","-7.5","","-10.8","","77","","30","","32","","15.0","","95.48","","","","-17","",""
"2006-11-15 00:00","2006","11","15","00:00"," ","-7.5","","-10.4","","80","","30","","26","","15.0","","95.54","","","","-16","",""
"2006-11-15 01:00","2006","11","15","01:00"," ","-7.5","","-9.6","","85","","30","","28","","15.0","","95.57","","","","-16","",""
"2006-11-15 02:00","2006","11","15","02:00"," ","-7.3","","-9.5","","84","","29","","24","","15.0","","95.61","","","","-15","",""
"2006-11-15 03:00","2006","11","15","03:00"," ","-7.0","","-9.3","","84","","29","","28","","15.0","","95.67","","","","-15","",""
"2006-11-15 04:00","2006","11","15","04:00"," ","-7.1","","-9.3","","84","","31","","22","","15.0","","95.67","","","","-15","",""
"2006-11-15 05:00","2006","11","15","05:00"," ","-7.1","","-8.8","","88","","30","","17","","15.0","","95.73","","","","-14","",""
"2006-11-15 06:00","2006","11","15","06:00"," ","-7.1","","-8.4","","90","","30","","20","","15.0","","95.83","","","","-14","",""
"2006-11-15 07:00","2006","11","15","07:00"," ","-7.3","","-8.5","","91","","31","","19","","15.0","","95.86","","","","-14","",""
"2006-11-15 08:00","2006","11","15","08:00"," ","-7.4","","-8.4","","93","","31","","15","","15.0","","95.90","","","","-14","",""
"2006-11-15 09:00","2006","11","15","09:00"," ","-7.2","","-8.4","","91","","31","","9","","15.0","","95.96","","","","-12","",""
"2006-11-15 10:00","2006","11","15","10:00"," ","-7.1","","-8.4","","90","","29","","9","","15.0","","95.93","","","","-11","",""
"2006-11-15 11:00","2006","11","15","11:00"," ","-6.9","","-8.4","","89","","27","","4","","15.0","","95.93","","","","-9","",""
"2006-11-15 12:00","2006","11","15","12:00"," ","-6.6","","-8.3","","88","","22","","4","","15.0","","95.86","","","","-9","",""
"2006-11-15 13:00","2006","11","15","13:00"," ","-6.5","","-8.2","","88","","17","","11","","15.0","","95.77","","","","-11","",""
"2006-11-15 14:00","2006","11","15","14:00"," ","-6.0","","-7.9","","86","","17","","13","","","M","95.70","","","","-11","",""
"2006-11-15 15:00","2006","11","15","15:00"," ","-5.5","","-7.4","","86","","","M","","M","15.0","","95.61","","","","","",""
"2006-11-15 16:00","2006","11","15","16:00"," ","-5.3","","-7.2","","86","","16","","19","","15.0","","95.54","","","","-12","",""
"2006-11-15 17:00","2006","11","15","17:00"," ","-5.6","","-7.4","","87","","16","","15","","15.0","","95.54","","","","-11","",""
"2006-11-15 18:00","2006","11","15","18:00"," ","-7.2","","-8.7","","89","","14","","15","","15.0","","95.48","","","","-13","",""
"2006-11-15 19:00","2006","11","15","19:00"," ","-7.2","","-8.8","","88","","14","","19","","15.0","","95.35","","","","-14","",""
"2006-11-15 20:00","2006","11","15","20:00"," ","-6.6","","-8.4","","87","","15","","24","","15.0","","95.22","","","","-14","",""
"2006-11-15 21:00","2006","11","15","21:00"," ","-6.2","","-8.1","","86","","14","","30","","15.0","","95.12","","","","-15","",""
"2006-11-15 22:00","2006","11","15","22:00"," ","-5.4","","-7.6","","84","","14","","32","","15.0","","95.02","","","","-14","",""
"2006-11-15 23:00","2006","11","15","23:00"," ","-5.2","","-7.6","","83","","15","","33","","15.0","","94.86","","","","-14","",""
"2006-11-16 00:00","2006","11","16","00:00"," ","-4.9","","-7.3","","83","","14","","37","","15.0","","94.73","","","","-14","",""
"2006-11-16 01:00","2006","11","16","01:00"," ","-4.1","","-7.2","","79","","15","","39","","15.0","","94.60","","","","-13","","Snow"
"2006-11-16 02:00","2006","11","16","02:00"," ","-3.6","","-7.0","","77","","14","","41","","15.0","","94.44","","","","-12","",""
"2006-11-16 03:00","2006","11","16","03:00"," ","-3.5","","-6.8","","78","","14","","41","","15.0","","94.31","","","","-12","","Snow"
"2006-11-16 04:00","2006","11","16","04:00"," ","-3.0","","-6.5","","77","","15","","39","","15.0","","94.22","","","","-11","","Snow"
"2006-11-16 05:00","2006","11","16","05:00"," ","-2.7","","-6.4","","76","","15","","50","","15.0","","94.06","","","","-12","","Snow"
"2006-11-16 06:00","2006","11","16","06:00"," ","-2.3","","-6.0","","76","","16","","35","","15.0","","94.09","","","","-10","",""
"2006-11-16 07:00","2006","11","16","07:00"," ","-2.2","","-5.8","","76","","15","","41","","15.0","","93.86","","","","-10","","Snow"
"2006-11-16 08:00","2006","11","16","08:00"," ","-1.3","","-5.6","","73","","16","","37","","15.0","","93.86","","","","-9","","Snow"
"2006-11-16 09:00","2006","11","16","09:00"," ","-0.8","","-5.4","","71","","16","","39","","15.0","","93.80","","","","-8","","Snow"
"2006-11-16 10:00","2006","11","16","10:00"," ","-0.3","","-4.9","","71","","16","","35","","15.0","","93.73","","","","-7","","Rain"
"2006-11-16 11:00","2006","11","16","11:00"," ","0.3","","-4.8","","69","","16","","33","","15.0","","93.70","","","","","","Snow"
"2006-11-16 12:00","2006","11","16","12:00"," ","0.9","","-4.5","","67","","16","","33","","15.0","","93.64","","","","","","Snow"
"2006-11-16 13:00","2006","11","16","13:00"," ","1.0","","-4.4","","67","","16","","32","","15.0","","93.64","","","","","",""
"2006-11-16 14:00","2006","11","16","14:00"," ","1.7","","-3.7","","67","","16","","26","","15.0","","93.64","","","","","",""
"2006-11-16 15:00","2006","11","16","15:00"," ","2.3","","-3.3","","66","","16","","26","","15.0","","93.64","","","","","",""
"2006-11-16 16:00","2006","11","16","16:00"," ","2.7","","-2.8","","67","","16","","20","","15.0","","93.73","","","","","",""
"2006-11-16 17:00","2006","11","16","17:00"," ","2.1","","-2.6","","71","","24","","9","","15.0","","93.96","","","","","",""
"2006-11-16 18:00","2006","11","16","18:00"," ","3.6","","0.4","","80","","29","","32","","15.0","","94.09","","","","","",""
"2006-11-16 19:00","2006","11","16","19:00"," ","2.2","","-0.3","","84","","29","","26","","15.0","","94.25","","","","","",""
"2006-11-16 20:00","2006","11","16","20:00"," ","2.1","","-0.6","","82","","30","","35","","15.0","","94.38","","","","","",""
"2006-11-16 21:00","2006","11","16","21:00"," ","1.6","","-1.0","","83","","29","","35","","15.0","","94.48","","","","","","Snow"
"2006-11-16 22:00","2006","11","16","22:00"," ","1.4","","-1.5","","81","","30","","41","","15.0","","94.64","","","","","","Snow"
"2006-11-16 23:00","2006","11","16","23:00"," ","0.9","","-2.7","","77","","31","","37","","15.0","","94.80","","","","","","Snow"
"2006-11-17 00:00","2006","11","17","00:00"," ","0.0","","-3.3","","78","","30","","28","","15.0","","94.96","","","","-6","",""
"2006-11-17 01:00","2006","11","17","01:00"," ","-1.4","","-5.3","","75","","30","","33","","15.0","","95.09","","","","-9","",""
"2006-11-17 02:00","2006","11","17","02:00"," ","-4.0","","-8.1","","73","","30","","33","","15.0","","95.19","","","","-12","",""
"2006-11-17 03:00","2006","11","17","03:00"," ","-5.0","","-9.0","","73","","30","","26","","15.0","","95.28","","","","-12","",""
"2006-11-17 04:00","2006","11","17","04:00"," ","-5.7","","-9.8","","73","","30","","35","","15.0","","95.38","","","","-14","",""
"2006-11-17 05:00","2006","11","17","05:00"," ","-6.4","","-10.4","","73","","31","","22","","15.0","","95.51","","","","-14","",""
"2006-11-17 06:00","2006","11","17","06:00"," ","-6.8","","-11.0","","72","","31","","22","","15.0","","95.57","","","","-14","",""
"2006-11-17 07:00","2006","11","17","07:00"," ","-6.7","","-11.2","","70","","32","","19","","15.0","","95.67","","","","-14","",""
"2006-11-17 08:00","2006","11","17","08:00"," ","-8.6","","-11.9","","77","","29","","11","","15.0","","95.77","","","","-14","",""
"2006-11-17 09:00","2006","11","17","09:00"," ","-7.9","","-11.4","","76","","28","","9","","15.0","","95.80","","","","-12","",""
"2006-11-17 10:00","2006","11","17","10:00"," ","-4.8","","-10.4","","65","","30","","19","","15.0","","95.83","","","","-11","",""
"2006-11-17 11:00","2006","11","17","11:00"," ","-3.6","","-10.2","","60","","30","","11","","15.0","","95.96","","","","-8","",""
"2006-11-17 12:00","2006","11","17","12:00"," ","-2.1","","-9.7","","56","","29","","11","","15.0","","95.93","","","","-6","",""
"2006-11-17 13:00","2006","11","17","13:00"," ","-0.8","","-8.5","","56","","30","","11","","15.0","","95.96","","","","-5","",""
"2006-11-17 14:00","2006","11","17","14:00"," ","0.7","","-8.6","","50","","17","","6","","15.0","","95.96","","","","","",""
"2006-11-17 15:00","2006","11","17","15:00"," ","0.6","","-7.1","","56","","13","","13","","15.0","","95.90","","","","","",""
"2006-11-17 16:00","2006","11","17","16:00"," ","0.3","","-6.8","","59","","15","","9","","15.0","","95.96","","","","","",""
"2006-11-17 17:00","2006","11","17","17:00"," ","-1.1","","-7.1","","64","","16","","13","","15.0","","95.99","","","","-5","",""
"2006-11-17 18:00","2006","11","17","18:00"," ","-2.4","","-6.8","","72","","17","","15","","15.0","","95.96","","","","-7","",""
"2006-11-17 19:00","2006","11","17","19:00"," ","-3.8","","-7.9","","73","","18","","15","","15.0","","95.96","","","","-9","",""
"2006-11-17 20:00","2006","11","17","20:00"," ","-2.5","","-8.8","","62","","18","","17","","15.0","","95.96","","","","-8","",""
"2006-11-17 21:00","2006","11","17","21:00"," ","-4.1","","-9.0","","69","","17","","15","","15.0","","95.96","","","","-9","",""
"2006-11-17 22:00","2006","11","17","22:00"," ","-5.0","","-9.6","","70","","18","","19","","15.0","","95.96","","","","-11","",""
"2006-11-17 23:00","2006","11","17","23:00"," ","-4.7","","-9.5","","69","","20","","17","","15.0","","95.96","","","","-11","",""
