"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-09 16:00","2014","02","09","16:00"," ","-19.8","","-25.5","","60","","","M","0","","","","96.37","","","","","","NA"
"2014-02-09 17:00","2014","02","09","17:00"," ","-21.8","","-25.9","","70","","10","","6","","","","96.35","","","","-27","","NA"
"2014-02-09 18:00","2014","02","09","18:00"," ","-23.1","","-26.2","","76","","9","","8","","","","96.35","","","","-30","","NA"
"2014-02-09 19:00","2014","02","09","19:00"," ","-25.3","","-28.0","","78","","13","","10","","","","96.32","","","","-34","","NA"
"2014-02-09 20:00","2014","02","09","20:00"," ","-26.9","","-29.4","","80","","14","","11","","","","96.32","","","","-36","","NA"
"2014-02-09 21:00","2014","02","09","21:00"," ","-27.2","","-29.9","","78","","15","","11","","","","96.27","","","","-36","","NA"
"2014-02-09 22:00","2014","02","09","22:00"," ","-27.3","","-29.7","","80","","13","","11","","","","96.23","","","","-36","","NA"
"2014-02-09 23:00","2014","02","09","23:00"," ","-28.2","","-30.6","","80","","13","","11","","","","96.17","","","","-38","","NA"
"2014-02-10 00:00","2014","02","10","00:00"," ","-28.3","","-30.9","","79","","15","","10","","","","96.18","","","","-37","","NA"
"2014-02-10 01:00","2014","02","10","01:00"," ","-28.3","","-30.9","","79","","14","","12","","","","96.17","","","","-38","","NA"
"2014-02-10 02:00","2014","02","10","02:00"," ","-29.0","","-31.8","","77","","15","","10","","","","96.12","","","","-38","","NA"
"2014-02-10 03:00","2014","02","10","03:00"," ","-29.1","","-31.7","","78","","15","","15","","","","96.06","","","","-40","","NA"
"2014-02-10 04:00","2014","02","10","04:00"," ","-28.3","","-30.9","","78","","15","","15","","","","96.06","","","","-39","","NA"
"2014-02-10 05:00","2014","02","10","05:00"," ","-28.0","","-30.6","","78","","15","","15","","","","96.01","","","","-39","","NA"
"2014-02-10 06:00","2014","02","10","06:00"," ","-28.4","","-31.0","","78","","14","","15","","","","95.96","","","","-39","","NA"
"2014-02-10 07:00","2014","02","10","07:00"," ","-27.9","","-30.4","","79","","15","","11","","","","95.91","","","","-37","","NA"
"2014-02-10 08:00","2014","02","10","08:00"," ","-28.3","","-30.9","","78","","16","","13","","","","95.84","","","","-39","","NA"
"2014-02-10 09:00","2014","02","10","09:00"," ","-27.5","","-30.0","","79","","16","","10","","","","95.83","","","","-36","","NA"
"2014-02-10 10:00","2014","02","10","10:00"," ","-25.6","","-28.0","","81","","16","","13","","","","95.78","","","","-35","","NA"
"2014-02-10 11:00","2014","02","10","11:00"," ","-23.4","","-25.5","","82","","16","","13","","","","95.76","","","","-33","","NA"
"2014-02-10 12:00","2014","02","10","12:00"," ","-21.7","","-23.8","","83","","17","","15","","","","95.75","","","","-31","","NA"
"2014-02-10 13:00","2014","02","10","13:00"," ","-19.9","","-22.8","","78","","17","","10","","","","95.68","","","","-27","","NA"
"2014-02-10 14:00","2014","02","10","14:00"," ","-18.5","","-22.9","","68","","17","","7","","","","95.60","","","","-24","","NA"
"2014-02-10 15:00","2014","02","10","15:00"," ","-17.5","","-22.1","","67","","25","","7","","","","95.53","","","","-23","","NA"
"2014-02-10 16:00","2014","02","10","16:00"," ","-17.7","","-21.9","","69","","26","","9","","","","95.47","","","","-24","","NA"
"2014-02-10 17:00","2014","02","10","17:00"," ","-18.9","","-22.7","","72","","28","","9","","","","95.43","","","","-25","","NA"
"2014-02-10 18:00","2014","02","10","18:00"," ","-20.1","","-23.5","","74","","29","","6","","","","95.32","","","","-25","","NA"
"2014-02-10 19:00","2014","02","10","19:00"," ","-21.7","","-24.3","","79","","","M","0","","","","95.20","","","","","","NA"
"2014-02-10 20:00","2014","02","10","20:00"," ","-23.8","","-26.2","","81","","12","","3","","","","95.12","","","","-27","","NA"
"2014-02-10 21:00","2014","02","10","21:00"," ","-23.8","","-25.9","","83","","7","","5","","","","95.03","","","","-29","","NA"
"2014-02-10 22:00","2014","02","10","22:00"," ","-23.1","","-25.1","","84","","4","","7","","","","94.90","","","","-29","","NA"
"2014-02-10 23:00","2014","02","10","23:00"," ","-23.8","","-25.8","","83","","9","","2","","","","94.76","","","","-26","","NA"
"2014-02-11 00:00","2014","02","11","00:00"," ","-22.7","","-24.7","","84","","8","","6","","","","94.63","","","","-28","","NA"
"2014-02-11 01:00","2014","02","11","01:00"," ","-21.1","","-22.9","","85","","6","","5","","","","94.45","","","","-26","","NA"
"2014-02-11 02:00","2014","02","11","02:00"," ","-20.4","","-22.2","","85","","35","","7","","","","94.43","","","","-26","","NA"
"2014-02-11 03:00","2014","02","11","03:00"," ","-19.8","","-21.5","","87","","6","","14","","","","94.22","","","","-29","","NA"
"2014-02-11 04:00","2014","02","11","04:00"," ","-18.7","","-20.5","","86","","36","","10","","","","94.27","","","","-26","","NA"
"2014-02-11 05:00","2014","02","11","05:00"," ","-19.3","","-21.2","","85","","35","","18","","","","94.35","","","","-29","","NA"
"2014-02-11 06:00","2014","02","11","06:00"," ","-19.6","","-21.5","","84","","1","","22","","","","94.37","","","","-30","","NA"
"2014-02-11 07:00","2014","02","11","07:00"," ","-20.0","","-21.9","","85","","35","","15","","","","94.47","","","","-29","","NA"
"2014-02-11 08:00","2014","02","11","08:00"," ","-20.4","","-22.3","","84","","35","","13","","","","94.55","","","","-29","","NA"
"2014-02-11 09:00","2014","02","11","09:00"," ","-20.7","","-22.9","","82","","32","","11","","","","94.67","","","","-28","","NA"
"2014-02-11 10:00","2014","02","11","10:00"," ","-21.2","","-23.8","","80","","33","","10","","","","94.78","","","","-29","","NA"
"2014-02-11 11:00","2014","02","11","11:00"," ","-21.1","","-24.0","","78","","33","","14","","","","94.86","","","","-30","","NA"
"2014-02-11 12:00","2014","02","11","12:00"," ","-20.0","","-23.1","","76","","32","","14","","","","94.97","","","","-29","","NA"
"2014-02-11 13:00","2014","02","11","13:00"," ","-19.1","","-22.5","","75","","33","","14","","","","95.02","","","","-28","","NA"
"2014-02-11 14:00","2014","02","11","14:00"," ","-18.5","","-21.9","","74","","30","","15","","","","95.06","","","","-27","","NA"
"2014-02-11 15:00","2014","02","11","15:00"," ","-18.0","","-21.9","","71","","29","","8","","","","95.04","","","","-24","","NA"
"2014-02-11 16:00","2014","02","11","16:00"," ","-17.5","","-21.2","","73","","29","","17","","","","95.21","","","","-27","","NA"
"2014-02-11 17:00","2014","02","11","17:00"," ","-17.8","","-21.3","","74","","29","","13","","","","95.29","","","","-26","","NA"
"2014-02-11 18:00","2014","02","11","18:00"," ","-18.6","","-21.9","","75","","28","","10","","","","95.36","","","","-26","","NA"
"2014-02-11 19:00","2014","02","11","19:00"," ","-19.5","","-22.5","","77","","26","","8","","","","95.42","","","","-26","","NA"
"2014-02-11 20:00","2014","02","11","20:00"," ","-20.3","","-23.0","","79","","23","","7","","","","95.46","","","","-26","","NA"
"2014-02-11 21:00","2014","02","11","21:00"," ","-21.0","","-23.6","","80","","29","","10","","","","95.48","","","","-28","","NA"
"2014-02-11 22:00","2014","02","11","22:00"," ","-21.2","","-23.7","","80","","29","","9","","","","95.51","","","","-28","","NA"
"2014-02-11 23:00","2014","02","11","23:00"," ","-20.5","","-23.0","","81","","29","","10","","","","95.53","","","","-28","","NA"
"2014-02-12 00:00","2014","02","12","00:00"," ","-20.3","","-22.7","","81","","29","","6","","","","95.50","","","","-25","","NA"
"2014-02-12 01:00","2014","02","12","01:00"," ","-20.2","","-22.4","","82","","17","","4","","","","95.50","","","","-24","","NA"
"2014-02-12 02:00","2014","02","12","02:00"," ","-19.8","","-22.1","","82","","","M","1","","","","95.41","","","","-21","","NA"
"2014-02-12 03:00","2014","02","12","03:00"," ","-20.6","","-22.5","","85","","14","","7","","","","95.31","","","","-26","","NA"
"2014-02-12 04:00","2014","02","12","04:00"," ","-22.4","","-24.3","","85","","14","","13","","","","95.17","","","","-31","","NA"
"2014-02-12 05:00","2014","02","12","05:00"," ","-22.0","","-23.9","","85","","12","","13","","","","95.00","","","","-31","","NA"
"2014-02-12 06:00","2014","02","12","06:00"," ","-22.1","","-24.2","","83","","12","","17","","","","94.81","","","","-32","","NA"
"2014-02-12 07:00","2014","02","12","07:00"," ","-21.9","","-24.0","","83","","13","","18","","","","94.69","","","","-32","","NA"
"2014-02-12 08:00","2014","02","12","08:00"," ","-20.9","","-23.1","","82","","12","","23","","","","94.46","","","","-32","","NA"
"2014-02-12 09:00","2014","02","12","09:00"," ","-19.4","","-21.5","","83","","12","","26","","","","94.27","","","","-31","","NA"
"2014-02-12 10:00","2014","02","12","10:00"," ","-18.5","","-20.5","","85","","12","","32","","","","94.03","","","","-31","","NA"
"2014-02-12 11:00","2014","02","12","11:00"," ","-18.9","","-20.9","","84","","11","","34","","","","93.78","","","","-32","","NA"
"2014-02-12 12:00","2014","02","12","12:00"," ","-18.0","","-19.9","","85","","12","","32","","","","93.69","","","","-30","","NA"
"2014-02-12 13:00","2014","02","12","13:00"," ","-17.2","","-19.1","","85","","12","","32","","","","93.43","","","","-29","","NA"
"2014-02-12 14:00","2014","02","12","14:00"," ","-16.7","","-18.6","","86","","12","","33","","","","93.24","","","","-29","","NA"
"2014-02-12 15:00","2014","02","12","15:00"," ","-16.9","","-18.7","","86","","11","","29","","","","93.17","","","","-28","","NA"
"2014-02-12 16:00","2014","02","12","16:00"," ","-17.0","","-18.7","","87","","10","","23","","","","93.15","","","","-27","","NA"
"2014-02-12 17:00","2014","02","12","17:00"," ","-16.9","","-18.7","","86","","8","","19","","","","93.22","","","","-26","","NA"
"2014-02-12 18:00","2014","02","12","18:00"," ","-17.4","","-19.1","","87","","5","","24","","","","93.38","","","","-28","","NA"
"2014-02-12 19:00","2014","02","12","19:00"," ","-19.0","","-21.0","","84","","4","","25","","","","93.65","","","","-30","","NA"
"2014-02-12 20:00","2014","02","12","20:00"," ","-19.5","","-21.7","","82","","3","","19","","","","93.90","","","","-30","","NA"
"2014-02-12 21:00","2014","02","12","21:00"," ","-20.3","","-22.5","","82","","5","","18","","","","93.88","","","","-30","","NA"
"2014-02-12 22:00","2014","02","12","22:00"," ","-20.9","","-23.0","","83","","35","","10","","","","94.13","","","","-28","","NA"
"2014-02-12 23:00","2014","02","12","23:00"," ","-21.9","","-23.8","","85","","35","","7","","","","94.22","","","","-28","","NA"
"2014-02-13 00:00","2014","02","13","00:00"," ","-22.7","","-24.4","","86","","32","","10","","","","94.38","","","","-30","","NA"
"2014-02-13 01:00","2014","02","13","01:00"," ","-24.2","","-26.4","","82","","32","","9","","","","94.47","","","","-32","","NA"
"2014-02-13 02:00","2014","02","13","02:00"," ","-25.8","","-28.2","","80","","30","","7","","","","94.51","","","","-32","","NA"
"2014-02-13 03:00","2014","02","13","03:00"," ","-26.6","","-29.0","","81","","32","","3","","","","94.51","","","","-30","","NA"
"2014-02-13 04:00","2014","02","13","04:00"," ","-27.2","","-29.6","","80","","33","","2","","","","94.47","","","","-29","","NA"
"2014-02-13 05:00","2014","02","13","05:00"," ","-26.0","","-28.2","","81","","","M","0","","","","94.48","","","","","","NA"
"2014-02-13 06:00","2014","02","13","06:00"," ","-27.7","","-30.1","","79","","15","","7","","","","94.45","","","","-35","","NA"
"2014-02-13 07:00","2014","02","13","07:00"," ","-27.8","","-30.3","","79","","14","","8","","","","94.42","","","","-35","","NA"
"2014-02-13 08:00","2014","02","13","08:00"," ","-27.1","","-29.4","","81","","15","","13","","","","94.34","","","","-37","","NA"
"2014-02-13 09:00","2014","02","13","09:00"," ","-25.6","","-27.9","","81","","14","","17","","","","94.32","","","","-37","","NA"
"2014-02-13 10:00","2014","02","13","10:00"," ","-24.0","","-26.2","","82","","13","","17","","","","94.24","","","","-35","","NA"
"2014-02-13 11:00","2014","02","13","11:00"," ","-22.3","","-24.3","","84","","13","","22","","","","94.18","","","","-34","","NA"
"2014-02-13 12:00","2014","02","13","12:00"," ","-20.1","","-22.0","","85","","14","","20","","","","94.22","","","","-31","","NA"
"2014-02-13 13:00","2014","02","13","13:00"," ","-18.8","","-21.3","","81","","13","","24","","","","94.19","","","","-30","","NA"
"2014-02-13 14:00","2014","02","13","14:00"," ","-17.1","","-19.7","","80","","14","","25","","","","94.08","","","","-28","","NA"
"2014-02-13 15:00","2014","02","13","15:00"," ","-17.1","","-19.4","","82","","13","","25","","","","94.02","","","","-28","","NA"
"2014-02-13 16:00","2014","02","13","16:00"," ","-16.7","","-19.1","","82","","13","","25","","","","94.05","","","","-27","","NA"
"2014-02-13 17:00","2014","02","13","17:00"," ","-16.3","","-18.2","","85","","14","","22","","","","94.16","","","","-26","","NA"
"2014-02-13 18:00","2014","02","13","18:00"," ","-16.4","","-18.3","","86","","11","","11","","","","94.30","","","","-23","","NA"
"2014-02-13 19:00","2014","02","13","19:00"," ","-16.6","","-18.4","","86","","10","","9","","","","94.35","","","","-23","","NA"
"2014-02-13 20:00","2014","02","13","20:00"," ","-16.3","","-18.3","","85","","11","","10","","","","94.42","","","","-23","","NA"
"2014-02-13 21:00","2014","02","13","21:00"," ","-17.1","","-19.1","","85","","6","","7","","","","94.50","","","","-22","","NA"
"2014-02-13 22:00","2014","02","13","22:00"," ","-16.2","","-18.3","","84","","8","","8","","","","94.59","","","","-22","","NA"
"2014-02-13 23:00","2014","02","13","23:00"," ","-16.5","","-18.7","","83","","11","","8","","","","94.61","","","","-22","","NA"
"2014-02-14 00:00","2014","02","14","00:00"," ","-17.1","","-19.3","","83","","16","","10","","","","94.64","","","","-24","","NA"
"2014-02-14 01:00","2014","02","14","01:00"," ","-16.0","","-18.3","","83","","18","","7","","","","94.73","","","","-21","","NA"
"2014-02-14 02:00","2014","02","14","02:00"," ","-15.7","","-18.0","","83","","18","","4","","","","94.83","","","","-19","","NA"
"2014-02-14 03:00","2014","02","14","03:00"," ","-15.7","","-17.7","","84","","14","","5","","","","94.79","","","","-19","","NA"
"2014-02-14 04:00","2014","02","14","04:00"," ","-15.5","","-17.2","","87","","18","","3","","","","94.84","","","","-18","","NA"
"2014-02-14 05:00","2014","02","14","05:00"," ","-15.8","","-17.4","","88","","15","","10","","","","94.76","","","","-22","","NA"
"2014-02-14 06:00","2014","02","14","06:00"," ","-15.6","","-16.9","","90","","19","","9","","","","94.79","","","","-22","","NA"
"2014-02-14 07:00","2014","02","14","07:00"," ","-15.5","","-16.6","","91","","17","","12","","","","94.73","","","","-23","","NA"
"2014-02-14 08:00","2014","02","14","08:00"," ","-15.2","","-16.4","","91","","17","","10","","","","94.66","","","","-21","","NA"
"2014-02-14 09:00","2014","02","14","09:00"," ","-14.0","","-15.0","","92","","24","","13","","","","94.69","","","","-21","","NA"
"2014-02-14 10:00","2014","02","14","10:00"," ","-13.8","","-15.0","","91","","22","","9","","","","94.58","","","","-19","","NA"
"2014-02-14 11:00","2014","02","14","11:00"," ","-13.3","","-14.4","","91","","19","","9","","","","94.45","","","","-19","","NA"
"2014-02-14 12:00","2014","02","14","12:00"," ","-13.1","","-14.9","","86","","13","","6","","","","94.32","","","","-17","","NA"
"2014-02-14 13:00","2014","02","14","13:00"," ","-11.6","","-14.8","","77","","12","","5","","","","94.24","","","","-15","","NA"
"2014-02-14 14:00","2014","02","14","14:00"," ","-9.5","","-13.4","","73","","19","","7","","","","94.21","","","","-13","","NA"
"2014-02-14 15:00","2014","02","14","15:00"," ","-10.8","","-13.2","","82","","8","","10","","","","94.10","","","","-16","","NA"
"2014-02-14 16:00","2014","02","14","16:00"," ","-11.1","","-13.2","","84","","8","","10","","","","93.99","","","","-17","","NA"
"2014-02-14 17:00","2014","02","14","17:00"," ","-10.9","","-13.3","","82","","9","","5","","","","93.99","","","","-14","","NA"
"2014-02-14 18:00","2014","02","14","18:00"," ","-13.4","","-14.9","","88","","6","","8","","","","93.94","","","","-18","","NA"
"2014-02-14 19:00","2014","02","14","19:00"," ","-14.1","","-15.3","","91","","3","","5","","","","93.95","","","","-18","","NA"
"2014-02-14 20:00","2014","02","14","20:00"," ","-16.2","","-17.4","","91","","5","","9","","","","93.95","","","","-22","","NA"
"2014-02-14 21:00","2014","02","14","21:00"," ","-15.6","","-17.0","","89","","6","","12","","","","93.93","","","","-23","","NA"
"2014-02-14 22:00","2014","02","14","22:00"," ","-16.3","","-17.6","","89","","3","","10","","","","93.95","","","","-23","","NA"
"2014-02-14 23:00","2014","02","14","23:00"," ","-16.5","","-17.9","","88","","3","","18","","","","94.00","","","","-26","","NA"
"2014-02-15 00:00","2014","02","15","00:00"," ","-16.4","","-17.8","","88","","2","","10","","","","94.10","","","","-23","","NA"
"2014-02-15 01:00","2014","02","15","01:00"," ","-16.5","","-18.0","","88","","3","","10","","","","94.17","","","","-23","","NA"
"2014-02-15 02:00","2014","02","15","02:00"," ","-16.1","","-17.4","","89","","3","","14","","","","94.27","","","","-24","","NA"
"2014-02-15 03:00","2014","02","15","03:00"," ","-15.1","","-16.3","","91","","4","","15","","","","94.36","","","","-23","","NA"
"2014-02-15 04:00","2014","02","15","04:00"," ","-14.6","","-15.7","","91","","4","","16","","","","94.50","","","","-23","","NA"
"2014-02-15 05:00","2014","02","15","05:00"," ","-14.6","","-15.7","","91","","4","","18","","","","94.62","","","","-23","","NA"
"2014-02-15 06:00","2014","02","15","06:00"," ","-14.8","","-16.0","","91","","2","","12","","","","94.78","","","","-22","","NA"
"2014-02-15 07:00","2014","02","15","07:00"," ","-15.2","","-16.3","","91","","3","","11","","","","94.91","","","","-22","","NA"
"2014-02-15 08:00","2014","02","15","08:00"," ","-15.4","","-16.6","","91","","6","","15","","","","94.95","","","","-23","","NA"
"2014-02-15 09:00","2014","02","15","09:00"," ","-15.7","","-17.0","","90","","8","","8","","","","95.08","","","","-21","","NA"
"2014-02-15 10:00","2014","02","15","10:00"," ","-15.7","","-17.0","","90","","6","","9","","","","95.11","","","","-22","","NA"
"2014-02-15 11:00","2014","02","15","11:00"," ","-15.7","","-17.0","","89","","5","","6","","","","95.19","","","","-20","","NA"
"2014-02-15 12:00","2014","02","15","12:00"," ","-15.1","","-16.4","","89","","6","","5","","","","95.28","","","","-19","","NA"
"2014-02-15 13:00","2014","02","15","13:00"," ","-14.3","","-15.8","","88","","8","","7","","","","95.26","","","","-19","","NA"
"2014-02-15 14:00","2014","02","15","14:00"," ","-12.5","","-14.7","","84","","13","","7","","","","95.20","","","","-17","","NA"
"2014-02-15 15:00","2014","02","15","15:00"," ","-12.5","","-15.2","","80","","17","","19","","","","95.19","","","","-21","","NA"
"2014-02-15 16:00","2014","02","15","16:00"," ","-14.1","","-16.5","","82","","12","","17","","","","95.14","","","","-22","","NA"
"2014-02-15 17:00","2014","02","15","17:00"," ","-15.2","","-17.5","","83","","12","","18","","","","95.08","","","","-24","","NA"
"2014-02-15 18:00","2014","02","15","18:00"," ","-15.6","","-17.7","","84","","12","","17","","","","95.01","","","","-24","","NA"
"2014-02-15 19:00","2014","02","15","19:00"," ","-16.5","","-18.4","","85","","13","","21","","","","94.99","","","","-26","","NA"
"2014-02-15 20:00","2014","02","15","20:00"," ","-15.2","","-16.7","","88","","16","","28","","","","94.91","","","","-26","","NA"
"2014-02-15 21:00","2014","02","15","21:00"," ","-15.9","","-17.3","","89","","15","","27","","","","94.74","","","","-27","","NA"
"2014-02-15 22:00","2014","02","15","22:00"," ","-15.0","","-16.4","","89","","15","","29","","","","94.56","","","","-26","","NA"
"2014-02-15 23:00","2014","02","15","23:00"," ","-14.1","","-15.2","","92","","15","","25","","","","94.43","","","","-24","","NA"
"2014-02-16 00:00","2014","02","16","00:00"," ","-12.8","","-13.7","","92","","16","","33","","","","94.36","","","","-24","","NA"
"2014-02-16 01:00","2014","02","16","01:00"," ","-12.7","","-13.8","","92","","14","","38","","","","94.20","","","","-24","","NA"
"2014-02-16 02:00","2014","02","16","02:00"," ","-13.6","","-14.8","","90","","15","","40","","","","94.04","","","","-26","","NA"
"2014-02-16 03:00","2014","02","16","03:00"," ","-14.5","","-15.8","","90","","15","","38","","","","93.93","","","","-27","","NA"
"2014-02-16 04:00","2014","02","16","04:00"," ","-14.4","","-15.7","","90","","14","","39","","","","93.79","","","","-27","","NA"
"2014-02-16 05:00","2014","02","16","05:00"," ","-13.7","","-15.0","","90","","14","","40","","","","93.64","","","","-26","","NA"
"2014-02-16 06:00","2014","02","16","06:00"," ","-12.8","","-13.9","","92","","14","","40","","","","93.50","","","","-25","","NA"
"2014-02-16 07:00","2014","02","16","07:00"," ","-11.7","","-12.8","","92","","14","","47","","","","93.26","","","","-24","","NA"
"2014-02-16 08:00","2014","02","16","08:00"," ","-11.1","","-12.1","","92","","15","","43","","","","93.24","","","","-23","","NA"
"2014-02-16 09:00","2014","02","16","09:00"," ","-10.0","","-11.0","","93","","14","","40","","","","93.17","","","","-21","","NA"
"2014-02-16 10:00","2014","02","16","10:00"," ","-9.6","","-10.5","","93","","14","","42","","","","93.08","","","","-20","","NA"
"2014-02-16 11:00","2014","02","16","11:00"," ","-7.9","","-9.0","","92","","15","","44","","","","93.02","","","","-18","","NA"
"2014-02-16 12:00","2014","02","16","12:00"," ","-7.4","","-8.7","","90","","15","","40","","","","92.97","","","","-17","","NA"
"2014-02-16 13:00","2014","02","16","13:00"," ","-6.5","","-7.8","","90","","16","","38","","","","92.85","","","","-16","","NA"
"2014-02-16 14:00","2014","02","16","14:00"," ","-2.5","","-5.4","","81","","17","","30","","","","92.70","","","","-10","","NA"
"2014-02-16 15:00","2014","02","16","15:00"," ","","M","-2.2","","63","","24","","43","","","","92.67","","","","","","NA"
"2014-02-16 16:00","2014","02","16","16:00"," ","3.5","","-1.7","","69","","25","","42","","","","92.76","","","","","","NA"
"2014-02-16 17:00","2014","02","16","17:00"," ","2.5","","-1.7","","74","","26","","30","","","","92.91","","","","","","NA"
"2014-02-16 18:00","2014","02","16","18:00"," ","2.2","","-1.4","","77","","26","","27","","","","93.06","","","","","","NA"
"2014-02-16 19:00","2014","02","16","19:00"," ","1.7","","-1.1","","82","","27","","21","","","","93.15","","","","","","NA"
"2014-02-16 20:00","2014","02","16","20:00"," ","-0.8","","-3.1","","84","","28","","13","","","","93.27","","","","-5","","NA"
"2014-02-16 21:00","2014","02","16","21:00"," ","-2.7","","-5.4","","82","","28","","21","","","","93.39","","","","-9","","NA"
"2014-02-16 22:00","2014","02","16","22:00"," ","-3.4","","-6.0","","82","","27","","22","","","","93.42","","","","-10","","NA"
"2014-02-16 23:00","2014","02","16","23:00"," ","-3.5","","-6.1","","82","","27","","27","","","","93.56","","","","-11","","NA"
"2014-02-17 00:00","2014","02","17","00:00"," ","-2.9","","-6.6","","76","","26","","26","","","","93.64","","","","-10","","NA"
"2014-02-17 01:00","2014","02","17","01:00"," ","-3.6","","-7.2","","76","","26","","14","","","","93.70","","","","-9","","NA"
"2014-02-17 02:00","2014","02","17","02:00"," ","-4.9","","-7.4","","83","","21","","11","","","","93.70","","","","-9","","NA"
"2014-02-17 03:00","2014","02","17","03:00"," ","-4.0","","-6.8","","81","","21","","16","","","","93.63","","","","-10","","NA"
"2014-02-17 04:00","2014","02","17","04:00"," ","-3.8","","-7.0","","78","","24","","24","","","","93.58","","","","-11","","NA"
"2014-02-17 05:00","2014","02","17","05:00"," ","-4.5","","-7.8","","78","","24","","26","","","","93.54","","","","-12","","NA"
"2014-02-17 06:00","2014","02","17","06:00"," ","-5.2","","-8.5","","78","","24","","18","","","","93.45","","","","-11","","NA"
"2014-02-17 07:00","2014","02","17","07:00"," ","-5.9","","-9.2","","77","","19","","15","","","","93.41","","","","-12","","NA"
"2014-02-17 08:00","2014","02","17","08:00"," ","-5.1","","-8.5","","77","","21","","13","","","","93.36","","","","-10","","NA"
"2014-02-17 09:00","2014","02","17","09:00"," ","-4.3","","-7.8","","76","","19","","14","","","","93.24","","","","-9","","NA"
"2014-02-17 10:00","2014","02","17","10:00"," ","-1.6","","-5.6","","74","","25","","22","","","","93.18","","","","-8","","NA"
"2014-02-17 11:00","2014","02","17","11:00"," ","-0.5","","-4.7","","73","","24","","31","","","","93.17","","","","-7","","NA"
"2014-02-17 12:00","2014","02","17","12:00"," ","0.0","","-4.1","","74","","26","","29","","","","93.12","","","","-6","","NA"
"2014-02-17 13:00","2014","02","17","13:00"," ","0.9","","-3.4","","73","","25","","35","","","","93.06","","","","","","NA"
"2014-02-17 14:00","2014","02","17","14:00"," ","1.5","","-2.8","","73","","27","","25","","","","92.99","","","","","","NA"
"2014-02-17 15:00","2014","02","17","15:00"," ","1.8","","-2.7","","72","","27","","23","","","","92.99","","","","","","NA"
"2014-02-17 16:00","2014","02","17","16:00"," ","1.6","","-2.4","","75","","27","","18","","","","93.05","","","","","","NA"
"2014-02-17 17:00","2014","02","17","17:00"," ","1.1","","-2.6","","76","","28","","12","","","","93.08","","","","","","NA"
"2014-02-17 18:00","2014","02","17","18:00"," ","0.0","","-3.2","","79","","29","","4","","","","93.11","","","","-1","","NA"
"2014-02-17 19:00","2014","02","17","19:00"," ","-1.5","","-4.0","","83","","28","","9","","","","93.14","","","","-5","","NA"
"2014-02-17 20:00","2014","02","17","20:00"," ","-2.4","","-5.0","","82","","29","","11","","","","93.16","","","","-6","","NA"
"2014-02-17 21:00","2014","02","17","21:00"," ","-2.7","","-5.7","","80","","26","","16","","","","93.17","","","","-8","","NA"
"2014-02-17 22:00","2014","02","17","22:00"," ","-3.6","","-6.6","","80","","26","","18","","","","93.21","","","","-9","","NA"
"2014-02-17 23:00","2014","02","17","23:00"," ","-4.1","","-7.6","","76","","28","","9","","","","93.29","","","","-8","","NA"
"2014-02-18 00:00","2014","02","18","00:00"," ","-5.2","","-8.6","","77","","25","","5","","","","93.34","","","","-7","","NA"
"2014-02-18 01:00","2014","02","18","01:00"," ","-4.4","","-8.5","","73","","21","","5","","","","93.36","","","","-7","","NA"
"2014-02-18 02:00","2014","02","18","02:00"," ","-6.2","","-10.2","","73","","20","","6","","","","93.45","","","","-9","","NA"
"2014-02-18 03:00","2014","02","18","03:00"," ","-4.5","","-8.6","","73","","17","","4","","","","93.47","","","","-6","","NA"
"2014-02-18 04:00","2014","02","18","04:00"," ","-4.9","","-8.4","","76","","25","","16","","","","93.51","","","","-11","","NA"
"2014-02-18 05:00","2014","02","18","05:00"," ","-5.3","","-9.0","","75","","25","","23","","","","93.54","","","","-12","","NA"
"2014-02-18 06:00","2014","02","18","06:00"," ","-4.6","","-8.3","","75","","25","","26","","","","93.57","","","","-12","","NA"
"2014-02-18 07:00","2014","02","18","07:00"," ","-4.5","","-9.1","","70","","27","","29","","","","93.63","","","","-12","","NA"
"2014-02-18 08:00","2014","02","18","08:00"," ","-6.6","","-10.7","","73","","29","","18","","","","93.77","","","","-13","","NA"
"2014-02-18 09:00","2014","02","18","09:00"," ","-7.5","","-11.5","","73","","28","","14","","","","93.89","","","","-13","","NA"
"2014-02-18 10:00","2014","02","18","10:00"," ","-7.1","","-11.2","","73","","28","","13","","","","93.94","","","","-13","","NA"
"2014-02-18 11:00","2014","02","18","11:00"," ","-5.3","","-9.7","","71","","27","","17","","","","93.99","","","","-11","","NA"
