"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-08 18:00","2001","03","08","18:00"," ","-1.0","","-4.4","","78","","14","","30","","24.1","","94.58","","","","-8","","Clear"
"2001-03-08 19:00","2001","03","08","19:00"," ","-2.5","","-5.3","","81","","14","","30","","12.9","","94.54","","","","-10","","Mainly Clear"
"2001-03-08 20:00","2001","03","08","20:00"," ","-3.0","","-6.1","","79","","14","","39","","19.3","","94.48","","","","-11","","Clear"
"2001-03-08 21:00","2001","03","08","21:00"," ","-3.9","","-7.3","","77","","14","","33","","19.3","","94.42","","","","-12","","Clear"
"2001-03-08 22:00","2001","03","08","22:00"," ","-4.5","","-7.8","","78","","14","","30","","24.1","","94.38","","","","-12","","Clear"
"2001-03-08 23:00","2001","03","08","23:00"," ","-4.5","","-7.8","","78","","14","","32","","24.1","","94.32","","","","-13","","Clear"
"2001-03-09 00:00","2001","03","09","00:00"," ","-5.1","","-8.1","","79","","14","","30","","24.1","","94.26","","","","-13","","Clear"
"2001-03-09 01:00","2001","03","09","01:00"," ","-5.8","","-8.4","","82","","13","","26","","24.1","","94.22","","","","-14","","Clear"
"2001-03-09 02:00","2001","03","09","02:00"," ","-6.5","","-9.1","","82","","13","","24","","24.1","","94.16","","","","-14","","Clear"
"2001-03-09 03:00","2001","03","09","03:00"," ","-7.4","","-9.9","","82","","13","","22","","24.1","","94.16","","","","-15","","Clear"
"2001-03-09 04:00","2001","03","09","04:00"," ","-8.8","","-11.0","","84","","13","","13","","19.3","","94.09","","","","-15","","Mainly Clear"
"2001-03-09 05:00","2001","03","09","05:00"," ","-8.3","","-10.2","","86","","16","","7","","8.0","","94.06","","","","-12","","Fog"
"2001-03-09 06:00","2001","03","09","06:00"," ","-6.1","","-7.8","","88","","29","","19","","0.2","","94.09","","","","-13","","Freezing Fog"
"2001-03-09 07:00","2001","03","09","07:00"," ","-5.3","","-7.0","","88","","29","","20","","0.4","","94.16","","","","-12","","Freezing Drizzle,Freezing Fog"
"2001-03-09 08:00","2001","03","09","08:00"," ","-5.1","","-6.8","","88","","30","","22","","0.4","","94.16","","","","-12","","Freezing Fog"
"2001-03-09 09:00","2001","03","09","09:00"," ","-4.5","","-6.0","","89","","30","","19","","0.6","","94.19","","","","-11","","Freezing Fog"
"2001-03-09 10:00","2001","03","09","10:00"," ","-4.1","","-5.8","","88","","33","","24","","3.2","","94.26","","","","-11","","Fog"
"2001-03-09 11:00","2001","03","09","11:00"," ","-4.3","","-6.1","","87","","32","","24","","12.9","","94.29","","","","-11","","Mostly Cloudy"
"2001-03-09 12:00","2001","03","09","12:00"," ","-4.3","","-6.7","","83","","33","","30","","12.9","","94.35","","","","-12","","Mostly Cloudy"
"2001-03-09 13:00","2001","03","09","13:00"," ","-2.4","","-4.8","","84","","32","","39","","12.9","","94.38","","","","-11","","Cloudy"
"2001-03-09 14:00","2001","03","09","14:00"," ","-0.1","","-3.1","","80","","34","","33","","16.1","","94.42","","","","-7","","Cloudy"
"2001-03-09 15:00","2001","03","09","15:00"," ","0.2","","-1.3","","90","","33","","48","","3.2","","94.42","","","","","","Snow"
"2001-03-09 16:00","2001","03","09","16:00"," ","0.2","","-2.0","","85","","33","","39","","16.1","","94.48","","","","","","Cloudy"
"2001-03-09 17:00","2001","03","09","17:00"," ","0.0","","-1.5","","90","","33","","39","","4.8","","94.51","","","","-7","","Fog"
"2001-03-09 18:00","2001","03","09","18:00"," ","-0.2","","-2.0","","88","","33","","39","","4.8","","94.54","","","","-8","","Snow,Fog"
"2001-03-09 19:00","2001","03","09","19:00"," ","-0.4","","-2.2","","88","","32","","24","","12.9","","94.58","","","","-6","","Snow"
"2001-03-09 20:00","2001","03","09","20:00"," ","-0.2","","-3.0","","81","","32","","28","","24.1","","94.61","","","","-7","","Cloudy"
"2001-03-09 21:00","2001","03","09","21:00"," ","-1.9","","-4.0","","86","","33","","35","","4.8","","94.67","","","","-9","","Snow"
"2001-03-09 22:00","2001","03","09","22:00"," ","-2.8","","-5.8","","80","","33","","26","","24.1","","94.74","","","","-10","","Cloudy"
"2001-03-09 23:00","2001","03","09","23:00"," ","-2.4","","-5.1","","82","","32","","24","","16.1","","94.74","","","","-9","","Snow"
"2001-03-10 00:00","2001","03","10","00:00"," ","-2.4","","-5.5","","79","","34","","32","","24.1","","94.80","","","","-10","","Cloudy"
"2001-03-10 01:00","2001","03","10","01:00"," ","-2.7","","-6.0","","78","","34","","24","","16.1","","94.83","","","","-9","","Snow"
"2001-03-10 02:00","2001","03","10","02:00"," ","-3.5","","-6.0","","83","","32","","20","","16.1","","94.86","","","","-10","","Snow"
"2001-03-10 03:00","2001","03","10","03:00"," ","-3.9","","-6.7","","81","","32","","24","","16.1","","94.90","","","","-11","","Snow"
"2001-03-10 04:00","2001","03","10","04:00"," ","-5.3","","-7.7","","83","","34","","15","","24.1","","94.93","","","","-11","","Mostly Cloudy"
"2001-03-10 05:00","2001","03","10","05:00"," ","-8.8","","-11.5","","81","","34","","17","","24.1","","94.90","","","","-16","","Mainly Clear"
"2001-03-10 06:00","2001","03","10","06:00"," ","-10.0","","-11.8","","87","","28","","6","","24.1","","94.93","","","","-14","","Mainly Clear"
"2001-03-10 07:00","2001","03","10","07:00"," ","-13.6","","-15.5","","86","","30","","17","","24.1","","94.96","","","","-22","","Mainly Clear"
"2001-03-10 08:00","2001","03","10","08:00"," ","-13.5","","-15.6","","84","","31","","13","","24.1","","94.96","","","","-20","","Mainly Clear"
"2001-03-10 09:00","2001","03","10","09:00"," ","-12.2","","-14.2","","85","","35","","7","","24.1","","94.96","","","","-17","","Mostly Cloudy"
"2001-03-10 10:00","2001","03","10","10:00"," ","-11.3","","-13.9","","81","","27","","6","","24.1","","94.96","","","","-15","","Mostly Cloudy"
"2001-03-10 11:00","2001","03","10","11:00"," ","-8.5","","-11.3","","80","","","","0","","24.1","","94.93","","","","","","Mostly Cloudy"
"2001-03-10 12:00","2001","03","10","12:00"," ","-6.2","","-9.6","","77","","28","","4","","24.1","","94.90","","","","-8","","Mainly Clear"
"2001-03-10 13:00","2001","03","10","13:00"," ","-4.6","","-9.1","","71","","18","","6","","24.1","","94.83","","","","-7","","Mainly Clear"
"2001-03-10 14:00","2001","03","10","14:00"," ","-4.8","","-9.0","","72","","18","","20","","24.1","","94.80","","","","-11","","Mainly Clear"
"2001-03-10 15:00","2001","03","10","15:00"," ","-4.1","","-8.3","","73","","17","","17","","24.1","","94.74","","","","-10","","Mainly Clear"
"2001-03-10 16:00","2001","03","10","16:00"," ","-3.9","","-8.5","","70","","14","","20","","24.1","","94.67","","","","-10","","Mainly Clear"
"2001-03-10 17:00","2001","03","10","17:00"," ","-4.2","","-9.7","","65","","14","","22","","24.1","","94.64","","","","-11","","Cloudy"
"2001-03-10 18:00","2001","03","10","18:00"," ","-4.9","","-9.7","","69","","14","","26","","24.1","","94.58","","","","-12","","Cloudy"
"2001-03-10 19:00","2001","03","10","19:00"," ","-6.3","","-10.7","","71","","14","","26","","24.1","","94.51","","","","-14","","Cloudy"
"2001-03-10 20:00","2001","03","10","20:00"," ","-7.3","","-11.8","","70","","14","","24","","24.1","","94.48","","","","-15","","Mostly Cloudy"
"2001-03-10 21:00","2001","03","10","21:00"," ","-7.8","","-11.7","","74","","14","","28","","24.1","","94.42","","","","-16","","Mostly Cloudy"
"2001-03-10 22:00","2001","03","10","22:00"," ","-8.3","","-11.3","","79","","14","","28","","24.1","","94.38","","","","-17","","Mostly Cloudy"
"2001-03-10 23:00","2001","03","10","23:00"," ","-7.8","","-10.5","","81","","14","","26","","24.1","","94.32","","","","-16","","Cloudy"
"2001-03-11 00:00","2001","03","11","00:00"," ","-7.5","","-10.4","","80","","14","","26","","24.1","","94.26","","","","-16","","Cloudy"
"2001-03-11 01:00","2001","03","11","01:00"," ","-7.5","","-10.3","","80","","14","","26","","24.1","","94.16","","","","-16","","Cloudy"
"2001-03-11 02:00","2001","03","11","02:00"," ","-6.1","","-9.5","","77","","15","","30","","24.1","","94.06","","","","-14","","Cloudy"
"2001-03-11 03:00","2001","03","11","03:00"," ","-6.8","","-10.1","","77","","15","","32","","24.1","","93.97","","","","-16","","Mostly Cloudy"
"2001-03-11 04:00","2001","03","11","04:00"," ","-7.6","","-10.6","","79","","15","","33","","24.1","","93.84","","","","-17","","Cloudy"
"2001-03-11 05:00","2001","03","11","05:00"," ","-7.0","","-10.1","","79","","15","","32","","24.1","","93.74","","","","-16","","Cloudy"
"2001-03-11 06:00","2001","03","11","06:00"," ","-7.4","","-10.3","","80","","14","","26","","24.1","","93.68","","","","-16","","Snow Showers"
"2001-03-11 07:00","2001","03","11","07:00"," ","-6.8","","-9.2","","83","","15","","24","","16.1","","93.61","","","","-14","","Snow Showers"
"2001-03-11 08:00","2001","03","11","08:00"," ","-6.2","","-8.9","","81","","16","","26","","24.1","","93.55","","","","-14","","Mostly Cloudy"
"2001-03-11 09:00","2001","03","11","09:00"," ","-3.8","","-6.5","","81","","21","","22","","24.1","","93.52","","","","-10","","Mainly Clear"
"2001-03-11 10:00","2001","03","11","10:00"," ","-2.8","","-5.2","","84","","27","","26","","24.1","","93.52","","","","-10","","Mainly Clear"
"2001-03-11 11:00","2001","03","11","11:00"," ","-1.5","","-3.7","","85","","28","","24","","24.1","","93.52","","","","-8","","Clear"
"2001-03-11 12:00","2001","03","11","12:00"," ","0.9","","-2.3","","79","","26","","15","","24.1","","93.52","","","","","","Clear"
"2001-03-11 13:00","2001","03","11","13:00"," ","0.7","","-1.5","","85","","27","","41","","24.1","","93.52","","","","","","Mainly Clear"
"2001-03-11 14:00","2001","03","11","14:00"," ","0.9","","-2.0","","81","","28","","32","","24.1","","93.49","","","","","","Mainly Clear"
"2001-03-11 15:00","2001","03","11","15:00"," ","1.1","","-1.8","","81","","27","","24","","16.1","","93.49","","","","","","Mostly Cloudy"
"2001-03-11 16:00","2001","03","11","16:00"," ","1.1","","-3.2","","73","","28","","30","","24.1","","93.52","","","","","","Mostly Cloudy"
"2001-03-11 17:00","2001","03","11","17:00"," ","0.9","","-3.2","","74","","31","","15","","24.1","","93.52","","","","","","Mostly Cloudy"
"2001-03-11 18:00","2001","03","11","18:00"," ","0.4","","-3.1","","77","","28","","6","","24.1","","93.49","","","","","","Mostly Cloudy"
"2001-03-11 19:00","2001","03","11","19:00"," ","-0.7","","-3.2","","83","","21","","9","","24.1","","93.49","","","","-4","","Mostly Cloudy"
"2001-03-11 20:00","2001","03","11","20:00"," ","-0.6","","-3.1","","83","","19","","13","","16.1","","93.45","","","","-5","","Snow"
"2001-03-11 21:00","2001","03","11","21:00"," ","-0.2","","-2.2","","86","","20","","17","","16.1","","93.42","","","","-5","","Snow"
"2001-03-11 22:00","2001","03","11","22:00"," ","0.2","","-1.5","","88","","20","","13","","16.1","","93.39","","","","","","Snow"
"2001-03-11 23:00","2001","03","11","23:00"," ","0.1","","-1.3","","90","","17","","7","","16.1","","93.33","","","","","","Snow"
"2001-03-12 00:00","2001","03","12","00:00"," ","0.4","","-1.1","","90","","14","","7","","19.3","","93.29","","","","","","Snow"
"2001-03-12 01:00","2001","03","12","01:00"," ","0.5","","-1.1","","89","","17","","9","","19.3","","93.26","","","","","","Snow"
"2001-03-12 02:00","2001","03","12","02:00"," ","0.6","","-0.9","","90","","25","","17","","24.1","","93.20","","","","","","Cloudy"
"2001-03-12 03:00","2001","03","12","03:00"," ","0.2","","-1.3","","90","","28","","11","","24.1","","93.20","","","","","","Cloudy"
"2001-03-12 04:00","2001","03","12","04:00"," ","0.6","","-1.1","","88","","30","","13","","24.1","","93.13","","","","","","Cloudy"
"2001-03-12 05:00","2001","03","12","05:00"," ","0.4","","-1.0","","90","","27","","19","","24.1","","93.13","","","","","","Cloudy"
"2001-03-12 06:00","2001","03","12","06:00"," ","-1.7","","-3.5","","87","","27","","9","","24.1","","93.10","","","","-5","","Mostly Cloudy"
"2001-03-12 07:00","2001","03","12","07:00"," ","-2.9","","-4.7","","87","","24","","13","","24.1","","93.07","","","","-8","","Mainly Clear"
"2001-03-12 08:00","2001","03","12","08:00"," ","-2.5","","-4.2","","88","","23","","15","","24.1","","93.01","","","","-7","","Mostly Cloudy"
"2001-03-12 09:00","2001","03","12","09:00"," ","-1.0","","-2.8","","88","","23","","22","","1.6","","92.94","","","","-7","","Snow"
"2001-03-12 10:00","2001","03","12","10:00"," ","0.2","","-1.1","","91","","21","","15","","16.1","","92.85","","","","","","Snow"
"2001-03-12 11:00","2001","03","12","11:00"," ","1.5","","-0.5","","87","","24","","19","","24.1","","92.75","","","","","","Mostly Cloudy"
"2001-03-12 12:00","2001","03","12","12:00"," ","1.9","","-1.3","","79","","28","","33","","24.1","","92.72","","","","","","Mostly Cloudy"
"2001-03-12 13:00","2001","03","12","13:00"," ","2.1","","-1.2","","79","","30","","48","","24.1","","92.75","","","","","","Mostly Cloudy"
"2001-03-12 14:00","2001","03","12","14:00"," ","1.9","","-1.6","","78","","30","","48","","24.1","","92.78","","","","","","Mostly Cloudy"
"2001-03-12 15:00","2001","03","12","15:00"," ","2.1","","-1.5","","77","","30","","59","","24.1","","92.85","","","","","","Mostly Cloudy"
"2001-03-12 16:00","2001","03","12","16:00"," ","2.5","","-1.7","","74","","30","","48","","24.1","","92.94","","","","","","Mainly Clear"
"2001-03-12 17:00","2001","03","12","17:00"," ","2.2","","-1.8","","75","","30","","52","","24.1","","93.04","","","","","","Mostly Cloudy"
"2001-03-12 18:00","2001","03","12","18:00"," ","2.1","","-1.9","","75","","29","","43","","24.1","","93.10","","","","","","Mostly Cloudy"
"2001-03-12 19:00","2001","03","12","19:00"," ","1.9","","-1.5","","78","","30","","41","","24.1","","93.13","","","","","","Snow"
"2001-03-12 20:00","2001","03","12","20:00"," ","2.1","","-1.9","","75","","31","","43","","24.1","","93.23","","","","","","Cloudy"
"2001-03-12 21:00","2001","03","12","21:00"," ","1.7","","-1.8","","78","","31","","33","","24.1","","93.36","","","","","","Cloudy"
"2001-03-12 22:00","2001","03","12","22:00"," ","1.1","","-2.0","","80","","32","","19","","24.1","","93.42","","","","","","Cloudy"
"2001-03-12 23:00","2001","03","12","23:00"," ","0.6","","-2.3","","81","","31","","22","","24.1","","93.45","","","","","","Mostly Cloudy"
"2001-03-13 00:00","2001","03","13","00:00"," ","-0.5","","-3.2","","82","","30","","17","","24.1","","93.49","","","","-5","","Mainly Clear"
"2001-03-13 01:00","2001","03","13","01:00"," ","-1.6","","-4.0","","84","","31","","7","","24.1","","93.49","","","","-4","","Mostly Cloudy"
"2001-03-13 02:00","2001","03","13","02:00"," ","-3.1","","-5.3","","85","","27","","19","","24.1","","93.55","","","","-9","","Mostly Cloudy"
"2001-03-13 03:00","2001","03","13","03:00"," ","-2.8","","-5.6","","81","","27","","22","","24.1","","93.52","","","","-9","","Mainly Clear"
"2001-03-13 04:00","2001","03","13","04:00"," ","-4.3","","-6.8","","83","","27","","15","","24.1","","93.52","","","","-10","","Mostly Cloudy"
"2001-03-13 05:00","2001","03","13","05:00"," ","-4.2","","-6.9","","81","","26","","11","","24.1","","93.45","","","","-9","","Mostly Cloudy"
"2001-03-13 06:00","2001","03","13","06:00"," ","-3.3","","-6.0","","82","","23","","6","","24.1","","93.52","","","","-6","","Mostly Cloudy"
"2001-03-13 07:00","2001","03","13","07:00"," ","-1.7","","-4.8","","79","","27","","11","","24.1","","93.52","","","","-6","","Mostly Cloudy"
"2001-03-13 08:00","2001","03","13","08:00"," ","-1.2","","-4.8","","76","","23","","9","","24.1","","93.42","","","","-4","","Mainly Clear"
"2001-03-13 09:00","2001","03","13","09:00"," ","0.0","","-3.8","","76","","28","","24","","24.1","","93.42","","","","-6","","Mainly Clear"
"2001-03-13 10:00","2001","03","13","10:00"," ","0.7","","-2.8","","77","","28","","20","","24.1","","93.42","","","","","","Mainly Clear"
"2001-03-13 11:00","2001","03","13","11:00"," ","1.6","","-2.2","","76","","30","","22","","24.1","","93.45","","","","","","Mainly Clear"
"2001-03-13 12:00","2001","03","13","12:00"," ","2.2","","-2.6","","71","","32","","26","","24.1","","93.42","","","","","","Mainly Clear"
"2001-03-13 13:00","2001","03","13","13:00"," ","2.0","","-2.3","","73","","32","","19","","24.1","","93.45","","","","","","Mostly Cloudy"
"2001-03-13 14:00","2001","03","13","14:00"," ","1.9","","-1.5","","78","","26","","19","","24.1","","93.42","","","","","","Mostly Cloudy"
"2001-03-13 15:00","2001","03","13","15:00"," ","1.3","","-1.7","","80","","27","","13","","24.1","","93.45","","","","","","Mostly Cloudy"
"2001-03-13 16:00","2001","03","13","16:00"," ","1.5","","-1.6","","80","","28","","19","","24.1","","93.49","","","","","","Mostly Cloudy"
"2001-03-13 17:00","2001","03","13","17:00"," ","1.4","","-1.6","","80","","29","","13","","24.1","","93.52","","","","","","Mostly Cloudy"
"2001-03-13 18:00","2001","03","13","18:00"," ","1.4","","-2.0","","78","","30","","17","","24.1","","93.49","","","","","","Mostly Cloudy"
"2001-03-13 19:00","2001","03","13","19:00"," ","0.6","","-2.2","","81","","29","","11","","24.1","","93.49","","","","","","Mostly Cloudy"
"2001-03-13 20:00","2001","03","13","20:00"," ","-0.1","","-3.0","","81","","34","","6","","24.1","","93.55","","","","-2","","Mostly Cloudy"
"2001-03-13 21:00","2001","03","13","21:00"," ","0.2","","-3.0","","79","","35","","13","","24.1","","93.52","","","","","","Mostly Cloudy"
"2001-03-13 22:00","2001","03","13","22:00"," ","-0.6","","-3.7","","80","","2","","9","","24.1","","93.52","","","","-4","","Mostly Cloudy"
"2001-03-13 23:00","2001","03","13","23:00"," ","-0.9","","-4.7","","75","","2","","6","","24.1","","93.55","","","","-3","","Mostly Cloudy"
"2001-03-14 00:00","2001","03","14","00:00"," ","-0.8","","-4.8","","74","","3","","7","","24.1","","93.58","","","","-3","","Mostly Cloudy"
"2001-03-14 01:00","2001","03","14","01:00"," ","-2.8","","-5.3","","83","","","","0","","24.1","","93.61","","","","","","Mostly Cloudy"
"2001-03-14 02:00","2001","03","14","02:00"," ","-2.3","","-5.3","","80","","","","0","","24.1","","93.61","","","","","","Cloudy"
"2001-03-14 03:00","2001","03","14","03:00"," ","-2.0","","-5.3","","78","","5","","4","","24.1","","93.68","","","","-3","","Mostly Cloudy"
"2001-03-14 04:00","2001","03","14","04:00"," ","-2.8","","-5.9","","79","","","","0","","24.1","","93.74","","","","","","Mostly Cloudy"
"2001-03-14 05:00","2001","03","14","05:00"," ","-4.8","","-8.0","","78","","4","","11","","24.1","","93.81","","","","-9","","Mostly Cloudy"
"2001-03-14 06:00","2001","03","14","06:00"," ","-4.7","","-8.5","","75","","2","","9","","24.1","","93.90","","","","-9","","Mostly Cloudy"
"2001-03-14 07:00","2001","03","14","07:00"," ","-7.9","","-10.8","","80","","35","","7","","24.1","","94.00","","","","-12","","Mainly Clear"
"2001-03-14 08:00","2001","03","14","08:00"," ","-8.5","","-10.7","","84","","31","","6","","24.1","","94.09","","","","-12","","Mostly Cloudy"
"2001-03-14 09:00","2001","03","14","09:00"," ","-5.7","","-8.2","","82","","1","","7","","24.1","","94.19","","","","-9","","Mainly Clear"
"2001-03-14 10:00","2001","03","14","10:00"," ","-1.9","","-5.8","","75","","4","","17","","24.1","","94.29","","","","-7","","Mainly Clear"
"2001-03-14 11:00","2001","03","14","11:00"," ","-1.2","","-4.6","","78","","5","","22","","24.1","","94.38","","","","-7","","Mostly Cloudy"
"2001-03-14 12:00","2001","03","14","12:00"," ","-0.2","","-4.2","","74","","5","","22","","24.1","","94.48","","","","-6","","Mostly Cloudy"
"2001-03-14 13:00","2001","03","14","13:00"," ","-0.7","","-5.1","","72","","4","","17","","24.1","","94.61","","","","-6","","Mostly Cloudy"
"2001-03-14 14:00","2001","03","14","14:00"," ","-0.6","","-5.2","","71","","2","","15","","24.1","","94.70","","","","-5","","Mostly Cloudy"
"2001-03-14 15:00","2001","03","14","15:00"," ","-0.9","","-5.1","","73","","33","","13","","24.1","","94.80","","","","-5","","Mostly Cloudy"
"2001-03-14 16:00","2001","03","14","16:00"," ","-0.7","","-5.0","","73","","33","","15","","24.1","","94.86","","","","-5","","Mostly Cloudy"
"2001-03-14 17:00","2001","03","14","17:00"," ","-1.6","","-5.5","","75","","35","","19","","24.1","","94.96","","","","-7","","Mostly Cloudy"
"2001-03-14 18:00","2001","03","14","18:00"," ","-1.7","","-5.8","","74","","1","","13","","24.1","","95.02","","","","-6","","Mostly Cloudy"
"2001-03-14 19:00","2001","03","14","19:00"," ","-2.2","","-6.7","","71","","36","","6","","24.1","","95.09","","","","-5","","Mostly Cloudy"
"2001-03-14 20:00","2001","03","14","20:00"," ","-2.6","","-6.6","","74","","1","","7","","24.1","","95.15","","","","-5","","Mostly Cloudy"
"2001-03-14 21:00","2001","03","14","21:00"," ","-3.1","","-6.5","","77","","1","","9","","24.1","","95.18","","","","-7","","Cloudy"
"2001-03-14 22:00","2001","03","14","22:00"," ","-3.2","","-7.2","","74","","36","","4","","24.1","","95.22","","","","-5","","Cloudy"
"2001-03-14 23:00","2001","03","14","23:00"," ","-4.2","","-7.7","","77","","21","","4","","24.1","","95.22","","","","-6","","Mostly Cloudy"
"2001-03-15 00:00","2001","03","15","00:00"," ","-5.0","","-8.0","","79","","21","","9","","24.1","","95.22","","","","-9","","Mostly Cloudy"
"2001-03-15 01:00","2001","03","15","01:00"," ","-5.1","","-7.6","","83","","21","","4","","24.1","","95.22","","","","-7","","Cloudy"
"2001-03-15 02:00","2001","03","15","02:00"," ","-4.3","","-6.7","","83","","24","","9","","24.1","","95.22","","","","-8","","Cloudy"
"2001-03-15 03:00","2001","03","15","03:00"," ","-4.7","","-7.1","","83","","21","","9","","24.1","","95.18","","","","-9","","Cloudy"
"2001-03-15 04:00","2001","03","15","04:00"," ","-4.9","","-6.9","","86","","25","","9","","24.1","","95.15","","","","-9","","Cloudy"
"2001-03-15 05:00","2001","03","15","05:00"," ","-5.1","","-6.9","","87","","23","","9","","6.4","","95.18","","","","-9","","Fog"
"2001-03-15 06:00","2001","03","15","06:00"," ","-5.0","","-6.7","","88","","22","","4","","0.4","","95.18","","","","-7","","Freezing Fog"
"2001-03-15 07:00","2001","03","15","07:00"," ","-4.5","","-6.1","","89","","21","","4","","0.4","","95.15","","","","-6","","Freezing Fog"
"2001-03-15 08:00","2001","03","15","08:00"," ","-4.3","","-5.9","","89","","","","0","","0.4","","95.15","","","","","","Freezing Fog"
"2001-03-15 09:00","2001","03","15","09:00"," ","-4.0","","-5.6","","89","","18","","7","","0.8","","95.12","","","","-7","","Freezing Fog"
"2001-03-15 10:00","2001","03","15","10:00"," ","-2.8","","-4.4","","89","","18","","7","","9.7","","95.12","","","","-6","","Fog"
"2001-03-15 11:00","2001","03","15","11:00"," ","-2.5","","-3.8","","91","","23","","7","","16.1","","95.12","","","","-5","","Cloudy"
"2001-03-15 12:00","2001","03","15","12:00"," ","-2.5","","-4.0","","89","","23","","11","","16.1","","95.09","","","","-7","","Cloudy"
"2001-03-15 13:00","2001","03","15","13:00"," ","-2.0","","-3.5","","89","","24","","13","","4.8","","95.02","","","","-6","","Fog"
"2001-03-15 14:00","2001","03","15","14:00"," ","-1.3","","-3.0","","88","","23","","11","","16.1","","94.99","","","","-5","","Cloudy"
"2001-03-15 15:00","2001","03","15","15:00"," ","-0.8","","-2.8","","86","","21","","9","","24.1","","94.93","","","","-4","","Mostly Cloudy"
"2001-03-15 16:00","2001","03","15","16:00"," ","-0.2","","-2.6","","84","","19","","7","","24.1","","94.90","","","","-3","","Mostly Cloudy"
"2001-03-15 17:00","2001","03","15","17:00"," ","-0.2","","-2.4","","85","","19","","9","","24.1","","94.86","","","","-3","","Mostly Cloudy"
"2001-03-15 18:00","2001","03","15","18:00"," ","-0.8","","-3.0","","85","","17","","11","","24.1","","94.83","","","","-5","","Mostly Cloudy"
"2001-03-15 19:00","2001","03","15","19:00"," ","-1.7","","-3.9","","85","","14","","15","","24.1","","94.80","","","","-7","","Mostly Cloudy"
"2001-03-15 20:00","2001","03","15","20:00"," ","-3.5","","-5.4","","87","","15","","15","","24.1","","94.80","","","","-9","","Mostly Cloudy"
"2001-03-15 21:00","2001","03","15","21:00"," ","-3.9","","-5.7","","87","","16","","17","","24.1","","94.80","","","","-10","","Mostly Cloudy"
"2001-03-15 22:00","2001","03","15","22:00"," ","-4.9","","-7.1","","85","","18","","13","","24.1","","94.77","","","","-10","","Mostly Cloudy"
"2001-03-15 23:00","2001","03","15","23:00"," ","-5.4","","-7.7","","84","","18","","15","","24.1","","94.77","","","","-11","","Mostly Cloudy"
"2001-03-16 00:00","2001","03","16","00:00"," ","-6.1","","-8.3","","84","","18","","11","","24.1","","94.77","","","","-11","","Mostly Cloudy"
"2001-03-16 01:00","2001","03","16","01:00"," ","-6.5","","-8.8","","84","","18","","11","","24.1","","94.74","","","","-11","","Mostly Cloudy"
"2001-03-16 02:00","2001","03","16","02:00"," ","-6.8","","-9.4","","82","","16","","11","","24.1","","94.77","","","","-12","","Mostly Cloudy"
"2001-03-16 03:00","2001","03","16","03:00"," ","-7.0","","-9.5","","82","","16","","9","","24.1","","94.77","","","","-11","","Mostly Cloudy"
"2001-03-16 04:00","2001","03","16","04:00"," ","-8.4","","-10.5","","85","","13","","9","","24.1","","94.74","","","","-13","","Mostly Cloudy"
"2001-03-16 05:00","2001","03","16","05:00"," ","-9.8","","-11.8","","85","","13","","13","","24.1","","94.74","","","","-16","","Mainly Clear"
"2001-03-16 06:00","2001","03","16","06:00"," ","-9.8","","-11.9","","85","","10","","11","","24.1","","94.74","","","","-15","","Mainly Clear"
"2001-03-16 07:00","2001","03","16","07:00"," ","-10.2","","-12.2","","85","","12","","13","","24.1","","94.80","","","","-16","","Mainly Clear"
"2001-03-16 08:00","2001","03","16","08:00"," ","-9.3","","-11.2","","86","","13","","13","","24.1","","94.80","","","","-15","","Mainly Clear"
"2001-03-16 09:00","2001","03","16","09:00"," ","-6.8","","-8.9","","85","","12","","13","","24.1","","94.80","","","","-12","","Mainly Clear"
"2001-03-16 10:00","2001","03","16","10:00"," ","-5.1","","-7.9","","81","","12","","13","","24.1","","94.83","","","","-10","","Mostly Cloudy"
"2001-03-16 11:00","2001","03","16","11:00"," ","-3.2","","-6.3","","79","","12","","19","","24.1","","94.83","","","","-9","","Mainly Clear"
"2001-03-16 12:00","2001","03","16","12:00"," ","-1.7","","-5.2","","77","","13","","15","","24.1","","94.83","","","","-7","","Mainly Clear"
"2001-03-16 13:00","2001","03","16","13:00"," ","0.1","","-3.4","","77","","12","","17","","24.1","","94.80","","","","","","Mainly Clear"
"2001-03-16 14:00","2001","03","16","14:00"," ","1.0","","-2.2","","79","","13","","19","","24.1","","94.80","","","","","","Mainly Clear"
"2001-03-16 15:00","2001","03","16","15:00"," ","1.2","","-2.0","","79","","13","","22","","24.1","","94.77","","","","","","Mainly Clear"
"2001-03-16 16:00","2001","03","16","16:00"," ","1.1","","-2.8","","75","","13","","26","","24.1","","94.77","","","","","","Mainly Clear"
