"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-09 13:00","2015","01","09","13:00"," ","-20.6","","-24.6","","70","","28","","15","","","","96.07","","","","-30","","NA"
"2015-01-09 14:00","2015","01","09","14:00"," ","-19.3","","-23.5","","69","","26","","16","","","","95.95","","","","-29","","NA"
"2015-01-09 15:00","2015","01","09","15:00"," ","-18.4","","-23.0","","67","","23","","12","","","","95.82","","","","-26","","NA"
"2015-01-09 16:00","2015","01","09","16:00"," ","-18.3","","-23.2","","65","","23","","8","","","","95.66","","","","-24","","NA"
"2015-01-09 17:00","2015","01","09","17:00"," ","-18.8","","-23.6","","66","","24","","3","","","","95.55","","","","-21","","NA"
"2015-01-09 18:00","2015","01","09","18:00"," ","-20.5","","-24.1","","73","","18","","9","","","","95.44","","","","-27","","NA"
"2015-01-09 19:00","2015","01","09","19:00"," ","-24.9","","-27.3","","80","","17","","13","","","","95.32","","","","-34","","NA"
"2015-01-09 20:00","2015","01","09","20:00"," ","-25.4","","-28.0","","79","","16","","10","","","","95.20","","","","-34","","NA"
"2015-01-09 21:00","2015","01","09","21:00"," ","-24.6","","-26.8","","82","","20","","3","","","","95.10","","","","-28","","NA"
"2015-01-09 22:00","2015","01","09","22:00"," ","-24.6","","-26.8","","82","","36","","3","","","","95.07","","","","-28","","NA"
"2015-01-09 23:00","2015","01","09","23:00"," ","-25.0","","-27.1","","82","","1","","9","","","","95.07","","","","-33","","NA"
"2015-01-10 00:00","2015","01","10","00:00"," ","-25.6","","-27.7","","82","","28","","6","","","","94.98","","","","-31","","NA"
"2015-01-10 01:00","2015","01","10","01:00"," ","-24.8","","-27.0","","82","","32","","3","","","","95.04","","","","-28","","NA"
"2015-01-10 02:00","2015","01","10","02:00"," ","-25.7","","-27.9","","81","","29","","5","","","","95.08","","","","-31","","NA"
"2015-01-10 03:00","2015","01","10","03:00"," ","-22.9","","-26.9","","70","","31","","9","","","","95.12","","","","-30","","NA"
"2015-01-10 04:00","2015","01","10","04:00"," ","-23.7","","-27.7","","70","","29","","10","","","","95.20","","","","-32","","NA"
"2015-01-10 05:00","2015","01","10","05:00"," ","-23.3","","-27.2","","71","","30","","12","","","","95.26","","","","-32","","NA"
"2015-01-10 06:00","2015","01","10","06:00"," ","-22.2","","-26.2","","70","","30","","10","","","","95.29","","","","-30","","NA"
"2015-01-10 07:00","2015","01","10","07:00"," ","-22.3","","-26.2","","70","","30","","10","","","","95.35","","","","-30","","NA"
"2015-01-10 08:00","2015","01","10","08:00"," ","-22.5","","-26.3","","71","","31","","8","","","","95.44","","","","-29","","NA"
"2015-01-10 09:00","2015","01","10","09:00"," ","-22.7","","-26.2","","73","","32","","7","","","","95.54","","","","-29","","NA"
"2015-01-10 10:00","2015","01","10","10:00"," ","-23.0","","-26.2","","75","","33","","7","","","","95.63","","","","-29","","NA"
"2015-01-10 11:00","2015","01","10","11:00"," ","-22.0","","-25.8","","72","","34","","6","","","","95.67","","","","-27","","NA"
"2015-01-10 12:00","2015","01","10","12:00"," ","-21.8","","-25.0","","75","","2","","10","","","","95.67","","","","-29","","NA"
"2015-01-10 13:00","2015","01","10","13:00"," ","-21.2","","-24.2","","77","","2","","11","","","","95.60","","","","-29","","NA"
"2015-01-10 14:00","2015","01","10","14:00"," ","-21.2","","-24.3","","76","","5","","8","","","","95.58","","","","-28","","NA"
"2015-01-10 15:00","2015","01","10","15:00"," ","-20.7","","-23.9","","75","","6","","3","","","","95.52","","","","-23","","NA"
"2015-01-10 16:00","2015","01","10","16:00"," ","-20.4","","-24.0","","73","","9","","2","","","","95.53","","","","-22","","NA"
"2015-01-10 17:00","2015","01","10","17:00"," ","-20.6","","-23.7","","76","","1","","4","","","","95.60","","","","-24","","NA"
"2015-01-10 18:00","2015","01","10","18:00"," ","-20.3","","-23.3","","77","","4","","3","","","","95.59","","","","-23","","NA"
"2015-01-10 19:00","2015","01","10","19:00"," ","-20.4","","-23.5","","76","","32","","2","","","","95.58","","","","-22","","NA"
"2015-01-10 20:00","2015","01","10","20:00"," ","-20.6","","-23.5","","77","","35","","3","","","","95.59","","","","-23","","NA"
"2015-01-10 21:00","2015","01","10","21:00"," ","-20.8","","-23.5","","79","","34","","3","","","","95.62","","","","-23","","NA"
"2015-01-10 22:00","2015","01","10","22:00"," ","-21.5","","-24.1","","79","","34","","4","","","","95.68","","","","-25","","NA"
"2015-01-10 23:00","2015","01","10","23:00"," ","-21.9","","-24.2","","82","","30","","3","","","","95.67","","","","-25","","NA"
"2015-01-11 00:00","2015","01","11","00:00"," ","-23.4","","-25.3","","84","","28","","4","","","","95.70","","","","-27","","NA"
"2015-01-11 01:00","2015","01","11","01:00"," ","-23.2","","-25.3","","83","","28","","7","","","","95.71","","","","-29","","NA"
"2015-01-11 02:00","2015","01","11","02:00"," ","-23.6","","-25.8","","82","","28","","10","","","","95.76","","","","-32","","NA"
"2015-01-11 03:00","2015","01","11","03:00"," ","-24.6","","-26.8","","81","","28","","12","","","","95.83","","","","-34","","NA"
"2015-01-11 04:00","2015","01","11","04:00"," ","-24.0","","-26.0","","83","","27","","13","","","","95.86","","","","-33","","NA"
"2015-01-11 05:00","2015","01","11","05:00"," ","-23.2","","-25.4","","82","","28","","15","","","","95.84","","","","-33","","NA"
"2015-01-11 06:00","2015","01","11","06:00"," ","-23.5","","-25.6","","83","","28","","16","","","","95.88","","","","-34","","NA"
"2015-01-11 07:00","2015","01","11","07:00"," ","-22.9","","-25.2","","81","","27","","16","","","","95.92","","","","-33","","NA"
"2015-01-11 08:00","2015","01","11","08:00"," ","-23.1","","-25.7","","79","","28","","15","","","","95.96","","","","-33","","NA"
"2015-01-11 09:00","2015","01","11","09:00"," ","-22.2","","-24.6","","81","","27","","19","","","","96.00","","","","-33","","NA"
"2015-01-11 10:00","2015","01","11","10:00"," ","-21.7","","-23.7","","84","","27","","24","","","","96.09","","","","-34","","NA"
"2015-01-11 11:00","2015","01","11","11:00"," ","-20.2","","-22.1","","85","","27","","23","","","","96.17","","","","-31","","NA"
"2015-01-11 12:00","2015","01","11","12:00"," ","-19.3","","-21.5","","83","","27","","23","","","","96.20","","","","-30","","NA"
"2015-01-11 13:00","2015","01","11","13:00"," ","-19.4","","-21.7","","81","","28","","24","","","","96.26","","","","-31","","NA"
"2015-01-11 14:00","2015","01","11","14:00"," ","-18.1","","-20.8","","80","","28","","19","","","","96.28","","","","-28","","NA"
"2015-01-11 15:00","2015","01","11","15:00"," ","-17.5","","-20.1","","80","","29","","15","","","","96.34","","","","-26","","NA"
"2015-01-11 16:00","2015","01","11","16:00"," ","-17.1","","-19.9","","79","","30","","16","","","","96.41","","","","-26","","NA"
"2015-01-11 17:00","2015","01","11","17:00"," ","-18.2","","-20.8","","80","","29","","10","","","","96.50","","","","-25","","NA"
"2015-01-11 18:00","2015","01","11","18:00"," ","-19.5","","-21.5","","84","","27","","8","","","","96.56","","","","-26","","NA"
"2015-01-11 19:00","2015","01","11","19:00"," ","-19.7","","-21.4","","87","","28","","4","","","","96.63","","","","-23","","NA"
"2015-01-11 20:00","2015","01","11","20:00"," ","-23.3","","-25.2","","85","","13","","4","","","","96.66","","","","-27","","NA"
"2015-01-11 21:00","2015","01","11","21:00"," ","-23.0","","-25.0","","83","","21","","6","","","","96.70","","","","-28","","NA"
"2015-01-11 22:00","2015","01","11","22:00"," ","-23.5","","-25.5","","84","","15","","6","","","","96.76","","","","-29","","NA"
"2015-01-11 23:00","2015","01","11","23:00"," ","-25.1","","-27.2","","82","","17","","5","","","","96.81","","","","-30","","NA"
"2015-01-12 00:00","2015","01","12","00:00"," ","-24.1","","-26.2","","83","","16","","7","","","","96.81","","","","-30","","NA"
"2015-01-12 01:00","2015","01","12","01:00"," ","-20.7","","-22.3","","87","","15","","7","","","","96.77","","","","-26","","NA"
"2015-01-12 02:00","2015","01","12","02:00"," ","-16.4","","-17.8","","89","","16","","12","","","","96.74","","","","-24","","NA"
"2015-01-12 03:00","2015","01","12","03:00"," ","-16.3","","-17.7","","89","","17","","16","","","","96.77","","","","-25","","NA"
"2015-01-12 04:00","2015","01","12","04:00"," ","-18.3","","-19.8","","87","","17","","12","","","","96.72","","","","-26","","NA"
"2015-01-12 05:00","2015","01","12","05:00"," ","-19.5","","-21.1","","87","","15","","12","","","","96.64","","","","-27","","NA"
"2015-01-12 06:00","2015","01","12","06:00"," ","-19.8","","-21.6","","86","","15","","13","","","","96.53","","","","-28","","NA"
"2015-01-12 07:00","2015","01","12","07:00"," ","-20.4","","-22.2","","86","","14","","16","","","","96.52","","","","-30","","NA"
"2015-01-12 08:00","2015","01","12","08:00"," ","-20.0","","-21.8","","86","","15","","19","","","","96.45","","","","-30","","NA"
"2015-01-12 09:00","2015","01","12","09:00"," ","-19.7","","-21.4","","86","","17","","18","","","","96.40","","","","-30","","NA"
"2015-01-12 10:00","2015","01","12","10:00"," ","-19.4","","-21.0","","87","","17","","20","","","","96.38","","","","-30","","NA"
"2015-01-12 11:00","2015","01","12","11:00"," ","-18.1","","-19.7","","87","","16","","19","","","","96.38","","","","-28","","NA"
"2015-01-12 12:00","2015","01","12","12:00"," ","-16.5","","-17.9","","89","","15","","19","","","","96.31","","","","-26","","NA"
"2015-01-12 13:00","2015","01","12","13:00"," ","-15.2","","-16.5","","90","","16","","21","","","","96.19","","","","-25","","NA"
"2015-01-12 14:00","2015","01","12","14:00"," ","-13.8","","-15.1","","90","","16","","20","","","","96.09","","","","-23","","NA"
"2015-01-12 15:00","2015","01","12","15:00"," ","-12.2","","-15.2","","78","","16","","20","","","","95.99","","","","-21","","NA"
"2015-01-12 16:00","2015","01","12","16:00"," ","-11.5","","-15.0","","75","","16","","17","","","","95.94","","","","-19","","NA"
"2015-01-12 17:00","2015","01","12","17:00"," ","-11.8","","-14.9","","78","","15","","13","","","","95.88","","","","-18","","NA"
"2015-01-12 18:00","2015","01","12","18:00"," ","-14.5","","-16.3","","86","","14","","10","","","","95.86","","","","-21","","NA"
"2015-01-12 19:00","2015","01","12","19:00"," ","-14.8","","-16.3","","88","","15","","17","","","","95.80","","","","-23","","NA"
"2015-01-12 20:00","2015","01","12","20:00"," ","-15.0","","-16.6","","88","","16","","16","","","","95.76","","","","-23","","NA"
"2015-01-12 21:00","2015","01","12","21:00"," ","-16.7","","-18.0","","90","","19","","12","","","","95.78","","","","-24","","NA"
"2015-01-12 22:00","2015","01","12","22:00"," ","-16.8","","-17.9","","91","","25","","3","","","","95.74","","","","-19","","NA"
"2015-01-12 23:00","2015","01","12","23:00"," ","-17.8","","-19.1","","89","","21","","9","","","","95.69","","","","-24","","NA"
"2015-01-13 00:00","2015","01","13","00:00"," ","-15.8","","-17.1","","89","","23","","13","","","","95.66","","","","-23","","NA"
"2015-01-13 01:00","2015","01","13","01:00"," ","-14.9","","-16.2","","90","","26","","18","","","","95.67","","","","-24","","NA"
"2015-01-13 02:00","2015","01","13","02:00"," ","-14.6","","-15.8","","91","","27","","20","","","","95.67","","","","-24","","NA"
"2015-01-13 03:00","2015","01","13","03:00"," ","-15.8","","-17.4","","88","","26","","17","","","","95.65","","","","-24","","NA"
"2015-01-13 04:00","2015","01","13","04:00"," ","-14.6","","-15.5","","92","","27","","24","","","","95.70","","","","-24","","NA"
"2015-01-13 05:00","2015","01","13","05:00"," ","-12.6","","-13.5","","93","","27","","25","","","","95.67","","","","-22","","NA"
"2015-01-13 06:00","2015","01","13","06:00"," ","-11.9","","-12.8","","93","","27","","21","","","","95.70","","","","-20","","NA"
"2015-01-13 07:00","2015","01","13","07:00"," ","-12.5","","-13.4","","93","","22","","14","","","","95.67","","","","-20","","NA"
"2015-01-13 08:00","2015","01","13","08:00"," ","-12.2","","-13.2","","92","","25","","23","","","","95.68","","","","-21","","NA"
"2015-01-13 09:00","2015","01","13","09:00"," ","-12.0","","-13.4","","90","","23","","12","","","","95.67","","","","-18","","NA"
"2015-01-13 10:00","2015","01","13","10:00"," ","-10.7","","-12.8","","85","","26","","20","","","","95.69","","","","-19","","NA"
"2015-01-13 11:00","2015","01","13","11:00"," ","-10.2","","-13.0","","80","","27","","18","","","","95.73","","","","-18","","NA"
"2015-01-13 12:00","2015","01","13","12:00"
"2015-01-13 13:00","2015","01","13","13:00"
"2015-01-13 14:00","2015","01","13","14:00"," ","-7.8","","-11.1","","77","","27","","29","","","","95.70","","","","-17","","NA"
"2015-01-13 15:00","2015","01","13","15:00"," ","-7.1","","-10.5","","77","","27","","20","","","","95.70","","","","-14","","NA"
"2015-01-13 16:00","2015","01","13","16:00"," ","-7.1","","-10.2","","79","","26","","22","","","","95.69","","","","-15","","NA"
"2015-01-13 17:00","2015","01","13","17:00"," ","-7.4","","-10.1","","81","","26","","21","","","","95.72","","","","-15","","NA"
"2015-01-13 18:00","2015","01","13","18:00"," ","-8.2","","-10.5","","83","","24","","20","","","","95.70","","","","-16","","NA"
"2015-01-13 19:00","2015","01","13","19:00"," ","-8.0","","-10.5","","82","","23","","14","","","","95.68","","","","-14","","NA"
"2015-01-13 20:00","2015","01","13","20:00"," ","-7.7","","-10.1","","83","","24","","17","","","","95.60","","","","-14","","NA"
"2015-01-13 21:00","2015","01","13","21:00"," ","-5.6","","-8.6","","79","","24","","14","","","","95.55","","","","-11","","NA"
"2015-01-13 22:00","2015","01","13","22:00"," ","-4.9","","-7.8","","80","","21","","14","","","","95.40","","","","-10","","NA"
"2015-01-13 23:00","2015","01","13","23:00"," ","-3.3","","-6.4","","79","","19","","9","","","","95.32","","","","-7","","NA"
"2015-01-14 00:00","2015","01","14","00:00"," ","-2.4","","-5.9","","77","","22","","15","","","","95.25","","","","-7","","NA"
"2015-01-14 01:00","2015","01","14","01:00"," ","-1.8","","-6.0","","73","","24","","17","","","","95.10","","","","-7","","NA"
"2015-01-14 02:00","2015","01","14","02:00"," ","-0.9","","-5.1","","73","","25","","26","","","","95.02","","","","-7","","NA"
"2015-01-14 03:00","2015","01","14","03:00"," ","-0.8","","-4.9","","74","","25","","29","","","","94.95","","","","-7","","NA"
"2015-01-14 04:00","2015","01","14","04:00"," ","0.0","","-4.1","","74","","26","","31","","","","94.90","","","","-7","","NA"
"2015-01-14 05:00","2015","01","14","05:00"," ","0.1","","-2.8","","81","","27","","23","","","","94.88","","","","","","NA"
"2015-01-14 06:00","2015","01","14","06:00"," ","0.0","","-3.7","","76","","25","","23","","","","94.82","","","","-6","","NA"
"2015-01-14 07:00","2015","01","14","07:00"," ","-1.0","","-4.7","","76","","26","","31","","","","94.80","","","","-8","","NA"
"2015-01-14 08:00","2015","01","14","08:00"," ","-1.9","","-5.1","","79","","27","","27","","","","94.79","","","","-9","","NA"
"2015-01-14 09:00","2015","01","14","09:00"," ","-1.9","","-5.0","","79","","27","","20","","","","94.83","","","","-8","","NA"
"2015-01-14 10:00","2015","01","14","10:00"," ","-1.8","","-4.9","","79","","27","","21","","","","94.85","","","","-8","","NA"
"2015-01-14 11:00","2015","01","14","11:00"," ","-1.4","","-4.6","","79","","27","","20","","","","94.90","","","","-7","","NA"
"2015-01-14 12:00","2015","01","14","12:00"," ","-0.3","","-3.6","","78","","26","","20","","","","94.88","","","","-6","","NA"
"2015-01-14 13:00","2015","01","14","13:00"," ","0.3","","-3.2","","78","","26","","20","","","","94.81","","","","","","NA"
"2015-01-14 14:00","2015","01","14","14:00"," ","0.8","","-2.7","","77","","27","","24","","","","94.77","","","","","","NA"
"2015-01-14 15:00","2015","01","14","15:00"," ","1.0","","-2.5","","77","","27","","26","","","","94.77","","","","","","NA"
"2015-01-14 16:00","2015","01","14","16:00"," ","2.4","","-1.7","","74","","27","","29","","","","94.80","","","","","","NA"
"2015-01-14 17:00","2015","01","14","17:00"," ","1.6","","-1.8","","78","","27","","22","","","","94.89","","","","","","NA"
"2015-01-14 18:00","2015","01","14","18:00"," ","0.3","","-2.6","","80","","28","","18","","","","94.95","","","","","","NA"
"2015-01-14 19:00","2015","01","14","19:00"," ","-0.1","","-2.8","","82","","29","","18","","","","94.97","","","","-5","","NA"
"2015-01-14 20:00","2015","01","14","20:00"," ","-0.5","","-3.1","","83","","30","","16","","","","94.98","","","","-5","","NA"
"2015-01-14 21:00","2015","01","14","21:00"," ","-0.3","","-3.0","","82","","30","","16","","","","95.01","","","","-5","","NA"
"2015-01-14 22:00","2015","01","14","22:00"," ","-1.3","","-3.7","","83","","29","","11","","","","95.04","","","","-5","","NA"
"2015-01-14 23:00","2015","01","14","23:00"," ","-1.1","","-3.7","","83","","29","","11","","","","95.01","","","","-5","","NA"
"2015-01-15 00:00","2015","01","15","00:00"," ","-1.8","","-4.0","","85","","25","","10","","","","95.04","","","","-5","","NA"
"2015-01-15 01:00","2015","01","15","01:00"," ","-1.6","","-3.8","","85","","26","","16","","","","95.04","","","","-7","","NA"
"2015-01-15 02:00","2015","01","15","02:00"," ","-0.8","","-3.3","","83","","27","","16","","","","95.04","","","","-6","","NA"
"2015-01-15 03:00","2015","01","15","03:00"," ","-0.7","","-3.5","","82","","28","","10","","","","95.06","","","","-4","","NA"
"2015-01-15 04:00","2015","01","15","04:00"," ","-0.9","","-3.2","","84","","28","","6","","","","95.15","","","","-3","","NA"
"2015-01-15 05:00","2015","01","15","05:00"," ","-0.1","","-2.4","","85","","27","","14","","","","95.10","","","","-4","","NA"
"2015-01-15 06:00","2015","01","15","06:00"," ","-0.5","","-2.5","","87","","26","","9","","","","95.05","","","","-4","","NA"
"2015-01-15 07:00","2015","01","15","07:00"," ","-2.2","","-3.9","","88","","25","","8","","","","95.04","","","","-5","","NA"
"2015-01-15 08:00","2015","01","15","08:00"," ","-3.9","","-5.0","","92","","25","","10","","","","95.04","","","","-8","","NA"
"2015-01-15 09:00","2015","01","15","09:00"," ","-5.7","","-6.2","","96","","2","","6","","","","95.05","","","","-9","","NA"
"2015-01-15 10:00","2015","01","15","10:00"," ","-5.5","","-5.8","","98","","3","","4","","","","95.03","","","","-7","","NA"
"2015-01-15 11:00","2015","01","15","11:00"," ","-5.1","","-5.6","","96","","32","","1","","","","95.08","","","","-6","","NA"
"2015-01-15 12:00","2015","01","15","12:00"," ","-5.4","","-5.7","","98","","7","","6","","","","95.06","","","","-8","","NA"
"2015-01-15 13:00","2015","01","15","13:00"," ","-3.0","","-4.2","","91","","9","","14","","","","95.00","","","","-8","","NA"
"2015-01-15 14:00","2015","01","15","14:00"," ","-2.7","","-4.2","","89","","9","","16","","","","94.94","","","","-8","","NA"
"2015-01-15 15:00","2015","01","15","15:00"," ","-3.3","","-5.5","","85","","9","","18","","","","94.90","","","","-9","","NA"
"2015-01-15 16:00","2015","01","15","16:00"," ","-4.0","","-6.4","","83","","8","","21","","","","94.89","","","","-10","","NA"
"2015-01-15 17:00","2015","01","15","17:00"," ","-4.7","","-6.7","","86","","9","","23","","","","94.82","","","","-12","","NA"
"2015-01-15 18:00","2015","01","15","18:00"," ","-6.3","","-8.4","","85","","9","","25","","","","94.84","","","","-14","","NA"
"2015-01-15 19:00","2015","01","15","19:00"," ","-6.2","","-9.5","","77","","10","","23","","","","94.79","","","","-14","","NA"
"2015-01-15 20:00","2015","01","15","20:00"," ","-6.4","","-9.5","","79","","9","","23","","","","94.80","","","","-14","","NA"
"2015-01-15 21:00","2015","01","15","21:00"," ","-6.7","","-9.2","","82","","9","","25","","","","94.68","","","","-15","","NA"
"2015-01-15 22:00","2015","01","15","22:00"," ","-6.6","","-8.8","","84","","11","","24","","","","94.69","","","","-14","","NA"
"2015-01-15 23:00","2015","01","15","23:00"," ","-5.9","","-7.9","","86","","11","","22","","","","94.61","","","","-13","","NA"
"2015-01-16 00:00","2015","01","16","00:00"," ","-5.7","","-7.2","","89","","11","","26","","","","94.51","","","","-13","","NA"
"2015-01-16 01:00","2015","01","16","01:00"," ","-5.4","","-6.4","","93","","12","","23","","","","94.46","","","","-13","","NA"
"2015-01-16 02:00","2015","01","16","02:00"," ","-6.1","","-7.0","","93","","12","","25","","","","94.29","","","","-14","","NA"
"2015-01-16 03:00","2015","01","16","03:00"," ","-5.5","","-6.3","","94","","14","","23","","","","94.22","","","","-13","","NA"
"2015-01-16 04:00","2015","01","16","04:00"," ","-4.9","","-5.3","","97","","16","","20","","","","94.09","","","","-11","","NA"
"2015-01-16 05:00","2015","01","16","05:00"," ","-5.4","","-5.7","","98","","16","","16","","","","94.01","","","","-11","","NA"
"2015-01-16 06:00","2015","01","16","06:00"," ","-6.5","","-6.9","","97","","16","","14","","","","93.88","","","","-12","","NA"
"2015-01-16 07:00","2015","01","16","07:00"," ","-8.6","","-9.2","","96","","16","","10","","","","93.73","","","","-14","","NA"
"2015-01-16 08:00","2015","01","16","08:00"," ","-8.8","","-9.4","","96","","15","","11","","","","93.63","","","","-14","","NA"
"2015-01-16 09:00","2015","01","16","09:00"," ","-7.5","","-8.0","","96","","19","","4","","","","93.53","","","","-10","","NA"
"2015-01-16 10:00","2015","01","16","10:00"," ","-6.9","","-7.3","","97","","16","","11","","","","93.45","","","","-12","","NA"
"2015-01-16 11:00","2015","01","16","11:00"," ","-6.0","","-6.9","","93","","19","","7","","","","93.41","","","","-9","","NA"
"2015-01-16 12:00","2015","01","16","12:00"," ","-1.9","","-4.4","","83","","20","","8","","","","93.31","","","","-5","","NA"
"2015-01-16 13:00","2015","01","16","13:00"," ","1.1","","-1.9","","80","","24","","10","","","","93.18","","","","","","NA"
"2015-01-16 14:00","2015","01","16","14:00"," ","3.4","","-1.0","","73","","27","","22","","","","93.07","","","","","","NA"
"2015-01-16 15:00","2015","01","16","15:00"," ","2.8","","-0.6","","78","","27","","20","","","","93.00","","","","","","NA"
"2015-01-16 16:00","2015","01","16","16:00"," ","2.1","","-0.6","","83","","28","","15","","","","93.04","","","","","","NA"
"2015-01-16 17:00","2015","01","16","17:00"," ","0.0","","-2.6","","82","","30","","18","","","","93.18","","","","-5","","NA"
"2015-01-16 18:00","2015","01","16","18:00"," ","-1.2","","-3.9","","82","","33","","15","","","","93.33","","","","-6","","NA"
"2015-01-16 19:00","2015","01","16","19:00"," ","-3.3","","-5.7","","84","","31","","25","","","","93.40","","","","-10","","NA"
"2015-01-16 20:00","2015","01","16","20:00"," ","-3.5","","-4.3","","95","","30","","14","","","","93.52","","","","-9","","NA"
"2015-01-16 21:00","2015","01","16","21:00"," ","-1.2","","-2.0","","95","","29","","15","","","","93.57","","","","-6","","NA"
"2015-01-16 22:00","2015","01","16","22:00"," ","-0.7","","-2.5","","87","","27","","27","","","","93.61","","","","-7","","NA"
"2015-01-16 23:00","2015","01","16","23:00"," ","0.9","","-1.8","","82","","29","","28","","","","93.69","","","","","","NA"
"2015-01-17 00:00","2015","01","17","00:00"," ","1.5","","-1.8","","79","","30","","28","","","","93.81","","","","","","NA"
"2015-01-17 01:00","2015","01","17","01:00"," ","1.8","","-2.1","","75","","31","","19","","","","93.89","","","","","","NA"
"2015-01-17 02:00","2015","01","17","02:00"," ","0.7","","-2.2","","81","","28","","16","","","","93.98","","","","","","NA"
"2015-01-17 03:00","2015","01","17","03:00"," ","0.7","","-2.7","","78","","29","","24","","","","94.02","","","","","","NA"
"2015-01-17 04:00","2015","01","17","04:00"," ","-1.1","","-5.1","","74","","27","","27","","","","94.07","","","","-8","","NA"
"2015-01-17 05:00","2015","01","17","05:00"," ","-2.6","","-6.4","","75","","26","","21","","","","94.15","","","","-9","","NA"
"2015-01-17 06:00","2015","01","17","06:00"," ","-2.5","","-6.7","","73","","27","","28","","","","94.18","","","","-10","","NA"
"2015-01-17 07:00","2015","01","17","07:00"," ","-2.4","","-7.0","","71","","27","","30","","","","94.22","","","","-10","","NA"
"2015-01-17 08:00","2015","01","17","08:00"," ","-2.5","","-7.2","","70","","27","","30","","","","94.26","","","","-10","","NA"
"2015-01-17 09:00","2015","01","17","09:00"," ","-2.2","","-7.5","","67","","27","","31","","","","94.27","","","","-9","","NA"
"2015-01-17 10:00","2015","01","17","10:00"," ","-2.9","","-7.7","","69","","27","","27","","","","94.37","","","","-10","","NA"
"2015-01-17 11:00","2015","01","17","11:00"," ","-1.9","","-7.2","","67","","27","","32","","","","94.34","","","","-9","","NA"
"2015-01-17 12:00","2015","01","17","12:00"," ","0.0","","-6.2","","63","","28","","29","","","","94.40","","","","-6","","NA"
"2015-01-17 13:00","2015","01","17","13:00"," ","0.2","","-5.9","","64","","28","","27","","","","94.37","","","","","","NA"
"2015-01-17 14:00","2015","01","17","14:00"," ","0.8","","-5.2","","64","","28","","21","","","","94.35","","","","","","NA"
"2015-01-17 15:00","2015","01","17","15:00"," ","0.5","","-4.9","","67","","27","","25","","","","94.34","","","","","","NA"
"2015-01-17 16:00","2015","01","17","16:00"," ","-0.1","","-4.9","","70","","26","","24","","","","94.35","","","","-6","","NA"
"2015-01-17 17:00","2015","01","17","17:00"," ","-0.1","","-4.9","","70","","27","","18","","","","94.33","","","","-5","","NA"
"2015-01-17 18:00","2015","01","17","18:00"," ","-0.9","","-5.4","","72","","27","","21","","","","94.34","","","","-7","","NA"
"2015-01-17 19:00","2015","01","17","19:00"," ","-1.7","","-5.9","","73","","27","","19","","","","94.28","","","","-7","","NA"
"2015-01-17 20:00","2015","01","17","20:00"," ","-2.5","","-6.5","","74","","27","","20","","","","94.28","","","","-8","","NA"
"2015-01-17 21:00","2015","01","17","21:00"," ","-3.3","","-7.4","","74","","28","","19","","","","94.25","","","","-9","","NA"
"2015-01-17 22:00","2015","01","17","22:00"," ","-3.9","","-7.9","","73","","29","","9","","","","94.27","","","","-8","","NA"
"2015-01-17 23:00","2015","01","17","23:00"," ","-3.6","","-8.3","","70","","26","","5","","","","94.30","","","","-6","","NA"
"2015-01-18 00:00","2015","01","18","00:00"," ","-3.8","","-8.9","","68","","27","","2","","","","94.33","","","","-5","","NA"
"2015-01-18 01:00","2015","01","18","01:00"," ","-4.3","","-9.2","","69","","27","","15","","","","94.34","","","","-10","","NA"
"2015-01-18 02:00","2015","01","18","02:00"," ","-4.6","","-9.5","","69","","27","","14","","","","94.37","","","","-10","","NA"
"2015-01-18 03:00","2015","01","18","03:00"," ","-6.0","","-10.0","","73","","26","","15","","","","94.37","","","","-12","","NA"
"2015-01-18 04:00","2015","01","18","04:00"," ","-5.5","","-9.6","","73","","25","","15","","","","94.38","","","","-11","","NA"
"2015-01-18 05:00","2015","01","18","05:00"," ","-5.0","","-9.7","","70","","27","","12","","","","94.38","","","","-10","","NA"
"2015-01-18 06:00","2015","01","18","06:00"," ","-5.3","","-9.1","","75","","24","","11","","","","94.38","","","","-10","","NA"
"2015-01-18 07:00","2015","01","18","07:00"," ","-6.0","","-8.9","","80","","21","","8","","","","94.36","","","","-10","","NA"
"2015-01-18 08:00","2015","01","18","08:00"," ","-10.6","","-12.2","","88","","18","","9","","","","94.40","","","","-16","","NA"
"2015-01-18 09:00","2015","01","18","09:00"," ","-10.2","","-11.5","","90","","17","","16","","","","94.38","","","","-17","","NA"
"2015-01-18 10:00","2015","01","18","10:00"," ","-10.8","","-13.0","","84","","16","","7","","","","94.31","","","","-15","","NA"
