"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-19 04:00","2012","05","19","04:00","x","5.9","","","M","","M","35","","11","","16.1","","95.27","","","","","","NA"
"2012-05-19 05:00","2012","05","19","05:00","x","5.7","","","M","","M","32","","11","","16.1","","95.28","","","","","","NA"
"2012-05-19 06:00","2012","05","19","06:00","x","5.7","","","M","","M","30","","9","","16.1","","95.37","","","","","","NA"
"2012-05-19 07:00","2012","05","19","07:00","x","6.6","","6.6","","100","","1","","8","","16.1","","95.41","","","","","","NA"
"2012-05-19 08:00","2012","05","19","08:00","x","7.1","","7.1","","100","","32","","15","","16.1","","95.46","","","","","","NA"
"2012-05-19 09:00","2012","05","19","09:00","x","8.4","","7.9","","96","","32","","21","","16.1","","95.50","","","","","","NA"
"2012-05-19 10:00","2012","05","19","10:00","x","9.1","","5.4","","77","","32","","24","","16.1","","95.55","","","","","","NA"
"2012-05-19 11:00","2012","05","19","11:00","x","10.3","","5.4","","71","","32","","28","","16.1","","95.56","","","","","","NA"
"2012-05-19 12:00","2012","05","19","12:00","x","11.9","","3.9","","58","","30","","30","","16.1","","95.59","","","","","","NA"
"2012-05-19 13:00","2012","05","19","13:00","x","14.0","","2.4","","45","","31","","35","","16.1","","95.59","","","","","","NA"
"2012-05-19 14:00","2012","05","19","14:00","x","14.9","","0.7","","38","","30","","33","","16.1","","95.60","","","","","","NA"
"2012-05-19 15:00","2012","05","19","15:00","x","15.6","","1.7","","39","","30","","32","","16.1","","95.63","","","","","","NA"
"2012-05-19 16:00","2012","05","19","16:00","x","16.3","","0.5","","34","","29","","32","","16.1","","95.64","","","","","","NA"
"2012-05-19 17:00","2012","05","19","17:00","x","14.8","","0.1","","36","","29","","28","","16.1","","95.67","","","","","","NA"
"2012-05-19 18:00","2012","05","19","18:00","x","14.7","","-0.1","","36","","30","","21","","16.1","","95.68","","","","","","NA"
"2012-05-19 19:00","2012","05","19","19:00","x","13.9","","-0.6","","37","","29","","24","","16.1","","95.70","","","","","","NA"
"2012-05-19 20:00","2012","05","19","20:00","x","13.0","","1.5","","45","","27","","18","","16.1","","95.73","","","","","","NA"
"2012-05-19 21:00","2012","05","19","21:00","x","10.8","","1.1","","51","","26","","17","","16.1","","95.77","","","","","","NA"
"2012-05-19 22:00","2012","05","19","22:00","x","8.5","","2.5","","66","","28","","13","","16.1","","95.85","","","","","","NA"
"2012-05-19 23:00","2012","05","19","23:00","x","6.7","","2.1","","72","","28","","13","","16.1","","95.88","","","","","","NA"
"2012-05-20 00:00","2012","05","20","00:00","x","5.6","","1.3","","74","","27","","15","","16.1","","95.90","","","","","","NA"
"2012-05-20 01:00","2012","05","20","01:00","x","5.1","","0.6","","73","","27","","17","","16.1","","95.90","","","","","","NA"
"2012-05-20 02:00","2012","05","20","02:00","x","5.1","","-0.1","","69","","25","","15","","16.1","","95.94","","","","","","NA"
"2012-05-20 03:00","2012","05","20","03:00","x","4.7","","0.4","","74","","24","","17","","16.1","","96.02","","","","","","NA"
"2012-05-20 04:00","2012","05","20","04:00","x","3.6","","0.1","","78","","24","","15","","16.1","","96.05","","","","","","NA"
"2012-05-20 05:00","2012","05","20","05:00","x","3.6","","0.0","","77","","24","","15","","16.1","","96.08","","","","","","NA"
"2012-05-20 06:00","2012","05","20","06:00","x","5.2","","0.5","","72","","25","","18","","16.1","","96.11","","","","","","NA"
"2012-05-20 07:00","2012","05","20","07:00","x","8.3","","0.9","","59","","26","","17","","16.1","","96.14","","","","","","NA"
"2012-05-20 08:00","2012","05","20","08:00","x","10.8","","-0.6","","45","","27","","22","","16.1","","96.17","","","","","","NA"
"2012-05-20 09:00","2012","05","20","09:00","x","12.7","","-2.5","","35","","28","","28","","16.1","","96.17","","","","","","NA"
"2012-05-20 10:00","2012","05","20","10:00","x","13.6","","-3.2","","31","","28","","24","","16.1","","96.15","","","","","","NA"
"2012-05-20 11:00","2012","05","20","11:00","x","14.4","","-3.7","","28","","29","","32","","16.1","","96.15","","","","","","NA"
"2012-05-20 12:00","2012","05","20","12:00","x","15.3","","-3.1","","28","","28","","30","","16.1","","96.15","","","","","","NA"
"2012-05-20 13:00","2012","05","20","13:00","x","15.9","","-3.0","","27","","27","","30","","16.1","","96.11","","","","","","NA"
"2012-05-20 14:00","2012","05","20","14:00","x","16.3","","-2.8","","27","","28","","24","","16.1","","96.08","","","","","","NA"
"2012-05-20 15:00","2012","05","20","15:00","x","17.4","","-1.7","","27","","27","","21","","16.1","","96.05","","","","","","NA"
"2012-05-20 16:00","2012","05","20","16:00","x","17.9","","-3.7","","23","","28","","18","","16.1","","96.02","","","","","","NA"
"2012-05-20 17:00","2012","05","20","17:00","x","17.7","","-2.3","","25","","28","","26","","16.1","","95.99","","","","","","NA"
"2012-05-20 18:00","2012","05","20","18:00","x","17.5","","-3.4","","24","","28","","30","","16.1","","95.97","","","","","","NA"
"2012-05-20 19:00","2012","05","20","19:00","x","15.7","","-1.0","","32","","31","","11","","16.1","","95.98","","","","","","NA"
"2012-05-20 20:00","2012","05","20","20:00","x","15.3","","-2.3","","30","","29","","4","","16.1","","95.97","","","","","","NA"
"2012-05-20 21:00","2012","05","20","21:00","x","12.6","","0.7","","44","","","","0","","16.1","","96.01","","","","","","NA"
"2012-05-20 22:00","2012","05","20","22:00","x","9.6","","2.3","","60","","17","","8","","16.1","","96.01","","","","","","NA"
"2012-05-20 23:00","2012","05","20","23:00","x","10.6","","1.9","","55","","17","","11","","16.1","","96.00","","","","","","NA"
"2012-05-21 00:00","2012","05","21","00:00","x","10.5","","1.1","","52","","17","","9","","16.1","","95.98","","","","","","NA"
"2012-05-21 01:00","2012","05","21","01:00","x","9.4","","1.8","","59","","18","","13","","16.1","","95.99","","","","","","NA"
"2012-05-21 02:00","2012","05","21","02:00","x","8.4","","2.3","","65","","17","","15","","16.1","","95.95","","","","","","NA"
"2012-05-21 03:00","2012","05","21","03:00","x","7.1","","2.6","","73","","17","","15","","16.1","","95.89","","","","","","NA"
"2012-05-21 04:00","2012","05","21","04:00","x","7.2","","2.2","","70","","17","","9","","16.1","","95.86","","","","","","NA"
"2012-05-21 05:00","2012","05","21","05:00","x","8.3","","2.8","","68","","21","","5","","16.1","","95.83","","","","","","NA"
"2012-05-21 06:00","2012","05","21","06:00","x","9.2","","2.5","","63","","19","","9","","16.1","","95.82","","","","","","NA"
"2012-05-21 07:00","2012","05","21","07:00","x","10.8","","1.8","","53","","18","","11","","16.1","","95.81","","","","","","NA"
"2012-05-21 08:00","2012","05","21","08:00","x","12.7","","3.4","","53","","","M","4","","16.1","","95.79","","","","","","NA"
"2012-05-21 09:00","2012","05","21","09:00","x","14.6","","1.8","","42","","","M","4","","16.1","","95.78","","","","","","NA"
"2012-05-21 10:00","2012","05","21","10:00","x","17.0","","0.9","","34","","18","","15","","16.1","","95.72","","","","","","NA"
"2012-05-21 11:00","2012","05","21","11:00","x","17.9","","2.3","","35","","16","","13","","16.1","","95.66","","","","","","NA"
"2012-05-21 12:00","2012","05","21","12:00","x","17.3","","3.0","","38","","21","","24","","16.1","","95.66","","","","","","NA"
"2012-05-21 13:00","2012","05","21","13:00","x","16.8","","4.2","","43","","14","","18","","16.1","","95.64","","","","","","NA"
"2012-05-21 14:00","2012","05","21","14:00","x","17.2","","5.7","","47","","14","","21","","16.1","","95.61","","","","","","NA"
"2012-05-21 15:00","2012","05","21","15:00","x","17.9","","6.1","","46","","15","","18","","16.1","","95.56","","","","","","NA"
"2012-05-21 16:00","2012","05","21","16:00","x","19.2","","6.4","","43","","12","","21","","16.1","","95.50","","","","","","NA"
"2012-05-21 17:00","2012","05","21","17:00","x","18.6","","6.9","","46","","9","","15","","16.1","","95.47","","","","","","NA"
"2012-05-21 18:00","2012","05","21","18:00","x","18.1","","6.4","","46","","10","","24","","16.1","","95.44","","","","","","NA"
"2012-05-21 19:00","2012","05","21","19:00","x","17.0","","5.7","","47","","8","","26","","16.1","","95.41","","","","","","NA"
"2012-05-21 20:00","2012","05","21","20:00","x","15.6","","6.1","","53","","8","","22","","16.1","","95.37","","","","","","NA"
"2012-05-21 21:00","2012","05","21","21:00","x","14.5","","6.1","","57","","8","","18","","16.1","","95.39","","","","","","NA"
"2012-05-21 22:00","2012","05","21","22:00","x","12.7","","5.6","","62","","6","","15","","16.1","","95.42","","","","","","NA"
"2012-05-21 23:00","2012","05","21","23:00","x","11.7","","6.5","","70","","6","","13","","16.1","","95.41","","","","","","NA"
"2012-05-22 00:00","2012","05","22","00:00","x","11.8","","8.1","","78","","9","","17","","16.1","","95.39","","","","","","NA"
"2012-05-22 01:00","2012","05","22","01:00","x","11.4","","8.1","","80","","9","","22","","16.1","","95.34","","","","","","NA"
"2012-05-22 02:00","2012","05","22","02:00","x","10.6","","7.5","","81","","9","","17","","16.1","","95.32","","","","","","NA"
"2012-05-22 03:00","2012","05","22","03:00","x","10.0","","7.3","","83","","8","","13","","16.1","","95.26","","","","","","NA"
"2012-05-22 04:00","2012","05","22","04:00","x","9.6","","7.4","","86","","8","","15","","16.1","","95.22","","","","","","NA"
"2012-05-22 05:00","2012","05","22","05:00","x","9.5","","7.5","","87","","8","","17","","16.1","","95.19","","","","","","NA"
"2012-05-22 06:00","2012","05","22","06:00","x","9.6","","7.7","","88","","9","","22","","16.1","","95.14","","","","","","NA"
"2012-05-22 07:00","2012","05","22","07:00","x","10.4","","8.0","","85","","10","","32","","16.1","","95.08","","","","","","NA"
"2012-05-22 08:00","2012","05","22","08:00","x","11.5","","8.2","","80","","9","","37","","16.1","","95.01","","","","","","NA"
"2012-05-22 09:00","2012","05","22","09:00","x","12.2","","8.3","","77","","10","","35","","16.1","","94.95","","","","","","NA"
"2012-05-22 10:00","2012","05","22","10:00","x","12.5","","8.2","","75","","10","","33","","16.1","","94.89","","","","","","NA"
"2012-05-22 11:00","2012","05","22","11:00","x","12.4","","8.3","","76","","9","","41","","16.1","","94.75","","","","","","NA"
"2012-05-22 12:00","2012","05","22","12:00","x","10.8","","9.9","","94","","10","","33","","11.3","","94.72","","","","","","NA"
"2012-05-22 13:00","2012","05","22","13:00","x","10.6","","","M","","M","9","","28","","8.1","","94.60","","","","","","NA"
"2012-05-22 14:00","2012","05","22","14:00","x","10.7","","","M","","M","8","","33","","8.1","","94.54","","","","","","NA"
"2012-05-22 15:00","2012","05","22","15:00","x","10.7","","","M","","M","8","","33","","14.5","","94.49","","","","","","NA"
"2012-05-22 16:00","2012","05","22","16:00","x","10.8","","","M","","M","6","","28","","16.1","","94.38","","","","","","NA"
"2012-05-22 17:00","2012","05","22","17:00","x","10.9","","","M","","M","6","","26","","16.1","","94.28","","","","","","NA"
"2012-05-22 18:00","2012","05","22","18:00","x","10.8","","","M","","M","6","","24","","16.1","","94.17","","","","","","NA"
"2012-05-22 19:00","2012","05","22","19:00","x","11.2","","","M","","M","7","","18","","16.1","","94.11","","","","","","NA"
"2012-05-22 20:00","2012","05","22","20:00","x","10.8","","","M","","M","8","","15","","3.6","","94.11","","","","","","NA"
"2012-05-22 21:00","2012","05","22","21:00","x","10.3","","","M","","M","2","","11","","16.1","","93.98","","","","","","NA"
"2012-05-22 22:00","2012","05","22","22:00","x","10.1","","","M","","M","1","","11","","16.1","","93.95","","","","","","NA"
"2012-05-22 23:00","2012","05","22","23:00","x","9.9","","","M","","M","2","","13","","9.7","","93.82","","","","","","NA"
"2012-05-23 00:00","2012","05","23","00:00","x","9.3","","","M","","M","35","","9","","6.4","","93.77","","","","","","NA"
"2012-05-23 01:00","2012","05","23","01:00","x","9.2","","","M","","M","35","","9","","4.8","","93.73","","","","","","NA"
"2012-05-23 02:00","2012","05","23","02:00","x","9.0","","","M","","M","33","","9","","4.8","","93.68","","","","","","NA"
"2012-05-23 03:00","2012","05","23","03:00","x","9.2","","","M","","M","33","","11","","2.8","","93.63","","","","","","NA"
"2012-05-23 04:00","2012","05","23","04:00","x","9.5","","","M","","M","35","","9","","3.2","","93.55","","","","","","NA"
"2012-05-23 05:00","2012","05","23","05:00","x","8.8","","","M","","M","2","","13","","6.4","","93.51","","","","","","NA"
"2012-05-23 06:00","2012","05","23","06:00","x","8.2","","","M","","M","1","","15","","4.8","","93.48","","","","","","NA"
"2012-05-23 07:00","2012","05","23","07:00","x","7.9","","","M","","M","2","","17","","9.7","","93.52","","","","","","NA"
"2012-05-23 08:00","2012","05","23","08:00","x","7.7","","","M","","M","1","","15","","2.8","","93.53","","","","","","NA"
"2012-05-23 09:00","2012","05","23","09:00","x","7.9","","","M","","M","36","","11","","4.0","","93.55","","","","","","NA"
"2012-05-23 10:00","2012","05","23","10:00","x","8.7","","","M","","M","36","","11","","11.3","","93.56","","","","","","NA"
"2012-05-23 11:00","2012","05","23","11:00","x","8.8","","","M","","M","36","","9","","6.4","","93.59","","","","","","NA"
"2012-05-23 12:00","2012","05","23","12:00","x","9.0","","","M","","M","36","","13","","6.4","","93.60","","","","","","NA"
"2012-05-23 13:00","2012","05","23","13:00","x","8.7","","","M","","M","2","","21","","4.8","","93.63","","","","","","NA"
"2012-05-23 14:00","2012","05","23","14:00","x","8.8","","","M","","M","2","","21","","16.1","","93.66","","","","","","NA"
"2012-05-23 15:00","2012","05","23","15:00","x","8.5","","","M","","M","3","","26","","16.1","","93.68","","","","","","NA"
"2012-05-23 16:00","2012","05","23","16:00","x","8.0","","","M","","M","4","","32","","16.1","","93.72","","","","","","NA"
"2012-05-23 17:00","2012","05","23","17:00","x","7.2","","","M","","M","4","","26","","16.1","","93.76","","","","","","NA"
"2012-05-23 18:00","2012","05","23","18:00","x","6.4","","","M","","M","3","","28","","11.3","","93.81","","","","","","NA"
"2012-05-23 19:00","2012","05","23","19:00","x","5.4","","","M","","M","2","","30","","9.7","","93.89","","","","","","NA"
"2012-05-23 20:00","2012","05","23","20:00","x","4.9","","","M","","M","2","","24","","4.8","","93.96","","","","","","NA"
"2012-05-23 21:00","2012","05","23","21:00","x","4.0","","","M","","M","3","","32","","4.8","","94.03","","","","","","NA"
"2012-05-23 22:00","2012","05","23","22:00","x","3.0","","","M","","M","3","","28","","16.1","","94.08","","","","","","NA"
"2012-05-23 23:00","2012","05","23","23:00","x","2.6","","","M","","M","2","","24","","16.1","","94.09","","","","","","NA"
"2012-05-24 00:00","2012","05","24","00:00","x","1.6","","","M","","M","36","","22","","16.1","","94.12","","","","","","NA"
"2012-05-24 01:00","2012","05","24","01:00","x","1.1","","","M","","M","35","","18","","9.7","","94.14","","","","","","NA"
"2012-05-24 02:00","2012","05","24","02:00","x","1.8","","","M","","M","35","","24","","16.1","","94.16","","","","","","NA"
"2012-05-24 03:00","2012","05","24","03:00","x","1.8","","","M","","M","35","","21","","16.1","","94.19","","","","","","NA"
"2012-05-24 04:00","2012","05","24","04:00","x","1.5","","","M","","M","34","","18","","16.1","","94.24","","","","","","NA"
"2012-05-24 05:00","2012","05","24","05:00","x","1.0","","","M","","M","33","","21","","16.1","","94.27","","","","","","NA"
"2012-05-24 06:00","2012","05","24","06:00","x","1.9","","","M","","M","35","","24","","16.1","","94.33","","","","","","NA"
"2012-05-24 07:00","2012","05","24","07:00","x","2.1","","","M","","M","35","","24","","16.1","","94.40","","","","","","NA"
"2012-05-24 08:00","2012","05","24","08:00","x","2.0","","","M","","M","35","","26","","16.1","","94.42","","","","","","NA"
"2012-05-24 09:00","2012","05","24","09:00","x","2.3","","","M","","M","35","","24","","16.1","","94.44","","","","","","NA"
"2012-05-24 10:00","2012","05","24","10:00","x","2.3","","","M","","M","1","","18","","6.4","","94.48","","","","","","NA"
"2012-05-24 11:00","2012","05","24","11:00","x","2.6","","","M","","M","1","","17","","9.7","","94.56","","","","","","NA"
"2012-05-24 12:00","2012","05","24","12:00","x","3.2","","3.2","","100","","36","","18","","14.5","","94.58","","","","","","NA"
"2012-05-24 13:00","2012","05","24","13:00","x","4.1","","3.8","","98","","34","","17","","16.1","","94.62","","","","","","NA"
"2012-05-24 14:00","2012","05","24","14:00","x","3.9","","","M","","M","36","","13","","16.1","","94.66","","","","","","NA"
"2012-05-24 15:00","2012","05","24","15:00","x","3.9","","","M","","M","1","","17","","16.1","","94.73","","","","","","NA"
"2012-05-24 16:00","2012","05","24","16:00","x","3.6","","","M","","M","35","","21","","16.1","","94.76","","","","","","NA"
"2012-05-24 17:00","2012","05","24","17:00","x","3.1","","","M","","M","35","","26","","14.5","","94.79","","","","","","NA"
"2012-05-24 18:00","2012","05","24","18:00","x","2.6","","","M","","M","1","","24","","11.3","","94.86","","","","","","NA"
"2012-05-24 19:00","2012","05","24","19:00","x","2.7","","","M","","M","1","","26","","16.1","","94.90","","","","","","NA"
"2012-05-24 20:00","2012","05","24","20:00","x","1.5","","","M","","M","3","","26","","16.1","","95.00","","","","","","NA"
"2012-05-24 21:00","2012","05","24","21:00","x","0.9","","","M","","M","1","","17","","4.8","","95.08","","","","","","NA"
"2012-05-24 22:00","2012","05","24","22:00","x","0.6","","","M","","M","36","","17","","3.2","","95.13","","","","","","NA"
"2012-05-24 23:00","2012","05","24","23:00","x","0.5","","","M","","M","35","","13","","4.8","","95.18","","","","","","NA"
"2012-05-25 00:00","2012","05","25","00:00","x","0.2","","","M","","M","34","","11","","2.0","","95.25","","","","","","NA"
"2012-05-25 01:00","2012","05","25","01:00","x","0.3","","","M","","M","35","","15","","3.6","","95.30","","","","","","NA"
"2012-05-25 02:00","2012","05","25","02:00","x","0.2","","","M","","M","33","","13","","2.4","","95.34","","","","","","NA"
"2012-05-25 03:00","2012","05","25","03:00","x","0.2","","","M","","M","33","","13","","2.8","","95.38","","","","","","NA"
"2012-05-25 04:00","2012","05","25","04:00","x","0.7","","","M","","M","1","","17","","14.5","","95.43","","","","","","NA"
"2012-05-25 05:00","2012","05","25","05:00","x","1.1","","","M","","M","35","","21","","16.1","","95.49","","","","","","NA"
"2012-05-25 06:00","2012","05","25","06:00","x","1.1","","1.1","","100","","35","","21","","16.1","","95.58","","","","","","NA"
"2012-05-25 07:00","2012","05","25","07:00","x","1.3","","1.3","","100","","34","","21","","16.1","","95.68","","","","","","NA"
"2012-05-25 08:00","2012","05","25","08:00","x","3.1","","2.2","","94","","36","","24","","16.1","","95.75","","","","","","NA"
"2012-05-25 09:00","2012","05","25","09:00","x","4.5","","-0.2","","72","","36","","26","","16.1","","95.84","","","","","","NA"
"2012-05-25 10:00","2012","05","25","10:00","x","6.3","","-1.3","","58","","1","","24","","16.1","","95.91","","","","","","NA"
"2012-05-25 11:00","2012","05","25","11:00","x","7.6","","-0.7","","56","","2","","22","","16.1","","95.95","","","","","","NA"
"2012-05-25 12:00","2012","05","25","12:00","x","9.0","","0.4","","55","","2","","24","","16.1","","95.98","","","","","","NA"
"2012-05-25 13:00","2012","05","25","13:00","x","10.2","","0.1","","49","","3","","24","","16.1","","96.02","","","","","","NA"
"2012-05-25 14:00","2012","05","25","14:00","x","10.1","","2.2","","58","","5","","18","","16.1","","96.07","","","","","","NA"
"2012-05-25 15:00","2012","05","25","15:00","x","10.2","","0.2","","50","","4","","17","","16.1","","96.13","","","","","","NA"
"2012-05-25 16:00","2012","05","25","16:00","x","9.7","","-0.2","","50","","5","","15","","16.1","","96.16","","","","","","NA"
"2012-05-25 17:00","2012","05","25","17:00","x","11.4","","0.5","","47","","3","","15","","16.1","","96.15","","","","","","NA"
"2012-05-25 18:00","2012","05","25","18:00","x","9.5","","0.4","","53","","4","","15","","16.1","","96.14","","","","","","NA"
"2012-05-25 19:00","2012","05","25","19:00","x","9.1","","0.6","","55","","6","","11","","16.1","","96.17","","","","","","NA"
"2012-05-25 20:00","2012","05","25","20:00","x","8.8","","1.3","","59","","9","","8","","16.1","","96.23","","","","","","NA"
"2012-05-25 21:00","2012","05","25","21:00","x","6.5","","1.6","","71","","13","","9","","16.1","","96.29","","","","","","NA"
"2012-05-25 22:00","2012","05","25","22:00","x","6.3","","0.3","","65","","15","","9","","16.1","","96.34","","","","","","NA"
"2012-05-25 23:00","2012","05","25","23:00","x","5.7","","0.6","","70","","17","","8","","16.1","","96.40","","","","","","NA"
"2012-05-26 00:00","2012","05","26","00:00","x","5.4","","-0.6","","65","","15","","5","","14.5","","96.38","","","","","","NA"
"2012-05-26 01:00","2012","05","26","01:00","x","3.3","","1.3","","87","","13","","4","","16.1","","96.36","","","","","","NA"
"2012-05-26 02:00","2012","05","26","02:00","x","2.2","","2.2","","100","","","","0","","16.1","","96.40","","","","","","NA"
"2012-05-26 03:00","2012","05","26","03:00","x","2.4","","1.0","","90","","","","0","","16.1","","96.39","","","","","","NA"
"2012-05-26 04:00","2012","05","26","04:00","x","1.7","","","M","","M","13","","4","","6.4","","96.42","","","","","","NA"
"2012-05-26 05:00","2012","05","26","05:00"
"2012-05-26 06:00","2012","05","26","06:00","x","2.0","","","M","","M","15","","8","","16.1","","96.45","","","","","","NA"
"2012-05-26 07:00","2012","05","26","07:00","x","4.7","","4.5","","99","","16","","11","","16.1","","96.49","","","","","","NA"
"2012-05-26 08:00","2012","05","26","08:00","x","7.3","","2.9","","73","","10","","5","","16.1","","96.46","","","","","","NA"
"2012-05-26 09:00","2012","05","26","09:00","x","9.2","","2.5","","63","","5","","5","","16.1","","96.42","","","","","","NA"
"2012-05-26 10:00","2012","05","26","10:00","x","10.2","","-0.6","","47","","6","","13","","16.1","","96.46","","","","","","NA"
"2012-05-26 11:00","2012","05","26","11:00","x","10.8","","0.4","","48","","6","","13","","16.1","","96.46","","","","","","NA"
"2012-05-26 12:00","2012","05","26","12:00","x","11.2","","0.1","","46","","11","","15","","16.1","","96.42","","","","","","NA"
"2012-05-26 13:00","2012","05","26","13:00","x","12.0","","0.4","","45","","9","","11","","16.1","","96.38","","","","","","NA"
"2012-05-26 14:00","2012","05","26","14:00","x","12.4","","0.0","","42","","12","","15","","16.1","","96.33","","","","","","NA"
"2012-05-26 15:00","2012","05","26","15:00","x","12.3","","-0.8","","40","","9","","13","","16.1","","96.28","","","","","","NA"
"2012-05-26 16:00","2012","05","26","16:00","x","12.8","","0.6","","43","","9","","15","","16.1","","96.22","","","","","","NA"
"2012-05-26 17:00","2012","05","26","17:00","x","12.8","","-2.5","","34","","12","","15","","16.1","","96.21","","","","","","NA"
"2012-05-26 18:00","2012","05","26","18:00","x","12.3","","-1.6","","38","","11","","11","","16.1","","96.14","","","","","","NA"
"2012-05-26 19:00","2012","05","26","19:00","x","12.1","","-3.0","","35","","10","","15","","16.1","","96.10","","","","","","NA"
"2012-05-26 20:00","2012","05","26","20:00","x","11.2","","-0.3","","45","","10","","9","","16.1","","96.09","","","","","","NA"
"2012-05-26 21:00","2012","05","26","21:00","x","9.6","","4.0","","68","","8","","9","","16.1","","96.10","","","","","","NA"
"2012-05-26 22:00","2012","05","26","22:00","x","8.8","","3.9","","71","","6","","9","","16.1","","96.09","","","","","","NA"
"2012-05-26 23:00","2012","05","26","23:00","x","8.9","","3.2","","68","","8","","11","","16.1","","96.05","","","","","","NA"
"2012-05-27 00:00","2012","05","27","00:00","x","8.3","","4.1","","75","","10","","9","","16.1","","96.04","","","","","","NA"
"2012-05-27 01:00","2012","05","27","01:00","x","7.4","","4.8","","83","","6","","5","","16.1","","95.94","","","","","","NA"
"2012-05-27 02:00","2012","05","27","02:00","x","7.0","","3.6","","79","","4","","9","","16.1","","95.78","","","","","","NA"
"2012-05-27 03:00","2012","05","27","03:00","x","6.7","","3.5","","80","","5","","9","","16.1","","95.82","","","","","","NA"
"2012-05-27 04:00","2012","05","27","04:00","x","6.3","","3.2","","81","","3","","15","","16.1","","95.68","","","","","","NA"
"2012-05-27 05:00","2012","05","27","05:00","x","6.6","","2.3","","74","","4","","13","","16.1","","95.70","","","","","","NA"
"2012-05-27 06:00","2012","05","27","06:00","x","6.8","","2.8","","76","","3","","15","","16.1","","95.68","","","","","","NA"
"2012-05-27 07:00","2012","05","27","07:00","x","7.2","","2.7","","73","","3","","18","","16.1","","95.65","","","","","","NA"
"2012-05-27 08:00","2012","05","27","08:00","x","7.1","","3.0","","75","","3","","18","","16.1","","95.59","","","","","","NA"
"2012-05-27 09:00","2012","05","27","09:00","x","8.0","","3.3","","72","","3","","24","","16.1","","95.40","","","","","","NA"
"2012-05-27 10:00","2012","05","27","10:00","x","7.7","","3.2","","73","","6","","26","","16.1","","95.45","","","","","","NA"
"2012-05-27 11:00","2012","05","27","11:00","x","8.5","","3.0","","68","","7","","32","","16.1","","95.42","","","","","","NA"
"2012-05-27 12:00","2012","05","27","12:00","x","9.2","","2.5","","63","","6","","35","","16.1","","95.33","","","","","","NA"
"2012-05-27 13:00","2012","05","27","13:00","x","8.0","","3.2","","72","","4","","33","","16.1","","95.22","","","","","","NA"
"2012-05-27 14:00","2012","05","27","14:00","x","8.6","","3.9","","72","","5","","42","","16.1","","95.01","","","","","","NA"
"2012-05-27 15:00","2012","05","27","15:00","x","8.2","","3.7","","73","","4","","37","","16.1","","94.86","","","","","","NA"
"2012-05-27 16:00","2012","05","27","16:00","x","8.5","","4.1","","74","","6","","28","","16.1","","94.84","","","","","","NA"
"2012-05-27 17:00","2012","05","27","17:00","x","7.9","","4.8","","81","","","M","8","","9.7","","95.01","","","","","","NA"
"2012-05-27 18:00","2012","05","27","18:00","x","6.4","","","M","","M","29","","5","","8.1","","95.18","","","","","","NA"
"2012-05-27 19:00","2012","05","27","19:00","x","6.2","","","M","","M","1","","17","","8.1","","95.16","","","","","","NA"
"2012-05-27 20:00","2012","05","27","20:00","x","5.9","","","M","","M","3","","28","","16.1","","95.08","","","","","","NA"
"2012-05-27 21:00","2012","05","27","21:00","x","5.4","","","M","","M","3","","26","","16.1","","95.05","","","","","","NA"
"2012-05-27 22:00","2012","05","27","22:00","x","5.2","","","M","","M","4","","33","","4.8","","94.98","","","","","","NA"
"2012-05-27 23:00","2012","05","27","23:00","x","5.3","","","M","","M","4","","30","","16.1","","94.91","","","","","","NA"
"2012-05-28 00:00","2012","05","28","00:00","x","5.2","","","M","","M","4","","28","","14.5","","94.85","","","","","","NA"
"2012-05-28 01:00","2012","05","28","01:00","x","5.4","","","M","","M","5","","24","","16.1","","94.77","","","","","","NA"
"2012-05-28 02:00","2012","05","28","02:00","x","5.5","","","M","","M","4","","17","","16.1","","94.74","","","","","","NA"
"2012-05-28 03:00","2012","05","28","03:00","x","5.8","","","M","","M","4","","24","","16.1","","94.66","","","","","","NA"
"2012-05-28 04:00","2012","05","28","04:00","x","5.6","","","M","","M","4","","15","","16.1","","94.64","","","","","","NA"
"2012-05-28 05:00","2012","05","28","05:00","x","5.6","","","M","","M","2","","13","","4.8","","94.68","","","","","","NA"
"2012-05-28 06:00","2012","05","28","06:00","x","5.8","","","M","","M","3","","17","","4.0","","94.69","","","","","","NA"
"2012-05-28 07:00","2012","05","28","07:00","x","6.2","","","M","","M","3","","18","","16.1","","94.66","","","","","","NA"
"2012-05-28 08:00","2012","05","28","08:00","x","6.3","","","M","","M","3","","26","","16.1","","94.63","","","","","","NA"
"2012-05-28 09:00","2012","05","28","09:00","x","7.0","","","M","","M","3","","28","","16.1","","94.60","","","","","","NA"
