"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-09 03:00","1996","06","09","03:00"," ","14.5","","10.0","","74","","15","","2","","24.1","","94.96","","","","","","Mainly Clear"
"1996-06-09 04:00","1996","06","09","04:00"," ","13.8","","10.0","","78","","14","","4","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-06-09 05:00","1996","06","09","05:00"," ","15.6","","10.8","","73","","24","","2","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-06-09 06:00","1996","06","09","06:00"," ","15.6","","12.2","","80","","3","","6","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-06-09 07:00","1996","06","09","07:00"," ","17.9","","12.2","","69","","4","","2","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-06-09 08:00","1996","06","09","08:00"," ","20.0","","13.2","","65","","31","","2","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-06-09 09:00","1996","06","09","09:00"," ","24.2","","13.6","","52","","7","","17","","24.1","","94.93","","27","","","","Mainly Clear"
"1996-06-09 10:00","1996","06","09","10:00"," ","26.9","","13.9","","45","","12","","7","","24.1","","94.96","","30","","","","Mainly Clear"
"1996-06-09 11:00","1996","06","09","11:00"," ","29.1","","14.4","","41","","13","","13","","24.1","","94.90","","33","","","","Mainly Clear"
"1996-06-09 12:00","1996","06","09","12:00"," ","30.7","","13.4","","35","","22","","13","","24.1","","94.93","","34","","","","Mainly Clear"
"1996-06-09 13:00","1996","06","09","13:00"," ","32.3","","13.0","","31","","20","","9","","24.1","","94.90","","35","","","","Mainly Clear"
"1996-06-09 14:00","1996","06","09","14:00"," ","34.0","","7.7","","20","","26","","26","","24.1","","94.90","","34","","","","Clear"
"1996-06-09 15:00","1996","06","09","15:00"," ","33.4","","5.5","","18","","27","","17","","24.1","","94.90","","33","","","","Mainly Clear"
"1996-06-09 16:00","1996","06","09","16:00"," ","32.7","","6.8","","20","","24","","19","","24.1","","94.93","","33","","","","Mostly Cloudy"
"1996-06-09 17:00","1996","06","09","17:00"," ","33.0","","5.6","","18","","25","","17","","24.1","","94.93","","32","","","","Mostly Cloudy"
"1996-06-09 18:00","1996","06","09","18:00"," ","32.7","","4.7","","17","","26","","17","","24.1","","94.90","","32","","","","Mainly Clear"
"1996-06-09 19:00","1996","06","09","19:00"," ","31.6","","5.6","","20","","26","","15","","24.1","","94.86","","31","","","","Mainly Clear"
"1996-06-09 20:00","1996","06","09","20:00"," ","27.2","","7.2","","28","","25","","11","","24.1","","94.90","","27","","","","Mainly Clear"
"1996-06-09 21:00","1996","06","09","21:00"," ","24.8","","7.7","","34","","26","","7","","24.1","","94.86","","25","","","","Mainly Clear"
"1996-06-09 22:00","1996","06","09","22:00"," ","20.4","","8.0","","45","","20","","6","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-06-09 23:00","1996","06","09","23:00"," ","20.1","","9.3","","50","","19","","6","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-06-10 00:00","1996","06","10","00:00"," ","21.0","","10.1","","50","","18","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-06-10 01:00","1996","06","10","01:00"," ","19.8","","11.4","","58","","19","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1996-06-10 02:00","1996","06","10","02:00"," ","21.1","","12.5","","58","","18","","19","","24.1","","94.93","","","","","","Mainly Clear"
"1996-06-10 03:00","1996","06","10","03:00"," ","19.4","","11.7","","61","","22","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-06-10 04:00","1996","06","10","04:00"," ","21.3","","11.2","","53","","24","","17","","24.1","","94.99","","","","","","Thunderstorms"
"1996-06-10 05:00","1996","06","10","05:00"," ","18.7","","9.7","","56","","28","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-06-10 06:00","1996","06","10","06:00"," ","19.3","","9.5","","53","","26","","11","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-06-10 07:00","1996","06","10","07:00"," ","20.5","","10.5","","53","","24","","17","","24.1","","95.06","","","","","","Cloudy"
"1996-06-10 08:00","1996","06","10","08:00"," ","21.2","","10.8","","51","","25","","17","","24.1","","95.06","","","","","","Cloudy"
"1996-06-10 09:00","1996","06","10","09:00"," ","24.3","","10.6","","42","","25","","13","","24.1","","95.06","","26","","","","Cloudy"
"1996-06-10 10:00","1996","06","10","10:00"," ","22.4","","12.8","","55","","21","","7","","24.1","","95.09","","25","","","","Rain Showers"
"1996-06-10 11:00","1996","06","10","11:00"," ","22.6","","13.0","","55","","27","","13","","24.1","","95.09","","25","","","","Mostly Cloudy"
"1996-06-10 12:00","1996","06","10","12:00"," ","24.4","","12.7","","48","","1","","11","","24.1","","95.15","","27","","","","Mostly Cloudy"
"1996-06-10 13:00","1996","06","10","13:00"," ","25.9","","12.1","","42","","3","","11","","24.1","","95.15","","28","","","","Mainly Clear"
"1996-06-10 14:00","1996","06","10","14:00"," ","27.9","","10.3","","33","","25","","7","","24.1","","95.09","","29","","","","Mainly Clear"
"1996-06-10 15:00","1996","06","10","15:00"," ","27.4","","10.0","","34","","1","","13","","24.1","","95.09","","29","","","","Mainly Clear"
"1996-06-10 16:00","1996","06","10","16:00"," ","27.5","","10.8","","35","","34","","9","","24.1","","95.09","","29","","","","Mainly Clear"
"1996-06-10 17:00","1996","06","10","17:00"," ","28.3","","6.9","","26","","28","","19","","24.1","","95.06","","28","","","","Mainly Clear"
"1996-06-10 18:00","1996","06","10","18:00"," ","28.2","","5.4","","23","","26","","9","","24.1","","95.06","","28","","","","Mainly Clear"
"1996-06-10 19:00","1996","06","10","19:00"," ","25.0","","10.9","","41","","35","","13","","24.1","","95.06","","27","","","","Mainly Clear"
"1996-06-10 20:00","1996","06","10","20:00"," ","23.0","","12.3","","51","","3","","9","","24.1","","95.09","","25","","","","Mainly Clear"
"1996-06-10 21:00","1996","06","10","21:00"," ","22.0","","11.5","","51","","3","","7","","24.1","","95.12","","","","","","Mainly Clear"
"1996-06-10 22:00","1996","06","10","22:00"," ","17.7","","11.5","","67","","33","","6","","24.1","","95.15","","","","","","Mainly Clear"
"1996-06-10 23:00","1996","06","10","23:00"," ","18.4","","12.0","","66","","32","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1996-06-11 00:00","1996","06","11","00:00"," ","16.0","","12.2","","78","","3","","4","","24.1","","95.15","","","","","","Mainly Clear"
"1996-06-11 01:00","1996","06","11","01:00"," ","13.7","","11.6","","87","","32","","6","","24.1","","95.15","","","","","","Clear"
"1996-06-11 02:00","1996","06","11","02:00"," ","13.3","","11.6","","89","","1","","4","","24.1","","95.19","","","","","","Clear"
"1996-06-11 03:00","1996","06","11","03:00"," ","14.0","","11.9","","87","","35","","6","","24.1","","95.22","","","","","","Clear"
"1996-06-11 04:00","1996","06","11","04:00"," ","12.3","","11.8","","97","","28","","2","","24.1","","95.22","","","","","","Clear"
"1996-06-11 05:00","1996","06","11","05:00"," ","11.6","","10.9","","95","","30","","2","","24.1","","95.22","","","","","","Clear"
"1996-06-11 06:00","1996","06","11","06:00"," ","14.0","","11.8","","87","","34","","2","","24.1","","95.25","","","","","","Clear"
"1996-06-11 07:00","1996","06","11","07:00"," ","16.6","","13.1","","80","","3","","4","","24.1","","95.25","","","","","","Clear"
"1996-06-11 08:00","1996","06","11","08:00"," ","19.2","","13.4","","69","","12","","6","","24.1","","95.22","","","","","","Clear"
"1996-06-11 09:00","1996","06","11","09:00"," ","21.6","","14.0","","62","","15","","2","","24.1","","95.19","","25","","","","Clear"
"1996-06-11 10:00","1996","06","11","10:00"," ","23.7","","14.7","","57","","20","","6","","24.1","","95.15","","27","","","","Clear"
"1996-06-11 11:00","1996","06","11","11:00"," ","25.7","","13.3","","46","","15","","2","","24.1","","95.09","","29","","","","Mainly Clear"
"1996-06-11 12:00","1996","06","11","12:00"," ","26.4","","10.4","","37","","4","","2","","24.1","","95.06","","28","","","","Mainly Clear"
"1996-06-11 13:00","1996","06","11","13:00"," ","27.2","","7.3","","28","","32","","4","","24.1","","95.02","","27","","","","Mostly Cloudy"
"1996-06-11 14:00","1996","06","11","14:00"," ","28.1","","8.8","","30","","12","","6","","24.1","","94.96","","29","","","","Mostly Cloudy"
"1996-06-11 15:00","1996","06","11","15:00"," ","28.5","","8.4","","28","","21","","13","","24.1","","94.96","","29","","","","Mostly Cloudy"
"1996-06-11 16:00","1996","06","11","16:00"," ","27.2","","8.9","","32","","22","","11","","24.1","","94.93","","28","","","","Mostly Cloudy"
"1996-06-11 17:00","1996","06","11","17:00"," ","25.1","","9.5","","37","","26","","20","","24.1","","94.96","","26","","","","Cloudy"
"1996-06-11 18:00","1996","06","11","18:00"," ","23.4","","10.2","","43","","26","","20","","24.1","","95.06","","25","","","","Rain Showers"
"1996-06-11 19:00","1996","06","11","19:00"," ","20.9","","11.0","","53","","33","","9","","24.1","","95.02","","","","","","Rain Showers"
"1996-06-11 20:00","1996","06","11","20:00"," ","19.6","","10.5","","56","","27","","9","","24.1","","95.06","","","","","","Cloudy"
"1996-06-11 21:00","1996","06","11","21:00"," ","18.6","","10.2","","58","","19","","6","","24.1","","95.02","","","","","","Cloudy"
"1996-06-11 22:00","1996","06","11","22:00"," ","18.8","","9.6","","55","","22","","11","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-06-11 23:00","1996","06","11","23:00"," ","19.3","","9.2","","52","","27","","20","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-06-12 00:00","1996","06","12","00:00"," ","19.4","","9.1","","51","","29","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-06-12 01:00","1996","06","12","01:00"," ","17.7","","6.9","","49","","29","","20","","24.1","","95.22","","","","","","Mainly Clear"
"1996-06-12 02:00","1996","06","12","02:00"," ","16.6","","6.6","","52","","29","","24","","24.1","","95.25","","","","","","Mainly Clear"
"1996-06-12 03:00","1996","06","12","03:00"," ","14.9","","6.6","","58","","29","","22","","24.1","","95.31","","","","","","Mainly Clear"
"1996-06-12 04:00","1996","06","12","04:00"," ","14.0","","6.3","","60","","29","","19","","24.1","","95.41","","","","","","Mainly Clear"
"1996-06-12 05:00","1996","06","12","05:00"," ","11.8","","6.5","","70","","28","","17","","24.1","","95.48","","","","","","Clear"
"1996-06-12 06:00","1996","06","12","06:00"," ","13.0","","6.5","","65","","27","","15","","24.1","","95.51","","","","","","Clear"
"1996-06-12 07:00","1996","06","12","07:00"," ","14.5","","6.0","","57","","28","","17","","24.1","","95.64","","","","","","Clear"
"1996-06-12 08:00","1996","06","12","08:00"," ","16.4","","4.2","","44","","30","","20","","24.1","","95.67","","","","","","Clear"
"1996-06-12 09:00","1996","06","12","09:00"," ","17.6","","2.6","","37","","31","","22","","24.1","","95.70","","","","","","Clear"
"1996-06-12 10:00","1996","06","12","10:00"," ","18.8","","1.6","","32","","31","","32","","24.1","","95.73","","","","","","Clear"
"1996-06-12 11:00","1996","06","12","11:00"," ","19.0","","1.3","","31","","31","","32","","24.1","","95.73","","","","","","Clear"
"1996-06-12 12:00","1996","06","12","12:00"," ","20.5","","1.1","","27","","31","","28","","24.1","","95.73","","","","","","Clear"
"1996-06-12 13:00","1996","06","12","13:00"," ","21.1","","3.2","","31","","31","","24","","24.1","","95.73","","","","","","Clear"
"1996-06-12 14:00","1996","06","12","14:00"," ","21.9","","1.5","","26","","29","","30","","24.1","","95.70","","","","","","Clear"
"1996-06-12 15:00","1996","06","12","15:00"," ","22.8","","0.4","","23","","29","","24","","24.1","","95.70","","","","","","Clear"
"1996-06-12 16:00","1996","06","12","16:00"," ","23.5","","0.8","","22","","27","","28","","24.1","","95.67","","","","","","Clear"
"1996-06-12 17:00","1996","06","12","17:00"," ","23.3","","0.5","","22","","30","","26","","24.1","","95.67","","","","","","Clear"
"1996-06-12 18:00","1996","06","12","18:00"," ","23.1","","0.3","","22","","30","","24","","24.1","","95.64","","","","","","Mainly Clear"
"1996-06-12 19:00","1996","06","12","19:00"," ","22.5","","-0.6","","21","","29","","22","","24.1","","95.64","","","","","","Clear"
"1996-06-12 20:00","1996","06","12","20:00"," ","21.1","","0.0","","24","","31","","17","","24.1","","95.67","","","","","","Clear"
"1996-06-12 21:00","1996","06","12","21:00"," ","18.2","","1.3","","32","","30","","7","","24.1","","95.73","","","","","","Clear"
"1996-06-12 22:00","1996","06","12","22:00"," ","15.3","","2.2","","41","","26","","7","","24.1","","95.73","","","","","","Clear"
"1996-06-12 23:00","1996","06","12","23:00"," ","13.6","","1.9","","45","","26","","9","","24.1","","95.73","","","","","","Clear"
"1996-06-13 00:00","1996","06","13","00:00"," ","13.2","","2.6","","49","","23","","11","","24.1","","95.80","","","","","","Clear"
"1996-06-13 01:00","1996","06","13","01:00"," ","11.7","","4.8","","63","","23","","13","","24.1","","95.80","","","","","","Clear"
"1996-06-13 02:00","1996","06","13","02:00"," ","12.9","","4.7","","57","","24","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1996-06-13 03:00","1996","06","13","03:00"," ","12.5","","5.5","","62","","16","","2","","24.1","","95.83","","","","","","Mostly Cloudy"
"1996-06-13 04:00","1996","06","13","04:00"," ","14.1","","6.3","","59","","27","","7","","24.1","","95.83","","","","","","Mostly Cloudy"
"1996-06-13 05:00","1996","06","13","05:00"," ","12.2","","7.0","","71","","3","","4","","24.1","","95.86","","","","","","Mostly Cloudy"
"1996-06-13 06:00","1996","06","13","06:00"," ","12.4","","6.3","","66","","14","","4","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-06-13 07:00","1996","06","13","07:00"," ","15.3","","7.5","","60","","9","","2","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-06-13 08:00","1996","06","13","08:00"," ","17.6","","6.6","","48","","12","","2","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-06-13 09:00","1996","06","13","09:00"," ","20.8","","6.9","","40","","16","","9","","24.1","","95.90","","","","","","Mainly Clear"
"1996-06-13 10:00","1996","06","13","10:00"," ","22.0","","4.7","","32","","16","","15","","24.1","","95.86","","","","","","Mainly Clear"
"1996-06-13 11:00","1996","06","13","11:00"," ","23.3","","6.4","","34","","19","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1996-06-13 12:00","1996","06","13","12:00"," ","25.9","","8.1","","32","","20","","13","","24.1","","95.80","","26","","","","Mainly Clear"
"1996-06-13 13:00","1996","06","13","13:00"," ","27.0","","7.0","","28","","24","","19","","24.1","","95.73","","27","","","","Mainly Clear"
"1996-06-13 14:00","1996","06","13","14:00"," ","27.3","","7.4","","28","","25","","20","","24.1","","95.67","","27","","","","Mainly Clear"
"1996-06-13 15:00","1996","06","13","15:00"," ","28.3","","7.4","","27","","24","","19","","24.1","","95.67","","28","","","","Mainly Clear"
"1996-06-13 16:00","1996","06","13","16:00"," ","28.8","","6.9","","25","","25","","24","","24.1","","95.64","","29","","","","Mainly Clear"
"1996-06-13 17:00","1996","06","13","17:00"," ","26.8","","6.7","","28","","26","","15","","24.1","","95.64","","27","","","","Mostly Cloudy"
"1996-06-13 18:00","1996","06","13","18:00"," ","27.4","","6.7","","27","","18","","6","","24.1","","95.64","","27","","","","Mostly Cloudy"
"1996-06-13 19:00","1996","06","13","19:00"," ","24.9","","9.3","","37","","18","","2","","24.1","","95.64","","26","","","","Mostly Cloudy"
"1996-06-13 20:00","1996","06","13","20:00"," ","23.5","","8.8","","39","","21","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"1996-06-13 21:00","1996","06","13","21:00"," ","22.9","","9.0","","41","","22","","11","","24.1","","95.67","","","","","","Mostly Cloudy"
"1996-06-13 22:00","1996","06","13","22:00"," ","20.8","","9.4","","48","","20","","9","","24.1","","95.67","","","","","","Mainly Clear"
"1996-06-13 23:00","1996","06","13","23:00"," ","19.3","","10.0","","55","","22","","11","","24.1","","95.67","","","","","","Mainly Clear"
"1996-06-14 00:00","1996","06","14","00:00"," ","17.8","","10.1","","61","","4","","4","","24.1","","95.70","","","","","","Mainly Clear"
"1996-06-14 01:00","1996","06","14","01:00"," ","15.4","","10.1","","71","","21","","2","","24.1","","95.73","","","","","","Mainly Clear"
"1996-06-14 02:00","1996","06","14","02:00"," ","13.0","","9.5","","79","","6","","4","","24.1","","95.80","","","","","","Mainly Clear"
"1996-06-14 03:00","1996","06","14","03:00"," ","14.2","","9.9","","75","","13","","11","","24.1","","95.73","","","","","","Mainly Clear"
"1996-06-14 04:00","1996","06","14","04:00"," ","13.3","","9.7","","79","","7","","6","","24.1","","95.77","","","","","","Mostly Cloudy"
"1996-06-14 05:00","1996","06","14","05:00"," ","12.6","","9.6","","82","","11","","7","","24.1","","95.77","","","","","","Mostly Cloudy"
"1996-06-14 06:00","1996","06","14","06:00"," ","14.2","","10.5","","78","","13","","13","","24.1","","95.80","","","","","","Mostly Cloudy"
"1996-06-14 07:00","1996","06","14","07:00"," ","15.3","","10.5","","73","","12","","7","","24.1","","95.80","","","","","","Mostly Cloudy"
"1996-06-14 08:00","1996","06","14","08:00"," ","17.6","","10.8","","64","","12","","11","","24.1","","95.80","","","","","","Mostly Cloudy"
"1996-06-14 09:00","1996","06","14","09:00"," ","16.7","","10.9","","69","","16","","11","","24.1","","95.80","","","","","","Rain Showers"
"1996-06-14 10:00","1996","06","14","10:00"," ","16.1","","13.2","","83","","8","","17","","24.1","","95.67","","","","","","Mostly Cloudy"
"1996-06-14 11:00","1996","06","14","11:00"," ","19.1","","12.6","","66","","13","","17","","24.1","","95.67","","","","","","Mostly Cloudy"
"1996-06-14 12:00","1996","06","14","12:00"," ","19.6","","12.7","","64","","14","","11","","24.1","","95.67","","","","","","Thunderstorms,Rain Showers"
"1996-06-14 13:00","1996","06","14","13:00"," ","20.0","","12.6","","62","","16","","15","","24.1","","95.64","","","","","","Thunderstorms"
"1996-06-14 14:00","1996","06","14","14:00"," ","18.9","","14.2","","74","","17","","35","","19.3","","95.57","","","","","","Thunderstorms,Rain Showers"
"1996-06-14 15:00","1996","06","14","15:00"," ","16.7","","13.3","","80","","17","","41","","24.1","","95.61","","","","","","Thunderstorms,Rain Showers"
"1996-06-14 16:00","1996","06","14","16:00"," ","16.8","","13.4","","80","","15","","22","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-06-14 17:00","1996","06","14","17:00"," ","17.2","","13.2","","77","","15","","24","","24.1","","95.51","","","","","","Cloudy"
"1996-06-14 18:00","1996","06","14","18:00"," ","17.4","","14.0","","80","","17","","22","","24.1","","95.48","","","","","","Cloudy"
"1996-06-14 19:00","1996","06","14","19:00"," ","18.3","","13.4","","73","","19","","19","","24.1","","95.51","","","","","","Mostly Cloudy"
"1996-06-14 20:00","1996","06","14","20:00"," ","17.9","","13.4","","75","","19","","15","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-06-14 21:00","1996","06","14","21:00"," ","16.3","","13.9","","86","","22","","9","","24.1","","95.51","","","","","","Mostly Cloudy"
"1996-06-14 22:00","1996","06","14","22:00"," ","16.4","","14.1","","86","","22","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-06-14 23:00","1996","06","14","23:00"," ","15.8","","13.9","","88","","25","","13","","24.1","","95.57","","","","","","Mainly Clear"
"1996-06-15 00:00","1996","06","15","00:00"," ","15.5","","13.3","","87","","27","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1996-06-15 01:00","1996","06","15","01:00"," ","14.7","","11.9","","83","","30","","13","","24.1","","95.64","","","","","","Clear"
"1996-06-15 02:00","1996","06","15","02:00"," ","14.6","","11.7","","83","","31","","13","","24.1","","95.67","","","","","","Clear"
"1996-06-15 03:00","1996","06","15","03:00"," ","12.3","","10.9","","91","","29","","7","","24.1","","95.70","","","","","","Mainly Clear"
"1996-06-15 04:00","1996","06","15","04:00"," ","11.5","","10.5","","94","","28","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1996-06-15 05:00","1996","06","15","05:00"," ","10.7","","9.9","","95","","28","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1996-06-15 06:00","1996","06","15","06:00"," ","12.2","","10.9","","92","","30","","15","","24.1","","95.83","","","","","","Mainly Clear"
"1996-06-15 07:00","1996","06","15","07:00"," ","14.5","","11.2","","81","","32","","17","","24.1","","95.86","","","","","","Clear"
"1996-06-15 08:00","1996","06","15","08:00"," ","16.1","","10.4","","69","","32","","15","","24.1","","95.90","","","","","","Mainly Clear"
"1996-06-15 09:00","1996","06","15","09:00"," ","17.4","","10.1","","62","","33","","19","","24.1","","95.93","","","","","","Mainly Clear"
"1996-06-15 10:00","1996","06","15","10:00"," ","18.0","","9.3","","57","","31","","20","","24.1","","95.90","","","","","","Mainly Clear"
"1996-06-15 11:00","1996","06","15","11:00"," ","19.8","","9.4","","51","","33","","15","","24.1","","95.93","","","","","","Mainly Clear"
"1996-06-15 12:00","1996","06","15","12:00"," ","20.7","","8.9","","47","","33","","22","","24.1","","95.93","","","","","","Mainly Clear"
"1996-06-15 13:00","1996","06","15","13:00"," ","21.5","","8.8","","44","","34","","15","","24.1","","95.93","","","","","","Mainly Clear"
"1996-06-15 14:00","1996","06","15","14:00"," ","23.0","","7.9","","38","","32","","15","","24.1","","95.90","","","","","","Mainly Clear"
"1996-06-15 15:00","1996","06","15","15:00"," ","24.1","","7.4","","34","","35","","19","","24.1","","95.90","","","","","","Mainly Clear"
"1996-06-15 16:00","1996","06","15","16:00"," ","23.7","","7.2","","35","","34","","13","","24.1","","95.90","","","","","","Mainly Clear"
"1996-06-15 17:00","1996","06","15","17:00"," ","23.3","","6.5","","34","","34","","17","","24.1","","95.83","","","","","","Mainly Clear"
"1996-06-15 18:00","1996","06","15","18:00"," ","23.6","","6.6","","33","","35","","17","","24.1","","95.83","","","","","","Clear"
"1996-06-15 19:00","1996","06","15","19:00"," ","22.9","","7.8","","38","","2","","11","","24.1","","95.86","","","","","","Clear"
"1996-06-15 20:00","1996","06","15","20:00"," ","20.6","","8.6","","46","","2","","11","","24.1","","95.83","","","","","","Clear"
"1996-06-15 21:00","1996","06","15","21:00"," ","18.5","","8.7","","53","","1","","11","","24.1","","95.90","","","","","","Clear"
"1996-06-15 22:00","1996","06","15","22:00"," ","15.4","","8.1","","62","","5","","7","","24.1","","95.93","","","","","","Mainly Clear"
"1996-06-15 23:00","1996","06","15","23:00"," ","13.6","","7.8","","68","","4","","4","","24.1","","95.99","","","","","","Mainly Clear"
"1996-06-16 00:00","1996","06","16","00:00"," ","12.4","","8.7","","78","","12","","9","","24.1","","95.99","","","","","","Mainly Clear"
"1996-06-16 01:00","1996","06","16","01:00"," ","11.7","","9.8","","88","","13","","7","","24.1","","96.02","","","","","","Mainly Clear"
"1996-06-16 02:00","1996","06","16","02:00"," ","11.3","","9.6","","89","","9","","6","","24.1","","96.06","","","","","","Mainly Clear"
"1996-06-16 03:00","1996","06","16","03:00"," ","10.7","","9.2","","90","","14","","4","","24.1","","96.09","","","","","","Mainly Clear"
"1996-06-16 04:00","1996","06","16","04:00"," ","9.6","","8.9","","95","","8","","2","","24.1","","96.12","","","","","","Mainly Clear"
"1996-06-16 05:00","1996","06","16","05:00"," ","10.1","","9.4","","95","","16","","4","","24.1","","96.15","","","","","","Mainly Clear"
"1996-06-16 06:00","1996","06","16","06:00"," ","10.9","","9.9","","94","","13","","4","","24.1","","96.15","","","","","","Mostly Cloudy"
"1996-06-16 07:00","1996","06","16","07:00"," ","14.2","","11.2","","82","","9","","4","","24.1","","96.15","","","","","","Mostly Cloudy"
"1996-06-16 08:00","1996","06","16","08:00"," ","16.5","","10.9","","69","","13","","15","","24.1","","96.15","","","","","","Mostly Cloudy"
"1996-06-16 09:00","1996","06","16","09:00"," ","18.0","","9.8","","59","","12","","19","","24.1","","96.12","","","","","","Cloudy"
"1996-06-16 10:00","1996","06","16","10:00"," ","18.8","","9.8","","56","","16","","17","","24.1","","96.15","","","","","","Cloudy"
"1996-06-16 11:00","1996","06","16","11:00"," ","20.0","","10.3","","54","","11","","17","","24.1","","96.09","","","","","","Cloudy"
"1996-06-16 12:00","1996","06","16","12:00"," ","20.8","","10.7","","52","","12","","17","","24.1","","96.09","","","","","","Cloudy"
"1996-06-16 13:00","1996","06","16","13:00"," ","22.6","","11.5","","49","","11","","20","","24.1","","96.06","","25","","","","Cloudy"
"1996-06-16 14:00","1996","06","16","14:00"," ","22.6","","11.0","","48","","15","","13","","24.1","","96.02","","","","","","Cloudy"
"1996-06-16 15:00","1996","06","16","15:00"," ","22.4","","10.6","","47","","13","","13","","24.1","","96.02","","","","","","Cloudy"
"1996-06-16 16:00","1996","06","16","16:00"," ","22.5","","10.5","","47","","14","","13","","24.1","","95.99","","","","","","Cloudy"
"1996-06-16 17:00","1996","06","16","17:00"," ","22.4","","10.8","","48","","13","","15","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-06-16 18:00","1996","06","16","18:00"," ","22.2","","11.0","","49","","15","","13","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-06-16 19:00","1996","06","16","19:00"," ","22.0","","11.3","","51","","14","","13","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-06-16 20:00","1996","06","16","20:00"," ","20.9","","11.6","","55","","11","","11","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-06-16 21:00","1996","06","16","21:00"," ","19.0","","11.5","","62","","12","","15","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-06-16 22:00","1996","06","16","22:00"," ","17.6","","10.5","","63","","11","","20","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-06-16 23:00","1996","06","16","23:00"," ","16.6","","10.9","","69","","11","","15","","24.1","","95.96","","","","","","Mostly Cloudy"
"1996-06-17 00:00","1996","06","17","00:00"," ","16.6","","10.9","","69","","12","","20","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-06-17 01:00","1996","06","17","01:00"," ","17.1","","10.9","","67","","14","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-06-17 02:00","1996","06","17","02:00"," ","16.6","","10.9","","69","","15","","22","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-06-17 03:00","1996","06","17","03:00"," ","16.0","","10.6","","70","","14","","20","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-06-17 04:00","1996","06","17","04:00"," ","15.3","","9.5","","68","","15","","20","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-06-17 05:00","1996","06","17","05:00"," ","14.6","","9.4","","71","","14","","19","","24.1","","95.86","","","","","","Mostly Cloudy"
"1996-06-17 06:00","1996","06","17","06:00"," ","14.6","","10.3","","75","","14","","17","","24.1","","95.86","","","","","","Mostly Cloudy"
"1996-06-17 07:00","1996","06","17","07:00"," ","16.4","","11.4","","72","","14","","24","","24.1","","95.83","","","","","","Mostly Cloudy"
"1996-06-17 08:00","1996","06","17","08:00"," ","17.7","","11.8","","68","","14","","20","","24.1","","95.80","","","","","","Cloudy"
"1996-06-17 09:00","1996","06","17","09:00"," ","18.9","","12.5","","66","","15","","20","","24.1","","95.73","","","","","","Mostly Cloudy"
