"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-08 15:00","1996","04","08","15:00"," ","4.2","","1.9","","85","","13","","22","","24.1","","94.58","","","","","","Mostly Cloudy"
"1996-04-08 16:00","1996","04","08","16:00"," ","4.3","","2.3","","87","","14","","26","","24.1","","94.54","","","","","","Mostly Cloudy"
"1996-04-08 17:00","1996","04","08","17:00"," ","4.4","","2.1","","85","","14","","30","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-04-08 18:00","1996","04","08","18:00"," ","4.8","","2.0","","82","","13","","28","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-04-08 19:00","1996","04","08","19:00"," ","3.9","","1.7","","86","","14","","32","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-04-08 20:00","1996","04","08","20:00"," ","2.5","","1.2","","91","","14","","30","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-04-08 21:00","1996","04","08","21:00"," ","2.4","","1.2","","92","","14","","24","","12.9","","94.48","","","","","","Mostly Cloudy"
"1996-04-08 22:00","1996","04","08","22:00"," ","1.8","","0.8","","93","","14","","26","","12.9","","94.48","","","","","","Mostly Cloudy"
"1996-04-08 23:00","1996","04","08","23:00"," ","1.4","","0.3","","92","","14","","24","","12.9","","94.48","","","","","","Mostly Cloudy"
"1996-04-09 00:00","1996","04","09","00:00"," ","1.2","","0.1","","92","","13","","28","","12.9","","94.48","","","","","","Mainly Clear"
"1996-04-09 01:00","1996","04","09","01:00"," ","1.2","","-0.1","","91","","14","","26","","19.3","","94.48","","","","","","Mainly Clear"
"1996-04-09 02:00","1996","04","09","02:00"," ","1.1","","-0.3","","90","","13","","22","","19.3","","94.48","","","","","","Mainly Clear"
"1996-04-09 03:00","1996","04","09","03:00"," ","0.9","","-0.5","","90","","13","","22","","19.3","","94.45","","","","","","Mainly Clear"
"1996-04-09 04:00","1996","04","09","04:00"," ","0.8","","-0.7","","90","","13","","20","","24.1","","94.42","","","","","","Mainly Clear"
"1996-04-09 05:00","1996","04","09","05:00"," ","0.5","","-1.0","","90","","13","","20","","24.1","","94.42","","","","","","Mainly Clear"
"1996-04-09 06:00","1996","04","09","06:00"," ","-0.1","","-1.5","","90","","12","","20","","24.1","","94.42","","","","-5","","Mainly Clear"
"1996-04-09 07:00","1996","04","09","07:00"," ","0.4","","-1.3","","88","","12","","17","","24.1","","94.42","","","","","","Mainly Clear"
"1996-04-09 08:00","1996","04","09","08:00"," ","1.3","","-0.9","","85","","13","","19","","24.1","","94.42","","","","","","Mainly Clear"
"1996-04-09 09:00","1996","04","09","09:00"," ","2.5","","-0.1","","83","","13","","17","","24.1","","94.38","","","","","","Mainly Clear"
"1996-04-09 10:00","1996","04","09","10:00"," ","2.9","","0.4","","84","","14","","19","","24.1","","94.35","","","","","","Mainly Clear"
"1996-04-09 11:00","1996","04","09","11:00"," ","3.8","","1.2","","83","","13","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"1996-04-09 12:00","1996","04","09","12:00"," ","5.0","","1.7","","79","","12","","17","","24.1","","94.32","","","","","","Mostly Cloudy"
"1996-04-09 13:00","1996","04","09","13:00"," ","5.3","","2.0","","79","","12","","19","","24.1","","94.29","","","","","","Mostly Cloudy"
"1996-04-09 14:00","1996","04","09","14:00"," ","5.7","","2.6","","80","","13","","24","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-04-09 15:00","1996","04","09","15:00"," ","6.4","","3.7","","83","","12","","24","","24.1","","94.09","","","","","","Mostly Cloudy"
"1996-04-09 16:00","1996","04","09","16:00"," ","7.2","","4.4","","82","","12","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"1996-04-09 17:00","1996","04","09","17:00"," ","7.9","","5.2","","83","","12","","28","","24.1","","93.97","","","","","","Mostly Cloudy"
"1996-04-09 18:00","1996","04","09","18:00"," ","6.9","","4.7","","86","","12","","28","","24.1","","93.90","","","","","","Mostly Cloudy"
"1996-04-09 19:00","1996","04","09","19:00"," ","5.3","","3.6","","89","","13","","22","","24.1","","93.84","","","","","","Mostly Cloudy"
"1996-04-09 20:00","1996","04","09","20:00"," ","4.0","","2.5","","90","","13","","24","","16.1","","93.84","","","","","","Mostly Cloudy"
"1996-04-09 21:00","1996","04","09","21:00"," ","3.6","","2.1","","90","","13","","24","","8.0","","93.81","","","","","","Fog"
"1996-04-09 22:00","1996","04","09","22:00"," ","3.5","","2.3","","92","","13","","20","","9.7","","93.74","","","","","","Fog"
"1996-04-09 23:00","1996","04","09","23:00"," ","3.5","","2.4","","92","","13","","17","","9.7","","93.71","","","","","","Fog"
"1996-04-10 00:00","1996","04","10","00:00"," ","3.2","","2.1","","92","","10","","13","","9.7","","93.68","","","","","","Fog"
"1996-04-10 01:00","1996","04","10","01:00"," ","2.6","","1.7","","94","","10","","11","","9.7","","93.65","","","","","","Fog"
"1996-04-10 02:00","1996","04","10","02:00"," ","2.7","","1.9","","94","","13","","13","","9.7","","93.61","","","","","","Fog"
"1996-04-10 03:00","1996","04","10","03:00"," ","2.6","","1.6","","93","","13","","13","","9.7","","93.61","","","","","","Fog"
"1996-04-10 04:00","1996","04","10","04:00"," ","1.9","","1.0","","94","","12","","9","","9.7","","93.52","","","","","","Fog"
"1996-04-10 05:00","1996","04","10","05:00"," ","1.1","","0.1","","93","","16","","4","","16.1","","93.52","","","","","","Mainly Clear"
"1996-04-10 06:00","1996","04","10","06:00"," ","1.4","","0.4","","93","","","","0","","9.7","","93.52","","","","","","Fog"
"1996-04-10 07:00","1996","04","10","07:00"," ","1.9","","1.2","","95","","35","","7","","6.4","","93.58","","","","","","Fog"
"1996-04-10 08:00","1996","04","10","08:00"," ","1.9","","1.5","","97","","34","","9","","4.8","","93.65","","","","","","Fog"
"1996-04-10 09:00","1996","04","10","09:00"," ","4.5","","3.2","","91","","34","","22","","6.4","","93.68","","","","","","Fog"
"1996-04-10 10:00","1996","04","10","10:00"," ","5.8","","3.7","","86","","34","","30","","12.9","","93.87","","","","","","Mostly Cloudy"
"1996-04-10 11:00","1996","04","10","11:00"," ","7.0","","4.6","","85","","35","","28","","16.1","","93.93","","","","","","Mostly Cloudy"
"1996-04-10 12:00","1996","04","10","12:00"," ","7.4","","4.9","","84","","35","","32","","24.1","","93.97","","","","","","Mostly Cloudy"
"1996-04-10 13:00","1996","04","10","13:00"," ","8.1","","4.4","","77","","36","","35","","24.1","","94.06","","","","","","Mostly Cloudy"
"1996-04-10 14:00","1996","04","10","14:00"," ","6.7","","3.4","","79","","2","","30","","24.1","","94.19","","","","","","Cloudy"
"1996-04-10 15:00","1996","04","10","15:00"," ","5.1","","2.3","","82","","1","","32","","24.1","","94.29","","","","","","Cloudy"
"1996-04-10 16:00","1996","04","10","16:00"," ","4.7","","1.9","","82","","1","","35","","24.1","","94.32","","","","","","Cloudy"
"1996-04-10 17:00","1996","04","10","17:00"," ","3.4","","0.9","","84","","2","","41","","24.1","","94.42","","","","","","Cloudy"
"1996-04-10 18:00","1996","04","10","18:00"," ","3.0","","0.3","","82","","3","","26","","24.1","","94.51","","","","","","Cloudy"
"1996-04-10 19:00","1996","04","10","19:00"," ","2.2","","-0.7","","81","","2","","35","","24.1","","94.61","","","","","","Cloudy"
"1996-04-10 20:00","1996","04","10","20:00"," ","1.9","","-0.9","","82","","3","","26","","24.1","","94.67","","","","","","Cloudy"
"1996-04-10 21:00","1996","04","10","21:00"," ","1.5","","-1.4","","81","","3","","30","","24.1","","94.74","","","","","","Cloudy"
"1996-04-10 22:00","1996","04","10","22:00"," ","1.1","","-2.2","","79","","3","","28","","24.1","","94.83","","","","","","Cloudy"
"1996-04-10 23:00","1996","04","10","23:00"," ","0.2","","-2.8","","80","","2","","19","","24.1","","94.86","","","","","","Mainly Clear"
"1996-04-11 00:00","1996","04","11","00:00"," ","-0.4","","-3.8","","78","","2","","17","","24.1","","94.90","","","","-5","","Mainly Clear"
"1996-04-11 01:00","1996","04","11","01:00"," ","-1.0","","-4.4","","78","","3","","15","","24.1","","94.90","","","","-6","","Mainly Clear"
"1996-04-11 02:00","1996","04","11","02:00"," ","-1.0","","-4.8","","75","","3","","15","","24.1","","94.96","","","","-6","","Mainly Clear"
"1996-04-11 03:00","1996","04","11","03:00"," ","-1.2","","-4.8","","76","","2","","11","","24.1","","95.02","","","","-5","","Mainly Clear"
"1996-04-11 04:00","1996","04","11","04:00"," ","-1.7","","-5.0","","78","","2","","13","","24.1","","95.06","","","","-6","","Mainly Clear"
"1996-04-11 05:00","1996","04","11","05:00"," ","-2.5","","-5.5","","80","","2","","11","","24.1","","95.09","","","","-7","","Mainly Clear"
"1996-04-11 06:00","1996","04","11","06:00"," ","-3.0","","-5.4","","83","","2","","9","","24.1","","95.09","","","","-7","","Mainly Clear"
"1996-04-11 07:00","1996","04","11","07:00"," ","-2.8","","-5.2","","84","","1","","7","","24.1","","95.12","","","","-6","","Mainly Clear"
"1996-04-11 08:00","1996","04","11","08:00"," ","-0.7","","-5.2","","72","","4","","9","","24.1","","95.15","","","","-4","","Mainly Clear"
"1996-04-11 09:00","1996","04","11","09:00"," ","1.1","","-6.3","","58","","6","","9","","24.1","","95.15","","","","","","Mainly Clear"
"1996-04-11 10:00","1996","04","11","10:00"," ","1.4","","-7.3","","52","","3","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1996-04-11 11:00","1996","04","11","11:00"," ","2.4","","-8.5","","44","","4","","9","","24.1","","95.18","","","","","","Mainly Clear"
"1996-04-11 12:00","1996","04","11","12:00"," ","3.1","","-6.9","","48","","1","","20","","24.1","","95.15","","","","","","Mainly Clear"
"1996-04-11 13:00","1996","04","11","13:00"," ","3.7","","-6.0","","49","","3","","19","","24.1","","95.12","","","","","","Mainly Clear"
"1996-04-11 14:00","1996","04","11","14:00"," ","3.9","","-6.7","","46","","7","","15","","24.1","","95.12","","","","","","Mainly Clear"
"1996-04-11 15:00","1996","04","11","15:00"," ","4.2","","-7.5","","42","","","","0","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-04-11 16:00","1996","04","11","16:00"," ","4.7","","-6.1","","45","","10","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"1996-04-11 17:00","1996","04","11","17:00"," ","4.4","","-6.7","","44","","4","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-04-11 18:00","1996","04","11","18:00"," ","4.3","","-5.4","","49","","10","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-04-11 19:00","1996","04","11","19:00"," ","2.6","","-4.4","","60","","21","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-04-11 20:00","1996","04","11","20:00"," ","0.8","","-3.6","","72","","20","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-04-11 21:00","1996","04","11","21:00"," ","0.1","","-3.2","","78","","16","","6","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-04-11 22:00","1996","04","11","22:00"," ","-0.1","","-3.3","","79","","15","","6","","24.1","","94.96","","","","-2","","Mainly Clear"
"1996-04-11 23:00","1996","04","11","23:00"," ","-0.1","","-3.1","","80","","12","","11","","24.1","","94.93","","","","-4","","Mostly Cloudy"
"1996-04-12 00:00","1996","04","12","00:00"," ","-0.3","","-3.2","","81","","12","","9","","24.1","","94.90","","","","-3","","Mostly Cloudy"
"1996-04-12 01:00","1996","04","12","01:00"," ","-0.5","","-3.1","","83","","14","","9","","24.1","","94.86","","","","-4","","Mostly Cloudy"
"1996-04-12 02:00","1996","04","12","02:00"," ","-0.4","","-2.9","","83","","14","","7","","24.1","","94.83","","","","-3","","Mainly Clear"
"1996-04-12 03:00","1996","04","12","03:00"," ","-0.7","","-2.9","","85","","15","","9","","24.1","","94.83","","","","-4","","Mostly Cloudy"
"1996-04-12 04:00","1996","04","12","04:00"," ","-0.9","","-3.0","","86","","14","","11","","24.1","","94.80","","","","-5","","Mostly Cloudy"
"1996-04-12 05:00","1996","04","12","05:00"," ","-0.8","","-3.3","","83","","14","","13","","24.1","","94.77","","","","-5","","Cloudy"
"1996-04-12 06:00","1996","04","12","06:00"," ","-1.0","","-3.4","","84","","15","","13","","24.1","","94.74","","","","-5","","Cloudy"
"1996-04-12 07:00","1996","04","12","07:00"," ","-0.7","","-3.2","","83","","14","","13","","24.1","","94.70","","","","-5","","Cloudy"
"1996-04-12 08:00","1996","04","12","08:00"," ","-0.4","","-3.3","","81","","14","","15","","24.1","","94.67","","","","-5","","Cloudy"
"1996-04-12 09:00","1996","04","12","09:00"," ","0.1","","-3.1","","79","","16","","17","","24.1","","94.64","","","","","","Cloudy"
"1996-04-12 10:00","1996","04","12","10:00"," ","0.9","","-5.1","","64","","18","","26","","24.1","","94.64","","","","","","Cloudy"
"1996-04-12 11:00","1996","04","12","11:00"," ","1.7","","-4.9","","62","","16","","28","","24.1","","94.61","","","","","","Mostly Cloudy"
"1996-04-12 12:00","1996","04","12","12:00"," ","2.0","","-4.8","","61","","15","","26","","24.1","","94.58","","","","","","Cloudy"
"1996-04-12 13:00","1996","04","12","13:00"," ","","M","","M","","M","12","","26","","24.1","","94.51","","","","","","Cloudy"
"1996-04-12 14:00","1996","04","12","14:00"," ","3.1","","-3.8","","60","","15","","22","","24.1","","94.48","","","","","","Mainly Clear"
"1996-04-12 15:00","1996","04","12","15:00"," ","3.0","","-4.2","","59","","13","","26","","24.1","","94.42","","","","","","Mainly Clear"
"1996-04-12 16:00","1996","04","12","16:00"," ","3.4","","-3.6","","60","","13","","28","","24.1","","94.42","","","","","","Mainly Clear"
"1996-04-12 17:00","1996","04","12","17:00"," ","3.2","","-3.3","","62","","13","","32","","24.1","","94.38","","","","","","Mainly Clear"
"1996-04-12 18:00","1996","04","12","18:00"," ","2.7","","-3.5","","64","","13","","30","","24.1","","94.42","","","","","","Mainly Clear"
"1996-04-12 19:00","1996","04","12","19:00"," ","2.1","","-3.8","","65","","12","","30","","24.1","","94.38","","","","","","Mainly Clear"
"1996-04-12 20:00","1996","04","12","20:00"," ","1.2","","-3.8","","69","","13","","30","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-04-12 21:00","1996","04","12","21:00"," ","0.7","","-4.0","","71","","12","","28","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-04-12 22:00","1996","04","12","22:00"," ","0.2","","-4.0","","73","","13","","24","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-04-12 23:00","1996","04","12","23:00"," ","-0.2","","-4.4","","73","","13","","33","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"1996-04-13 00:00","1996","04","13","00:00"," ","-0.6","","-4.7","","74","","14","","32","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"1996-04-13 01:00","1996","04","13","01:00"," ","-0.5","","-4.7","","73","","14","","28","","24.1","","94.54","","","","-7","","Mostly Cloudy"
"1996-04-13 02:00","1996","04","13","02:00"," ","-0.8","","-5.2","","72","","14","","28","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"1996-04-13 03:00","1996","04","13","03:00"," ","-0.9","","-4.7","","75","","14","","24","","24.1","","94.54","","","","-7","","Cloudy"
"1996-04-13 04:00","1996","04","13","04:00"," ","-1.1","","-4.6","","77","","13","","22","","24.1","","94.51","","","","-7","","Cloudy"
"1996-04-13 05:00","1996","04","13","05:00"," ","-1.0","","-4.9","","75","","14","","24","","24.1","","94.51","","","","-7","","Cloudy"
"1996-04-13 06:00","1996","04","13","06:00"," ","-0.9","","-4.4","","77","","13","","22","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"1996-04-13 07:00","1996","04","13","07:00"," ","-0.7","","-4.3","","77","","14","","24","","12.9","","94.54","","","","-7","","Snow"
"1996-04-13 08:00","1996","04","13","08:00"," ","-1.2","","-2.9","","88","","14","","28","","2.4","","94.58","","","","-8","","Snow"
"1996-04-13 09:00","1996","04","13","09:00"," ","-1.3","","-2.6","","91","","14","","20","","1.0","","94.61","","","","-7","","Snow"
"1996-04-13 10:00","1996","04","13","10:00"," ","-1.1","","-2.5","","90","","14","","26","","1.2","","94.64","","","","-7","","Snow"
"1996-04-13 11:00","1996","04","13","11:00"," ","-1.1","","-3.2","","86","","13","","32","","4.0","","94.70","","","","-8","","Snow"
"1996-04-13 12:00","1996","04","13","12:00"," ","-0.9","","-2.4","","90","","13","","32","","1.2","","94.70","","","","-8","","Snow"
"1996-04-13 13:00","1996","04","13","13:00"," ","-0.6","","-2.5","","87","","13","","32","","24.1","","94.70","","","","-7","","Cloudy"
"1996-04-13 14:00","1996","04","13","14:00"," ","0.2","","-1.7","","87","","13","","26","","19.3","","94.67","","","","","","Cloudy"
"1996-04-13 15:00","1996","04","13","15:00"," ","0.8","","-1.2","","86","","12","","22","","24.1","","94.70","","","","","","Cloudy"
"1996-04-13 16:00","1996","04","13","16:00"," ","1.3","","-1.1","","84","","12","","19","","24.1","","94.74","","","","","","Cloudy"
"1996-04-13 17:00","1996","04","13","17:00"," ","1.7","","-0.7","","84","","11","","17","","24.1","","94.77","","","","","","Cloudy"
"1996-04-13 18:00","1996","04","13","18:00"," ","1.9","","-0.6","","83","","10","","15","","24.1","","94.80","","","","","","Cloudy"
"1996-04-13 19:00","1996","04","13","19:00"," ","1.7","","-0.8","","83","","11","","13","","12.9","","94.83","","","","","","Snow Showers"
"1996-04-13 20:00","1996","04","13","20:00"," ","1.6","","-0.7","","85","","8","","9","","24.1","","94.93","","","","","","Cloudy"
"1996-04-13 21:00","1996","04","13","21:00"," ","1.4","","-0.7","","86","","8","","9","","19.3","","95.02","","","","","","Cloudy"
"1996-04-13 22:00","1996","04","13","22:00"," ","1.1","","-0.4","","90","","12","","4","","12.9","","95.06","","","","","","Drizzle,Snow"
"1996-04-13 23:00","1996","04","13","23:00"," ","0.6","","-0.1","","95","","2","","9","","8.0","","95.09","","","","","","Snow,Fog"
"1996-04-14 00:00","1996","04","14","00:00"," ","0.4","","-0.3","","95","","2","","4","","16.1","","95.09","","","","","","Snow"
"1996-04-14 01:00","1996","04","14","01:00"," ","0.4","","-0.4","","94","","14","","4","","16.1","","95.09","","","","","","Cloudy"
"1996-04-14 02:00","1996","04","14","02:00"," ","0.1","","-0.7","","94","","23","","4","","16.1","","95.09","","","","","","Cloudy"
"1996-04-14 03:00","1996","04","14","03:00"," ","0.1","","-0.6","","95","","28","","4","","16.1","","95.12","","","","","","Cloudy"
"1996-04-14 04:00","1996","04","14","04:00"," ","0.1","","-0.4","","96","","30","","9","","2.4","","95.15","","","","","","Fog"
"1996-04-14 05:00","1996","04","14","05:00"," ","0.2","","-1.0","","92","","29","","15","","16.1","","95.15","","","","","","Cloudy"
"1996-04-14 06:00","1996","04","14","06:00"," ","0.0","","-1.6","","89","","26","","9","","19.3","","95.18","","","","-3","","Mostly Cloudy"
"1996-04-14 07:00","1996","04","14","07:00"," ","-0.4","","-1.7","","91","","23","","11","","24.1","","95.18","","","","-4","","Mostly Cloudy"
"1996-04-14 08:00","1996","04","14","08:00"," ","0.8","","-0.7","","90","","23","","11","","24.1","","95.18","","","","","","Mostly Cloudy"
"1996-04-14 09:00","1996","04","14","09:00"," ","2.4","","0.3","","86","","24","","13","","19.3","","95.18","","","","","","Mostly Cloudy"
"1996-04-14 10:00","1996","04","14","10:00"," ","3.7","","1.1","","83","","24","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-04-14 11:00","1996","04","14","11:00"," ","5.8","","1.9","","76","","24","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-04-14 12:00","1996","04","14","12:00"," ","7.4","","2.3","","70","","27","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-04-14 13:00","1996","04","14","13:00"," ","9.4","","1.9","","59","","29","","17","","24.1","","95.02","","","","","","Mostly Cloudy"
"1996-04-14 14:00","1996","04","14","14:00"," ","9.1","","1.1","","57","","25","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1996-04-14 15:00","1996","04","14","15:00"," ","10.4","","2.2","","57","","26","","13","","24.1","","94.90","","","","","","Mainly Clear"
"1996-04-14 16:00","1996","04","14","16:00"," ","11.0","","1.9","","53","","27","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1996-04-14 17:00","1996","04","14","17:00"," ","10.1","","1.3","","54","","28","","17","","24.1","","94.77","","","","","","Mostly Cloudy"
"1996-04-14 18:00","1996","04","14","18:00"," ","6.7","","3.3","","79","","27","","9","","24.1","","94.83","","","","","","Mostly Cloudy"
"1996-04-14 19:00","1996","04","14","19:00"," ","6.0","","4.1","","88","","29","","19","","24.1","","94.83","","","","","","Rain Showers"
"1996-04-14 20:00","1996","04","14","20:00"," ","4.3","","3.0","","91","","29","","7","","24.1","","94.83","","","","","","Mostly Cloudy"
"1996-04-14 21:00","1996","04","14","21:00"," ","2.7","","2.0","","95","","26","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1996-04-14 22:00","1996","04","14","22:00"," ","2.0","","1.3","","95","","28","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1996-04-14 23:00","1996","04","14","23:00"," ","2.1","","1.3","","94","","28","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1996-04-15 00:00","1996","04","15","00:00"," ","0.2","","-0.5","","95","","33","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1996-04-15 01:00","1996","04","15","01:00"," ","-0.1","","-1.1","","93","","30","","13","","24.1","","94.93","","","","-4","","Mainly Clear"
"1996-04-15 02:00","1996","04","15","02:00"," ","0.4","","-0.4","","94","","33","","13","","24.1","","94.96","","","","","","Clear"
"1996-04-15 03:00","1996","04","15","03:00"," ","-0.8","","-1.6","","94","","30","","15","","24.1","","94.99","","","","-5","","Clear"
"1996-04-15 04:00","1996","04","15","04:00"," ","-1.0","","-2.0","","93","","34","","13","","24.1","","95.02","","","","-5","","Clear"
"1996-04-15 05:00","1996","04","15","05:00"," ","-1.2","","-2.3","","92","","33","","15","","24.1","","95.12","","","","-6","","Clear"
"1996-04-15 06:00","1996","04","15","06:00"," ","-2.2","","-3.4","","91","","36","","4","","24.1","","95.12","","","","-4","","Mainly Clear"
"1996-04-15 07:00","1996","04","15","07:00"," ","-1.6","","-2.8","","92","","31","","6","","24.1","","95.15","","","","-4","","Mainly Clear"
"1996-04-15 08:00","1996","04","15","08:00"," ","-0.2","","-2.4","","85","","","","0","","24.1","","95.15","","","","","","Mainly Clear"
"1996-04-15 09:00","1996","04","15","09:00"," ","1.1","","-3.0","","74","","27","","4","","24.1","","95.18","","","","","","Clear"
"1996-04-15 10:00","1996","04","15","10:00"," ","2.7","","-4.4","","59","","","","0","","24.1","","95.15","","","","","","Clear"
"1996-04-15 11:00","1996","04","15","11:00"," ","4.4","","-3.6","","56","","24","","13","","24.1","","95.12","","","","","","Mainly Clear"
"1996-04-15 12:00","1996","04","15","12:00"," ","5.8","","-4.9","","46","","29","","9","","24.1","","95.06","","","","","","Clear"
"1996-04-15 13:00","1996","04","15","13:00"," ","6.4","","-5.8","","41","","29","","11","","24.1","","94.99","","","","","","Clear"
"1996-04-15 14:00","1996","04","15","14:00"," ","6.4","","-6.0","","41","","22","","11","","24.1","","94.93","","","","","","Clear"
"1996-04-15 15:00","1996","04","15","15:00"," ","6.7","","-4.9","","43","","20","","11","","24.1","","94.86","","","","","","Clear"
"1996-04-15 16:00","1996","04","15","16:00"," ","7.0","","-4.3","","44","","18","","11","","24.1","","94.77","","","","","","Clear"
"1996-04-15 17:00","1996","04","15","17:00"," ","7.6","","-3.1","","47","","16","","15","","24.1","","94.70","","","","","","Mainly Clear"
"1996-04-15 18:00","1996","04","15","18:00"," ","7.5","","-3.1","","47","","14","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1996-04-15 19:00","1996","04","15","19:00"," ","6.6","","-1.9","","55","","13","","17","","24.1","","94.54","","","","","","Mostly Cloudy"
"1996-04-15 20:00","1996","04","15","20:00"," ","5.3","","-2.1","","59","","13","","22","","24.1","","94.48","","","","","","Mainly Clear"
"1996-04-15 21:00","1996","04","15","21:00"," ","4.4","","-2.0","","63","","13","","22","","24.1","","94.45","","","","","","Mainly Clear"
"1996-04-15 22:00","1996","04","15","22:00"," ","3.7","","-2.3","","65","","14","","28","","24.1","","94.38","","","","","","Mainly Clear"
"1996-04-15 23:00","1996","04","15","23:00"," ","3.3","","-2.1","","68","","14","","28","","24.1","","94.32","","","","","","Mainly Clear"
"1996-04-16 00:00","1996","04","16","00:00"," ","2.9","","-2.8","","66","","15","","26","","24.1","","94.29","","","","","","Mainly Clear"
"1996-04-16 01:00","1996","04","16","01:00"," ","2.6","","-2.4","","70","","15","","30","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-04-16 02:00","1996","04","16","02:00"," ","2.5","","-3.4","","65","","15","","35","","24.1","","94.16","","","","","","Mainly Clear"
"1996-04-16 03:00","1996","04","16","03:00"," ","1.7","","-2.9","","71","","14","","28","","24.1","","94.09","","","","","","Mainly Clear"
"1996-04-16 04:00","1996","04","16","04:00"," ","1.5","","-2.7","","74","","14","","32","","24.1","","94.00","","","","","","Mainly Clear"
"1996-04-16 05:00","1996","04","16","05:00"," ","1.4","","-2.6","","75","","14","","32","","24.1","","93.90","","","","","","Mainly Clear"
"1996-04-16 06:00","1996","04","16","06:00"," ","1.1","","-2.6","","76","","14","","32","","24.1","","93.84","","","","","","Mostly Cloudy"
"1996-04-16 07:00","1996","04","16","07:00"," ","1.9","","-2.4","","73","","15","","37","","24.1","","93.74","","","","","","Mostly Cloudy"
"1996-04-16 08:00","1996","04","16","08:00"," ","3.1","","-1.8","","70","","15","","32","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-04-16 09:00","1996","04","16","09:00"," ","4.8","","-0.6","","68","","15","","37","","24.1","","93.58","","","","","","Mostly Cloudy"
"1996-04-16 10:00","1996","04","16","10:00"," ","6.6","","0.8","","66","","15","","32","","24.1","","93.49","","","","","","Mostly Cloudy"
"1996-04-16 11:00","1996","04","16","11:00"," ","9.5","","2.9","","63","","15","","28","","24.1","","93.39","","","","","","Mostly Cloudy"
"1996-04-16 12:00","1996","04","16","12:00"," ","12.8","","3.4","","53","","17","","35","","24.1","","93.29","","","","","","Mostly Cloudy"
"1996-04-16 13:00","1996","04","16","13:00"," ","15.2","","4.8","","50","","18","","30","","24.1","","93.20","","","","","","Mostly Cloudy"
"1996-04-16 14:00","1996","04","16","14:00"," ","16.4","","4.8","","46","","19","","30","","24.1","","93.07","","","","","","Mostly Cloudy"
"1996-04-16 15:00","1996","04","16","15:00"," ","18.5","","5.1","","41","","21","","26","","24.1","","92.97","","","","","","Mainly Clear"
"1996-04-16 16:00","1996","04","16","16:00"," ","20.1","","4.9","","37","","20","","20","","24.1","","92.85","","","","","","Mainly Clear"
"1996-04-16 17:00","1996","04","16","17:00"," ","20.8","","4.3","","34","","25","","17","","24.1","","92.81","","","","","","Mainly Clear"
"1996-04-16 18:00","1996","04","16","18:00"," ","19.4","","7.5","","46","","28","","11","","24.1","","92.78","","","","","","Mainly Clear"
