"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-09 01:00","1997","08","09","01:00"," ","14.6","","13.4","","93","","28","","22","","16.1","","94.38","","","","","","Rain Showers"
"1997-08-09 02:00","1997","08","09","02:00"," ","12.8","","11.4","","91","","34","","24","","6.4","","94.48","","","","","","Rain Showers,Fog"
"1997-08-09 03:00","1997","08","09","03:00"," ","10.7","","9.3","","91","","33","","26","","9.7","","94.64","","","","","","Moderate Rain Showers"
"1997-08-09 04:00","1997","08","09","04:00"," ","9.7","","8.2","","90","","33","","26","","4.8","","94.77","","","","","","Moderate Rain Showers"
"1997-08-09 05:00","1997","08","09","05:00"," ","9.2","","7.8","","91","","32","","24","","8.0","","94.90","","","","","","Rain Showers"
"1997-08-09 06:00","1997","08","09","06:00"," ","8.7","","7.3","","91","","32","","20","","8.0","","94.99","","","","","","Rain Showers"
"1997-08-09 07:00","1997","08","09","07:00"," ","8.3","","6.5","","88","","34","","28","","8.0","","95.12","","","","","","Rain Showers,Fog"
"1997-08-09 08:00","1997","08","09","08:00"," ","8.8","","6.5","","85","","31","","24","","24.1","","95.22","","","","","","Cloudy"
"1997-08-09 09:00","1997","08","09","09:00"," ","9.0","","5.9","","81","","34","","35","","24.1","","95.31","","","","","","Cloudy"
"1997-08-09 10:00","1997","08","09","10:00"," ","9.5","","5.3","","75","","34","","35","","24.1","","95.48","","","","","","Cloudy"
"1997-08-09 11:00","1997","08","09","11:00"," ","9.8","","4.7","","71","","34","","32","","24.1","","95.61","","","","","","Rain Showers"
"1997-08-09 12:00","1997","08","09","12:00"," ","9.4","","4.6","","72","","35","","26","","19.3","","95.73","","","","","","Rain Showers"
"1997-08-09 13:00","1997","08","09","13:00"," ","10.5","","4.2","","65","","35","","24","","24.1","","95.80","","","","","","Rain Showers"
"1997-08-09 14:00","1997","08","09","14:00"," ","12.6","","4.1","","56","","32","","20","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-08-09 15:00","1997","08","09","15:00"," ","12.7","","3.6","","54","","33","","22","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-08-09 16:00","1997","08","09","16:00"," ","13.0","","4.7","","57","","1","","17","","24.1","","95.86","","","","","","Mostly Cloudy"
"1997-08-09 17:00","1997","08","09","17:00"," ","13.7","","3.8","","51","","33","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"1997-08-09 18:00","1997","08","09","18:00"," ","13.8","","3.9","","51","","33","","22","","24.1","","95.96","","","","","","Mostly Cloudy"
"1997-08-09 19:00","1997","08","09","19:00"," ","12.8","","5.7","","62","","31","","11","","24.1","","95.99","","","","","","Mostly Cloudy"
"1997-08-09 20:00","1997","08","09","20:00"," ","12.2","","6.6","","69","","29","","7","","24.1","","96.02","","","","","","Mostly Cloudy"
"1997-08-09 21:00","1997","08","09","21:00"," ","11.3","","7.2","","76","","27","","9","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-08-09 22:00","1997","08","09","22:00"," ","10.8","","7.5","","80","","28","","9","","24.1","","96.09","","","","","","Cloudy"
"1997-08-09 23:00","1997","08","09","23:00"," ","10.7","","7.5","","81","","26","","7","","24.1","","96.12","","","","","","Cloudy"
"1997-08-10 00:00","1997","08","10","00:00"," ","10.0","","7.3","","83","","25","","9","","24.1","","96.12","","","","","","Cloudy"
"1997-08-10 01:00","1997","08","10","01:00"," ","9.2","","6.3","","82","","26","","13","","24.1","","96.12","","","","","","Mostly Cloudy"
"1997-08-10 02:00","1997","08","10","02:00"," ","8.6","","5.6","","81","","26","","9","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-08-10 03:00","1997","08","10","03:00"," ","6.9","","4.9","","87","","25","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1997-08-10 04:00","1997","08","10","04:00"," ","6.3","","4.3","","87","","26","","11","","24.1","","96.09","","","","","","Mainly Clear"
"1997-08-10 05:00","1997","08","10","05:00"," ","6.1","","3.9","","86","","25","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1997-08-10 06:00","1997","08","10","06:00"," ","6.4","","4.1","","85","","25","","13","","24.1","","96.09","","","","","","Clear"
"1997-08-10 07:00","1997","08","10","07:00"," ","8.3","","5.2","","81","","25","","13","","24.1","","96.09","","","","","","Clear"
"1997-08-10 08:00","1997","08","10","08:00"," ","12.0","","6.5","","69","","26","","19","","24.1","","96.09","","","","","","Clear"
"1997-08-10 09:00","1997","08","10","09:00"," ","14.6","","5.9","","56","","25","","17","","24.1","","96.06","","","","","","Mainly Clear"
"1997-08-10 10:00","1997","08","10","10:00"," ","17.7","","4.7","","42","","26","","22","","24.1","","96.06","","","","","","Mainly Clear"
"1997-08-10 11:00","1997","08","10","11:00"," ","18.6","","5.4","","42","","27","","22","","24.1","","96.02","","","","","","Mostly Cloudy"
"1997-08-10 12:00","1997","08","10","12:00"," ","19.1","","7.2","","46","","29","","22","","24.1","","95.99","","","","","","Mainly Clear"
"1997-08-10 13:00","1997","08","10","13:00"," ","19.6","","7.8","","46","","29","","20","","24.1","","95.99","","","","","","Mostly Cloudy"
"1997-08-10 14:00","1997","08","10","14:00"," ","19.1","","7.9","","48","","29","","19","","24.1","","95.96","","","","","","Mostly Cloudy"
"1997-08-10 15:00","1997","08","10","15:00"," ","21.1","","8.0","","43","","29","","20","","24.1","","95.93","","","","","","Mostly Cloudy"
"1997-08-10 16:00","1997","08","10","16:00"," ","21.0","","7.4","","41","","27","","20","","24.1","","95.90","","","","","","Mostly Cloudy"
"1997-08-10 17:00","1997","08","10","17:00"," ","21.3","","8.2","","43","","27","","22","","24.1","","95.86","","","","","","Mostly Cloudy"
"1997-08-10 18:00","1997","08","10","18:00"," ","21.0","","8.3","","44","","27","","22","","24.1","","95.86","","","","","","Mostly Cloudy"
"1997-08-10 19:00","1997","08","10","19:00"," ","19.7","","8.6","","49","","27","","17","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-08-10 20:00","1997","08","10","20:00"," ","17.6","","8.9","","57","","24","","11","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-08-10 21:00","1997","08","10","21:00"," ","15.1","","9.4","","69","","23","","9","","24.1","","95.86","","","","","","Mostly Cloudy"
"1997-08-10 22:00","1997","08","10","22:00"," ","13.7","","9.5","","76","","21","","13","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-08-10 23:00","1997","08","10","23:00"," ","12.8","","8.8","","77","","22","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1997-08-11 00:00","1997","08","11","00:00"," ","12.5","","8.3","","76","","22","","15","","24.1","","95.80","","","","","","Mainly Clear"
"1997-08-11 01:00","1997","08","11","01:00"," ","11.3","","7.9","","80","","21","","13","","24.1","","95.77","","","","","","Mainly Clear"
"1997-08-11 02:00","1997","08","11","02:00"," ","11.0","","7.3","","78","","21","","17","","24.1","","95.73","","","","","","Mainly Clear"
"1997-08-11 03:00","1997","08","11","03:00"," ","11.1","","6.5","","73","","20","","19","","24.1","","95.67","","","","","","Mainly Clear"
"1997-08-11 04:00","1997","08","11","04:00"," ","9.3","","6.1","","80","","21","","15","","24.1","","95.64","","","","","","Mainly Clear"
"1997-08-11 05:00","1997","08","11","05:00"," ","9.8","","4.8","","71","","22","","17","","24.1","","95.61","","","","","","Clear"
"1997-08-11 06:00","1997","08","11","06:00"," ","8.8","","4.5","","74","","22","","20","","24.1","","95.54","","","","","","Clear"
"1997-08-11 07:00","1997","08","11","07:00"," ","10.2","","4.9","","70","","22","","20","","24.1","","95.51","","","","","","Clear"
"1997-08-11 08:00","1997","08","11","08:00"," ","13.0","","5.7","","61","","22","","22","","24.1","","95.51","","","","","","Mainly Clear"
"1997-08-11 09:00","1997","08","11","09:00"," ","16.6","","6.0","","50","","23","","24","","24.1","","95.41","","","","","","Mainly Clear"
"1997-08-11 10:00","1997","08","11","10:00"," ","19.3","","7.3","","46","","23","","28","","24.1","","95.31","","","","","","Mainly Clear"
"1997-08-11 11:00","1997","08","11","11:00"," ","21.5","","8.3","","43","","24","","24","","24.1","","95.28","","","","","","Mainly Clear"
"1997-08-11 12:00","1997","08","11","12:00"," ","21.2","","7.5","","41","","29","","35","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-08-11 13:00","1997","08","11","13:00"," ","14.6","","10.6","","77","","31","","30","","24.1","","95.48","","","","","","Rain Showers"
"1997-08-11 14:00","1997","08","11","14:00"," ","16.9","","10.8","","67","","30","","26","","24.1","","95.51","","","","","","Mainly Clear"
"1997-08-11 15:00","1997","08","11","15:00"," ","19.6","","10.1","","54","","30","","19","","24.1","","95.51","","","","","","Mainly Clear"
"1997-08-11 16:00","1997","08","11","16:00"," ","19.6","","9.4","","52","","33","","28","","24.1","","95.51","","","","","","Mainly Clear"
"1997-08-11 17:00","1997","08","11","17:00"," ","19.5","","8.4","","49","","33","","28","","24.1","","95.57","","","","","","Mainly Clear"
"1997-08-11 18:00","1997","08","11","18:00"," ","19.1","","7.5","","47","","33","","28","","24.1","","95.67","","","","","","Mainly Clear"
"1997-08-11 19:00","1997","08","11","19:00"," ","17.2","","6.7","","50","","34","","26","","24.1","","95.70","","","","","","Mainly Clear"
"1997-08-11 20:00","1997","08","11","20:00"," ","14.4","","7.1","","61","","36","","19","","24.1","","95.86","","","","","","Clear"
"1997-08-11 21:00","1997","08","11","21:00"," ","11.3","","9.6","","89","","34","","9","","24.1","","95.96","","","","","","Clear"
"1997-08-11 22:00","1997","08","11","22:00"," ","10.2","","6.1","","76","","33","","13","","24.1","","95.99","","","","","","Clear"
"1997-08-11 23:00","1997","08","11","23:00"," ","8.7","","5.5","","80","","30","","13","","24.1","","96.02","","","","","","Mainly Clear"
"1997-08-12 00:00","1997","08","12","00:00"," ","8.0","","5.3","","83","","29","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1997-08-12 01:00","1997","08","12","01:00"," ","7.8","","4.8","","81","","30","","11","","24.1","","96.12","","","","","","Mainly Clear"
"1997-08-12 02:00","1997","08","12","02:00"," ","7.8","","4.4","","79","","32","","11","","24.1","","96.12","","","","","","Mainly Clear"
"1997-08-12 03:00","1997","08","12","03:00"," ","5.5","","3.5","","87","","28","","9","","24.1","","96.19","","","","","","Mainly Clear"
"1997-08-12 04:00","1997","08","12","04:00"," ","4.9","","3.2","","89","","28","","7","","24.1","","96.25","","","","","","Clear"
"1997-08-12 05:00","1997","08","12","05:00"," ","4.8","","3.3","","90","","28","","11","","24.1","","96.28","","","","","","Clear"
"1997-08-12 06:00","1997","08","12","06:00"," ","4.3","","2.9","","91","","26","","11","","24.1","","96.32","","","","","","Clear"
"1997-08-12 07:00","1997","08","12","07:00"," ","6.9","","4.9","","87","","29","","7","","24.1","","96.35","","","","","","Clear"
"1997-08-12 08:00","1997","08","12","08:00"," ","10.6","","5.8","","72","","28","","6","","24.1","","96.38","","","","","","Clear"
"1997-08-12 09:00","1997","08","12","09:00"," ","12.9","","5.7","","62","","30","","9","","24.1","","96.38","","","","","","Clear"
"1997-08-12 10:00","1997","08","12","10:00"," ","14.7","","5.2","","53","","32","","9","","24.1","","96.38","","","","","","Clear"
"1997-08-12 11:00","1997","08","12","11:00"," ","16.6","","5.9","","49","","33","","15","","24.1","","96.41","","","","","","Mainly Clear"
"1997-08-12 12:00","1997","08","12","12:00"," ","17.2","","4.9","","44","","31","","11","","24.1","","96.41","","","","","","Mainly Clear"
"1997-08-12 13:00","1997","08","12","13:00"," ","17.0","","5.0","","45","","35","","15","","24.1","","96.38","","","","","","Mainly Clear"
"1997-08-12 14:00","1997","08","12","14:00"," ","17.8","","4.9","","43","","6","","6","","24.1","","96.38","","","","","","Mainly Clear"
"1997-08-12 15:00","1997","08","12","15:00"," ","18.6","","4.3","","39","","28","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1997-08-12 16:00","1997","08","12","16:00"," ","18.4","","4.0","","38","","33","","9","","24.1","","96.32","","","","","","Mainly Clear"
"1997-08-12 17:00","1997","08","12","17:00"," ","18.9","","3.6","","36","","35","","11","","24.1","","96.28","","","","","","Mainly Clear"
"1997-08-12 18:00","1997","08","12","18:00"," ","17.8","","3.3","","38","","33","","6","","24.1","","96.25","","","","","","Mainly Clear"
"1997-08-12 19:00","1997","08","12","19:00"," ","18.2","","3.7","","38","","36","","7","","24.1","","96.28","","","","","","Mainly Clear"
"1997-08-12 20:00","1997","08","12","20:00"," ","14.2","","8.0","","66","","","","0","","24.1","","96.25","","","","","","Clear"
"1997-08-12 21:00","1997","08","12","21:00"," ","12.8","","6.2","","64","","","","0","","24.1","","96.32","","","","","","Mainly Clear"
"1997-08-12 22:00","1997","08","12","22:00"," ","11.5","","5.2","","65","","","","0","","24.1","","96.32","","","","","","Clear"
"1997-08-12 23:00","1997","08","12","23:00"," ","9.2","","5.2","","76","","13","","6","","24.1","","96.28","","","","","","Clear"
"1997-08-13 00:00","1997","08","13","00:00"," ","9.5","","4.9","","73","","14","","7","","24.1","","96.32","","","","","","Clear"
"1997-08-13 01:00","1997","08","13","01:00"," ","8.5","","4.5","","76","","17","","9","","24.1","","96.32","","","","","","Clear"
"1997-08-13 02:00","1997","08","13","02:00"," ","9.1","","4.3","","72","","18","","11","","24.1","","96.28","","","","","","Clear"
"1997-08-13 03:00","1997","08","13","03:00"," ","8.4","","4.1","","74","","17","","13","","24.1","","96.25","","","","","","Clear"
"1997-08-13 04:00","1997","08","13","04:00"," ","7.4","","4.0","","79","","18","","13","","24.1","","96.22","","","","","","Mainly Clear"
"1997-08-13 05:00","1997","08","13","05:00"," ","6.7","","3.6","","81","","18","","13","","24.1","","96.19","","","","","","Clear"
"1997-08-13 06:00","1997","08","13","06:00"," ","6.4","","3.5","","82","","17","","13","","24.1","","96.12","","","","","","Clear"
"1997-08-13 07:00","1997","08","13","07:00"," ","7.4","","4.3","","81","","17","","11","","24.1","","96.12","","","","","","Mainly Clear"
"1997-08-13 08:00","1997","08","13","08:00"," ","11.1","","6.3","","72","","18","","11","","24.1","","96.06","","","","","","Mainly Clear"
"1997-08-13 09:00","1997","08","13","09:00"," ","16.0","","7.0","","55","","17","","15","","24.1","","96.02","","","","","","Mainly Clear"
"1997-08-13 10:00","1997","08","13","10:00"," ","18.4","","5.8","","44","","19","","22","","24.1","","95.93","","","","","","Mainly Clear"
"1997-08-13 11:00","1997","08","13","11:00"," ","20.3","","6.1","","40","","18","","24","","24.1","","95.83","","","","","","Mainly Clear"
"1997-08-13 12:00","1997","08","13","12:00"," ","21.4","","6.0","","37","","16","","22","","24.1","","95.70","","","","","","Mostly Cloudy"
"1997-08-13 13:00","1997","08","13","13:00"," ","22.5","","6.5","","36","","17","","24","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-08-13 14:00","1997","08","13","14:00"," ","24.1","","7.6","","35","","16","","20","","24.1","","95.48","","","","","","Mostly Cloudy"
"1997-08-13 15:00","1997","08","13","15:00"," ","24.2","","7.9","","35","","18","","26","","24.1","","95.38","","25","","","","Mostly Cloudy"
"1997-08-13 16:00","1997","08","13","16:00"," ","24.3","","8.1","","36","","17","","22","","24.1","","95.31","","25","","","","Mostly Cloudy"
"1997-08-13 17:00","1997","08","13","17:00"," ","24.4","","8.5","","36","","16","","22","","24.1","","95.19","","25","","","","Mostly Cloudy"
"1997-08-13 18:00","1997","08","13","18:00"," ","23.7","","8.5","","38","","16","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-08-13 19:00","1997","08","13","19:00"," ","22.0","","9.6","","45","","14","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-08-13 20:00","1997","08","13","20:00"," ","21.2","","9.1","","46","","15","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-08-13 21:00","1997","08","13","21:00"," ","20.0","","9.7","","51","","18","","41","","24.1","","94.80","","","","","","Rain Showers"
"1997-08-13 22:00","1997","08","13","22:00"," ","19.6","","9.4","","52","","14","","30","","24.1","","94.67","","","","","","Rain Showers"
"1997-08-13 23:00","1997","08","13","23:00"," ","17.5","","12.1","","71","","19","","19","","19.3","","94.80","","","","","","Thunderstorms,Rain Showers"
"1997-08-14 00:00","1997","08","14","00:00"," ","17.4","","11.6","","69","","17","","22","","24.1","","94.60","","","","","","Mostly Cloudy"
"1997-08-14 01:00","1997","08","14","01:00"," ","16.6","","12.3","","76","","17","","20","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-08-14 02:00","1997","08","14","02:00"," ","16.3","","12.0","","76","","17","","17","","24.1","","94.44","","","","","","Cloudy"
"1997-08-14 03:00","1997","08","14","03:00"," ","15.6","","12.1","","80","","15","","19","","24.1","","94.35","","","","","","Rain Showers"
"1997-08-14 04:00","1997","08","14","04:00"," ","14.9","","12.2","","84","","14","","11","","24.1","","94.25","","","","","","Mostly Cloudy"
"1997-08-14 05:00","1997","08","14","05:00"," ","14.4","","12.2","","87","","16","","9","","24.1","","94.22","","","","","","Cloudy"
"1997-08-14 06:00","1997","08","14","06:00"," ","14.1","","12.3","","89","","16","","11","","24.1","","94.15","","","","","","Rain Showers"
"1997-08-14 07:00","1997","08","14","07:00"," ","14.5","","12.5","","88","","17","","11","","24.1","","94.09","","","","","","Cloudy"
"1997-08-14 08:00","1997","08","14","08:00"," ","15.7","","13.4","","86","","17","","13","","24.1","","94.09","","","","","","Cloudy"
"1997-08-14 09:00","1997","08","14","09:00"," ","17.8","","13.6","","76","","21","","7","","24.1","","94.06","","","","","","Cloudy"
"1997-08-14 10:00","1997","08","14","10:00"," ","18.0","","13.6","","75","","31","","7","","24.1","","94.02","","","","","","Rain Showers"
"1997-08-14 11:00","1997","08","14","11:00"," ","18.9","","14.2","","74","","31","","11","","24.1","","93.96","","","","","","Mostly Cloudy"
"1997-08-14 12:00","1997","08","14","12:00"," ","19.0","","14.0","","73","","34","","7","","24.1","","93.96","","","","","","Cloudy"
"1997-08-14 13:00","1997","08","14","13:00"," ","19.8","","14.7","","72","","3","","4","","24.1","","93.93","","","","","","Cloudy"
"1997-08-14 14:00","1997","08","14","14:00"," ","20.7","","14.5","","68","","10","","4","","24.1","","93.90","","","","","","Mostly Cloudy"
"1997-08-14 15:00","1997","08","14","15:00"," ","21.7","","14.6","","64","","33","","6","","24.1","","93.83","","25","","","","Mostly Cloudy"
"1997-08-14 16:00","1997","08","14","16:00"," ","21.8","","14.2","","62","","34","","7","","24.1","","93.80","","25","","","","Thunderstorms"
"1997-08-14 17:00","1997","08","14","17:00"," ","20.0","","16.5","","80","","36","","9","","24.1","","93.77","","25","","","","Cloudy"
"1997-08-14 18:00","1997","08","14","18:00"," ","20.1","","15.3","","74","","3","","9","","24.1","","93.73","","","","","","Mostly Cloudy"
"1997-08-14 19:00","1997","08","14","19:00"," ","19.3","","16.3","","83","","3","","7","","24.1","","93.73","","","","","","Mostly Cloudy"
"1997-08-14 20:00","1997","08","14","20:00"," ","18.0","","15.4","","85","","3","","9","","24.1","","93.67","","","","","","Cloudy"
"1997-08-14 21:00","1997","08","14","21:00"," ","17.3","","14.8","","85","","4","","11","","24.1","","93.70","","","","","","Cloudy"
"1997-08-14 22:00","1997","08","14","22:00"," ","16.6","","14.5","","87","","3","","13","","24.1","","93.67","","","","","","Cloudy"
"1997-08-14 23:00","1997","08","14","23:00"," ","16.0","","14.4","","90","","6","","13","","24.1","","93.67","","","","","","Cloudy"
"1997-08-15 00:00","1997","08","15","00:00"," ","15.8","","14.7","","93","","9","","9","","12.9","","93.64","","","","","","Moderate Rain Showers"
"1997-08-15 01:00","1997","08","15","01:00"," ","15.6","","14.6","","94","","10","","7","","12.9","","93.60","","","","","","Rain Showers"
"1997-08-15 02:00","1997","08","15","02:00"," ","15.4","","14.2","","93","","8","","11","","19.3","","93.60","","","","","","Rain Showers"
"1997-08-15 03:00","1997","08","15","03:00"," ","15.1","","13.9","","93","","6","","15","","19.3","","93.60","","","","","","Rain Showers"
"1997-08-15 04:00","1997","08","15","04:00"," ","14.9","","13.6","","92","","5","","17","","12.9","","93.60","","","","","","Rain Showers"
"1997-08-15 05:00","1997","08","15","05:00"," ","14.4","","13.0","","91","","6","","17","","16.1","","93.64","","","","","","Rain Showers"
"1997-08-15 06:00","1997","08","15","06:00"," ","13.9","","12.6","","92","","5","","20","","12.9","","93.67","","","","","","Rain Showers"
"1997-08-15 07:00","1997","08","15","07:00"," ","14.0","","12.3","","89","","4","","15","","19.3","","93.70","","","","","","Rain Showers"
"1997-08-15 08:00","1997","08","15","08:00"," ","14.2","","12.5","","90","","4","","15","","24.1","","93.77","","","","","","Cloudy"
"1997-08-15 09:00","1997","08","15","09:00"," ","14.7","","12.3","","86","","4","","24","","24.1","","93.80","","","","","","Cloudy"
"1997-08-15 10:00","1997","08","15","10:00"," ","14.6","","11.8","","83","","4","","26","","24.1","","93.86","","","","","","Cloudy"
"1997-08-15 11:00","1997","08","15","11:00"," ","15.3","","11.6","","79","","4","","32","","24.1","","93.93","","","","","","Cloudy"
"1997-08-15 12:00","1997","08","15","12:00"," ","15.8","","11.6","","76","","4","","33","","24.1","","93.96","","","","","","Cloudy"
"1997-08-15 13:00","1997","08","15","13:00"," ","15.3","","11.5","","78","","4","","32","","24.1","","94.09","","","","","","Cloudy"
"1997-08-15 14:00","1997","08","15","14:00"," ","15.4","","11.5","","78","","3","","33","","24.1","","94.19","","","","","","Cloudy"
"1997-08-15 15:00","1997","08","15","15:00"," ","14.0","","12.0","","88","","3","","32","","12.9","","94.31","","","","","","Rain Showers"
"1997-08-15 16:00","1997","08","15","16:00"," ","14.2","","12.1","","87","","3","","32","","19.3","","94.41","","","","","","Rain Showers"
"1997-08-15 17:00","1997","08","15","17:00"," ","14.6","","12.1","","85","","3","","26","","24.1","","94.57","","","","","","Cloudy"
"1997-08-15 18:00","1997","08","15","18:00"," ","14.1","","11.8","","86","","3","","32","","24.1","","94.70","","","","","","Cloudy"
"1997-08-15 19:00","1997","08","15","19:00"," ","14.2","","11.0","","81","","3","","30","","24.1","","94.83","","","","","","Cloudy"
"1997-08-15 20:00","1997","08","15","20:00"," ","13.9","","10.7","","81","","4","","30","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-08-15 21:00","1997","08","15","21:00"," ","13.6","","10.7","","83","","2","","28","","24.1","","95.09","","","","","","Cloudy"
"1997-08-15 22:00","1997","08","15","22:00"," ","13.7","","10.4","","80","","3","","26","","24.1","","95.22","","","","","","Cloudy"
"1997-08-15 23:00","1997","08","15","23:00"," ","13.4","","10.1","","80","","3","","30","","24.1","","95.31","","","","","","Cloudy"
"1997-08-16 00:00","1997","08","16","00:00"," ","13.0","","9.8","","81","","3","","24","","24.1","","95.38","","","","","","Cloudy"
"1997-08-16 01:00","1997","08","16","01:00"," ","12.0","","9.5","","85","","2","","24","","24.1","","95.48","","","","","","Mostly Cloudy"
"1997-08-16 02:00","1997","08","16","02:00"," ","12.2","","9.1","","81","","4","","19","","24.1","","95.57","","","","","","Cloudy"
"1997-08-16 03:00","1997","08","16","03:00"," ","12.0","","8.9","","81","","4","","19","","24.1","","95.61","","","","","","Cloudy"
"1997-08-16 04:00","1997","08","16","04:00"," ","11.6","","8.5","","81","","3","","19","","24.1","","95.67","","","","","","Cloudy"
"1997-08-16 05:00","1997","08","16","05:00"," ","11.5","","8.6","","82","","2","","11","","24.1","","95.77","","","","","","Cloudy"
"1997-08-16 06:00","1997","08","16","06:00"," ","11.3","","8.6","","83","","2","","13","","24.1","","95.86","","","","","","Cloudy"
"1997-08-16 07:00","1997","08","16","07:00"," ","11.4","","8.8","","84","","2","","11","","24.1","","95.93","","","","","","Cloudy"
"1997-08-16 08:00","1997","08","16","08:00"," ","11.7","","9.0","","83","","2","","13","","24.1","","95.99","","","","","","Cloudy"
"1997-08-16 09:00","1997","08","16","09:00"," ","12.1","","8.9","","81","","3","","15","","24.1","","96.02","","","","","","Cloudy"
"1997-08-16 10:00","1997","08","16","10:00"," ","13.4","","9.1","","75","","5","","9","","24.1","","96.06","","","","","","Cloudy"
"1997-08-16 11:00","1997","08","16","11:00"," ","14.6","","8.7","","68","","4","","11","","24.1","","96.09","","","","","","Cloudy"
"1997-08-16 12:00","1997","08","16","12:00"," ","14.7","","9.2","","70","","3","","7","","24.1","","96.12","","","","","","Mostly Cloudy"
"1997-08-16 13:00","1997","08","16","13:00"," ","14.0","","9.3","","73","","36","","15","","24.1","","96.15","","","","","","Rain Showers"
"1997-08-16 14:00","1997","08","16","14:00"," ","14.8","","8.9","","68","","36","","13","","24.1","","96.15","","","","","","Cloudy"
"1997-08-16 15:00","1997","08","16","15:00"," ","15.5","","8.1","","61","","1","","11","","24.1","","96.22","","","","","","Cloudy"
"1997-08-16 16:00","1997","08","16","16:00"," ","15.2","","8.5","","64","","35","","13","","24.1","","96.25","","","","","","Cloudy"
"1997-08-16 17:00","1997","08","16","17:00"," ","15.5","","8.8","","64","","36","","11","","24.1","","96.28","","","","","","Cloudy"
"1997-08-16 18:00","1997","08","16","18:00"," ","15.3","","8.9","","66","","36","","9","","24.1","","96.28","","","","","","Mostly Cloudy"
"1997-08-16 19:00","1997","08","16","19:00"," ","14.5","","7.9","","65","","2","","7","","24.1","","96.28","","","","","","Mostly Cloudy"
"1997-08-16 20:00","1997","08","16","20:00"," ","14.0","","9.3","","73","","36","","2","","24.1","","96.32","","","","","","Mostly Cloudy"
"1997-08-16 21:00","1997","08","16","21:00"," ","12.5","","9.4","","81","","8","","6","","24.1","","96.38","","","","","","Mostly Cloudy"
"1997-08-16 22:00","1997","08","16","22:00"," ","12.0","","9.5","","85","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1997-08-16 23:00","1997","08","16","23:00"," ","10.9","","9.3","","90","","12","","2","","24.1","","96.35","","","","","","Mostly Cloudy"
"1997-08-17 00:00","1997","08","17","00:00"," ","10.5","","9.2","","92","","10","","2","","24.1","","96.35","","","","","","Mostly Cloudy"
"1997-08-17 01:00","1997","08","17","01:00"," ","10.5","","8.7","","89","","13","","6","","24.1","","96.35","","","","","","Cloudy"
"1997-08-17 02:00","1997","08","17","02:00"," ","10.8","","8.3","","85","","16","","9","","24.1","","96.35","","","","","","Cloudy"
"1997-08-17 03:00","1997","08","17","03:00"," ","11.1","","7.8","","80","","18","","13","","24.1","","96.35","","","","","","Cloudy"
"1997-08-17 04:00","1997","08","17","04:00"," ","11.2","","7.7","","79","","17","","11","","24.1","","96.35","","","","","","Cloudy"
"1997-08-17 05:00","1997","08","17","05:00"," ","10.8","","8.0","","83","","17","","9","","24.1","","96.35","","","","","","Cloudy"
"1997-08-17 06:00","1997","08","17","06:00"," ","10.6","","8.0","","84","","17","","11","","24.1","","96.35","","","","","","Cloudy"
"1997-08-17 07:00","1997","08","17","07:00"," ","10.7","","7.9","","83","","16","","11","","24.1","","96.38","","","","","","Cloudy"
"1997-08-17 08:00","1997","08","17","08:00"," ","11.7","","8.3","","80","","16","","11","","24.1","","96.41","","","","","","Cloudy"
"1997-08-17 09:00","1997","08","17","09:00"," ","12.8","","7.7","","71","","16","","15","","24.1","","96.38","","","","","","Cloudy"
