"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-09 13:00","2009","12","09","13:00"," ","-23.2","","-25.2","","84","","27","","11","","","","93.99","","","","-31","","NA"
"2009-12-09 14:00","2009","12","09","14:00"," ","-22.6","","-24.5","","84","","26","","7","","","","93.90","","","","-29","","NA"
"2009-12-09 15:00","2009","12","09","15:00"," ","-22.3","","-24.1","","85","","27","","7","","","","93.85","","","","-28","","NA"
"2009-12-09 16:00","2009","12","09","16:00"," ","-22.4","","-24.2","","85","","24","","13","","","","93.83","","","","-31","","NA"
"2009-12-09 17:00","2009","12","09","17:00"," ","-23.2","","-25.1","","84","","23","","11","","","","93.82","","","","-31","","NA"
"2009-12-09 18:00","2009","12","09","18:00"," ","-24.8","","-26.8","","83","","24","","9","","","","93.79","","","","-32","","NA"
"2009-12-09 19:00","2009","12","09","19:00"," ","-24.0","","-25.9","","84","","24","","13","","","","93.75","","","","-33","","NA"
"2009-12-09 20:00","2009","12","09","20:00"," ","-23.2","","-25.1","","84","","25","","15","","","","93.70","","","","-33","","NA"
"2009-12-09 21:00","2009","12","09","21:00"," ","-22.3","","-24.1","","85","","25","","13","","","","93.68","","","","-31","","NA"
"2009-12-09 22:00","2009","12","09","22:00"," ","-21.8","","-23.6","","85","","27","","17","","","","93.64","","","","-32","","NA"
"2009-12-09 23:00","2009","12","09","23:00"," ","-22.2","","-24.0","","85","","29","","17","","","","93.65","","","","-32","","NA"
"2009-12-10 00:00","2009","12","10","00:00"," ","-23.1","","-25.1","","84","","30","","19","","","","93.65","","","","-34","","NA"
"2009-12-10 01:00","2009","12","10","01:00"," ","-24.1","","-26.2","","83","","30","","11","","","","93.65","","","","-33","","NA"
"2009-12-10 02:00","2009","12","10","02:00"," ","-24.3","","-26.3","","83","","29","","13","","","","93.66","","","","-34","","NA"
"2009-12-10 03:00","2009","12","10","03:00"," ","-24.3","","-26.3","","83","","29","","11","","","","93.68","","","","-33","","NA"
"2009-12-10 04:00","2009","12","10","04:00"," ","-25.2","","-27.4","","82","","29","","15","","","","93.64","","","","-35","","NA"
"2009-12-10 05:00","2009","12","10","05:00"," ","-25.8","","-27.9","","82","","28","","19","","","","93.64","","","","-38","","NA"
"2009-12-10 06:00","2009","12","10","06:00"," ","-27.8","","-30.1","","81","","28","","9","","","","93.65","","","","-36","","NA"
"2009-12-10 07:00","2009","12","10","07:00"," ","-28.9","","-31.3","","80","","22","","11","","","","93.68","","","","-38","","NA"
"2009-12-10 08:00","2009","12","10","08:00"," ","-28.2","","-30.4","","81","","23","","4","","","","93.71","","","","-33","","NA"
"2009-12-10 09:00","2009","12","10","09:00"," ","-29.7","","-32.3","","78","","23","","2","","","","93.72","","","","-32","","NA"
"2009-12-10 10:00","2009","12","10","10:00"," ","-25.5","","-27.5","","83","","31","","17","","","","93.75","","","","-37","","NA"
"2009-12-10 11:00","2009","12","10","11:00"," ","-23.9","","-25.9","","84","","30","","15","","","","93.79","","","","-34","","NA"
"2009-12-10 12:00","2009","12","10","12:00"," ","-23.9","","-26.0","","83","","29","","13","","","","93.78","","","","-33","","NA"
"2009-12-10 13:00","2009","12","10","13:00"," ","-22.7","","-24.9","","82","","28","","24","","","","93.77","","","","-35","","NA"
"2009-12-10 14:00","2009","12","10","14:00"," ","-22.6","","-24.8","","82","","29","","26","","","","93.79","","","","-35","","NA"
"2009-12-10 15:00","2009","12","10","15:00"," ","-22.2","","-24.5","","82","","28","","19","","","","93.82","","","","-33","","NA"
"2009-12-10 16:00","2009","12","10","16:00"," ","-23.1","","-25.5","","81","","28","","17","","","","93.88","","","","-34","","NA"
"2009-12-10 17:00","2009","12","10","17:00"," ","-24.6","","-26.7","","83","","29","","13","","","","93.90","","","","-34","","NA"
"2009-12-10 18:00","2009","12","10","18:00"," ","-26.2","","-28.3","","82","","26","","9","","","","93.94","","","","-34","","NA"
"2009-12-10 19:00","2009","12","10","19:00"," ","-27.0","","-29.4","","80","","27","","13","","","","93.96","","","","-37","","NA"
"2009-12-10 20:00","2009","12","10","20:00"," ","-27.8","","-30.2","","80","","25","","17","","","","93.94","","","","-39","","NA"
"2009-12-10 21:00","2009","12","10","21:00"," ","-28.1","","-30.5","","80","","24","","19","","","","93.97","","","","-40","","NA"
"2009-12-10 22:00","2009","12","10","22:00"," ","-25.3","","-27.4","","83","","26","","15","","","","93.94","","","","-36","","NA"
"2009-12-10 23:00","2009","12","10","23:00"," ","-26.1","","-28.3","","82","","23","","19","","","","93.95","","","","-38","","NA"
"2009-12-11 00:00","2009","12","11","00:00"," ","-26.4","","-28.6","","82","","24","","17","","","","93.89","","","","-38","","NA"
"2009-12-11 01:00","2009","12","11","01:00"," ","-25.3","","-27.3","","83","","24","","20","","","","93.85","","","","-37","","NA"
"2009-12-11 02:00","2009","12","11","02:00"," ","-22.5","","-24.2","","86","","24","","22","","","","93.77","","","","-34","","NA"
"2009-12-11 03:00","2009","12","11","03:00"," ","-20.8","","-22.4","","87","","23","","19","","","","93.77","","","","-31","","NA"
"2009-12-11 04:00","2009","12","11","04:00"," ","-21.0","","-22.9","","85","","18","","6","","","","93.73","","","","-26","","NA"
"2009-12-11 05:00","2009","12","11","05:00"," ","-21.0","","-22.8","","85","","21","","11","","","","93.68","","","","-29","","NA"
"2009-12-11 06:00","2009","12","11","06:00"," ","-19.1","","-20.9","","86","","22","","24","","","","93.67","","","","-30","","NA"
"2009-12-11 07:00","2009","12","11","07:00"," ","-18.4","","-20.1","","86","","22","","19","","","","93.66","","","","-28","","NA"
"2009-12-11 08:00","2009","12","11","08:00"," ","-17.4","","-19.1","","87","","24","","17","","","","93.65","","","","-26","","NA"
"2009-12-11 09:00","2009","12","11","09:00"," ","-17.0","","-18.7","","87","","22","","15","","","","93.62","","","","-25","","NA"
"2009-12-11 10:00","2009","12","11","10:00"," ","-16.5","","-18.0","","88","","22","","15","","","","93.66","","","","-25","","NA"
"2009-12-11 11:00","2009","12","11","11:00"," ","-15.7","","-17.3","","87","","23","","17","","","","93.67","","","","-24","","NA"
"2009-12-11 12:00","2009","12","11","12:00"," ","-14.3","","-15.9","","88","","26","","11","","","","93.72","","","","-21","","NA"
"2009-12-11 13:00","2009","12","11","13:00"," ","-13.6","","-15.3","","87","","29","","9","","","","93.65","","","","-19","","NA"
"2009-12-11 14:00","2009","12","11","14:00"," ","-13.8","","-15.4","","88","","32","","6","","","","93.65","","","","-18","","NA"
"2009-12-11 15:00","2009","12","11","15:00"," ","-14.4","","-16.0","","88","","34","","7","","","","93.69","","","","-19","","NA"
"2009-12-11 16:00","2009","12","11","16:00"," ","-14.4","","-15.9","","88","","34","","15","","","","93.79","","","","-22","","NA"
"2009-12-11 17:00","2009","12","11","17:00"," ","-15.0","","-16.6","","88","","33","","15","","","","93.88","","","","-23","","NA"
"2009-12-11 18:00","2009","12","11","18:00"," ","-16.0","","-17.6","","87","","33","","15","","","","93.94","","","","-24","","NA"
"2009-12-11 19:00","2009","12","11","19:00"," ","-18.8","","-20.8","","84","","35","","17","","","","93.97","","","","-28","","NA"
"2009-12-11 20:00","2009","12","11","20:00"," ","-23.7","","-25.7","","84","","36","","15","","","","94.04","","","","-34","","NA"
"2009-12-11 21:00","2009","12","11","21:00"," ","-23.8","","-26.1","","81","","35","","15","","","","94.10","","","","-34","","NA"
"2009-12-11 22:00","2009","12","11","22:00"," ","-24.9","","-27.2","","81","","34","","7","","","","94.15","","","","-31","","NA"
"2009-12-11 23:00","2009","12","11","23:00"," ","-24.9","","-27.3","","80","","36","","7","","","","94.21","","","","-31","","NA"
"2009-12-12 00:00","2009","12","12","00:00"," ","-25.2","","-28.0","","77","","34","","9","","","","94.24","","","","-33","","NA"
"2009-12-12 01:00","2009","12","12","01:00"," ","-26.3","","-29.2","","76","","33","","7","","","","94.24","","","","-33","","NA"
"2009-12-12 02:00","2009","12","12","02:00"," ","-25.8","","-28.9","","75","","35","","7","","","","94.23","","","","-32","","NA"
"2009-12-12 03:00","2009","12","12","03:00"," ","-25.8","","-28.8","","76","","33","","6","","","","94.31","","","","-32","","NA"
"2009-12-12 04:00","2009","12","12","04:00"," ","-25.6","","-28.9","","74","","34","","6","","","","94.35","","","","-31","","NA"
"2009-12-12 05:00","2009","12","12","05:00"," ","-26.0","","-29.1","","75","","36","","11","","","","94.33","","","","-35","","NA"
"2009-12-12 06:00","2009","12","12","06:00"," ","-25.8","","-28.8","","76","","36","","9","","","","94.37","","","","-34","","NA"
"2009-12-12 07:00","2009","12","12","07:00"," ","-25.7","","-29.1","","73","","35","","9","","","","94.38","","","","-33","","NA"
"2009-12-12 08:00","2009","12","12","08:00"," ","-25.7","","-28.6","","77","","33","","6","","","","94.41","","","","-32","","NA"
"2009-12-12 09:00","2009","12","12","09:00"," ","-25.6","","-29.1","","72","","33","","6","","","","94.46","","","","-31","","NA"
"2009-12-12 10:00","2009","12","12","10:00"," ","-25.7","","-29.2","","72","","32","","7","","","","94.54","","","","-32","","NA"
"2009-12-12 11:00","2009","12","12","11:00"," ","-25.7","","-30.5","","64","","31","","6","","","","94.60","","","","-32","","NA"
"2009-12-12 12:00","2009","12","12","12:00"," ","-25.7","","-29.5","","70","","29","","15","","","","94.61","","","","-36","","NA"
"2009-12-12 13:00","2009","12","12","13:00"," ","-26.0","","-30.8","","64","","32","","26","","","","94.61","","","","-40","","NA"
"2009-12-12 14:00","2009","12","12","14:00"," ","-26.4","","-30.8","","66","","31","","24","","","","94.61","","","","-40","","NA"
"2009-12-12 15:00","2009","12","12","15:00"," ","-27.4","","-32.1","","64","","31","","22","","","","94.67","","","","-40","","NA"
"2009-12-12 16:00","2009","12","12","16:00"," ","-29.3","","-33.4","","68","","31","","15","","","","94.70","","","","-41","","NA"
"2009-12-12 17:00","2009","12","12","17:00"," ","-30.8","","-34.6","","69","","30","","17","","","","94.78","","","","-43","","NA"
"2009-12-12 18:00","2009","12","12","18:00"," ","-30.9","","-34.8","","69","","28","","17","","","","94.83","","","","-43","","NA"
"2009-12-12 19:00","2009","12","12","19:00"," ","-30.6","","-34.7","","67","","29","","22","","","","94.82","","","","-44","","NA"
"2009-12-12 20:00","2009","12","12","20:00"," ","-31.1","","-35.0","","68","","30","","30","","","","94.84","","","","-47","","NA"
"2009-12-12 21:00","2009","12","12","21:00"," ","-31.4","","-35.3","","68","","31","","33","","","","94.83","","","","-48","","NA"
"2009-12-12 22:00","2009","12","12","22:00"," ","-31.8","","-35.9","","67","","32","","28","","","","94.85","","","","-48","","NA"
"2009-12-12 23:00","2009","12","12","23:00"," ","-32.2","","-36.4","","66","","31","","26","","","","94.91","","","","-48","","NA"
"2009-12-13 00:00","2009","12","13","00:00"," ","-33.1","","-37.2","","67","","31","","15","","","","94.94","","","","-45","","NA"
"2009-12-13 01:00","2009","12","13","01:00"," ","-33.8","","-37.7","","68","","30","","20","","","","94.93","","","","-48","","NA"
"2009-12-13 02:00","2009","12","13","02:00"," ","-34.4","","-38.3","","68","","28","","19","","","","94.94","","","","-48","","NA"
"2009-12-13 03:00","2009","12","13","03:00"," ","-33.9","","-37.8","","68","","29","","20","","","","94.95","","","","-48","","NA"
"2009-12-13 04:00","2009","12","13","04:00"," ","-33.7","","-37.7","","67","","28","","20","","","","94.91","","","","-48","","NA"
"2009-12-13 05:00","2009","12","13","05:00"," ","-33.9","","-37.9","","67","","27","","17","","","","94.91","","","","-47","","NA"
"2009-12-13 06:00","2009","12","13","06:00"," ","-33.9","","-37.8","","68","","28","","17","","","","94.90","","","","-47","","NA"
"2009-12-13 07:00","2009","12","13","07:00"," ","-34.0","","-38.0","","67","","27","","17","","","","94.94","","","","-47","","NA"
"2009-12-13 08:00","2009","12","13","08:00"," ","-35.5","","-39.3","","68","","23","","9","","","","94.91","","","","-45","","NA"
"2009-12-13 09:00","2009","12","13","09:00"," ","-33.6","","-37.4","","69","","27","","19","","","","94.91","","","","-47","","NA"
"2009-12-13 10:00","2009","12","13","10:00"," ","-32.2","","-36.2","","68","","27","","19","","","","94.94","","","","-46","","NA"
"2009-12-13 11:00","2009","12","13","11:00"," ","-31.4","","-35.4","","68","","30","","22","","","","94.95","","","","-45","","NA"
"2009-12-13 12:00","2009","12","13","12:00"," ","-30.6","","-34.8","","67","","30","","15","","","","94.94","","","","-42","","NA"
"2009-12-13 13:00","2009","12","13","13:00"," ","-29.4","","-33.5","","68","","29","","17","","","","94.88","","","","-41","","NA"
"2009-12-13 14:00","2009","12","13","14:00"," ","-28.4","","-32.8","","66","","27","","13","","","","94.84","","","","-39","","NA"
"2009-12-13 15:00","2009","12","13","15:00"," ","-28.5","","-32.7","","67","","29","","13","","","","94.84","","","","-39","","NA"
"2009-12-13 16:00","2009","12","13","16:00"," ","-29.5","","-33.5","","68","","31","","9","","","","94.81","","","","-38","","NA"
"2009-12-13 17:00","2009","12","13","17:00"," ","-31.1","","-34.5","","72","","23","","15","","","","94.83","","","","-43","","NA"
"2009-12-13 18:00","2009","12","13","18:00"," ","-32.0","","-35.2","","73","","27","","7","","","","94.81","","","","-40","","NA"
"2009-12-13 19:00","2009","12","13","19:00"," ","-32.2","","-35.2","","75","","26","","7","","","","94.87","","","","-40","","NA"
"2009-12-13 20:00","2009","12","13","20:00"," ","-29.5","","-32.7","","74","","28","","15","","","","94.87","","","","-41","","NA"
"2009-12-13 21:00","2009","12","13","21:00"," ","-28.4","","-31.7","","73","","29","","19","","","","94.90","","","","-41","","NA"
"2009-12-13 22:00","2009","12","13","22:00"," ","-28.6","","-31.8","","74","","28","","13","","","","94.91","","","","-39","","NA"
"2009-12-13 23:00","2009","12","13","23:00"," ","-28.3","","-31.4","","75","","30","","17","","","","94.95","","","","-40","","NA"
"2009-12-14 00:00","2009","12","14","00:00"," ","-27.6","","-30.6","","76","","29","","20","","","","94.95","","","","-40","","NA"
"2009-12-14 01:00","2009","12","14","01:00"," ","-27.4","","-30.3","","76","","29","","15","","","","94.93","","","","-38","","NA"
"2009-12-14 02:00","2009","12","14","02:00"," ","-26.8","","-29.7","","76","","28","","13","","","","94.99","","","","-37","","NA"
"2009-12-14 03:00","2009","12","14","03:00"," ","-26.3","","-29.1","","77","","28","","17","","","","95.05","","","","-38","","NA"
"2009-12-14 04:00","2009","12","14","04:00"," ","-26.3","","-29.0","","78","","29","","20","","","","95.02","","","","-38","","NA"
"2009-12-14 05:00","2009","12","14","05:00"," ","-26.4","","-29.3","","76","","28","","22","","","","95.02","","","","-39","","NA"
"2009-12-14 06:00","2009","12","14","06:00"," ","-26.4","","-29.2","","77","","28","","17","","","","95.00","","","","-38","","NA"
"2009-12-14 07:00","2009","12","14","07:00"," ","-25.8","","-28.7","","77","","28","","19","","","","95.03","","","","-38","","NA"
"2009-12-14 08:00","2009","12","14","08:00"," ","-26.0","","-28.8","","77","","28","","20","","","","95.06","","","","-38","","NA"
"2009-12-14 09:00","2009","12","14","09:00"," ","-27.0","","-29.9","","76","","28","","20","","","","95.06","","","","-39","","NA"
"2009-12-14 10:00","2009","12","14","10:00"," ","-27.5","","-30.7","","74","","26","","17","","","","95.11","","","","-39","","NA"
"2009-12-14 11:00","2009","12","14","11:00"," ","-26.9","","-30.4","","72","","28","","13","","","","95.13","","","","-37","","NA"
"2009-12-14 12:00","2009","12","14","12:00"," ","-26.6","","-30.0","","73","","29","","30","","","","95.12","","","","-41","","NA"
"2009-12-14 13:00","2009","12","14","13:00"," ","-26.0","","-29.5","","72","","28","","26","","","","95.15","","","","-40","","NA"
"2009-12-14 14:00","2009","12","14","14:00"," ","-25.5","","-29.2","","71","","28","","30","","","","95.15","","","","-40","","NA"
"2009-12-14 15:00","2009","12","14","15:00"," ","-25.3","","-28.9","","72","","28","","26","","","","95.16","","","","-39","","NA"
"2009-12-14 16:00","2009","12","14","16:00"," ","-25.3","","-28.7","","73","","28","","28","","","","95.14","","","","-39","","NA"
"2009-12-14 17:00","2009","12","14","17:00"," ","-25.9","","-29.1","","74","","28","","28","","","","95.16","","","","-40","","NA"
"2009-12-14 18:00","2009","12","14","18:00"," ","-26.5","","-29.5","","76","","28","","28","","","","95.24","","","","-41","","NA"
"2009-12-14 19:00","2009","12","14","19:00"," ","-27.0","","-29.9","","76","","27","","24","","","","95.26","","","","-40","","NA"
"2009-12-14 20:00","2009","12","14","20:00"," ","-27.0","","-29.9","","76","","28","","32","","","","95.29","","","","-42","","NA"
"2009-12-14 21:00","2009","12","14","21:00"," ","-27.7","","-30.8","","75","","28","","22","","","","95.35","","","","-41","","NA"
"2009-12-14 22:00","2009","12","14","22:00"," ","-27.6","","-30.7","","75","","28","","26","","","","95.34","","","","-42","","NA"
"2009-12-14 23:00","2009","12","14","23:00"," ","-28.5","","-31.5","","75","","28","","22","","","","95.38","","","","-42","","NA"
"2009-12-15 00:00","2009","12","15","00:00"," ","-28.7","","-31.7","","75","","28","","26","","","","95.44","","","","-43","","NA"
"2009-12-15 01:00","2009","12","15","01:00"," ","-29.1","","-32.2","","75","","28","","24","","","","95.47","","","","-43","","NA"
"2009-12-15 02:00","2009","12","15","02:00"," ","-29.0","","-31.9","","76","","28","","24","","","","95.50","","","","-43","","NA"
"2009-12-15 03:00","2009","12","15","03:00"," ","-30.6","","-33.6","","75","","28","","15","","","","95.54","","","","-42","","NA"
"2009-12-15 04:00","2009","12","15","04:00"," ","-32.4","","-35.5","","74","","25","","13","","","","95.53","","","","-44","","NA"
"2009-12-15 05:00","2009","12","15","05:00"," ","-32.7","","-35.5","","76","","26","","13","","","","95.49","","","","-44","","NA"
"2009-12-15 06:00","2009","12","15","06:00"," ","-32.3","","-35.4","","74","","22","","15","","","","95.54","","","","-44","","NA"
"2009-12-15 07:00","2009","12","15","07:00"," ","-34.5","","-37.6","","73","","20","","11","","","","95.46","","","","-45","","NA"
"2009-12-15 08:00","2009","12","15","08:00"," ","-34.9","","-38.1","","73","","21","","9","","","","95.41","","","","-44","","NA"
"2009-12-15 09:00","2009","12","15","09:00"," ","-35.2","","-38.5","","72","","18","","13","","","","95.44","","","","-47","","NA"
"2009-12-15 10:00","2009","12","15","10:00"," ","-32.3","","-35.4","","74","","19","","9","","","","95.41","","","","-41","","NA"
"2009-12-15 11:00","2009","12","15","11:00"," ","-29.9","","-32.9","","75","","18","","6","","","","95.32","","","","-36","","NA"
"2009-12-15 12:00","2009","12","15","12:00"," ","-27.4","","-30.4","","76","","18","","15","","","","95.26","","","","-38","","NA"
"2009-12-15 13:00","2009","12","15","13:00"," ","-24.7","","-27.8","","75","","17","","17","","","","95.20","","","","-36","","NA"
"2009-12-15 14:00","2009","12","15","14:00"," ","-23.7","","-26.7","","76","","17","","13","","","","95.08","","","","-33","","NA"
"2009-12-15 15:00","2009","12","15","15:00"," ","-22.2","","-25.7","","73","","15","","13","","","","95.05","","","","-31","","NA"
"2009-12-15 16:00","2009","12","15","16:00"," ","-20.7","","-24.8","","70","","15","","13","","","","94.96","","","","-29","","NA"
"2009-12-15 17:00","2009","12","15","17:00"," ","-20.6","","-23.2","","80","","12","","19","","","","94.84","","","","-31","","NA"
"2009-12-15 18:00","2009","12","15","18:00"," ","-20.0","","-21.7","","86","","12","","19","","","","94.79","","","","-30","","NA"
"2009-12-15 19:00","2009","12","15","19:00"," ","-19.0","","-20.5","","88","","11","","15","","","","94.79","","","","-28","","NA"
"2009-12-15 20:00","2009","12","15","20:00"," ","-18.0","","-19.4","","89","","11","","15","","","","94.76","","","","-27","","NA"
"2009-12-15 21:00","2009","12","15","21:00"," ","-18.0","","-19.9","","85","","18","","17","","","","94.80","","","","-27","","NA"
"2009-12-15 22:00","2009","12","15","22:00"," ","-18.9","","-20.9","","84","","16","","20","","","","94.76","","","","-29","","NA"
"2009-12-15 23:00","2009","12","15","23:00"," ","-20.5","","-22.4","","85","","16","","15","","","","94.76","","","","-30","","NA"
"2009-12-16 00:00","2009","12","16","00:00"," ","-21.5","","-23.2","","86","","9","","6","","","","94.78","","","","-27","","NA"
"2009-12-16 01:00","2009","12","16","01:00"," ","-24.0","","-25.8","","85","","12","","4","","","","94.77","","","","-28","","NA"
"2009-12-16 02:00","2009","12","16","02:00"," ","-23.1","","-24.9","","85","","13","","2","","","","94.83","","","","-25","","NA"
"2009-12-16 03:00","2009","12","16","03:00"," ","-23.5","","-25.3","","85","","9","","2","","","","94.88","","","","-25","","NA"
"2009-12-16 04:00","2009","12","16","04:00"," ","-23.5","","-25.4","","84","","9","","6","","","","94.88","","","","-29","","NA"
"2009-12-16 05:00","2009","12","16","05:00"," ","-24.6","","-26.6","","83","","10","","7","","","","94.86","","","","-31","","NA"
"2009-12-16 06:00","2009","12","16","06:00"," ","-26.1","","-28.2","","82","","13","","6","","","","94.78","","","","-32","","NA"
"2009-12-16 07:00","2009","12","16","07:00"," ","-25.7","","-27.8","","83","","14","","6","","","","94.80","","","","-32","","NA"
"2009-12-16 08:00","2009","12","16","08:00"," ","-24.2","","-26.2","","83","","10","","9","","","","94.78","","","","-32","","NA"
"2009-12-16 09:00","2009","12","16","09:00"," ","-22.1","","-23.8","","86","","13","","4","","","","94.81","","","","-26","","NA"
"2009-12-16 10:00","2009","12","16","10:00"," ","-17.8","","-19.4","","87","","18","","22","","","","94.78","","","","-28","","NA"
"2009-12-16 11:00","2009","12","16","11:00"," ","-16.3","","-18.0","","87","","18","","22","","","","94.72","","","","-26","","NA"
"2009-12-16 12:00","2009","12","16","12:00"," ","-13.5","","-15.3","","86","","16","","20","","","","94.61","","","","-22","","NA"
"2009-12-16 13:00","2009","12","16","13:00"," ","-11.7","","-13.7","","85","","16","","15","","","","94.54","","","","-19","","NA"
"2009-12-16 14:00","2009","12","16","14:00"," ","-10.3","","-12.2","","86","","16","","17","","","","94.42","","","","-18","","NA"
"2009-12-16 15:00","2009","12","16","15:00"," ","-10.2","","-12.4","","84","","16","","15","","","","94.37","","","","-17","","NA"
"2009-12-16 16:00","2009","12","16","16:00"," ","-8.6","","-10.8","","84","","18","","6","","","","94.41","","","","-12","","NA"
"2009-12-16 17:00","2009","12","16","17:00"," ","-9.1","","-11.0","","86","","17","","17","","","","94.33","","","","-16","","NA"
"2009-12-16 18:00","2009","12","16","18:00"," ","-11.2","","-13.1","","86","","19","","17","","","","94.36","","","","-19","","NA"
"2009-12-16 19:00","2009","12","16","19:00"," ","-11.5","","-13.0","","89","","17","","13","","","","94.32","","","","-18","","NA"
"2009-12-16 20:00","2009","12","16","20:00"," ","-9.8","","-11.3","","89","","20","","24","","","","94.24","","","","-18","","NA"
"2009-12-16 21:00","2009","12","16","21:00"," ","-10.0","","-11.3","","90","","21","","9","","","","94.31","","","","-15","","NA"
"2009-12-16 22:00","2009","12","16","22:00"," ","-10.9","","-11.8","","93","","22","","15","","","","94.30","","","","-18","","NA"
"2009-12-16 23:00","2009","12","16","23:00"," ","-9.7","","-10.3","","95","","21","","17","","","","94.33","","","","-17","","NA"
"2009-12-17 00:00","2009","12","17","00:00"," ","-10.8","","-10.8","","100","","20","","11","","","","94.33","","","","-17","","NA"
"2009-12-17 01:00","2009","12","17","01:00"," ","-12.4","","-13.3","","93","","20","","7","","","","94.37","","","","-17","","NA"
"2009-12-17 02:00","2009","12","17","02:00"," ","-13.8","","-14.3","","96","","24","","11","","","","94.39","","","","-20","","NA"
"2009-12-17 03:00","2009","12","17","03:00"," ","-13.7","","-14.3","","95","","20","","6","","","","94.45","","","","-18","","NA"
"2009-12-17 04:00","2009","12","17","04:00"," ","-14.6","","-15.9","","90","","17","","2","","","","94.51","","","","-16","","NA"
"2009-12-17 05:00","2009","12","17","05:00"," ","-18.4","","-19.6","","90","","20","","6","","","","94.51","","","","-23","","NA"
"2009-12-17 06:00","2009","12","17","06:00"," ","-15.9","","-16.8","","93","","24","","9","","","","94.50","","","","-22","","NA"
"2009-12-17 07:00","2009","12","17","07:00"," ","-15.3","","-16.2","","93","","21","","9","","","","94.52","","","","-21","","NA"
"2009-12-17 08:00","2009","12","17","08:00"," ","-15.6","","-16.7","","91","","","","0","","","","94.48","","","","","","NA"
"2009-12-17 09:00","2009","12","17","09:00"," ","-19.6","","-21.2","","87","","10","","2","","","","94.53","","","","-21","","NA"
"2009-12-17 10:00","2009","12","17","10:00"," ","-17.8","","-18.8","","92","","10","","4","","","","94.56","","","","-21","","NA"
"2009-12-17 11:00","2009","12","17","11:00"," ","-15.1","","-16.3","","91","","8","","2","","","","94.62","","","","-17","","NA"
"2009-12-17 12:00","2009","12","17","12:00"," ","-15.4","","-16.6","","90","","","","0","","","","94.61","","","","","","NA"
"2009-12-17 13:00","2009","12","17","13:00"," ","-12.4","","-13.1","","94","","15","","4","","","","94.55","","","","-15","","NA"
"2009-12-17 14:00","2009","12","17","14:00"," ","-11.4","","-12.3","","93","","26","","2","","","","94.50","","","","-13","","NA"
"2009-12-17 15:00","2009","12","17","15:00"," ","-11.5","","-12.2","","95","","4","","6","","","","94.55","","","","-15","","NA"
"2009-12-17 16:00","2009","12","17","16:00"," ","-11.0","","-11.7","","95","","9","","6","","","","94.63","","","","-15","","NA"
"2009-12-17 17:00","2009","12","17","17:00"," ","-13.2","","-14.1","","93","","15","","7","","","","94.70","","","","-18","","NA"
"2009-12-17 18:00","2009","12","17","18:00"," ","-15.2","","-16.5","","90","","17","","2","","","","94.74","","","","-17","","NA"
"2009-12-17 19:00","2009","12","17","19:00"," ","-15.5","","-16.4","","93","","25","","6","","","","94.78","","","","-20","","NA"
"2009-12-17 20:00","2009","12","17","20:00"," ","-15.6","","-16.5","","93","","29","","6","","","","94.82","","","","-20","","NA"
"2009-12-17 21:00","2009","12","17","21:00"," ","-15.7","","-16.8","","91","","2","","9","","","","94.89","","","","-22","","NA"
"2009-12-17 22:00","2009","12","17","22:00"," ","-16.8","","-18.1","","90","","4","","2","","","","94.93","","","","-18","","NA"
"2009-12-17 23:00","2009","12","17","23:00"," ","-15.9","","-16.8","","93","","30","","11","","","","95.00","","","","-23","","NA"
"2009-12-18 00:00","2009","12","18","00:00"," ","-13.5","","-14.2","","94","","29","","7","","","","95.04","","","","-18","","NA"
"2009-12-18 01:00","2009","12","18","01:00"," ","-13.5","","-14.3","","94","","29","","6","","","","95.05","","","","-18","","NA"
"2009-12-18 02:00","2009","12","18","02:00"," ","-13.3","","-14.0","","94","","31","","9","","","","95.12","","","","-19","","NA"
"2009-12-18 03:00","2009","12","18","03:00"," ","-14.1","","-14.9","","94","","29","","6","","","","95.19","","","","-18","","NA"
"2009-12-18 04:00","2009","12","18","04:00"," ","-15.6","","-16.6","","92","","31","","15","","","","95.20","","","","-24","","NA"
"2009-12-18 05:00","2009","12","18","05:00"," ","-16.0","","-17.1","","91","","30","","15","","","","95.25","","","","-24","","NA"
"2009-12-18 06:00","2009","12","18","06:00"," ","-17.6","","-18.9","","90","","30","","9","","","","95.28","","","","-24","","NA"
"2009-12-18 07:00","2009","12","18","07:00"," ","-18.3","","-19.6","","89","","30","","11","","","","95.30","","","","-26","","NA"
"2009-12-18 08:00","2009","12","18","08:00"," ","-18.3","","-19.8","","88","","32","","7","","","","95.35","","","","-24","","NA"
