"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-09 11:00","2007","01","09","11:00"," ","-16.6","","-20.1","","74","","21","","13","","15.0","","96.21","","","","-24","",""
"2007-01-09 12:00","2007","01","09","12:00"," ","-14.6","","-18.4","","73","","20","","7","","15.0","","96.12","","","","-19","",""
"2007-01-09 13:00","2007","01","09","13:00"," ","-16.2","","-20.3","","71","","9","","6","","15.0","","96.05","","","","-21","",""
"2007-01-09 14:00","2007","01","09","14:00"," ","-14.6","","-19.1","","69","","12","","7","","15.0","","95.97","","","","-19","",""
"2007-01-09 15:00","2007","01","09","15:00"," ","-14.1","","-18.3","","70","","13","","7","","15.0","","95.95","","","","-19","",""
"2007-01-09 16:00","2007","01","09","16:00"," ","-15.6","","-19.6","","71","","12","","7","","15.0","","95.91","","","","-21","",""
"2007-01-09 17:00","2007","01","09","17:00"," ","-15.4","","-19.1","","73","","16","","7","","15.0","","95.87","","","","-20","",""
"2007-01-09 18:00","2007","01","09","18:00"," ","-15.4","","-18.7","","76","","14","","11","","15.0","","95.81","","","","-22","",""
"2007-01-09 19:00","2007","01","09","19:00"," ","-14.5","","-17.8","","76","","13","","13","","15.0","","95.70","","","","-22","",""
"2007-01-09 20:00","2007","01","09","20:00"," ","-13.1","","-16.6","","75","","13","","15","","15.0","","95.61","","","","-21","",""
"2007-01-09 21:00","2007","01","09","21:00"," ","-12.2","","-15.4","","77","","13","","19","","15.0","","95.57","","","","-20","",""
"2007-01-09 22:00","2007","01","09","22:00"," ","-12.1","","-15.2","","78","","12","","20","","15.0","","95.45","","","","-21","",""
"2007-01-09 23:00","2007","01","09","23:00"," ","-12.6","","-15.7","","78","","12","","22","","15.0","","95.36","","","","-22","",""
"2007-01-10 00:00","2007","01","10","00:00"," ","-12.0","","-15.0","","78","","12","","26","","15.0","","95.22","","","","-22","",""
"2007-01-10 01:00","2007","01","10","01:00"," ","-11.5","","-14.5","","78","","12","","26","","15.0","","95.10","","","","-21","",""
"2007-01-10 02:00","2007","01","10","02:00"," ","-11.7","","-13.8","","84","","11","","28","","2.4","","94.94","","","","-21","","Snow"
"2007-01-10 03:00","2007","01","10","03:00"," ","-11.9","","-13.9","","85","","10","","32","","1.1","","94.82","","","","-22","","Snow"
"2007-01-10 04:00","2007","01","10","04:00"," ","-11.7","","-13.6","","86","","10","","35","","0.8","","94.72","","","","-22","","Snow"
"2007-01-10 05:00","2007","01","10","05:00"," ","-12.0","","-13.6","","88","","10","","44","","1.0","","94.62","","","","-24","","Snow"
"2007-01-10 06:00","2007","01","10","06:00"," ","-12.0","","-13.5","","89","","9","","46","","1.0","","94.43","","","","-24","","Snow"
"2007-01-10 07:00","2007","01","10","07:00"," ","-12.0","","-13.8","","86","","10","","37","","2.6","","94.40","","","","-23","","Snow"
"2007-01-10 08:00","2007","01","10","08:00"," ","-12.8","","-14.6","","86","","10","","46","","1.0","","94.33","","","","-25","","Snow"
"2007-01-10 09:00","2007","01","10","09:00"," ","-13.6","","-15.1","","88","","9","","39","","1.3","","94.21","","","","-25","","Snow"
"2007-01-10 10:00","2007","01","10","10:00"," ","-14.3","","-16.1","","86","","9","","39","","1.8","","94.34","","","","-26","","Snow"
"2007-01-10 11:00","2007","01","10","11:00"," ","-14.4","","-16.2","","86","","9","","41","","1.3","","94.35","","","","-27","","Snow"
"2007-01-10 12:00","2007","01","10","12:00"," ","-14.1","","-15.9","","86","","9","","43","","1.4","","94.34","","","","-27","","Snow"
"2007-01-10 13:00","2007","01","10","13:00"," ","-13.8","","-15.8","","85","","9","","35","","3.5","","94.31","","","","-25","","Snow"
"2007-01-10 14:00","2007","01","10","14:00"," ","-14.4","","-16.2","","86","","10","","46","","0.6","","94.26","","","","-27","","Snow"
"2007-01-10 15:00","2007","01","10","15:00"," ","-14.5","","-16.7","","83","","9","","30","","3.7","","94.33","","","","-25","","Snow"
"2007-01-10 16:00","2007","01","10","16:00"," ","-14.8","","-17.0","","83","","9","","24","","4.8","","94.35","","","","-25","","Snow"
"2007-01-10 17:00","2007","01","10","17:00"," ","-15.0","","-16.7","","87","","6","","26","","1.9","","94.42","","","","-25","","Snow"
"2007-01-10 18:00","2007","01","10","18:00"," ","-17.0","","-18.6","","87","","3","","24","","2.1","","94.55","","","","-28","","Snow"
"2007-01-10 19:00","2007","01","10","19:00"," ","-19.1","","-20.3","","90","","4","","35","","0.6","","94.60","","","","-32","","Snow"
"2007-01-10 20:00","2007","01","10","20:00"," ","-20.2","","-21.6","","89","","3","","39","","0.5","","94.72","","","","-34","","Snow"
"2007-01-10 21:00","2007","01","10","21:00"," ","-20.8","","-22.2","","88","","3","","41","","0.3","","94.84","","","","-35","","Snow"
"2007-01-10 22:00","2007","01","10","22:00"," ","-21.2","","-22.5","","89","","3","","33","","0.3","","94.94","","","","-35","","Snow"
"2007-01-10 23:00","2007","01","10","23:00"," ","-22.0","","-26.7","","66","","2","","37","","0.3","","95.09","","","","-36","","Snow"
"2007-01-11 00:00","2007","01","11","00:00"," ","-22.6","","-26.9","","68","","2","","39","","0.3","","95.24","","","","-37","",""
"2007-01-11 01:00","2007","01","11","01:00"," ","-22.9","","-27.1","","68","","2","","39","","0.5","","95.35","","","","-38","",""
"2007-01-11 02:00","2007","01","11","02:00"," ","-22.8","","-26.9","","69","","2","","43","","0.5","","95.47","","","","-38","","Snow"
"2007-01-11 03:00","2007","01","11","03:00"," ","-23.2","","-27.2","","70","","4","","24","","1.1","","95.69","","","","-36","","Snow"
"2007-01-11 04:00","2007","01","11","04:00"," ","-24.3","","-28.6","","68","","35","","33","","1.3","","95.81","","","","-39","",""
"2007-01-11 05:00","2007","01","11","05:00"," ","-25.6","","-30.1","","66","","35","","35","","3.5","","95.94","","","","-41","",""
"2007-01-11 06:00","2007","01","11","06:00"," ","-26.0","","-30.4","","66","","35","","37","","2.3","","96.05","","","","-42","",""
"2007-01-11 07:00","2007","01","11","07:00"," ","-26.3","","-30.8","","66","","35","","33","","2.7","","96.18","","","","-41","",""
"2007-01-11 08:00","2007","01","11","08:00"," ","-26.8","","-31.4","","65","","35","","30","","4.8","","96.29","","","","-41","",""
"2007-01-11 09:00","2007","01","11","09:00"," ","-27.7","","-32.4","","64","","35","","30","","11.3","","96.43","","","","-43","",""
"2007-01-11 10:00","2007","01","11","10:00"," ","-28.6","","-33.5","","63","","34","","28","","12.9","","96.56","","","","-43","",""
"2007-01-11 11:00","2007","01","11","11:00"," ","-29.0","","-34.0","","62","","34","","26","","15.0","","96.67","","","","-43","",""
"2007-01-11 12:00","2007","01","11","12:00"," ","-29.1","","-34.1","","62","","34","","28","","11.3","","96.69","","","","-44","",""
"2007-01-11 13:00","2007","01","11","13:00"," ","-28.7","","-33.8","","61","","34","","30","","6.4","","96.63","","","","-44","",""
"2007-01-11 14:00","2007","01","11","14:00"," ","-28.1","","-33.4","","60","","34","","24","","15.0","","96.70","","","","-42","",""
"2007-01-11 15:00","2007","01","11","15:00"," ","-27.9","","-33.5","","59","","33","","19","","15.0","","96.74","","","","-40","",""
"2007-01-11 16:00","2007","01","11","16:00"," ","-29.1","","-34.7","","58","","31","","19","","15.0","","96.84","","","","-42","",""
"2007-01-11 17:00","2007","01","11","17:00"," ","-29.8","","-35.2","","59","","31","","20","","15.0","","96.90","","","","-43","",""
"2007-01-11 18:00","2007","01","11","18:00"," ","-30.5","","-35.7","","60","","31","","22","","15.0","","96.97","","","","-44","",""
"2007-01-11 19:00","2007","01","11","19:00"," ","-31.1","","-36.2","","61","","32","","20","","15.0","","97.03","","","","-44","",""
"2007-01-11 20:00","2007","01","11","20:00"," ","-31.6","","-36.7","","61","","31","","15","","15.0","","97.06","","","","-43","",""
"2007-01-11 21:00","2007","01","11","21:00"," ","-31.8","","-36.8","","61","","31","","13","","15.0","","97.07","","","","-43","",""
"2007-01-11 22:00","2007","01","11","22:00"," ","-32.9","","-37.5","","63","","30","","9","","15.0","","97.11","","","","-42","",""
"2007-01-11 23:00","2007","01","11","23:00"," ","-32.6","","-37.4","","62","","26","","7","","15.0","","97.17","","","","-40","",""
"2007-01-12 00:00","2007","01","12","00:00"," ","-33.6","","-38.1","","64","","27","","13","","15.0","","97.15","","","","-45","",""
"2007-01-12 01:00","2007","01","12","01:00"," ","-33.1","","-37.9","","62","","27","","13","","15.0","","97.11","","","","-44","",""
"2007-01-12 02:00","2007","01","12","02:00"," ","-33.3","","-37.9","","63","","","","0","","15.0","","97.08","","","","","",""
"2007-01-12 03:00","2007","01","12","03:00"," ","-34.5","","-38.7","","66","","21","","7","","15.0","","97.10","","","","-43","",""
"2007-01-12 04:00","2007","01","12","04:00"," ","-34.1","","-38.3","","66","","21","","15","","15.0","","97.09","","","","-46","",""
"2007-01-12 05:00","2007","01","12","05:00"," ","-34.5","","-39.2","","62","","22","","13","","15.0","","97.10","","","","-46","",""
"2007-01-12 06:00","2007","01","12","06:00"," ","-34.9","","-39.5","","63","","21","","13","","15.0","","97.09","","","","-47","",""
"2007-01-12 07:00","2007","01","12","07:00"," ","-35.0","","-39.4","","64","","22","","13","","15.0","","97.10","","","","-47","",""
"2007-01-12 08:00","2007","01","12","08:00"," ","-35.1","","-39.7","","63","","20","","11","","15.0","","97.07","","","","-46","",""
"2007-01-12 09:00","2007","01","12","09:00"," ","-35.2","","-39.7","","63","","20","","15","","15.0","","97.05","","","","-48","",""
"2007-01-12 10:00","2007","01","12","10:00"," ","-32.6","","-37.1","","64","","19","","17","","6.4","","97.01","","","","-45","",""
"2007-01-12 11:00","2007","01","12","11:00"," ","-31.3","","-35.7","","65","","19","","17","","14.5","","97.00","","","","-44","",""
"2007-01-12 12:00","2007","01","12","12:00"," ","-28.9","","-33.4","","65","","19","","19","","15.0","","96.89","","","","-41","",""
"2007-01-12 13:00","2007","01","12","13:00"," ","-26.9","","-31.6","","64","","19","","17","","15.0","","96.77","","","","-38","",""
"2007-01-12 14:00","2007","01","12","14:00"," ","-25.7","","-31.2","","60","","19","","24","","15.0","","96.65","","","","-39","",""
"2007-01-12 15:00","2007","01","12","15:00"," ","-24.1","","-30.2","","57","","20","","15","","15.0","","96.61","","","","-34","",""
"2007-01-12 16:00","2007","01","12","16:00"," ","-23.3","","-29.7","","56","","18","","17","","15.0","","96.55","","","","-34","",""
"2007-01-12 17:00","2007","01","12","17:00"," ","-23.2","","-29.8","","55","","20","","22","","15.0","","96.57","","","","-35","",""
"2007-01-12 18:00","2007","01","12","18:00"," ","-23.9","","-29.7","","59","","20","","20","","15.0","","96.51","","","","-35","",""
"2007-01-12 19:00","2007","01","12","19:00"," ","-24.2","","-29.5","","62","","20","","17","","15.0","","96.48","","","","-35","",""
"2007-01-12 20:00","2007","01","12","20:00"," ","-24.3","","-29.4","","63","","20","","20","","15.0","","96.43","","","","-36","",""
"2007-01-12 21:00","2007","01","12","21:00"," ","-23.5","","-28.3","","65","","21","","24","","15.0","","96.38","","","","-36","",""
"2007-01-12 22:00","2007","01","12","22:00"," ","-22.9","","-27.6","","65","","21","","20","","15.0","","96.34","","","","-34","",""
"2007-01-12 23:00","2007","01","12","23:00"," ","-20.8","","-26.0","","63","","23","","19","","15.0","","96.35","","","","-31","",""
"2007-01-13 00:00","2007","01","13","00:00"," ","-21.2","","-26.3","","63","","21","","20","","15.0","","96.32","","","","-32","",""
"2007-01-13 01:00","2007","01","13","01:00"," ","-21.1","","-26.3","","63","","21","","15","","15.0","","96.25","","","","-30","",""
"2007-01-13 02:00","2007","01","13","02:00"," ","-22.6","","-27.1","","67","","20","","13","","15.0","","96.19","","","","-32","",""
"2007-01-13 03:00","2007","01","13","03:00"," ","-21.1","","-26.2","","63","","23","","20","","15.0","","96.15","","","","-32","",""
"2007-01-13 04:00","2007","01","13","04:00"," ","-21.7","","-26.4","","66","","21","","19","","15.0","","96.11","","","","-32","",""
"2007-01-13 05:00","2007","01","13","05:00"," ","-20.6","","-25.7","","64","","21","","20","","15.0","","96.02","","","","-31","",""
"2007-01-13 06:00","2007","01","13","06:00"," ","-20.1","","-25.3","","63","","22","","15","","15.0","","95.97","","","","-29","",""
"2007-01-13 07:00","2007","01","13","07:00"," ","-20.5","","-25.6","","64","","21","","20","","15.0","","95.98","","","","-31","",""
"2007-01-13 08:00","2007","01","13","08:00"," ","-20.7","","-25.9","","63","","21","","26","","15.0","","95.92","","","","-33","",""
"2007-01-13 09:00","2007","01","13","09:00"," ","-19.5","","-25.1","","61","","23","","20","","15.0","","95.92","","","","-30","",""
"2007-01-13 10:00","2007","01","13","10:00"," ","-18.0","","-23.9","","60","","23","","20","","15.0","","95.97","","","","-28","",""
"2007-01-13 11:00","2007","01","13","11:00"," ","-16.5","","-21.9","","63","","26","","17","","15.0","","96.07","","","","-25","",""
"2007-01-13 12:00","2007","01","13","12:00"," ","-14.5","","-20.0","","63","","32","","19","","15.0","","96.14","","","","-23","",""
"2007-01-13 13:00","2007","01","13","13:00"," ","-15.0","","-20.0","","66","","34","","22","","15.0","","96.18","","","","-25","",""
"2007-01-13 14:00","2007","01","13","14:00"," ","-15.6","","-20.5","","66","","36","","28","","15.0","","96.24","","","","-26","",""
"2007-01-13 15:00","2007","01","13","15:00"," ","-16.8","","-22.0","","64","","36","","28","","15.0","","96.34","","","","-28","",""
"2007-01-13 16:00","2007","01","13","16:00"," ","-17.7","","-22.9","","64","","35","","24","","15.0","","96.47","","","","-28","",""
"2007-01-13 17:00","2007","01","13","17:00"," ","-19.5","","-25.7","","58","","35","","20","","15.0","","96.61","","","","-30","",""
"2007-01-13 18:00","2007","01","13","18:00"," ","-21.8","","-27.2","","62","","34","","17","","15.0","","96.73","","","","-32","",""
"2007-01-13 19:00","2007","01","13","19:00"," ","-23.5","","-28.5","","63","","35","","17","","15.0","","96.83","","","","-34","",""
"2007-01-13 20:00","2007","01","13","20:00"," ","-25.1","","-29.8","","65","","36","","11","","15.0","","96.94","","","","-34","",""
"2007-01-13 21:00","2007","01","13","21:00"," ","-26.7","","-31.9","","61","","34","","13","","15.0","","97.03","","","","-37","",""
"2007-01-13 22:00","2007","01","13","22:00"," ","-26.2","","-31.4","","62","","35","","11","","15.0","","97.10","","","","-35","",""
"2007-01-13 23:00","2007","01","13","23:00"," ","-25.4","","-30.8","","61","","34","","15","","15.0","","97.17","","","","-36","",""
"2007-01-14 00:00","2007","01","14","00:00"," ","-25.1","","-31.0","","58","","34","","15","","15.0","","97.23","","","","-35","",""
"2007-01-14 01:00","2007","01","14","01:00"," ","-26.0","","-31.8","","58","","33","","11","","15.0","","97.27","","","","-35","",""
"2007-01-14 02:00","2007","01","14","02:00"," ","-26.8","","-32.9","","56","","33","","13","","15.0","","97.28","","","","-37","",""
"2007-01-14 03:00","2007","01","14","03:00"," ","-27.7","","-33.6","","57","","30","","11","","15.0","","97.33","","","","-37","",""
"2007-01-14 04:00","2007","01","14","04:00"," ","-28.7","","-34.2","","59","","28","","11","","15.0","","97.39","","","","-38","",""
"2007-01-14 05:00","2007","01","14","05:00"," ","-30.0","","-35.1","","61","","31","","15","","15.0","","97.42","","","","-41","",""
"2007-01-14 06:00","2007","01","14","06:00"," ","-30.8","","-34.9","","67","","30","","11","","15.0","","97.45","","","","-41","",""
"2007-01-14 07:00","2007","01","14","07:00"," ","-31.8","","-36.7","","62","","27","","11","","15.0","","97.48","","","","-42","",""
"2007-01-14 08:00","2007","01","14","08:00"," ","-32.1","","-36.8","","63","","28","","13","","15.0","","97.50","","","","-43","",""
"2007-01-14 09:00","2007","01","14","09:00"," ","-31.8","","-36.3","","64","","29","","6","","15.0","","97.53","","","","-39","",""
"2007-01-14 10:00","2007","01","14","10:00"," ","-32.2","","-36.9","","63","","30","","11","","15.0","","97.53","","","","-42","",""
"2007-01-14 11:00","2007","01","14","11:00"," ","-30.3","","-35.3","","62","","28","","7","","15.0","","97.56","","","","-38","",""
"2007-01-14 12:00","2007","01","14","12:00"," ","-28.5","","-34.6","","56","","28","","7","","15.0","","97.54","","","","-36","",""
"2007-01-14 13:00","2007","01","14","13:00"," ","-27.4","","-33.5","","56","","26","","6","","15.0","","97.49","","","","-34","",""
"2007-01-14 14:00","2007","01","14","14:00"," ","-26.1","","-33.5","","50","","24","","4","","15.0","","97.43","","","","-30","",""
"2007-01-14 15:00","2007","01","14","15:00"," ","-24.9","","-32.8","","48","","21","","6","","15.0","","97.37","","","","-31","",""
"2007-01-14 16:00","2007","01","14","16:00"," ","-24.9","","-32.4","","50","","17","","6","","15.0","","97.34","","","","-31","",""
"2007-01-14 17:00","2007","01","14","17:00"," ","-26.8","","-33.3","","54","","17","","4","","15.0","","97.34","","","","-31","",""
"2007-01-14 18:00","2007","01","14","18:00"," ","-28.7","","-34.0","","60","","16","","7","","15.0","","97.29","","","","-36","",""
"2007-01-14 19:00","2007","01","14","19:00"," ","-28.6","","-34.2","","59","","20","","11","","15.0","","97.26","","","","-38","",""
"2007-01-14 20:00","2007","01","14","20:00"," ","-30.2","","-35.3","","61","","19","","6","","15.0","","97.22","","","","-37","",""
"2007-01-14 21:00","2007","01","14","21:00"," ","-29.1","","-34.5","","60","","22","","11","","15.0","","97.16","","","","-39","",""
"2007-01-14 22:00","2007","01","14","22:00"," ","-29.7","","-34.9","","61","","20","","13","","15.0","","97.12","","","","-40","",""
"2007-01-14 23:00","2007","01","14","23:00"," ","-30.0","","-35.1","","61","","","","0","","15.0","","97.10","","","","","",""
"2007-01-15 00:00","2007","01","15","00:00"," ","-28.7","","-33.8","","61","","20","","13","","15.0","","97.07","","","","-39","",""
"2007-01-15 01:00","2007","01","15","01:00"," ","-28.2","","-32.7","","65","","20","","7","","15.0","","97.02","","","","-35","",""
"2007-01-15 02:00","2007","01","15","02:00"," ","-27.5","","-31.9","","66","","20","","13","","15.0","","96.94","","","","-38","",""
"2007-01-15 03:00","2007","01","15","03:00"," ","-28.1","","-32.5","","66","","20","","9","","15.0","","96.91","","","","-36","",""
"2007-01-15 04:00","2007","01","15","04:00"," ","-27.2","","-31.8","","65","","18","","4","","15.0","","96.89","","","","-31","",""
"2007-01-15 05:00","2007","01","15","05:00"," ","-25.7","","-30.0","","67","","21","","9","","15.0","","96.88","","","","-33","",""
"2007-01-15 06:00","2007","01","15","06:00"," ","-25.5","","-29.8","","67","","20","","11","","15.0","","96.84","","","","-34","",""
"2007-01-15 07:00","2007","01","15","07:00"," ","-24.6","","-29.1","","66","","","","0","","15.0","","96.85","","","","","",""
"2007-01-15 08:00","2007","01","15","08:00"," ","-24.4","","-28.7","","67","","17","","7","","15.0","","96.83","","","","-31","",""
"2007-01-15 09:00","2007","01","15","09:00"," ","-23.9","","-28.4","","66","","18","","7","","15.0","","96.81","","","","-30","",""
"2007-01-15 10:00","2007","01","15","10:00"," ","-23.2","","-27.6","","67","","20","","4","","15.0","","96.82","","","","-27","",""
"2007-01-15 11:00","2007","01","15","11:00"," ","-22.6","","-27.4","","65","","19","","6","","15.0","","96.85","","","","-28","",""
"2007-01-15 12:00","2007","01","15","12:00"," ","-21.3","","-26.7","","62","","21","","6","","15.0","","96.83","","","","-27","",""
"2007-01-15 13:00","2007","01","15","13:00"," ","-19.7","","-25.7","","59","","","","0","","15.0","","96.79","","","","","",""
"2007-01-15 14:00","2007","01","15","14:00"," ","-18.6","","-25.3","","56","","18","","4","","15.0","","96.75","","","","-22","",""
"2007-01-15 15:00","2007","01","15","15:00"," ","-18.0","","-25.2","","53","","21","","6","","15.0","","96.74","","","","-23","",""
"2007-01-15 16:00","2007","01","15","16:00"," ","-19.1","","-26.0","","54","","16","","7","","15.0","","96.74","","","","-25","",""
"2007-01-15 17:00","2007","01","15","17:00"," ","-20.7","","-26.1","","62","","17","","9","","15.0","","96.72","","","","-28","",""
"2007-01-15 18:00","2007","01","15","18:00"," ","-21.8","","-26.7","","64","","19","","7","","15.0","","96.77","","","","-28","",""
"2007-01-15 19:00","2007","01","15","19:00"," ","-21.8","","-26.1","","68","","18","","15","","15.0","","96.71","","","","-31","",""
"2007-01-15 20:00","2007","01","15","20:00"," ","-23.1","","-27.1","","70","","19","","11","","15.0","","96.66","","","","-31","",""
"2007-01-15 21:00","2007","01","15","21:00"," ","-22.2","","-26.2","","70","","20","","13","","15.0","","96.58","","","","-31","",""
"2007-01-15 22:00","2007","01","15","22:00"," ","-22.6","","-26.7","","69","","19","","15","","15.0","","96.54","","","","-32","",""
"2007-01-15 23:00","2007","01","15","23:00"," ","-23.9","","-27.7","","71","","17","","13","","15.0","","96.45","","","","-33","",""
"2007-01-16 00:00","2007","01","16","00:00"," ","-22.2","","-26.4","","69","","19","","19","","15.0","","96.44","","","","-33","",""
"2007-01-16 01:00","2007","01","16","01:00"," ","-21.8","","-26.3","","67","","18","","20","","15.0","","96.37","","","","-33","",""
"2007-01-16 02:00","2007","01","16","02:00"," ","-20.9","","-25.4","","67","","19","","19","","15.0","","96.32","","","","-31","",""
"2007-01-16 03:00","2007","01","16","03:00"," ","-20.7","","-25.0","","68","","17","","19","","15.0","","96.23","","","","-31","",""
"2007-01-16 04:00","2007","01","16","04:00"," ","-20.2","","-24.4","","69","","17","","22","","15.0","","96.09","","","","-31","","Snow"
"2007-01-16 05:00","2007","01","16","05:00"," ","-18.8","","-23.0","","69","","17","","22","","15.0","","95.98","","","","-29","",""
"2007-01-16 06:00","2007","01","16","06:00"," ","-17.4","","-21.2","","72","","17","","9","","15.0","","95.96","","","","-24","",""
"2007-01-16 07:00","2007","01","16","07:00"," ","-14.5","","-18.0","","75","","17","","24","","9.7","","95.80","","","","-24","","Snow"
"2007-01-16 08:00","2007","01","16","08:00"," ","-13.8","","-17.0","","77","","18","","17","","15.0","","95.72","","","","-22","",""
"2007-01-16 09:00","2007","01","16","09:00"," ","-11.4","","-15.1","","74","","19","","28","","15.0","","95.58","","","","-21","","Snow"
"2007-01-16 10:00","2007","01","16","10:00"," ","-10.4","","-14.2","","74","","19","","15","","15.0","","95.64","","","","-17","",""
"2007-01-16 11:00","2007","01","16","11:00"," ","-9.7","","-13.4","","74","","20","","13","","15.0","","95.63","","","","-16","",""
"2007-01-16 12:00","2007","01","16","12:00"," ","-8.3","","-12.4","","72","","19","","17","","15.0","","95.54","","","","-15","",""
"2007-01-16 13:00","2007","01","16","13:00"," ","-6.7","","-11.2","","70","","21","","20","","15.0","","95.47","","","","-14","",""
"2007-01-16 14:00","2007","01","16","14:00"," ","-5.9","","-10.5","","70","","21","","20","","15.0","","95.35","","","","-13","",""
"2007-01-16 15:00","2007","01","16","15:00"," ","-5.3","","-10.0","","69","","22","","19","","15.0","","95.30","","","","-12","",""
"2007-01-16 16:00","2007","01","16","16:00"," ","-5.2","","-9.9","","70","","23","","11","","15.0","","95.37","","","","-10","",""
"2007-01-16 17:00","2007","01","16","17:00"," ","-6.6","","-10.4","","74","","19","","11","","15.0","","95.37","","","","-12","",""
"2007-01-16 18:00","2007","01","16","18:00"," ","-8.0","","-11.2","","78","","20","","19","","15.0","","95.40","","","","-15","",""
"2007-01-16 19:00","2007","01","16","19:00"," ","-8.3","","-11.3","","79","","21","","17","","15.0","","95.36","","","","-15","",""
"2007-01-16 20:00","2007","01","16","20:00"," ","-8.9","","-11.7","","80","","21","","17","","15.0","","95.30","","","","-16","",""
"2007-01-16 21:00","2007","01","16","21:00"," ","-9.3","","-11.8","","82","","21","","15","","15.0","","95.26","","","","-16","",""
"2007-01-16 22:00","2007","01","16","22:00"," ","-8.7","","-11.2","","82","","23","","15","","15.0","","95.24","","","","-15","",""
"2007-01-16 23:00","2007","01","16","23:00"," ","-9.7","","-12.1","","83","","","","0","","15.0","","95.25","","","","","",""
"2007-01-17 00:00","2007","01","17","00:00"," ","-8.2","","-10.4","","84","","23","","13","","15.0","","95.22","","","","-14","",""
"2007-01-17 01:00","2007","01","17","01:00"," ","-10.5","","-12.4","","86","","20","","11","","15.0","","95.18","","","","-16","",""
"2007-01-17 02:00","2007","01","17","02:00"," ","-9.7","","-11.5","","87","","23","","19","","15.0","","95.14","","","","-17","",""
"2007-01-17 03:00","2007","01","17","03:00"," ","-7.9","","-10.5","","82","","23","","13","","15.0","","95.15","","","","-14","",""
"2007-01-17 04:00","2007","01","17","04:00"," ","-8.2","","-10.7","","82","","24","","13","","15.0","","95.12","","","","-14","",""
"2007-01-17 05:00","2007","01","17","05:00"," ","-9.0","","-11.3","","83","","22","","13","","15.0","","95.14","","","","-15","",""
"2007-01-17 06:00","2007","01","17","06:00"," ","-8.9","","-11.0","","85","","25","","13","","15.0","","95.13","","","","-15","",""
"2007-01-17 07:00","2007","01","17","07:00"," ","-7.5","","-10.2","","81","","23","","9","","15.0","","95.12","","","","-12","",""
"2007-01-17 08:00","2007","01","17","08:00"," ","-8.0","","-10.5","","82","","23","","7","","15.0","","95.10","","","","-12","",""
"2007-01-17 09:00","2007","01","17","09:00"," ","-7.5","","-10.3","","80","","24","","17","","15.0","","95.11","","","","-14","",""
"2007-01-17 10:00","2007","01","17","10:00"," ","-7.1","","-10.1","","79","","26","","13","","15.0","","95.13","","","","-13","",""
"2007-01-17 11:00","2007","01","17","11:00"," ","-4.9","","-8.5","","76","","30","","11","","15.0","","95.14","","","","-9","",""
"2007-01-17 12:00","2007","01","17","12:00"," ","-4.1","","-8.1","","74","","30","","20","","15.0","","95.16","","","","-10","",""
"2007-01-17 13:00","2007","01","17","13:00"," ","-3.6","","-7.3","","75","","29","","22","","15.0","","95.15","","","","-10","",""
"2007-01-17 14:00","2007","01","17","14:00"," ","-3.1","","-7.7","","70","","30","","28","","15.0","","95.16","","","","-10","",""
"2007-01-17 15:00","2007","01","17","15:00"," ","-3.8","","-8.2","","71","","30","","22","","15.0","","95.17","","","","-10","",""
"2007-01-17 16:00","2007","01","17","16:00"," ","-3.8","","-8.7","","69","","30","","24","","15.0","","95.20","","","","-11","",""
"2007-01-17 17:00","2007","01","17","17:00"," ","-5.9","","-9.8","","74","","30","","20","","15.0","","95.26","","","","-13","",""
"2007-01-17 18:00","2007","01","17","18:00"," ","-6.6","","-10.3","","75","","30","","28","","15.0","","95.34","","","","-15","",""
"2007-01-17 19:00","2007","01","17","19:00"," ","-7.8","","-11.1","","77","","30","","24","","15.0","","95.41","","","","-16","",""
"2007-01-17 20:00","2007","01","17","20:00"," ","-7.0","","-10.0","","79","","30","","24","","15.0","","95.44","","","","-15","",""
"2007-01-17 21:00","2007","01","17","21:00"," ","-6.7","","-9.6","","80","","30","","20","","15.0","","95.45","","","","-14","",""
"2007-01-17 22:00","2007","01","17","22:00"," ","-6.3","","-9.4","","79","","30","","26","","15.0","","95.47","","","","-14","",""
"2007-01-17 23:00","2007","01","17","23:00"," ","-6.8","","-10.1","","77","","30","","20","","15.0","","95.50","","","","-14","",""
"2007-01-18 00:00","2007","01","18","00:00"," ","-8.5","","-11.3","","80","","30","","22","","15.0","","95.54","","","","-16","",""
"2007-01-18 01:00","2007","01","18","01:00"," ","-10.2","","-12.9","","81","","31","","17","","15.0","","95.58","","","","-17","",""
"2007-01-18 02:00","2007","01","18","02:00"," ","-12.4","","-14.7","","83","","31","","13","","15.0","","95.62","","","","-19","",""
