"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-08 18:00","1999","02","08","18:00"," ","-11.0","","-14.3","","77","","30","","22","","24.1","","94.44","","","","-20","","Mostly Cloudy"
"1999-02-08 19:00","1999","02","08","19:00"," ","-11.7","","-14.6","","79","","29","","24","","24.1","","94.60","","","","-21","","Mainly Clear"
"1999-02-08 20:00","1999","02","08","20:00"," ","-13.4","","-15.5","","84","","27","","13","","24.1","","94.73","","","","-20","","Mainly Clear"
"1999-02-08 21:00","1999","02","08","21:00"," ","-12.4","","-14.9","","82","","28","","17","","24.1","","94.77","","","","-20","","Clear"
"1999-02-08 22:00","1999","02","08","22:00"," ","-13.2","","-15.3","","84","","27","","13","","24.1","","94.86","","","","-20","","Clear"
"1999-02-08 23:00","1999","02","08","23:00"," ","-13.6","","-15.7","","84","","33","","6","","24.1","","94.83","","","","-18","","Clear"
"1999-02-09 00:00","1999","02","09","00:00"," ","-14.7","","-15.7","","92","","24","","15","","24.1","","94.86","","","","-23","","Clear"
"1999-02-09 01:00","1999","02","09","01:00"," ","-15.2","","-16.0","","94","","25","","9","","24.1","","94.99","","","","-21","","Clear"
"1999-02-09 02:00","1999","02","09","02:00"," ","-15.1","","-15.6","","96","","28","","4","","24.1","","94.99","","","","-18","","Clear"
"1999-02-09 03:00","1999","02","09","03:00"," ","-14.9","","-15.5","","95","","25","","15","","24.1","","95.12","","","","-23","","Clear"
"1999-02-09 04:00","1999","02","09","04:00"," ","-13.5","","-14.3","","94","","24","","9","","24.1","","95.15","","","","-19","","Mostly Cloudy"
"1999-02-09 05:00","1999","02","09","05:00"," ","-13.4","","-13.7","","98","","12","","2","","8.0","","95.12","","","","-15","","Ice Fog"
"1999-02-09 06:00","1999","02","09","06:00"," ","-13.4","","-14.3","","93","","10","","4","","0.8","","95.06","","","","-16","","Ice Fog"
"1999-02-09 07:00","1999","02","09","07:00"," ","-13.0","","-13.5","","96","","12","","2","","0.2","","94.96","","","","-14","","Fog"
"1999-02-09 08:00","1999","02","09","08:00"," ","-12.3","","-13.3","","92","","16","","13","","2.4","","94.99","","","","-19","","Fog"
"1999-02-09 09:00","1999","02","09","09:00"," ","-11.9","","-12.4","","96","","12","","7","","0.6","","94.96","","","","-16","","Fog"
"1999-02-09 10:00","1999","02","09","10:00"," ","-12.3","","-13.0","","94","","12","","15","","2.4","","94.90","","","","-20","","Fog"
"1999-02-09 11:00","1999","02","09","11:00"," ","-10.5","","-10.8","","98","","12","","15","","8.0","","94.86","","","","-17","","Fog"
"1999-02-09 12:00","1999","02","09","12:00"," ","-8.4","","-8.7","","98","","15","","19","","4.0","","94.86","","","","-16","","Fog"
"1999-02-09 13:00","1999","02","09","13:00"," ","-7.3","","-7.5","","98","","15","","22","","6.4","","94.80","","","","-15","","Fog"
"1999-02-09 14:00","1999","02","09","14:00"," ","-6.5","","-7.0","","96","","15","","24","","6.4","","94.73","","","","-14","","Fog"
"1999-02-09 15:00","1999","02","09","15:00"," ","-5.3","","-5.7","","97","","15","","28","","6.4","","94.64","","","","-13","","Fog"
"1999-02-09 16:00","1999","02","09","16:00"," ","-4.7","","-5.3","","96","","15","","26","","8.0","","94.60","","","","-12","","Fog"
"1999-02-09 17:00","1999","02","09","17:00"," ","-4.9","","-5.7","","94","","14","","20","","11.3","","94.60","","","","-11","","Mostly Cloudy"
"1999-02-09 18:00","1999","02","09","18:00"," ","-6.0","","-6.7","","95","","14","","20","","12.9","","94.64","","","","-13","","Mostly Cloudy"
"1999-02-09 19:00","1999","02","09","19:00"," ","-6.0","","-6.3","","98","","14","","15","","4.8","","94.70","","","","-12","","Fog"
"1999-02-09 20:00","1999","02","09","20:00"," ","-6.3","","-6.6","","98","","15","","24","","4.8","","94.67","","","","-14","","Fog"
"1999-02-09 21:00","1999","02","09","21:00"," ","-6.2","","-6.5","","98","","15","","19","","8.0","","94.64","","","","-13","","Fog"
"1999-02-09 22:00","1999","02","09","22:00"," ","-5.9","","-6.3","","97","","15","","19","","8.0","","94.60","","","","-13","","Fog"
"1999-02-09 23:00","1999","02","09","23:00"," ","-6.0","","-6.2","","98","","12","","6","","8.0","","94.60","","","","-9","","Fog"
"1999-02-10 00:00","1999","02","10","00:00"," ","-7.5","","-7.9","","97","","9","","9","","11.3","","94.54","","","","-12","","Cloudy"
"1999-02-10 01:00","1999","02","10","01:00"," ","-8.1","","-8.8","","95","","8","","11","","16.1","","94.38","","","","-13","","Cloudy"
"1999-02-10 02:00","1999","02","10","02:00"," ","-8.4","","-9.2","","94","","4","","11","","19.3","","94.28","","","","-14","","Mostly Cloudy"
"1999-02-10 03:00","1999","02","10","03:00"," ","-8.6","","-9.7","","92","","1","","13","","19.3","","94.31","","","","-15","","Cloudy"
"1999-02-10 04:00","1999","02","10","04:00"," ","-9.7","","-10.8","","92","","2","","19","","24.1","","94.28","","","","-17","","Mostly Cloudy"
"1999-02-10 05:00","1999","02","10","05:00"," ","-9.7","","-10.9","","91","","1","","13","","24.1","","94.31","","","","-16","","Cloudy"
"1999-02-10 06:00","1999","02","10","06:00"," ","-10.1","","-11.6","","89","","2","","26","","24.1","","94.22","","","","-19","","Cloudy"
"1999-02-10 07:00","1999","02","10","07:00"," ","-10.5","","-11.8","","90","","2","","26","","24.1","","94.15","","","","-20","","Cloudy"
"1999-02-10 08:00","1999","02","10","08:00"," ","-10.9","","-12.3","","89","","2","","28","","24.1","","94.09","","","","-20","","Cloudy"
"1999-02-10 09:00","1999","02","10","09:00"," ","-10.4","","-11.5","","92","","1","","28","","4.8","","94.15","","","","-20","","Snow"
"1999-02-10 10:00","1999","02","10","10:00"," ","-10.6","","-11.5","","93","","1","","22","","0.8","","94.19","","","","-19","","Snow,Blowing Snow"
"1999-02-10 11:00","1999","02","10","11:00"," ","-10.8","","-11.8","","92","","36","","22","","0.6","","94.19","","","","-19","","Snow,Blowing Snow"
"1999-02-10 12:00","1999","02","10","12:00"," ","-10.2","","-11.0","","94","","36","","26","","0.6","","94.09","","","","-19","","Snow,Blowing Snow"
"1999-02-10 13:00","1999","02","10","13:00"," ","-11.2","","-12.2","","92","","33","","28","","1.0","","94.25","","","","-21","","Snow,Blowing Snow"
"1999-02-10 14:00","1999","02","10","14:00"," ","-11.0","","-12.2","","91","","34","","33","","4.0","","94.31","","","","-21","","Snow,Blowing Snow"
"1999-02-10 15:00","1999","02","10","15:00"," ","-9.5","","-11.4","","86","","33","","20","","16.1","","94.41","","","","-17","","Snow"
"1999-02-10 16:00","1999","02","10","16:00"," ","-10.6","","-12.6","","85","","32","","32","","9.7","","94.54","","","","-21","","Snow"
"1999-02-10 17:00","1999","02","10","17:00"," ","-10.8","","-12.8","","85","","32","","26","","8.0","","94.64","","","","-20","","Snow"
"1999-02-10 18:00","1999","02","10","18:00"," ","-11.6","","-13.7","","84","","32","","28","","4.8","","94.77","","","","-21","","Snow"
"1999-02-10 19:00","1999","02","10","19:00"," ","-12.3","","-14.7","","82","","31","","33","","4.8","","94.86","","","","-23","","Blowing Snow"
"1999-02-10 20:00","1999","02","10","20:00"," ","-12.4","","-14.7","","83","","32","","30","","6.4","","94.99","","","","-23","","Blowing Snow"
"1999-02-10 21:00","1999","02","10","21:00"," ","-12.6","","-14.6","","85","","31","","20","","14.5","","95.06","","","","-21","","Mostly Cloudy"
"1999-02-10 22:00","1999","02","10","22:00"," ","-12.6","","-14.9","","83","","31","","28","","24.1","","95.15","","","","-23","","Mainly Clear"
"1999-02-10 23:00","1999","02","10","23:00"," ","-12.7","","-15.0","","83","","31","","30","","24.1","","95.25","","","","-23","","Mainly Clear"
"1999-02-11 00:00","1999","02","11","00:00"," ","-13.4","","-15.6","","83","","31","","32","","24.1","","95.28","","","","-24","","Mainly Clear"
"1999-02-11 01:00","1999","02","11","01:00"," ","-13.8","","-16.0","","83","","31","","24","","24.1","","95.44","","","","-23","","Mainly Clear"
"1999-02-11 02:00","1999","02","11","02:00"," ","-14.1","","-16.1","","85","","30","","26","","24.1","","95.51","","","","-24","","Clear"
"1999-02-11 03:00","1999","02","11","03:00"," ","-13.5","","-15.9","","82","","30","","28","","24.1","","95.57","","","","-24","","Mainly Clear"
"1999-02-11 04:00","1999","02","11","04:00"," ","-12.0","","-15.1","","78","","32","","35","","24.1","","95.61","","","","-23","","Snow"
"1999-02-11 05:00","1999","02","11","05:00"," ","-11.1","","-13.4","","83","","30","","28","","24.1","","95.67","","","","-21","","Mostly Cloudy"
"1999-02-11 06:00","1999","02","11","06:00"," ","-9.7","","-13.1","","76","","32","","46","","24.1","","95.64","","","","-21","","Cloudy"
"1999-02-11 07:00","1999","02","11","07:00"," ","-10.1","","-12.8","","81","","30","","43","","9.7","","95.67","","","","-21","","Blowing Snow"
"1999-02-11 08:00","1999","02","11","08:00"," ","-11.1","","-14.2","","78","","31","","35","","16.1","","95.70","","","","-22","","Mostly Cloudy"
"1999-02-11 09:00","1999","02","11","09:00"," ","-11.1","","-13.9","","80","","30","","37","","8.0","","95.73","","","","-22","","Blowing Snow"
"1999-02-11 10:00","1999","02","11","10:00"," ","-11.3","","-13.4","","84","","30","","33","","3.2","","95.77","","","","-22","","Snow,Blowing Snow"
"1999-02-11 11:00","1999","02","11","11:00"," ","-11.6","","-14.5","","79","","30","","37","","12.9","","95.80","","","","-23","","Mainly Clear"
"1999-02-11 12:00","1999","02","11","12:00"," ","-12.1","","-14.9","","80","","31","","37","","6.4","","95.80","","","","-23","","Blowing Snow"
"1999-02-11 13:00","1999","02","11","13:00"," ","-12.6","","-15.3","","80","","30","","46","","4.8","","95.73","","","","-25","","Blowing Snow"
"1999-02-11 14:00","1999","02","11","14:00"," ","-12.8","","-15.6","","79","","30","","33","","12.9","","95.73","","","","-24","","Mainly Clear"
"1999-02-11 15:00","1999","02","11","15:00"," ","-13.1","","-15.8","","80","","30","","37","","8.0","","95.80","","","","-25","","Blowing Snow"
"1999-02-11 16:00","1999","02","11","16:00"," ","-13.2","","-15.7","","81","","31","","33","","8.0","","95.86","","","","-24","","Blowing Snow"
"1999-02-11 17:00","1999","02","11","17:00"," ","-13.4","","-16.0","","81","","30","","28","","16.1","","95.90","","","","-24","","Mainly Clear"
"1999-02-11 18:00","1999","02","11","18:00"," ","-14.1","","-16.6","","81","","30","","28","","16.1","","95.99","","","","-25","","Clear"
"1999-02-11 19:00","1999","02","11","19:00"," ","-14.2","","-16.5","","83","","31","","46","","6.4","","96.02","","","","-27","","Blowing Snow"
"1999-02-11 20:00","1999","02","11","20:00"," ","-14.6","","-17.0","","82","","30","","43","","8.0","","96.12","","","","-27","","Blowing Snow"
"1999-02-11 21:00","1999","02","11","21:00"," ","-14.9","","-17.6","","80","","32","","35","","9.7","","96.19","","","","-27","","Blowing Snow"
"1999-02-11 22:00","1999","02","11","22:00"," ","-14.6","","-17.6","","78","","33","","30","","24.1","","96.22","","","","-26","","Clear"
"1999-02-11 23:00","1999","02","11","23:00"," ","-15.9","","-18.3","","82","","32","","26","","19.3","","96.28","","","","-27","","Clear"
"1999-02-12 00:00","1999","02","12","00:00"," ","-16.7","","-19.2","","81","","31","","26","","24.1","","96.32","","","","-28","","Clear"
"1999-02-12 01:00","1999","02","12","01:00"," ","-16.3","","-18.3","","85","","30","","28","","24.1","","96.35","","","","-27","","Clear"
"1999-02-12 02:00","1999","02","12","02:00"," ","-16.8","","-18.9","","84","","31","","30","","24.1","","96.44","","","","-28","","Clear"
"1999-02-12 03:00","1999","02","12","03:00"," ","-17.2","","-19.2","","84","","31","","26","","24.1","","96.51","","","","-28","","Clear"
"1999-02-12 04:00","1999","02","12","04:00"," ","-18.0","","-23.7","","61","","32","","15","","24.1","","96.54","","","","-27","","Clear"
"1999-02-12 05:00","1999","02","12","05:00"," ","-19.0","","-22.6","","73","","32","","9","","24.1","","96.57","","","","-26","","Clear"
"1999-02-12 06:00","1999","02","12","06:00"," ","-20.3","","-23.8","","74","","30","","9","","24.1","","96.64","","","","-27","","Clear"
"1999-02-12 07:00","1999","02","12","07:00"," ","-20.9","","-24.0","","76","","29","","11","","24.1","","96.67","","","","-29","","Clear"
"1999-02-12 08:00","1999","02","12","08:00"," ","-20.3","","-23.8","","74","","30","","19","","24.1","","96.74","","","","-31","","Clear"
"1999-02-12 09:00","1999","02","12","09:00"," ","-19.9","","-23.3","","74","","30","","11","","24.1","","96.67","","","","-28","","Mainly Clear"
"1999-02-12 10:00","1999","02","12","10:00"," ","-18.3","","-22.1","","72","","30","","9","","24.1","","96.77","","","","-25","","Mainly Clear"
"1999-02-12 11:00","1999","02","12","11:00"," ","-16.8","","-20.8","","71","","29","","13","","24.1","","96.80","","","","-25","","Mainly Clear"
"1999-02-12 12:00","1999","02","12","12:00"," ","-14.8","","-20.0","","65","","29","","7","","24.1","","96.83","","","","-20","","Mainly Clear"
"1999-02-12 13:00","1999","02","12","13:00"," ","-12.5","","-19.0","","58","","29","","6","","24.1","","96.83","","","","-16","","Mainly Clear"
"1999-02-12 14:00","1999","02","12","14:00"," ","-11.7","","-19.4","","53","","15","","4","","24.1","","96.77","","","","-14","","Mainly Clear"
"1999-02-12 15:00","1999","02","12","15:00"," ","-11.7","","-18.4","","58","","13","","11","","24.1","","96.74","","","","-18","","Mainly Clear"
"1999-02-12 16:00","1999","02","12","16:00"," ","-11.7","","-18.8","","56","","16","","15","","24.1","","96.67","","","","-19","","Mainly Clear"
"1999-02-12 17:00","1999","02","12","17:00"," ","-12.0","","-18.7","","57","","18","","11","","24.1","","96.64","","","","-18","","Mainly Clear"
"1999-02-12 18:00","1999","02","12","18:00"," ","-12.9","","-19.4","","58","","16","","13","","24.1","","96.57","","","","-20","","Mainly Clear"
"1999-02-12 19:00","1999","02","12","19:00"," ","-14.0","","-19.4","","64","","16","","13","","24.1","","96.51","","","","-21","","Clear"
"1999-02-12 20:00","1999","02","12","20:00"," ","-14.7","","-20.2","","63","","16","","19","","24.1","","96.48","","","","-24","","Clear"
"1999-02-12 21:00","1999","02","12","21:00"," ","-14.2","","-20.1","","61","","17","","22","","24.1","","96.35","","","","-24","","Clear"
"1999-02-12 22:00","1999","02","12","22:00"," ","-13.0","","-19.3","","59","","18","","20","","24.1","","96.25","","","","-22","","Clear"
"1999-02-12 23:00","1999","02","12","23:00"," ","-12.7","","-18.8","","60","","18","","22","","24.1","","96.12","","","","-22","","Clear"
"1999-02-13 00:00","1999","02","13","00:00"," ","-13.4","","-18.8","","64","","18","","19","","24.1","","96.02","","","","-22","","Clear"
"1999-02-13 01:00","1999","02","13","01:00"," ","-12.5","","-17.6","","66","","17","","20","","24.1","","95.90","","","","-21","","Clear"
"1999-02-13 02:00","1999","02","13","02:00"," ","-12.8","","-17.3","","69","","18","","17","","24.1","","95.83","","","","-21","","Clear"
"1999-02-13 03:00","1999","02","13","03:00"," ","-13.4","","-17.4","","72","","17","","11","","24.1","","95.77","","","","-20","","Clear"
"1999-02-13 04:00","1999","02","13","04:00"," ","-14.8","","-18.8","","72","","17","","11","","24.1","","95.73","","","","-21","","Clear"
"1999-02-13 05:00","1999","02","13","05:00"," ","-15.1","","-18.5","","75","","16","","9","","24.1","","95.70","","","","-21","","Clear"
"1999-02-13 06:00","1999","02","13","06:00"," ","-15.4","","-18.5","","77","","16","","9","","24.1","","95.61","","","","-21","","Clear"
"1999-02-13 07:00","1999","02","13","07:00"," ","-14.8","","-17.7","","79","","18","","20","","24.1","","95.54","","","","-24","","Clear"
"1999-02-13 08:00","1999","02","13","08:00"," ","-13.3","","-15.6","","83","","19","","19","","24.1","","95.48","","","","-22","","Mostly Cloudy"
"1999-02-13 09:00","1999","02","13","09:00"," ","-10.8","","-19.2","","50","","20","","20","","24.1","","95.44","","","","-19","","Mostly Cloudy"
"1999-02-13 10:00","1999","02","13","10:00"," ","-9.0","","-11.3","","83","","19","","11","","24.1","","95.38","","","","-14","","Mostly Cloudy"
"1999-02-13 11:00","1999","02","13","11:00"," ","-8.3","","-11.0","","81","","20","","17","","24.1","","95.38","","","","-15","","Mostly Cloudy"
"1999-02-13 12:00","1999","02","13","12:00"," ","-5.6","","-9.0","","77","","20","","15","","24.1","","95.31","","","","-11","","Cloudy"
"1999-02-13 13:00","1999","02","13","13:00"," ","-3.7","","-7.4","","75","","21","","19","","24.1","","95.25","","","","-10","","Mostly Cloudy"
"1999-02-13 14:00","1999","02","13","14:00"," ","-1.9","","-6.1","","73","","20","","19","","24.1","","95.19","","","","-7","","Mostly Cloudy"
"1999-02-13 15:00","1999","02","13","15:00"," ","-1.1","","-5.7","","71","","20","","17","","24.1","","95.15","","","","-6","","Mostly Cloudy"
"1999-02-13 16:00","1999","02","13","16:00"," ","0.2","","-4.5","","71","","21","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-02-13 17:00","1999","02","13","17:00"," ","0.5","","-3.9","","72","","20","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-02-13 18:00","1999","02","13","18:00"," ","-1.0","","-4.4","","78","","21","","9","","24.1","","95.02","","","","-4","","Mostly Cloudy"
"1999-02-13 19:00","1999","02","13","19:00"," ","-2.3","","-5.0","","82","","22","","15","","24.1","","95.02","","","","-7","","Mainly Clear"
"1999-02-13 20:00","1999","02","13","20:00"," ","-2.5","","-5.2","","82","","21","","15","","24.1","","94.99","","","","-7","","Mainly Clear"
"1999-02-13 21:00","1999","02","13","21:00"," ","-3.2","","-5.6","","83","","21","","11","","24.1","","94.96","","","","-7","","Mainly Clear"
"1999-02-13 22:00","1999","02","13","22:00"," ","-3.8","","-6.1","","84","","24","","13","","24.1","","94.90","","","","-9","","Mainly Clear"
"1999-02-13 23:00","1999","02","13","23:00"," ","-6.2","","-7.6","","90","","20","","9","","24.1","","94.86","","","","-10","","Mainly Clear"
"1999-02-14 00:00","1999","02","14","00:00"," ","-8.1","","-8.9","","94","","20","","9","","24.1","","94.90","","","","-13","","Mainly Clear"
"1999-02-14 01:00","1999","02","14","01:00"," ","-9.1","","-9.8","","95","","21","","9","","24.1","","94.90","","","","-14","","Clear"
"1999-02-14 02:00","1999","02","14","02:00"," ","-8.1","","-9.0","","93","","22","","9","","24.1","","94.93","","","","-13","","Mainly Clear"
"1999-02-14 03:00","1999","02","14","03:00"," ","-6.7","","-8.5","","87","","22","","9","","24.1","","94.99","","","","-11","","Mostly Cloudy"
"1999-02-14 04:00","1999","02","14","04:00"," ","-3.0","","-7.0","","74","","28","","11","","24.1","","94.99","","","","-7","","Mainly Clear"
"1999-02-14 05:00","1999","02","14","05:00"," ","-3.5","","-7.4","","74","","30","","13","","24.1","","95.02","","","","-8","","Mostly Cloudy"
"1999-02-14 06:00","1999","02","14","06:00"," ","-3.4","","-7.4","","74","","30","","15","","24.1","","95.06","","","","-9","","Mainly Clear"
"1999-02-14 07:00","1999","02","14","07:00"," ","-2.8","","-7.1","","72","","32","","22","","24.1","","95.12","","","","-9","","Mainly Clear"
"1999-02-14 08:00","1999","02","14","08:00"," ","-4.6","","-8.0","","77","","33","","13","","24.1","","95.12","","","","-10","","Mainly Clear"
"1999-02-14 09:00","1999","02","14","09:00"," ","-5.1","","-8.3","","78","","33","","15","","24.1","","95.19","","","","-11","","Mainly Clear"
"1999-02-14 10:00","1999","02","14","10:00"," ","-4.4","","-8.0","","76","","34","","17","","24.1","","95.25","","","","-10","","Mainly Clear"
"1999-02-14 11:00","1999","02","14","11:00"," ","-5.4","","-8.4","","79","","34","","2","","24.1","","95.31","","","","-6","","Mostly Cloudy"
"1999-02-14 12:00","1999","02","14","12:00"," ","-4.1","","-7.8","","75","","","","0","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-02-14 13:00","1999","02","14","13:00"," ","-3.7","","-7.1","","77","","","","0","","24.1","","95.41","","","","","","Mainly Clear"
"1999-02-14 14:00","1999","02","14","14:00"," ","-1.5","","-6.2","","70","","","","0","","24.1","","95.44","","","","","","Mainly Clear"
"1999-02-14 15:00","1999","02","14","15:00"," ","-1.8","","-6.5","","70","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-02-14 16:00","1999","02","14","16:00"," ","-3.3","","-6.1","","81","","35","","4","","24.1","","95.44","","","","-5","","Mostly Cloudy"
"1999-02-14 17:00","1999","02","14","17:00"," ","-3.1","","-6.5","","77","","36","","4","","24.1","","95.54","","","","-5","","Mostly Cloudy"
"1999-02-14 18:00","1999","02","14","18:00"," ","-3.9","","-7.6","","75","","34","","6","","24.1","","95.57","","","","-7","","Mostly Cloudy"
"1999-02-14 19:00","1999","02","14","19:00"," ","-6.9","","-8.8","","86","","10","","6","","24.1","","95.70","","","","-10","","Mostly Cloudy"
"1999-02-14 20:00","1999","02","14","20:00"," ","-6.7","","-8.6","","86","","35","","6","","24.1","","95.73","","","","-10","","Mostly Cloudy"
"1999-02-14 21:00","1999","02","14","21:00"," ","-7.2","","-9.3","","85","","1","","13","","24.1","","95.70","","","","-13","","Cloudy"
"1999-02-14 22:00","1999","02","14","22:00"," ","-7.2","","-9.5","","84","","2","","11","","24.1","","95.77","","","","-12","","Cloudy"
"1999-02-14 23:00","1999","02","14","23:00"," ","-8.0","","-9.9","","86","","3","","4","","24.1","","95.83","","","","-10","","Mainly Clear"
"1999-02-15 00:00","1999","02","15","00:00"," ","-8.5","","-10.6","","85","","6","","6","","24.1","","95.93","","","","-12","","Cloudy"
"1999-02-15 01:00","1999","02","15","01:00"," ","-9.2","","-11.2","","85","","1","","6","","24.1","","95.99","","","","-13","","Cloudy"
"1999-02-15 02:00","1999","02","15","02:00"," ","-10.0","","-11.6","","88","","36","","4","","24.1","","96.06","","","","-12","","Mostly Cloudy"
"1999-02-15 03:00","1999","02","15","03:00"," ","-9.8","","-11.3","","89","","36","","7","","24.1","","96.12","","","","-14","","Cloudy"
"1999-02-15 04:00","1999","02","15","04:00"," ","-8.4","","-9.9","","89","","3","","9","","24.1","","96.15","","","","-13","","Cloudy"
"1999-02-15 05:00","1999","02","15","05:00"," ","-7.9","","-8.8","","93","","4","","9","","24.1","","96.19","","","","-12","","Snow"
"1999-02-15 06:00","1999","02","15","06:00"," ","-7.9","","-8.9","","93","","4","","15","","19.3","","96.22","","","","-14","","Snow"
"1999-02-15 07:00","1999","02","15","07:00"," ","-8.5","","-9.3","","94","","2","","11","","16.1","","96.22","","","","-14","","Snow"
"1999-02-15 08:00","1999","02","15","08:00"," ","-9.1","","-10.1","","92","","2","","9","","19.3","","96.25","","","","-14","","Snow"
"1999-02-15 09:00","1999","02","15","09:00"," ","-9.4","","-10.4","","92","","1","","13","","19.3","","96.28","","","","-15","","Snow"
"1999-02-15 10:00","1999","02","15","10:00"," ","-10.0","","-11.2","","91","","2","","9","","19.3","","96.32","","","","-15","","Snow"
"1999-02-15 11:00","1999","02","15","11:00"," ","-9.2","","-10.8","","88","","3","","9","","19.3","","96.38","","","","-14","","Snow"
"1999-02-15 12:00","1999","02","15","12:00"," ","-9.3","","-10.7","","90","","1","","13","","24.1","","96.41","","","","-15","","Snow"
"1999-02-15 13:00","1999","02","15","13:00"," ","-9.7","","-11.2","","89","","1","","11","","24.1","","96.41","","","","-15","","Snow"
"1999-02-15 14:00","1999","02","15","14:00"," ","-9.2","","-11.6","","83","","36","","9","","24.1","","96.41","","","","-14","","Cloudy"
"1999-02-15 15:00","1999","02","15","15:00"," ","-9.3","","-11.5","","84","","1","","11","","24.1","","96.41","","","","-15","","Cloudy"
"1999-02-15 16:00","1999","02","15","16:00"," ","-9.9","","-12.3","","83","","36","","13","","24.1","","96.44","","","","-16","","Cloudy"
"1999-02-15 17:00","1999","02","15","17:00"," ","-10.5","","-13.5","","79","","1","","13","","24.1","","96.44","","","","-17","","Cloudy"
"1999-02-15 18:00","1999","02","15","18:00"," ","-11.1","","-13.6","","82","","36","","9","","24.1","","96.48","","","","-16","","Cloudy"
"1999-02-15 19:00","1999","02","15","19:00"," ","-11.2","","-13.9","","80","","1","","9","","24.1","","96.51","","","","-16","","Snow"
"1999-02-15 20:00","1999","02","15","20:00"," ","-11.3","","-14.0","","80","","2","","9","","24.1","","96.48","","","","-16","","Snow"
"1999-02-15 21:00","1999","02","15","21:00"," ","-11.9","","-15.1","","77","","2","","7","","24.1","","96.51","","","","-16","","Cloudy"
"1999-02-15 22:00","1999","02","15","22:00"," ","-12.5","","-14.9","","82","","2","","6","","24.1","","96.51","","","","-16","","Cloudy"
"1999-02-15 23:00","1999","02","15","23:00"," ","-14.4","","-16.2","","86","","6","","6","","24.1","","96.51","","","","-19","","Mostly Cloudy"
"1999-02-16 00:00","1999","02","16","00:00"," ","-14.1","","-17.5","","75","","14","","17","","24.1","","96.48","","","","-22","","Mainly Clear"
"1999-02-16 01:00","1999","02","16","01:00"," ","-15.2","","-18.2","","78","","15","","11","","24.1","","96.44","","","","-22","","Mainly Clear"
"1999-02-16 02:00","1999","02","16","02:00"," ","-17.0","","-19.3","","82","","6","","2","","24.1","","96.44","","","","-19","","Mostly Cloudy"
"1999-02-16 03:00","1999","02","16","03:00"," ","-17.6","","-19.5","","85","","","","0","","24.1","","96.44","","","","","","Mostly Cloudy"
"1999-02-16 04:00","1999","02","16","04:00"," ","-17.9","","-19.6","","87","","","","0","","24.1","","96.38","","","","","","Mainly Clear"
"1999-02-16 05:00","1999","02","16","05:00"," ","-18.4","","-20.0","","87","","9","","4","","24.1","","96.35","","","","-22","","Mainly Clear"
"1999-02-16 06:00","1999","02","16","06:00"," ","-18.9","","-20.0","","91","","","","0","","24.1","","96.32","","","","","","Clear"
"1999-02-16 07:00","1999","02","16","07:00"," ","-20.3","","-23.9","","73","","","","0","","24.1","","96.38","","","","","","Mainly Clear"
"1999-02-16 08:00","1999","02","16","08:00"," ","-19.8","","-23.2","","74","","12","","4","","24.1","","96.35","","","","-23","","Mostly Cloudy"
"1999-02-16 09:00","1999","02","16","09:00"," ","-19.6","","-23.1","","74","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"1999-02-16 10:00","1999","02","16","10:00"," ","-17.2","","-21.5","","69","","12","","6","","24.1","","96.35","","","","-22","","Mostly Cloudy"
"1999-02-16 11:00","1999","02","16","11:00"," ","-15.7","","-20.5","","67","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-02-16 12:00","1999","02","16","12:00"," ","-14.4","","-19.3","","66","","11","","7","","24.1","","96.25","","","","-19","","Mostly Cloudy"
"1999-02-16 13:00","1999","02","16","13:00"," ","-13.4","","-18.5","","65","","12","","6","","24.1","","96.22","","","","-17","","Mostly Cloudy"
"1999-02-16 14:00","1999","02","16","14:00"," ","-12.7","","-18.5","","62","","11","","9","","24.1","","96.15","","","","-18","","Mostly Cloudy"
"1999-02-16 15:00","1999","02","16","15:00"," ","-11.8","","-17.3","","64","","11","","7","","24.1","","96.15","","","","-16","","Mainly Clear"
"1999-02-16 16:00","1999","02","16","16:00"," ","-12.2","","-18.5","","59","","11","","13","","24.1","","96.12","","","","-19","","Mainly Clear"
"1999-02-16 17:00","1999","02","16","17:00"," ","-13.0","","-18.0","","66","","12","","9","","24.1","","96.12","","","","-18","","Mainly Clear"
