"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-01 10:00","1999","10","01","10:00"," ","-1.1","","-8.3","","58","","33","","17","","","M","","M","","","-6","","NA"
"1999-10-01 11:00","1999","10","01","11:00"," ","-0.6","","-9.8","","50","","2","","13","","","M","","M","","","-5","","NA"
"1999-10-01 12:00","1999","10","01","12:00"," ","0.2","","-9.6","","48","","36","","13","","","M","","M","","","","","NA"
"1999-10-01 13:00","1999","10","01","13:00"," ","1.1","","-10.0","","43","","1","","13","","","M","","M","","","","","NA"
"1999-10-01 14:00","1999","10","01","14:00"," ","1.6","","-10.3","","41","","36","","6","","","M","","M","","","","","NA"
"1999-10-01 15:00","1999","10","01","15:00"," ","2.0","","-10.0","","41","","1","","19","","","M","","M","","","","","NA"
"1999-10-01 16:00","1999","10","01","16:00"," ","1.7","","-10.7","","39","","35","","11","","","M","","M","","","","","NA"
"1999-10-01 17:00","1999","10","01","17:00"," ","1.6","","-10.7","","40","","35","","7","","","M","","M","","","","","NA"
"1999-10-01 18:00","1999","10","01","18:00"," ","0.9","","-10.1","","44","","32","","15","","","M","","M","","","","","NA"
"1999-10-01 19:00","1999","10","01","19:00"," ","-2.0","","-9.3","","57","","31","","15","","","M","","M","","","-7","","NA"
"1999-10-01 20:00","1999","10","01","20:00"," ","-4.1","","-9.0","","69","","30","","11","","","M","","M","","","-9","","NA"
"1999-10-01 21:00","1999","10","01","21:00"," ","-6.1","","-9.0","","80","","28","","9","","","M","","M","","","-10","","NA"
"1999-10-01 22:00","1999","10","01","22:00"," ","-5.4","","-9.2","","75","","22","","4","","","M","","M","","","-7","","NA"
"1999-10-01 23:00","1999","10","01","23:00"," ","-5.4","","-8.5","","79","","22","","4","","","M","","M","","","-7","","NA"
"1999-10-02 00:00","1999","10","02","00:00"," ","-7.8","","-9.6","","87","","20","","7","","","M","","M","","","-11","","NA"
"1999-10-02 01:00","1999","10","02","01:00"," ","-8.2","","-10.0","","87","","21","","6","","","M","","M","","","-11","","NA"
"1999-10-02 02:00","1999","10","02","02:00"," ","-8.6","","-10.0","","90","","19","","6","","","M","","M","","","-12","","NA"
"1999-10-02 03:00","1999","10","02","03:00"," ","-7.1","","-8.8","","88","","22","","9","","","M","","M","","","-11","","NA"
"1999-10-02 04:00","1999","10","02","04:00"," ","-4.9","","-7.4","","83","","21","","4","","","M","","M","","","-7","","NA"
"1999-10-02 05:00","1999","10","02","05:00"," ","-3.9","","-6.5","","82","","21","","9","","","M","","M","","","-8","","NA"
"1999-10-02 06:00","1999","10","02","06:00"," ","-4.0","","-6.4","","83","","22","","11","","","M","","M","","","-8","","NA"
"1999-10-02 07:00","1999","10","02","07:00"," ","-3.7","","-6.8","","79","","22","","11","","","M","","M","","","-8","","NA"
"1999-10-02 08:00","1999","10","02","08:00"," ","-3.1","","-6.9","","75","","22","","11","","","M","","M","","","-7","","NA"
"1999-10-02 09:00","1999","10","02","09:00"," ","-1.2","","-6.9","","65","","21","","7","","","M","","M","","","-4","","NA"
"1999-10-02 10:00","1999","10","02","10:00"," ","1.1","","-8.2","","50","","29","","15","","","M","","M","","","","","NA"
"1999-10-02 11:00","1999","10","02","11:00"," ","1.2","","-9.3","","45","","27","","7","","","M","","M","","","","","NA"
"1999-10-02 12:00","1999","10","02","12:00"," ","1.7","","-8.9","","45","","27","","7","","","M","","M","","","","","NA"
"1999-10-02 13:00","1999","10","02","13:00"," ","2.2","","-9.2","","43","","22","","9","","","M","","M","","","","","NA"
"1999-10-02 14:00","1999","10","02","14:00"," ","1.9","","-7.4","","50","","30","","7","","","M","","M","","","","","NA"
"1999-10-02 15:00","1999","10","02","15:00"," ","2.7","","-8.7","","43","","27","","9","","","M","","M","","","","","NA"
"1999-10-02 16:00","1999","10","02","16:00"," ","2.7","","-8.7","","43","","31","","15","","","M","","M","","","","","NA"
"1999-10-02 17:00","1999","10","02","17:00"," ","2.4","","-9.3","","42","","29","","13","","","M","","M","","","","","NA"
"1999-10-02 18:00","1999","10","02","18:00"," ","1.8","","-9.4","","43","","33","","9","","","M","","M","","","","","NA"
"1999-10-02 19:00","1999","10","02","19:00"," ","-0.8","","-9.3","","53","","28","","9","","","M","","M","","","-4","","NA"
"1999-10-02 20:00","1999","10","02","20:00"," ","-4.3","","-9.1","","69","","25","","11","","","M","","M","","","-9","","NA"
"1999-10-02 21:00","1999","10","02","21:00"," ","-6.3","","-10.0","","75","","23","","13","","","M","","M","","","-12","","NA"
"1999-10-02 22:00","1999","10","02","22:00"," ","-6.3","","-10.1","","74","","22","","9","","","M","","M","","","-11","","NA"
"1999-10-02 23:00","1999","10","02","23:00"," ","-6.6","","-9.7","","79","","21","","9","","","M","","M","","","-11","","NA"
"1999-10-03 00:00","1999","10","03","00:00"," ","-8.5","","-10.9","","83","","23","","7","","","M","","M","","","-12","","NA"
"1999-10-03 01:00","1999","10","03","01:00"," ","-8.0","","-10.3","","83","","20","","9","","","M","","M","","","-13","","NA"
"1999-10-03 02:00","1999","10","03","02:00"," ","-6.7","","-8.3","","88","","22","","11","","","M","","M","","","-12","","NA"
"1999-10-03 03:00","1999","10","03","03:00"," ","-6.9","","-7.9","","93","","23","","13","","","M","","M","","","-12","","NA"
"1999-10-03 04:00","1999","10","03","04:00"," ","-7.5","","-8.7","","91","","21","","9","","","M","","M","","","-12","","NA"
"1999-10-03 05:00","1999","10","03","05:00"," ","-8.3","","-9.5","","91","","22","","9","","","M","","M","","","-13","","NA"
"1999-10-03 06:00","1999","10","03","06:00"," ","-8.7","","-9.7","","92","","20","","11","","","M","","M","","","-14","","NA"
"1999-10-03 07:00","1999","10","03","07:00"," ","-8.8","","-9.9","","92","","21","","13","","","M","","M","","","-15","","NA"
"1999-10-03 08:00","1999","10","03","08:00"," ","-5.1","","-6.8","","88","","22","","15","","","M","","M","","","-11","","NA"
"1999-10-03 09:00","1999","10","03","09:00"," ","-1.6","","-4.4","","81","","23","","17","","","M","","M","","","-7","","NA"
"1999-10-03 10:00","1999","10","03","10:00"," ","0.8","","-5.0","","65","","21","","17","","","M","","M","","","","","NA"
"1999-10-03 11:00","1999","10","03","11:00"," ","2.6","","-8.3","","44","","24","","22","","","M","","M","","","","","NA"
"1999-10-03 12:00","1999","10","03","12:00"," ","4.5","","-9.0","","37","","21","","26","","","M","","M","","","","","NA"
"1999-10-03 13:00","1999","10","03","13:00"," ","5.6","","-9.6","","32","","22","","26","","","M","","M","","","","","NA"
"1999-10-03 14:00","1999","10","03","14:00"," ","6.8","","-8.8","","32","","22","","22","","","M","","M","","","","","NA"
"1999-10-03 15:00","1999","10","03","15:00"," ","7.4","","-6.9","","35","","22","","30","","","M","","M","","","","","NA"
"1999-10-03 16:00","1999","10","03","16:00"," ","7.8","","-7.2","","34","","24","","28","","","M","","M","","","","","NA"
"1999-10-03 17:00","1999","10","03","17:00"," ","7.8","","-6.2","","36","","22","","20","","","M","","M","","","","","NA"
"1999-10-03 18:00","1999","10","03","18:00"," ","6.8","","-6.7","","37","","24","","13","","","M","","M","","","","","NA"
"1999-10-03 19:00","1999","10","03","19:00"," ","5.0","","-6.5","","43","","25","","11","","","M","","M","","","","","NA"
"1999-10-03 20:00","1999","10","03","20:00"," ","3.3","","-6.4","","49","","22","","9","","","M","","M","","","","","NA"
"1999-10-03 21:00","1999","10","03","21:00"," ","3.2","","-6.2","","50","","21","","9","","","M","","M","","","","","NA"
"1999-10-03 22:00","1999","10","03","22:00"," ","2.5","","-5.4","","56","","19","","9","","","M","","M","","","","","NA"
"1999-10-03 23:00","1999","10","03","23:00"," ","-0.2","","-6.2","","64","","19","","11","","","M","","M","","","-4","","NA"
"1999-10-04 00:00","1999","10","04","00:00"," ","-1.8","","-7.1","","67","","21","","9","","","M","","M","","","-5","","NA"
"1999-10-04 01:00","1999","10","04","01:00"," ","-0.4","","-6.2","","65","","21","","13","","","M","","M","","","-5","","NA"
"1999-10-04 02:00","1999","10","04","02:00"," ","-1.2","","-5.9","","70","","23","","15","","","M","","M","","","-6","","NA"
"1999-10-04 03:00","1999","10","04","03:00"
"1999-10-04 04:00","1999","10","04","04:00"," ","1.5","","-3.5","","69","","19","","9","","","M","","M","","","","","NA"
"1999-10-04 05:00","1999","10","04","05:00"," ","1.7","","-3.1","","70","","19","","7","","","M","","M","","","","","NA"
"1999-10-04 06:00","1999","10","04","06:00"," ","3.8","","-3.4","","59","","21","","13","","","M","","M","","","","","NA"
"1999-10-04 07:00","1999","10","04","07:00"," ","3.0","","-3.4","","63","","24","","7","","","M","","M","","","","","NA"
"1999-10-04 08:00","1999","10","04","08:00"," ","3.1","","-1.9","","70","","14","","7","","","M","","M","","","","","NA"
"1999-10-04 09:00","1999","10","04","09:00"," ","5.1","","-2.0","","60","","21","","7","","","M","","M","","","","","NA"
"1999-10-04 10:00","1999","10","04","10:00"," ","7.8","","-2.4","","48","","21","","9","","","M","","M","","","","","NA"
"1999-10-04 11:00","1999","10","04","11:00"," ","10.5","","-2.7","","39","","26","","6","","","M","","M","","","","","NA"
"1999-10-04 12:00","1999","10","04","12:00"," ","11.4","","-2.2","","39","","32","","6","","","M","","M","","","","","NA"
"1999-10-04 13:00","1999","10","04","13:00"," ","13.1","","-0.5","","39","","32","","17","","","M","","M","","","","","NA"
"1999-10-04 14:00","1999","10","04","14:00"," ","13.0","","-0.4","","40","","31","","20","","","M","","M","","","","","NA"
"1999-10-04 15:00","1999","10","04","15:00"," ","13.7","","0.2","","40","","32","","20","","","M","","M","","","","","NA"
"1999-10-04 16:00","1999","10","04","16:00"," ","12.9","","-0.3","","40","","32","","22","","","M","","M","","","","","NA"
"1999-10-04 17:00","1999","10","04","17:00"," ","12.0","","0.2","","44","","34","","15","","","M","","M","","","","","NA"
"1999-10-04 18:00","1999","10","04","18:00"," ","9.8","","0.2","","51","","1","","6","","","M","","M","","","","","NA"
"1999-10-04 19:00","1999","10","04","19:00"," ","8.3","","1.8","","64","","36","","13","","","M","","M","","","","","NA"
"1999-10-04 20:00","1999","10","04","20:00"," ","6.3","","4.2","","86","","35","","9","","","M","","M","","","","","NA"
"1999-10-04 21:00","1999","10","04","21:00"," ","3.3","","1.7","","89","","33","","11","","","M","","M","","","","","NA"
"1999-10-04 22:00","1999","10","04","22:00"," ","2.0","","1.3","","95","","3","","13","","","M","","M","","","","","NA"
"1999-10-04 23:00","1999","10","04","23:00"," ","2.0","","1.2","","94","","3","","13","","","M","","M","","","","","NA"
"1999-10-05 00:00","1999","10","05","00:00"," ","2.1","","1.0","","92","","2","","9","","","M","","M","","","","","NA"
"1999-10-05 01:00","1999","10","05","01:00"," ","1.1","","0.3","","94","","2","","6","","","M","","M","","","","","NA"
"1999-10-05 02:00","1999","10","05","02:00"," ","2.1","","1.3","","94","","3","","6","","","M","","M","","","","","NA"
"1999-10-05 03:00","1999","10","05","03:00"," ","2.2","","0.7","","90","","3","","7","","","M","","M","","","","","NA"
"1999-10-05 04:00","1999","10","05","04:00"," ","1.8","","0.5","","91","","4","","9","","","M","","M","","","","","NA"
"1999-10-05 05:00","1999","10","05","05:00"," ","1.6","","0.3","","91","","8","","7","","","M","","M","","","","","NA"
"1999-10-05 06:00","1999","10","05","06:00"," ","1.4","","-0.4","","88","","8","","6","","","M","","M","","","","","NA"
"1999-10-05 07:00","1999","10","05","07:00"," ","1.2","","-0.7","","87","","10","","6","","","M","","M","","","","","NA"
"1999-10-05 08:00","1999","10","05","08:00"," ","1.6","","-1.7","","79","","7","","2","","","M","","M","","","","","NA"
"1999-10-05 09:00","1999","10","05","09:00"," ","2.0","","-1.8","","76","","","","0","","","M","","M","","","","","NA"
"1999-10-05 10:00","1999","10","05","10:00"," ","2.5","","-1.7","","74","","13","","6","","","M","","M","","","","","NA"
"1999-10-05 11:00","1999","10","05","11:00"," ","2.8","","-1.6","","73","","16","","6","","","M","","M","","","","","NA"
"1999-10-05 12:00","1999","10","05","12:00"," ","2.9","","-0.7","","77","","9","","9","","","M","","M","","","","","NA"
"1999-10-05 13:00","1999","10","05","13:00"," ","3.4","","-0.4","","76","","13","","7","","","M","","M","","","","","NA"
"1999-10-05 14:00","1999","10","05","14:00"," ","4.0","","-0.1","","75","","11","","11","","","M","","M","","","","","NA"
"1999-10-05 15:00","1999","10","05","15:00"," ","4.3","","0.0","","74","","11","","11","","","M","","M","","","","","NA"
"1999-10-05 16:00","1999","10","05","16:00"," ","4.4","","0.6","","76","","10","","15","","","M","","M","","","","","NA"
"1999-10-05 17:00","1999","10","05","17:00"," ","4.9","","0.8","","75","","10","","20","","","M","","M","","","","","NA"
"1999-10-05 18:00","1999","10","05","18:00"," ","4.5","","0.5","","75","","8","","20","","","M","","M","","","","","NA"
"1999-10-05 19:00","1999","10","05","19:00"," ","2.9","","-0.2","","80","","8","","13","","","M","","M","","","","","NA"
"1999-10-05 20:00","1999","10","05","20:00"," ","1.3","","-0.5","","88","","10","","15","","","M","","M","","","","","NA"
"1999-10-05 21:00","1999","10","05","21:00"," ","1.1","","-0.6","","88","","11","","15","","","M","","M","","","","","NA"
"1999-10-05 22:00","1999","10","05","22:00"," ","-0.5","","-1.5","","93","","13","","11","","","M","","M","","","-4","","NA"
"1999-10-05 23:00","1999","10","05","23:00"," ","-0.3","","-1.3","","93","","11","","15","","","M","","M","","","-5","","NA"
"1999-10-06 00:00","1999","10","06","00:00"," ","0.0","","-1.2","","92","","11","","19","","","M","","M","","","-5","","NA"
"1999-10-06 01:00","1999","10","06","01:00"," ","-0.1","","-1.4","","91","","10","","15","","","M","","M","","","-5","","NA"
"1999-10-06 02:00","1999","10","06","02:00"," ","-0.5","","-1.7","","92","","11","","19","","","M","","M","","","-6","","NA"
"1999-10-06 03:00","1999","10","06","03:00"," ","-0.7","","-1.8","","92","","11","","13","","","M","","M","","","-5","","NA"
"1999-10-06 04:00","1999","10","06","04:00"," ","-0.5","","-1.7","","92","","10","","17","","","M","","M","","","-5","","NA"
"1999-10-06 05:00","1999","10","06","05:00"," ","-1.7","","-2.6","","94","","10","","11","","","M","","M","","","-6","","NA"
"1999-10-06 06:00","1999","10","06","06:00"," ","-0.9","","-1.9","","93","","11","","15","","","M","","M","","","-6","","NA"
"1999-10-06 07:00","1999","10","06","07:00"," ","-0.1","","-1.6","","90","","11","","19","","","M","","M","","","-5","","NA"
"1999-10-06 08:00","1999","10","06","08:00"," ","0.7","","-3.4","","74","","13","","22","","","M","","M","","","","","NA"
"1999-10-06 09:00","1999","10","06","09:00"," ","2.3","","-3.0","","68","","12","","24","","","M","","M","","","","","NA"
"1999-10-06 10:00","1999","10","06","10:00"," ","3.3","","-3.9","","59","","11","","30","","","M","","M","","","","","NA"
"1999-10-06 11:00","1999","10","06","11:00"," ","4.8","","-4.0","","53","","11","","35","","","M","","M","","","","","NA"
"1999-10-06 12:00","1999","10","06","12:00"," ","6.9","","-3.4","","48","","11","","33","","","M","","M","","","","","NA"
"1999-10-06 13:00","1999","10","06","13:00"," ","6.3","","-4.5","","46","","12","","33","","","M","","M","","","","","NA"
"1999-10-06 14:00","1999","10","06","14:00"," ","7.5","","-4.5","","42","","10","","32","","","M","","M","","","","","NA"
"1999-10-06 15:00","1999","10","06","15:00"," ","7.3","","-4.6","","43","","11","","37","","","M","","M","","","","","NA"
"1999-10-06 16:00","1999","10","06","16:00"," ","7.0","","-5.3","","41","","11","","35","","","M","","M","","","","","NA"
"1999-10-06 17:00","1999","10","06","17:00"," ","6.2","","-5.4","","43","","12","","35","","","M","","M","","","","","NA"
"1999-10-06 18:00","1999","10","06","18:00"," ","5.6","","-5.1","","46","","12","","26","","","M","","M","","","","","NA"
"1999-10-06 19:00","1999","10","06","19:00"," ","4.6","","-5.0","","50","","11","","20","","","M","","M","","","","","NA"
"1999-10-06 20:00","1999","10","06","20:00"," ","4.3","","-5.1","","50","","12","","20","","","M","","M","","","","","NA"
"1999-10-06 21:00","1999","10","06","21:00"," ","2.9","","-4.8","","57","","11","","19","","","M","","M","","","","","NA"
"1999-10-06 22:00","1999","10","06","22:00"," ","0.6","","-4.9","","67","","13","","13","","","M","","M","","","","","NA"
"1999-10-06 23:00","1999","10","06","23:00"," ","-1.3","","-5.1","","75","","13","","11","","","M","","M","","","-5","","NA"
"1999-10-07 00:00","1999","10","07","00:00"," ","-2.5","","-5.6","","79","","13","","9","","","M","","M","","","-6","","NA"
"1999-10-07 01:00","1999","10","07","01:00"," ","-1.8","","-5.1","","78","","12","","7","","","M","","M","","","-4","","NA"
"1999-10-07 02:00","1999","10","07","02:00"," ","-3.2","","-5.2","","86","","11","","9","","","M","","M","","","-7","","NA"
"1999-10-07 03:00","1999","10","07","03:00"," ","-4.3","","-5.9","","89","","12","","7","","","M","","M","","","-7","","NA"
"1999-10-07 04:00","1999","10","07","04:00"," ","-3.7","","-5.1","","90","","10","","7","","","M","","M","","","-7","","NA"
"1999-10-07 05:00","1999","10","07","05:00"," ","-4.7","","-5.5","","94","","10","","11","","","M","","M","","","-9","","NA"
"1999-10-07 06:00","1999","10","07","06:00"," ","-5.0","","-5.6","","96","","12","","7","","","M","","M","","","-8","","NA"
"1999-10-07 07:00","1999","10","07","07:00"," ","-5.1","","-5.9","","94","","10","","11","","","M","","M","","","-10","","NA"
"1999-10-07 08:00","1999","10","07","08:00"," ","-3.4","","-4.3","","93","","11","","9","","","M","","M","","","-7","","NA"
"1999-10-07 09:00","1999","10","07","09:00"," ","1.1","","-1.4","","83","","17","","7","","","M","","M","","","","","NA"
"1999-10-07 10:00","1999","10","07","10:00"," ","5.4","","-1.1","","63","","17","","15","","","M","","M","","","","","NA"
"1999-10-07 11:00","1999","10","07","11:00"," ","8.4","","-0.1","","55","","19","","15","","","M","","M","","","","","NA"
"1999-10-07 12:00","1999","10","07","12:00"," ","11.0","","0.3","","48","","17","","17","","","M","","M","","","","","NA"
"1999-10-07 13:00","1999","10","07","13:00"," ","11.4","","0.5","","47","","19","","19","","","M","","M","","","","","NA"
"1999-10-07 14:00","1999","10","07","14:00"," ","12.2","","1.1","","47","","20","","15","","","M","","M","","","","","NA"
"1999-10-07 15:00","1999","10","07","15:00"," ","14.5","","1.3","","41","","20","","22","","","M","","M","","","","","NA"
"1999-10-07 16:00","1999","10","07","16:00"," ","15.2","","1.6","","40","","22","","15","","","M","","M","","","","","NA"
"1999-10-07 17:00","1999","10","07","17:00"," ","14.1","","1.9","","44","","20","","11","","","M","","M","","","","","NA"
"1999-10-07 18:00","1999","10","07","18:00"," ","14.1","","2.7","","46","","24","","22","","","M","","M","","","","","NA"
"1999-10-07 19:00","1999","10","07","19:00"," ","12.8","","2.7","","50","","24","","15","","","M","","M","","","","","NA"
"1999-10-07 20:00","1999","10","07","20:00"," ","10.6","","2.7","","58","","23","","11","","","M","","M","","","","","NA"
"1999-10-07 21:00","1999","10","07","21:00"," ","10.5","","2.7","","58","","22","","15","","","M","","M","","","","","NA"
"1999-10-07 22:00","1999","10","07","22:00"," ","9.0","","2.3","","63","","28","","17","","","M","","M","","","","","NA"
"1999-10-07 23:00","1999","10","07","23:00"," ","3.7","","0.8","","81","","24","","13","","","M","","M","","","","","NA"
"1999-10-08 00:00","1999","10","08","00:00"," ","4.8","","1.1","","77","","28","","15","","","M","","M","","","","","NA"
"1999-10-08 01:00","1999","10","08","01:00"," ","3.6","","1.0","","83","","27","","17","","","M","","M","","","","","NA"
"1999-10-08 02:00","1999","10","08","02:00"," ","2.0","","0.2","","88","","30","","15","","","M","","M","","","","","NA"
"1999-10-08 03:00","1999","10","08","03:00"," ","1.3","","-0.2","","90","","27","","9","","","M","","M","","","","","NA"
"1999-10-08 04:00","1999","10","08","04:00"," ","0.7","","-0.5","","92","","24","","11","","","M","","M","","","","","NA"
"1999-10-08 05:00","1999","10","08","05:00"," ","-1.1","","-2.1","","93","","25","","11","","","M","","M","","","-5","","NA"
"1999-10-08 06:00","1999","10","08","06:00"," ","-0.9","","-1.6","","95","","24","","9","","","M","","M","","","-4","","NA"
"1999-10-08 07:00","1999","10","08","07:00"," ","-2.4","","-2.9","","96","","22","","11","","","M","","M","","","-6","","NA"
"1999-10-08 08:00","1999","10","08","08:00"," ","0.4","","0.2","","99","","23","","11","","","M","","M","","","","","NA"
"1999-10-08 09:00","1999","10","08","09:00"," ","7.1","","3.0","","75","","19","","7","","","M","","M","","","","","NA"
"1999-10-08 10:00","1999","10","08","10:00"," ","9.4","","2.1","","60","","23","","20","","","M","","M","","","","","NA"
"1999-10-08 11:00","1999","10","08","11:00"," ","11.9","","2.1","","51","","22","","13","","","M","","M","","","","","NA"
"1999-10-08 12:00","1999","10","08","12:00"," ","15.5","","1.1","","38","","21","","26","","","M","","M","","","","","NA"
"1999-10-08 13:00","1999","10","08","13:00"," ","15.3","","1.0","","38","","20","","20","","","M","","M","","","","","NA"
"1999-10-08 14:00","1999","10","08","14:00"," ","17.9","","0.1","","30","","21","","28","","","M","","M","","","","","NA"
"1999-10-08 15:00","1999","10","08","15:00"," ","18.8","","-0.9","","26","","24","","28","","","M","","M","","","","","NA"
"1999-10-08 16:00","1999","10","08","16:00"," ","18.0","","-1.2","","27","","25","","24","","","M","","M","","","","","NA"
"1999-10-08 17:00","1999","10","08","17:00"," ","17.0","","-0.7","","30","","25","","13","","","M","","M","","","","","NA"
"1999-10-08 18:00","1999","10","08","18:00"," ","13.5","","3.0","","49","","23","","9","","","M","","M","","","","","NA"
"1999-10-08 19:00","1999","10","08","19:00"," ","11.8","","4.4","","60","","25","","6","","","M","","M","","","","","NA"
"1999-10-08 20:00","1999","10","08","20:00"," ","10.6","","5.7","","72","","9","","7","","","M","","M","","","","","NA"
"1999-10-08 21:00","1999","10","08","21:00"," ","9.6","","5.1","","73","","10","","9","","","M","","M","","","","","NA"
"1999-10-08 22:00","1999","10","08","22:00"," ","9.6","","5.6","","76","","5","","6","","","M","","M","","","","","NA"
"1999-10-08 23:00","1999","10","08","23:00"," ","7.9","","6.6","","91","","2","","9","","","M","","M","","","","","NA"
"1999-10-09 00:00","1999","10","09","00:00"," ","7.4","","6.8","","96","","34","","9","","","M","","M","","","","","NA"
"1999-10-09 01:00","1999","10","09","01:00"," ","7.5","","6.6","","94","","36","","19","","","M","","M","","","","","NA"
"1999-10-09 02:00","1999","10","09","02:00"," ","7.1","","6.7","","97","","32","","13","","","M","","M","","","","","NA"
"1999-10-09 03:00","1999","10","09","03:00"," ","6.7","","6.5","","99","","31","","7","","","M","","M","","","","","NA"
"1999-10-09 04:00","1999","10","09","04:00"," ","5.9","","5.8","","99","","25","","9","","","M","","M","","","","","NA"
"1999-10-09 05:00","1999","10","09","05:00"," ","6.5","","6.3","","99","","30","","13","","","M","","M","","","","","NA"
"1999-10-09 06:00","1999","10","09","06:00"," ","6.6","","6.3","","98","","30","","15","","","M","","M","","","","","NA"
"1999-10-09 07:00","1999","10","09","07:00"," ","6.7","","6.4","","98","","29","","13","","","M","","M","","","","","NA"
"1999-10-09 08:00","1999","10","09","08:00"," ","6.6","","6.1","","97","","29","","13","","","M","","M","","","","","NA"
"1999-10-09 09:00","1999","10","09","09:00"," ","7.0","","6.2","","95","","27","","17","","","M","","M","","","","","NA"
"1999-10-09 10:00","1999","10","09","10:00"," ","8.3","","6.3","","87","","29","","20","","","M","","M","","","","","NA"
"1999-10-09 11:00","1999","10","09","11:00"," ","10.6","","4.8","","67","","29","","13","","","M","","M","","","","","NA"
"1999-10-09 12:00","1999","10","09","12:00"," ","11.2","","4.0","","61","","29","","17","","","M","","M","","","","","NA"
"1999-10-09 13:00","1999","10","09","13:00"," ","13.1","","2.0","","47","","30","","15","","","M","","M","","","","","NA"
"1999-10-09 14:00","1999","10","09","14:00"," ","14.1","","0.8","","40","","28","","24","","","M","","M","","","","","NA"
"1999-10-09 15:00","1999","10","09","15:00"," ","13.8","","0.6","","40","","29","","20","","","M","","M","","","","","NA"
"1999-10-09 16:00","1999","10","09","16:00"," ","9.4","","3.1","","65","","24","","17","","","M","","M","","","","","NA"
"1999-10-09 17:00","1999","10","09","17:00"," ","6.3","","4.1","","86","","23","","24","","","M","","M","","","","","NA"
"1999-10-09 18:00","1999","10","09","18:00"," ","6.3","","4.2","","86","","21","","17","","","M","","M","","","","","NA"
"1999-10-09 19:00","1999","10","09","19:00"," ","5.0","","3.1","","87","","22","","17","","","M","","M","","","","","NA"
"1999-10-09 20:00","1999","10","09","20:00"," ","3.4","","2.6","","94","","24","","15","","","M","","M","","","","","NA"
"1999-10-09 21:00","1999","10","09","21:00"," ","4.1","","3.1","","93","","25","","17","","","M","","M","","","","","NA"
"1999-10-09 22:00","1999","10","09","22:00"," ","4.2","","2.6","","89","","26","","17","","","M","","M","","","","","NA"
"1999-10-09 23:00","1999","10","09","23:00"," ","4.5","","2.4","","86","","27","","20","","","M","","M","","","","","NA"
"1999-10-10 00:00","1999","10","10","00:00"," ","4.1","","1.7","","84","","27","","19","","","M","","M","","","","","NA"
