"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-10 00:00","2013","10","10","00:00"," ","0.1","","-0.9","","93","","18","","13","","","","94.68","","","","","","NA"
"2013-10-10 01:00","2013","10","10","01:00"," ","2.7","","0.9","","88","","11","","6","","","","94.62","","","","","","NA"
"2013-10-10 02:00","2013","10","10","02:00"," ","3.7","","2.4","","91","","12","","7","","","","94.56","","","","","","NA"
"2013-10-10 03:00","2013","10","10","03:00"," ","4.3","","2.5","","88","","15","","6","","","","94.52","","","","","","NA"
"2013-10-10 04:00","2013","10","10","04:00"," ","6.4","","2.3","","75","","15","","6","","","","94.47","","","","","","NA"
"2013-10-10 05:00","2013","10","10","05:00"," ","8.6","","2.9","","67","","19","","26","","","","94.40","","","","","","NA"
"2013-10-10 06:00","2013","10","10","06:00"," ","8.6","","3.9","","72","","18","","26","","","","94.34","","","","","","NA"
"2013-10-10 07:00","2013","10","10","07:00"," ","8.8","","4.8","","76","","16","","15","","","","94.30","","","","","","NA"
"2013-10-10 08:00","2013","10","10","08:00"," ","9.1","","5.0","","75","","16","","19","","","","94.28","","","","","","NA"
"2013-10-10 09:00","2013","10","10","09:00"," ","9.4","","5.6","","77","","16","","20","","","","94.29","","","","","","NA"
"2013-10-10 10:00","2013","10","10","10:00"," ","10.2","","5.3","","72","","15","","19","","","","94.25","","","","","","NA"
"2013-10-10 11:00","2013","10","10","11:00"," ","11.8","","5.2","","64","","17","","24","","","","94.16","","","","","","NA"
"2013-10-10 12:00","2013","10","10","12:00"," ","13.8","","5.0","","55","","16","","28","","","","94.13","","","","","","NA"
"2013-10-10 13:00","2013","10","10","13:00"," ","16.5","","3.7","","42","","15","","32","","","","94.00","","","","","","NA"
"2013-10-10 14:00","2013","10","10","14:00"," ","17.0","","0.7","","33","","16","","26","","","","93.94","","","","","","NA"
"2013-10-10 15:00","2013","10","10","15:00"," ","17.0","","1.3","","35","","16","","28","","","","93.93","","","","","","NA"
"2013-10-10 16:00","2013","10","10","16:00"," ","17.5","","1.6","","34","","16","","26","","","","93.86","","","","","","NA"
"2013-10-10 17:00","2013","10","10","17:00"," ","16.7","","0.4","","33","","16","","26","","","","93.86","","","","","","NA"
"2013-10-10 18:00","2013","10","10","18:00"," ","13.6","","2.8","","48","","16","","17","","","","93.89","","","","","","NA"
"2013-10-10 19:00","2013","10","10","19:00"," ","9.2","","2.9","","65","","15","","15","","","","93.89","","","","","","NA"
"2013-10-10 20:00","2013","10","10","20:00"," ","6.7","","2.5","","75","","16","","13","","","","93.87","","","","","","NA"
"2013-10-10 21:00","2013","10","10","21:00"," ","6.3","","3.2","","81","","17","","11","","","","93.89","","","","","","NA"
"2013-10-10 22:00","2013","10","10","22:00"," ","6.2","","3.3","","82","","14","","6","","","","93.88","","","","","","NA"
"2013-10-10 23:00","2013","10","10","23:00"," ","5.0","","3.2","","88","","17","","6","","","","93.86","","","","","","NA"
"2013-10-11 00:00","2013","10","11","00:00"," ","2.5","","1.2","","91","","13","","4","","","","93.84","","","","","","NA"
"2013-10-11 01:00","2013","10","11","01:00"," ","5.7","","3.9","","88","","22","","11","","","","93.90","","","","","","NA"
"2013-10-11 02:00","2013","10","11","02:00"," ","4.8","","3.2","","89","","6","","2","","","","93.81","","","","","","NA"
"2013-10-11 03:00","2013","10","11","03:00"," ","2.9","","2.3","","96","","29","","6","","","","93.78","","","","","","NA"
"2013-10-11 04:00","2013","10","11","04:00"," ","4.9","","3.7","","92","","18","","6","","","","93.87","","","","","","NA"
"2013-10-11 05:00","2013","10","11","05:00"," ","4.6","","3.4","","92","","25","","6","","","","93.87","","","","","","NA"
"2013-10-11 06:00","2013","10","11","06:00"," ","3.6","","1.9","","89","","31","","13","","","","93.84","","","","","","NA"
"2013-10-11 07:00","2013","10","11","07:00"," ","4.7","","2.6","","86","","33","","11","","","","93.84","","","","","","NA"
"2013-10-11 08:00","2013","10","11","08:00"," ","5.0","","2.8","","86","","32","","19","","","","93.76","","","","","","NA"
"2013-10-11 09:00","2013","10","11","09:00"," ","6.1","","3.4","","83","","31","","17","","","","93.82","","","","","","NA"
"2013-10-11 10:00","2013","10","11","10:00"," ","6.5","","3.6","","82","","33","","19","","","","93.88","","","","","","NA"
"2013-10-11 11:00","2013","10","11","11:00"," ","7.0","","4.4","","83","","33","","26","","","","93.85","","","","","","NA"
"2013-10-11 12:00","2013","10","11","12:00"," ","8.5","","5.7","","83","","33","","26","","","","93.78","","","","","","NA"
"2013-10-11 13:00","2013","10","11","13:00"," ","8.4","","6.2","","86","","34","","30","","","","93.74","","","","","","NA"
"2013-10-11 14:00","2013","10","11","14:00"," ","9.5","","5.8","","78","","35","","33","","","","93.65","","","","","","NA"
"2013-10-11 15:00","2013","10","11","15:00"," ","9.7","","5.4","","75","","35","","37","","","","93.70","","","","","","NA"
"2013-10-11 16:00","2013","10","11","16:00"," ","9.8","","4.6","","70","","35","","33","","","","93.75","","","","","","NA"
"2013-10-11 17:00","2013","10","11","17:00"," ","10.1","","2.9","","61","","35","","35","","","","93.75","","","","","","NA"
"2013-10-11 18:00","2013","10","11","18:00"," ","9.8","","2.7","","61","","35","","28","","","","93.82","","","","","","NA"
"2013-10-11 19:00","2013","10","11","19:00"," ","9.6","","1.8","","58","","34","","28","","","","93.87","","","","","","NA"
"2013-10-11 20:00","2013","10","11","20:00"," ","9.4","","0.0","","52","","33","","32","","","","93.87","","","","","","NA"
"2013-10-11 21:00","2013","10","11","21:00"," ","8.9","","-1.0","","50","","33","","35","","","","93.89","","","","","","NA"
"2013-10-11 22:00","2013","10","11","22:00"," ","8.5","","-1.2","","50","","33","","35","","","","93.91","","","","","","NA"
"2013-10-11 23:00","2013","10","11","23:00"," ","7.7","","-0.7","","55","","33","","33","","","","93.93","","","","","","NA"
"2013-10-12 00:00","2013","10","12","00:00"," ","7.0","","-1.3","","55","","32","","33","","","","93.96","","","","","","NA"
"2013-10-12 01:00","2013","10","12","01:00"," ","5.6","","-1.5","","60","","31","","28","","","","93.99","","","","","","NA"
"2013-10-12 02:00","2013","10","12","02:00"," ","4.1","","-1.3","","68","","32","","32","","","","94.06","","","","","","NA"
"2013-10-12 03:00","2013","10","12","03:00"," ","2.7","","-1.2","","75","","31","","32","","","","94.10","","","","","","NA"
"2013-10-12 04:00","2013","10","12","04:00"," ","2.2","","-0.8","","81","","31","","30","","","","94.17","","","","","","NA"
"2013-10-12 05:00","2013","10","12","05:00"," ","1.6","","-0.8","","84","","31","","30","","","","94.26","","","","","","NA"
"2013-10-12 06:00","2013","10","12","06:00"," ","1.2","","-0.7","","87","","30","","28","","","","94.31","","","","","","NA"
"2013-10-12 07:00","2013","10","12","07:00"," ","1.0","","-0.6","","89","","31","","30","","","","94.42","","","","","","NA"
"2013-10-12 08:00","2013","10","12","08:00"," ","1.6","","-0.2","","88","","31","","28","","","","94.45","","","","","","NA"
"2013-10-12 09:00","2013","10","12","09:00"," ","3.7","","0.0","","77","","31","","32","","","","94.56","","","","","","NA"
"2013-10-12 10:00","2013","10","12","10:00"," ","5.3","","0.0","","69","","31","","33","","","","94.64","","","","","","NA"
"2013-10-12 11:00","2013","10","12","11:00"," ","7.4","","0.1","","60","","31","","33","","","","94.69","","","","","","NA"
"2013-10-12 12:00","2013","10","12","12:00"," ","9.1","","0.0","","53","","31","","39","","","","94.73","","","","","","NA"
"2013-10-12 13:00","2013","10","12","13:00"," ","9.2","","-0.6","","50","","32","","37","","","","94.74","","","","","","NA"
"2013-10-12 14:00","2013","10","12","14:00"," ","10.6","","-3.1","","38","","31","","35","","","","94.77","","","","","","NA"
"2013-10-12 15:00","2013","10","12","15:00"," ","10.2","","-3.5","","38","","32","","32","","","","94.83","","","","","","NA"
"2013-10-12 16:00","2013","10","12","16:00"," ","9.7","","-4.4","","37","","31","","33","","","","94.91","","","","","","NA"
"2013-10-12 17:00","2013","10","12","17:00"," ","8.3","","-3.2","","44","","32","","26","","","","94.97","","","","","","NA"
"2013-10-12 18:00","2013","10","12","18:00"," ","5.4","","-3.4","","53","","31","","17","","","","95.03","","","","","","NA"
"2013-10-12 19:00","2013","10","12","19:00"," ","-0.6","","-5.7","","68","","28","","15","","","","95.10","","","","-5","","NA"
"2013-10-12 20:00","2013","10","12","20:00"," ","-1.7","","-5.3","","76","","25","","15","","","","95.16","","","","-7","","NA"
"2013-10-12 21:00","2013","10","12","21:00"," ","-1.5","","-5.1","","76","","25","","17","","","","95.21","","","","-7","","NA"
"2013-10-12 22:00","2013","10","12","22:00"," ","-2.8","","-5.4","","82","","28","","13","","","","95.27","","","","-7","","NA"
"2013-10-12 23:00","2013","10","12","23:00"," ","-2.7","","-5.1","","84","","28","","15","","","","95.31","","","","-8","","NA"
"2013-10-13 00:00","2013","10","13","00:00"," ","-3.5","","-5.4","","87","","27","","13","","","","95.37","","","","-8","","NA"
"2013-10-13 01:00","2013","10","13","01:00"," ","-2.7","","-4.6","","87","","24","","13","","","","95.42","","","","-7","","NA"
"2013-10-13 02:00","2013","10","13","02:00"," ","-1.9","","-4.2","","84","","22","","11","","","","95.48","","","","-6","","NA"
"2013-10-13 03:00","2013","10","13","03:00"," ","-5.4","","-6.5","","92","","21","","9","","","","95.48","","","","-9","","NA"
"2013-10-13 04:00","2013","10","13","04:00"," ","-5.3","","-6.2","","93","","21","","9","","","","95.51","","","","-9","","NA"
"2013-10-13 05:00","2013","10","13","05:00"," ","-4.4","","-5.8","","90","","20","","9","","","","95.53","","","","-8","","NA"
"2013-10-13 06:00","2013","10","13","06:00"," ","-5.5","","-7.0","","89","","34","","7","","","","95.57","","","","-9","","NA"
"2013-10-13 07:00","2013","10","13","07:00"," ","-5.4","","-6.1","","95","","19","","4","","","","95.63","","","","-7","","NA"
"2013-10-13 08:00","2013","10","13","08:00"," ","-5.1","","-6.3","","91","","23","","6","","","","95.67","","","","-8","","NA"
"2013-10-13 09:00","2013","10","13","09:00"," ","0.1","","-1.8","","87","","1","","4","","","","95.75","","","","","","NA"
"2013-10-13 10:00","2013","10","13","10:00"," ","3.8","","-0.8","","72","","29","","4","","","","95.77","","","","","","NA"
"2013-10-13 11:00","2013","10","13","11:00"," ","7.5","","-1.7","","52","","32","","2","","","","95.78","","","","","","NA"
"2013-10-13 12:00","2013","10","13","12:00"," ","8.7","","-4.0","","40","","32","","6","","","","95.77","","","","","","NA"
"2013-10-13 13:00","2013","10","13","13:00"," ","8.4","","-4.3","","40","","27","","6","","","","95.73","","","","","","NA"
"2013-10-13 14:00","2013","10","13","14:00"," ","9.1","","-4.8","","37","","1","","6","","","","95.66","","","","","","NA"
"2013-10-13 15:00","2013","10","13","15:00"," ","10.3","","-4.4","","35","","2","","7","","","","95.65","","","","","","NA"
"2013-10-13 16:00","2013","10","13","16:00"," ","9.2","","-5.2","","36","","3","","11","","","","95.67","","","","","","NA"
"2013-10-13 17:00","2013","10","13","17:00"," ","8.5","","-5.8","","36","","33","","11","","","","95.66","","","","","","NA"
"2013-10-13 18:00","2013","10","13","18:00"," ","5.6","","-5.8","","44","","34","","7","","","","95.69","","","","","","NA"
"2013-10-13 19:00","2013","10","13","19:00"," ","0.3","","-7.0","","58","","30","","6","","","","95.77","","","","","","NA"
"2013-10-13 20:00","2013","10","13","20:00"," ","-2.1","","-6.4","","72","","23","","6","","","","95.80","","","","-4","","NA"
"2013-10-13 21:00","2013","10","13","21:00"," ","-2.2","","-6.1","","75","","23","","7","","","","95.82","","","","-5","","NA"
"2013-10-13 22:00","2013","10","13","22:00"," ","-4.7","","-7.6","","80","","22","","6","","","","95.84","","","","-7","","NA"
"2013-10-13 23:00","2013","10","13","23:00"," ","-5.0","","-7.6","","82","","19","","9","","","","95.85","","","","-9","","NA"
"2013-10-14 00:00","2013","10","14","00:00"," ","-4.4","","-7.2","","81","","19","","9","","","","95.84","","","","-8","","NA"
"2013-10-14 01:00","2013","10","14","01:00"," ","-5.6","","-7.6","","86","","21","","4","","","","95.86","","","","-7","","NA"
"2013-10-14 02:00","2013","10","14","02:00"," ","-4.5","","-6.9","","83","","23","","6","","","","95.83","","","","-7","","NA"
"2013-10-14 03:00","2013","10","14","03:00"," ","-4.9","","-6.5","","89","","24","","4","","","","95.81","","","","-7","","NA"
"2013-10-14 04:00","2013","10","14","04:00"," ","-5.6","","-7.4","","87","","24","","4","","","","95.80","","","","-7","","NA"
"2013-10-14 05:00","2013","10","14","05:00"," ","-6.8","","-8.8","","86","","22","","2","","","","95.79","","","","-8","","NA"
"2013-10-14 06:00","2013","10","14","06:00"," ","-7.1","","-9.2","","85","","26","","6","","","","95.81","","","","-10","","NA"
"2013-10-14 07:00","2013","10","14","07:00"," ","-8.1","","-9.3","","91","","","","0","","","","95.80","","","","","","NA"
"2013-10-14 08:00","2013","10","14","08:00"," ","-5.7","","-6.3","","96","","24","","7","","","","95.85","","","","-9","","NA"
"2013-10-14 09:00","2013","10","14","09:00"," ","0.6","","-2.2","","81","","25","","7","","","","95.92","","","","","","NA"
"2013-10-14 10:00","2013","10","14","10:00"," ","4.2","","-4.1","","55","","30","","6","","","","95.96","","","","","","NA"
"2013-10-14 11:00","2013","10","14","11:00"," ","7.3","","-3.8","","45","","32","","7","","","","95.90","","","","","","NA"
"2013-10-14 12:00","2013","10","14","12:00"," ","9.8","","-5.5","","34","","33","","9","","","","95.87","","","","","","NA"
"2013-10-14 13:00","2013","10","14","13:00"," ","10.6","","-4.5","","34","","36","","13","","","","95.83","","","","","","NA"
"2013-10-14 14:00","2013","10","14","14:00"," ","11.3","","-4.0","","34","","1","","13","","","","95.78","","","","","","NA"
"2013-10-14 15:00","2013","10","14","15:00"," ","10.6","","-4.5","","34","","36","","19","","","","95.75","","","","","","NA"
"2013-10-14 16:00","2013","10","14","16:00"," ","10.5","","-5.6","","32","","36","","19","","","","95.72","","","","","","NA"
"2013-10-14 17:00","2013","10","14","17:00"," ","9.3","","-5.1","","36","","1","","13","","","","95.75","","","","","","NA"
"2013-10-14 18:00","2013","10","14","18:00"," ","3.4","","-4.9","","54","","1","","15","","","","95.79","","","","","","NA"
"2013-10-14 19:00","2013","10","14","19:00"," ","1.4","","-4.4","","65","","2","","4","","","","95.86","","","","","","NA"
"2013-10-14 20:00","2013","10","14","20:00"," ","-0.2","","-5.9","","65","","34","","7","","","","95.86","","","","-3","","NA"
"2013-10-14 21:00","2013","10","14","21:00"," ","-2.2","","-5.7","","77","","33","","11","","","","95.87","","","","-6","","NA"
"2013-10-14 22:00","2013","10","14","22:00"," ","-2.3","","-5.5","","79","","29","","6","","","","95.86","","","","-5","","NA"
"2013-10-14 23:00","2013","10","14","23:00"," ","-4.5","","-6.7","","85","","26","","9","","","","95.88","","","","-8","","NA"
"2013-10-15 00:00","2013","10","15","00:00"," ","-5.8","","-7.5","","88","","26","","11","","","","95.83","","","","-11","","NA"
"2013-10-15 01:00","2013","10","15","01:00"," ","-7.3","","-8.5","","91","","28","","11","","","","95.83","","","","-12","","NA"
"2013-10-15 02:00","2013","10","15","02:00"," ","-4.9","","-5.6","","95","","26","","9","","","","95.78","","","","-9","","NA"
"2013-10-15 03:00","2013","10","15","03:00"," ","-6.8","","-8.2","","90","","21","","6","","","","95.74","","","","-10","","NA"
"2013-10-15 04:00","2013","10","15","04:00"," ","-6.9","","-8.0","","92","","19","","4","","","","95.70","","","","-9","","NA"
"2013-10-15 05:00","2013","10","15","05:00"," ","-6.1","","-7.1","","93","","21","","2","","","","95.67","","","","-7","","NA"
"2013-10-15 06:00","2013","10","15","06:00"," ","-6.1","","-6.8","","95","","20","","4","","","","95.64","","","","-8","","NA"
"2013-10-15 07:00","2013","10","15","07:00"," ","-5.6","","-6.3","","95","","","","0","","","","95.57","","","","","","NA"
"2013-10-15 08:00","2013","10","15","08:00"," ","-3.0","","-4.4","","90","","","","0","","","","95.55","","","","","","NA"
"2013-10-15 09:00","2013","10","15","09:00"," ","1.5","","-0.6","","86","","23","","6","","","","95.53","","","","","","NA"
"2013-10-15 10:00","2013","10","15","10:00"," ","7.6","","-1.8","","51","","28","","17","","","","95.48","","","","","","NA"
"2013-10-15 11:00","2013","10","15","11:00"," ","10.0","","-3.2","","39","","29","","17","","","","95.40","","","","","","NA"
"2013-10-15 12:00","2013","10","15","12:00"," ","11.4","","-2.9","","37","","28","","22","","","","95.32","","","","","","NA"
"2013-10-15 13:00","2013","10","15","13:00"," ","11.8","","-3.9","","33","","29","","24","","","","95.22","","","","","","NA"
"2013-10-15 14:00","2013","10","15","14:00"," ","12.2","","-4.0","","32","","26","","24","","","","95.12","","","","","","NA"
"2013-10-15 15:00","2013","10","15","15:00"," ","12.4","","-4.2","","31","","25","","28","","","","95.01","","","","","","NA"
"2013-10-15 16:00","2013","10","15","16:00"," ","12.1","","-4.1","","32","","25","","28","","","","94.92","","","","","","NA"
"2013-10-15 17:00","2013","10","15","17:00"," ","11.0","","-4.0","","35","","25","","26","","","","94.85","","","","","","NA"
"2013-10-15 18:00","2013","10","15","18:00"," ","6.0","","-4.0","","49","","24","","13","","","","94.78","","","","","","NA"
"2013-10-15 19:00","2013","10","15","19:00"," ","4.3","","-3.3","","58","","22","","17","","","","94.73","","","","","","NA"
"2013-10-15 20:00","2013","10","15","20:00"," ","5.4","","-2.5","","57","","23","","19","","","","94.64","","","","","","NA"
"2013-10-15 21:00","2013","10","15","21:00"," ","6.7","","-2.1","","53","","23","","17","","","","94.57","","","","","","NA"
"2013-10-15 22:00","2013","10","15","22:00"," ","5.7","","-2.0","","58","","23","","19","","","","94.54","","","","","","NA"
"2013-10-15 23:00","2013","10","15","23:00"," ","4.4","","-2.4","","61","","24","","24","","","","94.48","","","","","","NA"
"2013-10-16 00:00","2013","10","16","00:00"," ","3.2","","-2.3","","67","","24","","19","","","","94.43","","","","","","NA"
"2013-10-16 01:00","2013","10","16","01:00"," ","3.3","","-2.5","","66","","25","","20","","","","94.40","","","","","","NA"
"2013-10-16 02:00","2013","10","16","02:00"," ","3.2","","-2.7","","65","","26","","19","","","","94.39","","","","","","NA"
"2013-10-16 03:00","2013","10","16","03:00"," ","4.3","","-2.2","","63","","27","","13","","","","94.35","","","","","","NA"
"2013-10-16 04:00","2013","10","16","04:00"," ","3.0","","-2.2","","69","","26","","7","","","","94.35","","","","","","NA"
"2013-10-16 05:00","2013","10","16","05:00"," ","1.9","","-1.9","","76","","28","","7","","","","94.33","","","","","","NA"
"2013-10-16 06:00","2013","10","16","06:00"," ","1.7","","-1.2","","81","","30","","13","","","","94.34","","","","","","NA"
"2013-10-16 07:00","2013","10","16","07:00"," ","1.9","","-0.1","","87","","30","","15","","","","94.36","","","","","","NA"
"2013-10-16 08:00","2013","10","16","08:00"," ","3.7","","1.2","","84","","30","","17","","","","94.38","","","","","","NA"
"2013-10-16 09:00","2013","10","16","09:00"," ","6.6","","2.4","","75","","31","","22","","","","94.45","","","","","","NA"
"2013-10-16 10:00","2013","10","16","10:00"," ","6.9","","2.0","","71","","32","","22","","","","94.47","","","","","","NA"
"2013-10-16 11:00","2013","10","16","11:00"," ","8.8","","2.0","","62","","33","","20","","","","94.45","","","","","","NA"
"2013-10-16 12:00","2013","10","16","12:00"," ","9.5","","1.2","","56","","32","","22","","","","94.45","","","","","","NA"
"2013-10-16 13:00","2013","10","16","13:00"," ","9.8","","-0.1","","50","","31","","33","","","","94.47","","","","","","NA"
"2013-10-16 14:00","2013","10","16","14:00"," ","9.4","","-0.1","","51","","32","","32","","","","94.48","","","","","","NA"
"2013-10-16 15:00","2013","10","16","15:00"," ","8.5","","0.4","","57","","32","","30","","","","94.50","","","","","","NA"
"2013-10-16 16:00","2013","10","16","16:00"," ","7.4","","0.2","","60","","33","","32","","","","94.57","","","","","","NA"
"2013-10-16 17:00","2013","10","16","17:00"," ","6.1","","0.4","","67","","35","","24","","","","94.61","","","","","","NA"
"2013-10-16 18:00","2013","10","16","18:00"," ","4.4","","-2.2","","62","","33","","20","","","","94.66","","","","","","NA"
"2013-10-16 19:00","2013","10","16","19:00"," ","4.2","","-3.1","","59","","34","","26","","","","94.75","","","","","","NA"
"2013-10-16 20:00","2013","10","16","20:00"," ","3.6","","-2.8","","63","","32","","15","","","","94.77","","","","","","NA"
"2013-10-16 21:00","2013","10","16","21:00"," ","3.6","","-2.4","","65","","32","","15","","","","94.80","","","","","","NA"
"2013-10-16 22:00","2013","10","16","22:00"," ","0.9","","-3.4","","73","","31","","13","","","","94.86","","","","","","NA"
"2013-10-16 23:00","2013","10","16","23:00"," ","-0.9","","-3.7","","81","","29","","11","","","","94.88","","","","-5","","NA"
"2013-10-17 00:00","2013","10","17","00:00"," ","2.2","","-1.8","","75","","30","","17","","","","94.87","","","","","","NA"
"2013-10-17 01:00","2013","10","17","01:00"," ","-0.2","","-3.2","","80","","31","","15","","","","94.90","","","","-5","","NA"
"2013-10-17 02:00","2013","10","17","02:00"," ","-3.9","","-5.0","","92","","28","","15","","","","94.90","","","","-9","","NA"
"2013-10-17 03:00","2013","10","17","03:00"," ","-3.7","","-4.6","","93","","28","","17","","","","94.92","","","","-9","","NA"
"2013-10-17 04:00","2013","10","17","04:00"," ","-4.8","","-5.5","","95","","28","","15","","","","94.92","","","","-10","","NA"
"2013-10-17 05:00","2013","10","17","05:00"," ","-5.2","","-5.4","","98","","26","","11","","","","94.92","","","","-10","","NA"
"2013-10-17 06:00","2013","10","17","06:00"," ","-4.7","","-5.0","","98","","28","","15","","","","94.97","","","","-10","","NA"
"2013-10-17 07:00","2013","10","17","07:00"," ","-4.6","","-5.6","","93","","26","","11","","","","94.92","","","","-9","","NA"
"2013-10-17 08:00","2013","10","17","08:00"," ","-0.6","","-1.6","","93","","26","","9","","","","94.93","","","","-4","","NA"
"2013-10-17 09:00","2013","10","17","09:00"," ","1.7","","-1.6","","79","","28","","26","","","","94.90","","","","","","NA"
"2013-10-17 10:00","2013","10","17","10:00"," ","3.9","","-1.5","","68","","27","","20","","","","94.87","","","","","","NA"
"2013-10-17 11:00","2013","10","17","11:00"," ","5.0","","-2.2","","60","","29","","26","","","","94.87","","","","","","NA"
"2013-10-17 12:00","2013","10","17","12:00"," ","4.7","","-1.6","","64","","30","","28","","","","94.85","","","","","","NA"
"2013-10-17 13:00","2013","10","17","13:00"," ","7.0","","-0.9","","57","","28","","26","","","","94.81","","","","","","NA"
"2013-10-17 14:00","2013","10","17","14:00"," ","8.6","","-3.9","","41","","30","","26","","","","94.74","","","","","","NA"
"2013-10-17 15:00","2013","10","17","15:00"," ","7.4","","-3.7","","45","","32","","26","","","","94.73","","","","","","NA"
"2013-10-17 16:00","2013","10","17","16:00"," ","6.0","","-1.3","","59","","30","","15","","","","94.72","","","","","","NA"
"2013-10-17 17:00","2013","10","17","17:00"," ","6.1","","-4.0","","48","","33","","19","","","","94.71","","","","","","NA"
"2013-10-17 18:00","2013","10","17","18:00"," ","2.4","","-2.7","","69","","29","","13","","","","94.75","","","","","","NA"
"2013-10-17 19:00","2013","10","17","19:00"," ","-2.1","","-4.0","","87","","29","","13","","","","94.75","","","","-7","","NA"
"2013-10-17 20:00","2013","10","17","20:00"," ","-3.6","","-4.9","","91","","28","","11","","","","94.74","","","","-8","","NA"
"2013-10-17 21:00","2013","10","17","21:00"," ","-4.0","","-5.1","","92","","26","","15","","","","94.75","","","","-9","","NA"
"2013-10-17 22:00","2013","10","17","22:00"," ","-2.3","","-3.5","","91","","25","","15","","","","94.73","","","","-7","","NA"
"2013-10-17 23:00","2013","10","17","23:00"," ","0.3","","-1.6","","87","","24","","11","","","","94.70","","","","","","NA"
"2013-10-18 00:00","2013","10","18","00:00"," ","2.3","","-1.3","","77","","30","","17","","","","94.68","","","","","","NA"
"2013-10-18 01:00","2013","10","18","01:00"," ","2.1","","-1.0","","80","","29","","17","","","","94.67","","","","","","NA"
"2013-10-18 02:00","2013","10","18","02:00"," ","1.8","","-0.5","","85","","29","","19","","","","94.64","","","","","","NA"
"2013-10-18 03:00","2013","10","18","03:00"," ","1.3","","-0.7","","87","","30","","17","","","","94.66","","","","","","NA"
"2013-10-18 04:00","2013","10","18","04:00"," ","2.0","","0.0","","87","","29","","20","","","","94.63","","","","","","NA"
"2013-10-18 05:00","2013","10","18","05:00"," ","2.1","","0.0","","86","","29","","19","","","","94.63","","","","","","NA"
"2013-10-18 06:00","2013","10","18","06:00"," ","2.1","","0.6","","90","","30","","15","","","","94.60","","","","","","NA"
"2013-10-18 07:00","2013","10","18","07:00"," ","1.7","","0.8","","94","","28","","15","","","","94.58","","","","","","NA"
"2013-10-18 08:00","2013","10","18","08:00"," ","0.0","","-0.5","","96","","27","","6","","","","94.57","","","","-2","","NA"
"2013-10-18 09:00","2013","10","18","09:00"," ","2.7","","1.1","","89","","26","","17","","","","94.50","","","","","","NA"
"2013-10-18 10:00","2013","10","18","10:00"," ","3.8","","0.4","","78","","27","","19","","","","94.44","","","","","","NA"
"2013-10-18 11:00","2013","10","18","11:00"," ","5.4","","-0.1","","68","","26","","20","","","","94.36","","","","","","NA"
"2013-10-18 12:00","2013","10","18","12:00"," ","5.9","","0.3","","67","","29","","30","","","","94.33","","","","","","NA"
"2013-10-18 13:00","2013","10","18","13:00"," ","7.7","","0.0","","58","","30","","32","","","","94.25","","","","","","NA"
"2013-10-18 14:00","2013","10","18","14:00"," ","7.8","","-1.6","","51","","31","","37","","","","94.19","","","","","","NA"
"2013-10-18 15:00","2013","10","18","15:00"," ","7.9","","-1.9","","50","","32","","33","","","","94.14","","","","","","NA"
"2013-10-18 16:00","2013","10","18","16:00"," ","7.9","","-2.2","","49","","32","","37","","","","94.12","","","","","","NA"
"2013-10-18 17:00","2013","10","18","17:00"," ","6.8","","-2.3","","52","","33","","30","","","","94.12","","","","","","NA"
"2013-10-18 18:00","2013","10","18","18:00"," ","6.0","","-1.4","","59","","33","","20","","","","94.18","","","","","","NA"
"2013-10-18 19:00","2013","10","18","19:00"," ","5.6","","-0.3","","66","","33","","19","","","","94.20","","","","","","NA"
"2013-10-18 20:00","2013","10","18","20:00"," ","4.9","","-0.7","","67","","36","","17","","","","94.19","","","","","","NA"
"2013-10-18 21:00","2013","10","18","21:00"," ","3.2","","-2.1","","68","","4","","11","","","","94.22","","","","","","NA"
"2013-10-18 22:00","2013","10","18","22:00"," ","2.5","","-1.9","","73","","36","","2","","","","94.24","","","","","","NA"
"2013-10-18 23:00","2013","10","18","23:00"," ","1.6","","-1.4","","80","","5","","7","","","","94.22","","","","","","NA"
"2013-10-19 00:00","2013","10","19","00:00"," ","1.3","","-1.2","","83","","8","","4","","","","94.20","","","","","","NA"
"2013-10-19 01:00","2013","10","19","01:00"," ","0.9","","-0.8","","88","","","","0","","","","94.19","","","","","","NA"
"2013-10-19 02:00","2013","10","19","02:00"," ","1.0","","-0.4","","90","","23","","6","","","","94.14","","","","","","NA"
"2013-10-19 03:00","2013","10","19","03:00"," ","1.1","","-0.5","","89","","23","","4","","","","94.14","","","","","","NA"
"2013-10-19 04:00","2013","10","19","04:00"," ","1.2","","-0.7","","87","","22","","6","","","","94.10","","","","","","NA"
