"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-08 20:00","2003","02","08","20:00"," ","-23.4","","-29.8","","56","","28","","20","","24.1","","95.45","","","","-35","","Clear"
"2003-02-08 21:00","2003","02","08","21:00"," ","-24.6","","-30.4","","59","","25","","13","","24.1","","95.36","","","","-34","","Clear"
"2003-02-08 22:00","2003","02","08","22:00"," ","-24.2","","-30.7","","55","","26","","13","","24.1","","95.27","","","","-34","","Clear"
"2003-02-08 23:00","2003","02","08","23:00"," ","-23.8","","-29.8","","58","","27","","22","","24.1","","95.16","","","","-36","","Clear"
"2003-02-09 00:00","2003","02","09","00:00"," ","-24.4","","-30.1","","59","","23","","15","","24.1","","95.06","","","","-35","","Clear"
"2003-02-09 01:00","2003","02","09","01:00"," ","-24.7","","-30.3","","60","","23","","15","","24.1","","94.97","","","","-35","","Clear"
"2003-02-09 02:00","2003","02","09","02:00"," ","-26.5","","-31.4","","63","","23","","4","","24.1","","94.90","","","","-31","","Clear"
"2003-02-09 03:00","2003","02","09","03:00"," ","-25.8","","-30.9","","62","","27","","20","","24.1","","94.81","","","","-38","","Clear"
"2003-02-09 04:00","2003","02","09","04:00"," ","-23.8","","-28.0","","68","","27","","20","","24.1","","94.72","","","","-35","","Clear"
"2003-02-09 05:00","2003","02","09","05:00"," ","-22.7","","-27.4","","65","","27","","22","","24.1","","94.65","","","","-34","","Clear"
"2003-02-09 06:00","2003","02","09","06:00"," ","-22.1","","-26.6","","67","","27","","24","","24.1","","94.62","","","","-34","","Mainly Clear"
"2003-02-09 07:00","2003","02","09","07:00"," ","-21.7","","-25.6","","71","","28","","22","","24.1","","94.60","","","","-33","","Clear"
"2003-02-09 08:00","2003","02","09","08:00"," ","-20.4","","-24.4","","70","","29","","26","","24.1","","94.57","","","","-32","","Mainly Clear"
"2003-02-09 09:00","2003","02","09","09:00"," ","-19.0","","-23.7","","66","","31","","28","","24.1","","94.60","","","","-31","","Clear"
"2003-02-09 10:00","2003","02","09","10:00"," ","-19.2","","-24.9","","61","","31","","26","","24.1","","94.67","","","","-31","","Mainly Clear"
"2003-02-09 11:00","2003","02","09","11:00"," ","-18.9","","-25.4","","56","","31","","33","","24.1","","94.72","","","","-32","","Mainly Clear"
"2003-02-09 12:00","2003","02","09","12:00"," ","-19.5","","-26.0","","56","","33","","20","","24.1","","94.81","","","","-30","","Clear"
"2003-02-09 13:00","2003","02","09","13:00"," ","-19.3","","-26.0","","55","","35","","30","","24.1","","94.86","","","","-32","","Mainly Clear"
"2003-02-09 14:00","2003","02","09","14:00"," ","-19.3","","-26.5","","53","","34","","24","","24.1","","94.92","","","","-31","","Clear"
"2003-02-09 15:00","2003","02","09","15:00"," ","-19.6","","-26.7","","53","","31","","26","","24.1","","94.99","","","","-31","","Clear"
"2003-02-09 16:00","2003","02","09","16:00"," ","-19.9","","-27.2","","52","","31","","22","","24.1","","95.09","","","","-31","","Clear"
"2003-02-09 17:00","2003","02","09","17:00"," ","-20.6","","-28.3","","50","","31","","19","","24.1","","95.16","","","","-31","","Clear"
"2003-02-09 18:00","2003","02","09","18:00"," ","-22.2","","-29.2","","53","","30","","17","","24.1","","95.20","","","","-32","","Clear"
"2003-02-09 19:00","2003","02","09","19:00"," ","-23.6","","-30.2","","55","","30","","13","","24.1","","95.26","","","","-33","","Clear"
"2003-02-09 20:00","2003","02","09","20:00"," ","-24.3","","-30.4","","57","","29","","11","","24.1","","95.32","","","","-33","","Clear"
"2003-02-09 21:00","2003","02","09","21:00"," ","-25.9","","-31.7","","58","","30","","9","","24.1","","95.32","","","","-34","","Clear"
"2003-02-09 22:00","2003","02","09","22:00"," ","-26.6","","-31.6","","63","","29","","9","","24.1","","95.36","","","","-35","","Clear"
"2003-02-09 23:00","2003","02","09","23:00"," ","-27.8","","-32.6","","64","","26","","11","","24.1","","95.41","","","","-37","","Clear"
"2003-02-10 00:00","2003","02","10","00:00"," ","-28.4","","-33.3","","63","","26","","11","","24.1","","95.44","","","","-38","","Mainly Clear"
"2003-02-10 01:00","2003","02","10","01:00"," ","-27.7","","-32.2","","65","","26","","11","","24.1","","95.45","","","","-37","","Mainly Clear"
"2003-02-10 02:00","2003","02","10","02:00"," ","-29.1","","-33.3","","67","","24","","15","","24.1","","95.45","","","","-40","","Mainly Clear"
"2003-02-10 03:00","2003","02","10","03:00"," ","-28.9","","-34.5","","58","","24","","15","","24.1","","95.45","","","","-40","","Mainly Clear"
"2003-02-10 04:00","2003","02","10","04:00"," ","-30.4","","-35.0","","64","","22","","15","","24.1","","95.44","","","","-42","","Clear"
"2003-02-10 05:00","2003","02","10","05:00"," ","-27.9","","-32.7","","63","","23","","19","","24.1","","95.40","","","","-40","","Clear"
"2003-02-10 06:00","2003","02","10","06:00"," ","-26.8","","-31.6","","64","","23","","20","","24.1","","95.38","","","","-39","","Clear"
"2003-02-10 07:00","2003","02","10","07:00"," ","-26.2","","-31.1","","63","","23","","22","","24.1","","95.31","","","","-39","","Clear"
"2003-02-10 08:00","2003","02","10","08:00"," ","-25.4","","-30.4","","63","","24","","24","","24.1","","95.24","","","","-38","","Mainly Clear"
"2003-02-10 09:00","2003","02","10","09:00"," ","-24.5","","-29.3","","64","","24","","20","","24.1","","95.20","","","","-36","","Mainly Clear"
"2003-02-10 10:00","2003","02","10","10:00"," ","-22.4","","-27.6","","63","","22","","17","","24.1","","95.13","","","","-33","","Mainly Clear"
"2003-02-10 11:00","2003","02","10","11:00"," ","-20.8","","-25.9","","64","","22","","19","","24.1","","95.05","","","","-31","","Mostly Cloudy"
"2003-02-10 12:00","2003","02","10","12:00"," ","-17.5","","-23.4","","60","","21","","19","","24.1","","94.90","","","","-27","","Mostly Cloudy"
"2003-02-10 13:00","2003","02","10","13:00"," ","-14.6","","-21.6","","55","","22","","19","","24.1","","94.73","","","","-23","","Cloudy"
"2003-02-10 14:00","2003","02","10","14:00"," ","-13.4","","-20.2","","57","","23","","26","","19.3","","94.56","","","","-23","","Snow"
"2003-02-10 15:00","2003","02","10","15:00"," ","-12.7","","-17.4","","68","","24","","28","","3.2","","94.41","","","","-23","","Snow"
"2003-02-10 16:00","2003","02","10","16:00"," ","-10.6","","-12.6","","85","","27","","33","","2.0","","94.30","","","","-21","","Snow"
"2003-02-10 17:00","2003","02","10","17:00"," ","-9.4","","-11.1","","87","","30","","33","","0.4","","94.28","","","","-19","","Moderate Snow,Blowing Snow"
"2003-02-10 18:00","2003","02","10","18:00"," ","-10.8","","-13.5","","80","","32","","30","","6.4","","94.33","","","","-21","","Blowing Snow"
"2003-02-10 19:00","2003","02","10","19:00"," ","-13.3","","-16.7","","76","","34","","22","","24.1","","94.40","","","","-22","","Clear"
"2003-02-10 20:00","2003","02","10","20:00"," ","-13.5","","-16.9","","76","","31","","19","","24.1","","94.47","","","","-22","","Mostly Cloudy"
"2003-02-10 21:00","2003","02","10","21:00"," ","-12.4","","-16.7","","70","","31","","24","","24.1","","94.44","","","","-22","","Mainly Clear"
"2003-02-10 22:00","2003","02","10","22:00"," ","-15.1","","-17.7","","80","","29","","22","","24.1","","94.43","","","","-25","","Clear"
"2003-02-10 23:00","2003","02","10","23:00"," ","-15.3","","-18.0","","80","","29","","24","","24.1","","94.38","","","","-25","","Clear"
"2003-02-11 00:00","2003","02","11","00:00"," ","-15.3","","-19.1","","73","","30","","24","","24.1","","94.31","","","","-25","","Clear"
"2003-02-11 01:00","2003","02","11","01:00"," ","-15.0","","-19.2","","70","","29","","22","","24.1","","94.29","","","","-25","","Mainly Clear"
"2003-02-11 02:00","2003","02","11","02:00"," ","-13.4","","-17.7","","70","","29","","28","","24.1","","94.28","","","","-24","","Snow"
"2003-02-11 03:00","2003","02","11","03:00"," ","-12.8","","-18.3","","63","","32","","22","","19.3","","94.29","","","","-22","","Snow"
"2003-02-11 04:00","2003","02","11","04:00"," ","-13.6","","-17.7","","71","","32","","28","","19.3","","94.37","","","","-24","","Snow"
"2003-02-11 05:00","2003","02","11","05:00"," ","-15.6","","-17.3","","87","","34","","37","","0.8","","94.59","","","","-28","","Blowing Snow"
"2003-02-11 06:00","2003","02","11","06:00"," ","-19.1","","-24.8","","61","","35","","33","","3.2","","94.83","","","","-32","","Blowing Snow"
"2003-02-11 07:00","2003","02","11","07:00"," ","-21.3","","-25.5","","69","","35","","48","","2.4","","95.06","","","","-37","","Blowing Snow"
"2003-02-11 08:00","2003","02","11","08:00"," ","-23.2","","-29.7","","55","","35","","35","","19.3","","95.22","","","","-38","","Clear"
"2003-02-11 09:00","2003","02","11","09:00"," ","-24.6","","-30.8","","56","","34","","22","","24.1","","95.39","","","","-37","","Clear"
"2003-02-11 10:00","2003","02","11","10:00"," ","-23.5","","-30.1","","55","","32","","28","","24.1","","95.50","","","","-37","","Clear"
"2003-02-11 11:00","2003","02","11","11:00"," ","-23.4","","-30.5","","52","","31","","35","","24.1","","95.59","","","","-38","","Clear"
"2003-02-11 12:00","2003","02","11","12:00"," ","-23.1","","-29.8","","54","","31","","13","","24.1","","95.63","","","","-32","","Mainly Clear"
"2003-02-11 13:00","2003","02","11","13:00"," ","-22.9","","-29.6","","54","","29","","32","","24.1","","95.63","","","","-37","","Mainly Clear"
"2003-02-11 14:00","2003","02","11","14:00"," ","-22.0","","-28.7","","55","","30","","30","","24.1","","95.59","","","","-35","","Clear"
"2003-02-11 15:00","2003","02","11","15:00"," ","-20.6","","-28.2","","51","","28","","30","","24.1","","95.54","","","","-33","","Clear"
"2003-02-11 16:00","2003","02","11","16:00"," ","-19.9","","-28.5","","46","","28","","24","","24.1","","95.48","","","","-31","","Clear"
"2003-02-11 17:00","2003","02","11","17:00"," ","-20.0","","-28.4","","47","","28","","32","","24.1","","95.44","","","","-33","","Clear"
"2003-02-11 18:00","2003","02","11","18:00"," ","-21.3","","-28.9","","50","","27","","20","","24.1","","95.45","","","","-32","","Clear"
"2003-02-11 19:00","2003","02","11","19:00"," ","-22.1","","-28.7","","55","","","","0","","24.1","","95.42","","","","","","Clear"
"2003-02-11 20:00","2003","02","11","20:00"," ","-19.5","","-26.7","","53","","29","","28","","24.1","","95.37","","","","-32","","Clear"
"2003-02-11 21:00","2003","02","11","21:00"," ","-19.3","","-26.3","","54","","30","","24","","24.1","","95.42","","","","-31","","Clear"
"2003-02-11 22:00","2003","02","11","22:00"," ","-19.9","","-26.7","","55","","31","","22","","24.1","","95.47","","","","-31","","Clear"
"2003-02-11 23:00","2003","02","11","23:00"," ","-21.0","","-27.2","","57","","31","","15","","24.1","","95.51","","","","-30","","Clear"
"2003-02-12 00:00","2003","02","12","00:00"," ","-20.2","","-26.7","","56","","30","","19","","24.1","","95.50","","","","-30","","Mainly Clear"
"2003-02-12 01:00","2003","02","12","01:00"," ","-20.3","","-26.6","","57","","29","","24","","24.1","","95.58","","","","-32","","Mainly Clear"
"2003-02-12 02:00","2003","02","12","02:00"," ","-19.7","","-25.9","","58","","29","","19","","24.1","","95.57","","","","-30","","Mainly Clear"
"2003-02-12 03:00","2003","02","12","03:00"," ","-22.5","","-28.0","","61","","28","","15","","24.1","","95.59","","","","-32","","Mainly Clear"
"2003-02-12 04:00","2003","02","12","04:00"," ","-23.1","","-28.3","","62","","24","","15","","24.1","","95.58","","","","-33","","Mainly Clear"
"2003-02-12 05:00","2003","02","12","05:00"," ","-23.0","","-28.0","","64","","24","","22","","24.1","","95.59","","","","-35","","Clear"
"2003-02-12 06:00","2003","02","12","06:00"," ","-22.4","","-27.4","","64","","25","","22","","24.1","","95.58","","","","-34","","Clear"
"2003-02-12 07:00","2003","02","12","07:00"," ","-20.7","","-25.5","","65","","26","","22","","24.1","","95.58","","","","-32","","Mainly Clear"
"2003-02-12 08:00","2003","02","12","08:00"," ","-22.4","","-26.4","","70","","25","","19","","24.1","","95.61","","","","-33","","Clear"
"2003-02-12 09:00","2003","02","12","09:00"," ","-22.4","","-26.5","","69","","24","","15","","24.1","","95.64","","","","-32","","Mainly Clear"
"2003-02-12 10:00","2003","02","12","10:00"," ","-18.7","","-23.5","","66","","24","","17","","24.1","","95.64","","","","-28","","Mostly Cloudy"
"2003-02-12 11:00","2003","02","12","11:00"," ","-17.2","","-22.1","","66","","21","","7","","24.1","","95.64","","","","-22","","Mostly Cloudy"
"2003-02-12 12:00","2003","02","12","12:00"," ","-13.9","","-19.0","","65","","28","","11","","24.1","","95.71","","","","-20","","Mostly Cloudy"
"2003-02-12 13:00","2003","02","12","13:00"," ","-12.8","","-17.8","","66","","29","","15","","24.1","","95.68","","","","-20","","Cloudy"
"2003-02-12 14:00","2003","02","12","14:00"," ","-12.1","","-17.5","","64","","28","","17","","24.1","","95.69","","","","-20","","Mostly Cloudy"
"2003-02-12 15:00","2003","02","12","15:00"," ","-11.4","","-17.4","","61","","28","","17","","24.1","","95.67","","","","-19","","Mostly Cloudy"
"2003-02-12 16:00","2003","02","12","16:00"," ","-10.6","","-15.4","","68","","23","","15","","24.1","","95.65","","","","-17","","Cloudy"
"2003-02-12 17:00","2003","02","12","17:00"," ","-10.2","","-14.8","","69","","26","","9","","24.1","","95.69","","","","-15","","Cloudy"
"2003-02-12 18:00","2003","02","12","18:00"," ","-10.0","","-14.0","","72","","30","","9","","24.1","","95.68","","","","-15","","Cloudy"
"2003-02-12 19:00","2003","02","12","19:00"," ","-9.6","","-13.5","","73","","31","","11","","24.1","","95.68","","","","-15","","Cloudy"
"2003-02-12 20:00","2003","02","12","20:00"," ","-9.7","","-11.5","","87","","31","","9","","24.1","","95.73","","","","-15","","Cloudy"
"2003-02-12 21:00","2003","02","12","21:00"," ","-10.0","","-12.6","","81","","31","","13","","24.1","","95.77","","","","-16","","Cloudy"
"2003-02-12 22:00","2003","02","12","22:00"," ","-10.1","","-12.2","","85","","30","","11","","24.1","","95.84","","","","-16","","Cloudy"
"2003-02-12 23:00","2003","02","12","23:00"," ","-10.2","","-13.1","","79","","35","","15","","24.1","","95.87","","","","-17","","Cloudy"
"2003-02-13 00:00","2003","02","13","00:00"," ","-12.7","","-15.5","","80","","1","","15","","24.1","","95.90","","","","-20","","Mainly Clear"
"2003-02-13 01:00","2003","02","13","01:00"," ","-14.8","","-17.2","","82","","35","","7","","24.1","","96.00","","","","-20","","Clear"
"2003-02-13 02:00","2003","02","13","02:00"," ","-16.8","","-19.2","","82","","","","0","","24.1","","96.00","","","","","","Clear"
"2003-02-13 03:00","2003","02","13","03:00"," ","-17.4","","-19.8","","82","","","","0","","24.1","","96.01","","","","","","Clear"
"2003-02-13 04:00","2003","02","13","04:00"," ","-19.4","","-22.6","","76","","","","0","","24.1","","96.00","","","","","","Clear"
"2003-02-13 05:00","2003","02","13","05:00"," ","-20.6","","-23.2","","80","","","","0","","24.1","","96.01","","","","","","Clear"
"2003-02-13 06:00","2003","02","13","06:00"," ","-20.2","","-22.8","","80","","","","0","","24.1","","96.01","","","","","","Clear"
"2003-02-13 07:00","2003","02","13","07:00"," ","-23.4","","-28.4","","63","","","","0","","19.3","","95.98","","","","","","Mostly Cloudy"
"2003-02-13 08:00","2003","02","13","08:00"," ","-21.4","","-24.9","","73","","","","0","","24.1","","95.97","","","","","","Mostly Cloudy"
"2003-02-13 09:00","2003","02","13","09:00"," ","-20.7","","-24.5","","72","","","","0","","24.1","","96.00","","","","","","Mostly Cloudy"
"2003-02-13 10:00","2003","02","13","10:00"," ","-18.6","","-21.7","","77","","","","0","","24.1","","95.98","","","","","","Cloudy"
"2003-02-13 11:00","2003","02","13","11:00"," ","-15.8","","-19.2","","75","","15","","11","","24.1","","95.92","","","","-23","","Cloudy"
"2003-02-13 12:00","2003","02","13","12:00"," ","-14.3","","-19.3","","66","","15","","9","","24.1","","95.90","","","","-20","","Cloudy"
"2003-02-13 13:00","2003","02","13","13:00"," ","-13.4","","-18.8","","64","","16","","7","","24.1","","95.86","","","","-18","","Cloudy"
"2003-02-13 14:00","2003","02","13","14:00"," ","-13.0","","-17.5","","69","","9","","9","","24.1","","95.82","","","","-18","","Cloudy"
"2003-02-13 15:00","2003","02","13","15:00"," ","-12.6","","-18.0","","64","","10","","13","","24.1","","95.74","","","","-19","","Cloudy"
"2003-02-13 16:00","2003","02","13","16:00"," ","-12.7","","-17.4","","68","","9","","11","","24.1","","95.73","","","","-19","","Cloudy"
"2003-02-13 17:00","2003","02","13","17:00"," ","-12.5","","-17.8","","65","","8","","15","","24.1","","95.73","","","","-20","","Snow"
"2003-02-13 18:00","2003","02","13","18:00"," ","-12.8","","-17.2","","70","","10","","15","","24.1","","95.70","","","","-20","","Snow"
"2003-02-13 19:00","2003","02","13","19:00"," ","-12.9","","-17.6","","68","","6","","17","","19.3","","95.70","","","","-21","","Snow"
"2003-02-13 20:00","2003","02","13","20:00"," ","-13.0","","-17.9","","67","","7","","15","","24.1","","95.72","","","","-20","","Snow"
"2003-02-13 21:00","2003","02","13","21:00"," ","-12.8","","-17.2","","70","","7","","13","","24.1","","95.77","","","","-20","","Snow"
"2003-02-13 22:00","2003","02","13","22:00"," ","-13.0","","-16.4","","76","","5","","17","","24.1","","95.78","","","","-21","","Snow"
"2003-02-13 23:00","2003","02","13","23:00"," ","-12.9","","-15.0","","84","","4","","19","","19.3","","95.84","","","","-21","","Snow"
"2003-02-14 00:00","2003","02","14","00:00"," ","-14.1","","-16.2","","84","","4","","17","","19.3","","95.90","","","","-22","","Snow"
"2003-02-14 01:00","2003","02","14","01:00"," ","-13.9","","-16.2","","83","","6","","17","","8.0","","95.96","","","","-22","","Snow"
"2003-02-14 02:00","2003","02","14","02:00"," ","-14.2","","-16.2","","85","","5","","15","","8.0","","96.04","","","","-22","","Snow"
"2003-02-14 03:00","2003","02","14","03:00"," ","-15.0","","-17.7","","80","","3","","22","","12.9","","96.13","","","","-25","","Snow"
"2003-02-14 04:00","2003","02","14","04:00"," ","-16.1","","-20.8","","67","","5","","20","","6.4","","96.17","","","","-26","","Snow"
"2003-02-14 05:00","2003","02","14","05:00"," ","-16.3","","-23.0","","56","","5","","20","","8.0","","96.24","","","","-26","","Snow"
"2003-02-14 06:00","2003","02","14","06:00"," ","-16.7","","-22.4","","61","","4","","20","","12.9","","96.35","","","","-26","","Snow"
"2003-02-14 07:00","2003","02","14","07:00"," ","-17.7","","-23.0","","63","","4","","17","","12.9","","96.45","","","","-27","","Snow"
"2003-02-14 08:00","2003","02","14","08:00"," ","-19.7","","-25.0","","63","","3","","17","","24.1","","96.54","","","","-29","","Mostly Cloudy"
"2003-02-14 09:00","2003","02","14","09:00"," ","-20.0","","-25.2","","63","","3","","15","","24.1","","96.64","","","","-29","","Mostly Cloudy"
"2003-02-14 10:00","2003","02","14","10:00"," ","-20.0","","-25.1","","64","","4","","9","","24.1","","96.72","","","","-27","","Mostly Cloudy"
"2003-02-14 11:00","2003","02","14","11:00"," ","-19.9","","-25.7","","60","","2","","7","","24.1","","96.80","","","","-26","","Mainly Clear"
"2003-02-14 12:00","2003","02","14","12:00"," ","-20.4","","-26.3","","59","","36","","7","","24.1","","96.86","","","","-26","","Mainly Clear"
"2003-02-14 13:00","2003","02","14","13:00"," ","-19.9","","-26.1","","58","","1","","9","","24.1","","96.88","","","","-27","","Mainly Clear"
"2003-02-14 14:00","2003","02","14","14:00"," ","-19.4","","-25.7","","57","","1","","9","","24.1","","96.90","","","","-26","","Clear"
"2003-02-14 15:00","2003","02","14","15:00"," ","-19.5","","-25.9","","57","","1","","11","","24.1","","96.93","","","","-27","","Clear"
"2003-02-14 16:00","2003","02","14","16:00"," ","-19.8","","-26.8","","54","","3","","6","","24.1","","96.96","","","","-25","","Mainly Clear"
"2003-02-14 17:00","2003","02","14","17:00"," ","-21.0","","-27.1","","58","","2","","7","","24.1","","96.97","","","","-27","","Mainly Clear"
"2003-02-14 18:00","2003","02","14","18:00"," ","-21.8","","-27.8","","58","","3","","4","","24.1","","96.99","","","","-25","","Mainly Clear"
"2003-02-14 19:00","2003","02","14","19:00"," ","-23.8","","-29.5","","59","","","","0","","24.1","","97.04","","","","","","Clear"
"2003-02-14 20:00","2003","02","14","20:00"," ","-24.8","","-28.7","","70","","","","0","","24.1","","97.08","","","","","","Clear"
"2003-02-14 21:00","2003","02","14","21:00"," ","-27.4","","-31.1","","71","","","","0","","24.1","","97.07","","","","","","Clear"
"2003-02-14 22:00","2003","02","14","22:00"," ","-26.2","","-30.3","","68","","","","0","","24.1","","97.11","","","","","","Clear"
"2003-02-14 23:00","2003","02","14","23:00"," ","-27.0","","-30.3","","74","","","","0","","24.1","","97.15","","","","","","Clear"
"2003-02-15 00:00","2003","02","15","00:00"," ","-29.4","","-33.7","","66","","","","0","","24.1","","97.17","","","","","","Mainly Clear"
"2003-02-15 01:00","2003","02","15","01:00"," ","-27.8","","-32.8","","62","","","","0","","24.1","","97.19","","","","","","Mainly Clear"
"2003-02-15 02:00","2003","02","15","02:00"," ","-28.4","","-32.9","","65","","","","0","","24.1","","97.18","","","","","","Mainly Clear"
"2003-02-15 03:00","2003","02","15","03:00"," ","-26.7","","-30.8","","68","","","","0","","24.1","","97.20","","","","","","Mostly Cloudy"
"2003-02-15 04:00","2003","02","15","04:00"," ","-24.6","","-29.6","","63","","16","","15","","24.1","","97.15","","","","-35","","Cloudy"
"2003-02-15 05:00","2003","02","15","05:00"," ","-23.5","","-28.7","","62","","16","","15","","24.1","","97.11","","","","-33","","Cloudy"
"2003-02-15 06:00","2003","02","15","06:00"," ","-22.9","","-28.3","","61","","17","","13","","24.1","","97.10","","","","-32","","Cloudy"
"2003-02-15 07:00","2003","02","15","07:00"," ","-22.4","","-28.0","","60","","15","","15","","24.1","","97.07","","","","-32","","Cloudy"
"2003-02-15 08:00","2003","02","15","08:00"," ","-22.4","","-28.4","","58","","15","","20","","24.1","","97.04","","","","-34","","Cloudy"
"2003-02-15 09:00","2003","02","15","09:00"," ","-21.9","","-28.5","","55","","15","","19","","24.1","","96.99","","","","-33","","Cloudy"
"2003-02-15 10:00","2003","02","15","10:00"," ","-21.3","","-27.2","","59","","15","","24","","24.1","","97.01","","","","-33","","Cloudy"
"2003-02-15 11:00","2003","02","15","11:00"," ","-20.3","","-26.8","","56","","15","","24","","24.1","","96.92","","","","-32","","Cloudy"
"2003-02-15 12:00","2003","02","15","12:00"," ","-19.9","","-26.0","","58","","15","","26","","24.1","","96.89","","","","-32","","Cloudy"
"2003-02-15 13:00","2003","02","15","13:00"," ","-19.5","","-24.9","","62","","16","","24","","24.1","","96.84","","","","-31","","Cloudy"
"2003-02-15 14:00","2003","02","15","14:00"," ","-18.8","","-24.0","","64","","15","","28","","12.9","","96.71","","","","-31","","Snow"
"2003-02-15 15:00","2003","02","15","15:00"," ","-18.0","","-23.1","","64","","15","","26","","8.0","","96.61","","","","-29","","Snow"
"2003-02-15 16:00","2003","02","15","16:00"," ","-17.6","","-22.1","","68","","15","","32","","11.3","","96.52","","","","-30","","Snow"
"2003-02-15 17:00","2003","02","15","17:00"," ","-17.0","","-21.4","","69","","15","","28","","12.9","","96.41","","","","-28","","Snow"
"2003-02-15 18:00","2003","02","15","18:00"," ","-16.3","","-20.4","","71","","15","","28","","19.3","","96.40","","","","-27","","Cloudy"
"2003-02-15 19:00","2003","02","15","19:00"," ","-16.1","","-20.1","","71","","16","","28","","19.3","","96.34","","","","-27","","Cloudy"
"2003-02-15 20:00","2003","02","15","20:00"," ","-15.5","","-19.5","","71","","17","","20","","24.1","","96.30","","","","-25","","Cloudy"
"2003-02-15 21:00","2003","02","15","21:00"," ","-15.4","","-19.4","","71","","16","","28","","16.1","","96.19","","","","-26","","Snow"
"2003-02-15 22:00","2003","02","15","22:00"," ","-15.6","","-19.6","","71","","15","","22","","19.3","","96.15","","","","-25","","Snow"
"2003-02-15 23:00","2003","02","15","23:00"," ","-15.4","","-18.9","","75","","15","","17","","19.3","","96.09","","","","-24","","Snow"
"2003-02-16 00:00","2003","02","16","00:00"," ","-15.0","","-18.0","","78","","16","","17","","19.3","","96.07","","","","-23","","Snow"
"2003-02-16 01:00","2003","02","16","01:00"," ","-14.7","","-17.5","","79","","16","","20","","12.9","","95.92","","","","-24","","Snow"
"2003-02-16 02:00","2003","02","16","02:00"," ","-13.9","","-16.4","","81","","16","","15","","12.9","","95.86","","","","-22","","Snow"
"2003-02-16 03:00","2003","02","16","03:00"," ","-13.4","","-14.7","","90","","15","","17","","11.3","","95.76","","","","-21","","Snow"
"2003-02-16 04:00","2003","02","16","04:00"," ","-12.6","","-14.0","","89","","15","","15","","19.3","","95.72","","","","-20","","Snow"
"2003-02-16 05:00","2003","02","16","05:00"," ","-11.9","","-13.4","","89","","14","","20","","19.3","","95.61","","","","-20","","Snow"
"2003-02-16 06:00","2003","02","16","06:00"," ","-13.9","","-15.8","","86","","15","","19","","24.1","","95.53","","","","-23","","Cloudy"
"2003-02-16 07:00","2003","02","16","07:00"," ","-14.2","","-15.9","","87","","14","","17","","24.1","","95.43","","","","-22","","Cloudy"
"2003-02-16 08:00","2003","02","16","08:00"," ","-14.7","","-16.3","","88","","13","","17","","24.1","","95.37","","","","-23","","Cloudy"
"2003-02-16 09:00","2003","02","16","09:00"," ","-14.1","","-15.7","","88","","13","","19","","24.1","","95.26","","","","-23","","Cloudy"
"2003-02-16 10:00","2003","02","16","10:00"," ","-12.8","","-14.9","","84","","14","","19","","19.3","","95.24","","","","-21","","Cloudy"
"2003-02-16 11:00","2003","02","16","11:00"," ","-11.8","","-13.9","","84","","14","","20","","19.3","","95.11","","","","-20","","Cloudy"
"2003-02-16 12:00","2003","02","16","12:00"," ","-10.8","","-13.3","","82","","14","","19","","19.3","","95.08","","","","-19","","Cloudy"
"2003-02-16 13:00","2003","02","16","13:00"," ","-10.0","","-12.4","","83","","15","","24","","19.3","","94.97","","","","-19","","Cloudy"
"2003-02-16 14:00","2003","02","16","14:00"," ","-9.3","","-11.8","","82","","14","","20","","19.3","","94.86","","","","-17","","Cloudy"
"2003-02-16 15:00","2003","02","16","15:00"," ","-8.9","","-11.7","","80","","15","","19","","19.3","","94.82","","","","-16","","Cloudy"
"2003-02-16 16:00","2003","02","16","16:00"," ","-8.7","","-11.4","","81","","14","","19","","19.3","","94.77","","","","-16","","Cloudy"
"2003-02-16 17:00","2003","02","16","17:00"," ","-8.3","","-11.0","","81","","14","","15","","19.3","","94.74","","","","-15","","Cloudy"
"2003-02-16 18:00","2003","02","16","18:00"," ","-8.3","","-10.6","","83","","11","","7","","19.3","","94.72","","","","-12","","Cloudy"
"2003-02-16 19:00","2003","02","16","19:00"," ","-8.6","","-10.6","","85","","7","","9","","19.3","","94.71","","","","-13","","Cloudy"
"2003-02-16 20:00","2003","02","16","20:00"," ","-9.4","","-11.1","","87","","10","","11","","24.1","","94.66","","","","-15","","Cloudy"
"2003-02-16 21:00","2003","02","16","21:00"," ","-9.8","","-11.4","","88","","4","","9","","24.1","","94.59","","","","-15","","Cloudy"
"2003-02-16 22:00","2003","02","16","22:00"," ","-9.5","","-11.2","","87","","2","","7","","24.1","","94.59","","","","-13","","Cloudy"
