"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-17 21:00","2014","12","17","21:00","x","-14.0","","-15.9","","86","","16","","17","","16.1","","96.10","","","","-22","","Snow"
"2014-12-17 22:00","2014","12","17","22:00","x","-13.1","","-14.8","","87","","15","","13","","16.1","","96.07","","","","-20","","Snow"
"2014-12-17 23:00","2014","12","17","23:00","x","-12.0","","-13.9","","86","","16","","11","","16.1","","96.04","","","","-18","","Snow"
"2014-12-18 00:00","2014","12","18","00:00","x","-11.4","","-13.2","","87","","15","","13","","16.1","","96.04","","","","-18","","Snow"
"2014-12-18 01:00","2014","12","18","01:00","x","-10.8","","-12.6","","87","","16","","13","","16.1","","95.97","","","","-17","","Snow"
"2014-12-18 02:00","2014","12","18","02:00","x","-10.3","","-12.1","","87","","16","","11","","16.1","","95.93","","","","-16","","NA"
"2014-12-18 03:00","2014","12","18","03:00","x","-9.5","","-11.3","","87","","17","","11","","16.1","","95.93","","","","-15","","NA"
"2014-12-18 04:00","2014","12","18","04:00","x","-9.1","","-10.9","","87","","19","","15","","12.9","","95.90","","","","-16","","NA"
"2014-12-18 05:00","2014","12","18","05:00","x","-9.0","","-10.8","","87","","19","","17","","16.1","","95.86","","","","-16","","Snow"
"2014-12-18 06:00","2014","12","18","06:00","x","-9.0","","-10.8","","87","","20","","11","","16.1","","95.83","","","","-14","","Snow"
"2014-12-18 07:00","2014","12","18","07:00","x","-9.0","","-10.8","","87","","19","","15","","16.1","","95.80","","","","-16","","Snow"
"2014-12-18 08:00","2014","12","18","08:00","x","-9.2","","-10.8","","88","","18","","17","","16.1","","95.77","","","","-16","","Snow"
"2014-12-18 09:00","2014","12","18","09:00","x","-9.2","","-11.0","","87","","18","","21","","16.1","","95.77","","","","-17","","Snow"
"2014-12-18 10:00","2014","12","18","10:00","x","-8.9","","-10.6","","88","","19","","11","","16.1","","95.76","","","","-14","","Snow"
"2014-12-18 11:00","2014","12","18","11:00","x","-8.6","","-9.8","","91","","19","","13","","16.1","","95.73","","","","-15","","Snow"
"2014-12-18 12:00","2014","12","18","12:00","x","-8.0","","-9.4","","90","","21","","18","","16.1","","95.68","","","","-15","","Snow"
"2014-12-18 13:00","2014","12","18","13:00","x","-7.7","","-9.3","","88","","20","","17","","16.1","","95.65","","","","-14","","Snow"
"2014-12-18 14:00","2014","12","18","14:00","x","-7.2","","-9.0","","87","","20","","17","","16.1","","95.61","","","","-14","","Snow"
"2014-12-18 15:00","2014","12","18","15:00","x","-7.2","","-8.9","","88","","19","","15","","16.1","","95.56","","","","-13","","Snow"
"2014-12-18 16:00","2014","12","18","16:00","x","-7.3","","-8.8","","89","","21","","11","","16.1","","95.58","","","","-12","","Snow"
"2014-12-18 17:00","2014","12","18","17:00","x","-7.0","","-8.2","","91","","20","","13","","16.1","","95.58","","","","-13","","NA"
"2014-12-18 18:00","2014","12","18","18:00","x","-6.8","","-8.2","","90","","19","","15","","16.1","","95.57","","","","-13","","NA"
"2014-12-18 19:00","2014","12","18","19:00","x","-8.3","","-9.8","","89","","14","","13","","14.5","","95.57","","","","-14","","NA"
"2014-12-18 20:00","2014","12","18","20:00","x","-8.1","","-9.6","","89","","15","","13","","12.9","","95.57","","","","-14","","NA"
"2014-12-18 21:00","2014","12","18","21:00","x","-8.3","","-9.7","","90","","15","","13","","11.3","","95.53","","","","-14","","NA"
"2014-12-18 22:00","2014","12","18","22:00","x","-8.0","","-9.2","","91","","15","","13","","11.3","","95.49","","","","-14","","NA"
"2014-12-18 23:00","2014","12","18","23:00","x","-7.6","","-8.7","","92","","16","","8","","11.3","","95.50","","","","-12","","NA"
"2014-12-19 00:00","2014","12","19","00:00","x","-7.3","","-8.2","","93","","14","","8","","11.3","","95.50","","","","-11","","NA"
"2014-12-19 01:00","2014","12","19","01:00","x","-7.0","","-7.7","","95","","14","","9","","8.1","","95.48","","","","-11","","Fog"
"2014-12-19 02:00","2014","12","19","02:00","x","-6.9","","-7.4","","96","","15","","9","","8.1","","95.46","","","","-11","","Fog"
"2014-12-19 03:00","2014","12","19","03:00","x","-6.6","","-7.1","","96","","15","","5","","6.4","","95.47","","","","-9","","Fog"
"2014-12-19 04:00","2014","12","19","04:00","x","-6.2","","-6.7","","96","","14","","8","","6.4","","95.47","","","","-10","","Fog"
"2014-12-19 05:00","2014","12","19","05:00","x","-6.2","","-6.7","","96","","15","","9","","6.4","","95.46","","","","-10","","Fog"
"2014-12-19 06:00","2014","12","19","06:00","x","-6.1","","-6.6","","96","","14","","5","","6.4","","95.46","","","","-9","","Fog"
"2014-12-19 07:00","2014","12","19","07:00","x","-6.0","","-6.5","","96","","16","","8","","6.4","","95.47","","","","-10","","Fog"
"2014-12-19 08:00","2014","12","19","08:00","x","-5.8","","-6.3","","96","","","M","4","","6.4","","95.50","","","","-8","","Fog"
"2014-12-19 09:00","2014","12","19","09:00","x","-5.7","","-6.2","","96","","12","","5","","4.8","","95.49","","","","-8","","Fog"
"2014-12-19 10:00","2014","12","19","10:00","x","-5.4","","-5.9","","96","","","M","4","","4.8","","95.50","","","","-7","","Fog"
"2014-12-19 11:00","2014","12","19","11:00","x","-5.0","","-5.4","","97","","","","0","","4.8","","95.51","","","","","","Fog"
"2014-12-19 12:00","2014","12","19","12:00","x","-4.9","","-5.6","","95","","24","","8","","16.1","","95.48","","","","-8","","NA"
"2014-12-19 13:00","2014","12","19","13:00","x","-5.0","","-6.0","","93","","24","","8","","16.1","","95.45","","","","-9","","NA"
"2014-12-19 14:00","2014","12","19","14:00","x","-5.0","","-6.3","","91","","","","0","","16.1","","95.47","","","","","","NA"
"2014-12-19 15:00","2014","12","19","15:00","x","-5.1","","-6.4","","91","","27","","9","","16.1","","95.47","","","","-9","","NA"
"2014-12-19 16:00","2014","12","19","16:00","x","-5.3","","-6.5","","91","","","M","4","","16.1","","95.50","","","","-7","","NA"
"2014-12-19 17:00","2014","12","19","17:00","x","-5.6","","-6.8","","91","","28","","8","","16.1","","95.53","","","","-9","","NA"
"2014-12-19 18:00","2014","12","19","18:00","x","-5.7","","-6.8","","92","","35","","5","","16.1","","95.55","","","","-8","","NA"
"2014-12-19 19:00","2014","12","19","19:00","x","-5.7","","-6.8","","92","","","","0","","16.1","","95.51","","","","","","NA"
"2014-12-19 20:00","2014","12","19","20:00","x","-5.8","","-6.9","","92","","16","","9","","16.1","","95.52","","","","-10","","NA"
"2014-12-19 21:00","2014","12","19","21:00","x","-5.7","","-6.7","","93","","","M","4","","16.1","","95.52","","","","-8","","NA"
"2014-12-19 22:00","2014","12","19","22:00","x","-5.6","","-6.4","","94","","14","","5","","16.1","","95.49","","","","-8","","NA"
"2014-12-19 23:00","2014","12","19","23:00","x","-5.6","","-6.5","","93","","15","","15","","16.1","","95.48","","","","-11","","NA"
"2014-12-20 00:00","2014","12","20","00:00","x","-5.6","","-6.4","","94","","17","","9","","16.1","","95.47","","","","-10","","NA"
"2014-12-20 01:00","2014","12","20","01:00","x","-5.7","","-6.4","","95","","21","","13","","16.1","","95.46","","","","-11","","NA"
"2014-12-20 02:00","2014","12","20","02:00","x","-5.7","","-6.2","","96","","18","","9","","16.1","","95.42","","","","-10","","NA"
"2014-12-20 03:00","2014","12","20","03:00","x","-5.8","","-6.3","","96","","18","","11","","16.1","","95.38","","","","-11","","NA"
"2014-12-20 04:00","2014","12","20","04:00","x","-5.8","","-6.3","","96","","16","","13","","16.1","","95.34","","","","-11","","NA"
"2014-12-20 05:00","2014","12","20","05:00","x","-5.8","","-6.3","","96","","14","","13","","16.1","","95.33","","","","-11","","NA"
"2014-12-20 06:00","2014","12","20","06:00","x","-6.1","","-6.5","","97","","14","","17","","16.1","","95.29","","","","-12","","NA"
"2014-12-20 07:00","2014","12","20","07:00","x","-6.8","","-7.3","","96","","16","","15","","16.1","","95.29","","","","-13","","NA"
"2014-12-20 08:00","2014","12","20","08:00","x","-6.4","","-6.9","","96","","16","","17","","11.3","","95.24","","","","-13","","NA"
"2014-12-20 09:00","2014","12","20","09:00","x","-7.8","","-8.3","","96","","16","","24","","2.4","","95.23","","","","-16","","Fog"
"2014-12-20 10:00","2014","12","20","10:00","x","-6.5","","-7.0","","96","","15","","17","","1.2","","95.16","","","","-13","","Fog"
"2014-12-20 11:00","2014","12","20","11:00","x","-6.1","","-6.6","","96","","17","","17","","4.0","","95.17","","","","-12","","Fog"
"2014-12-20 12:00","2014","12","20","12:00","x","-6.4","","-6.9","","96","","16","","24","","3.6","","95.10","","","","-14","","Fog"
"2014-12-20 13:00","2014","12","20","13:00","x","-6.4","","-6.9","","96","","16","","18","","4.8","","95.03","","","","-13","","Fog"
"2014-12-20 14:00","2014","12","20","14:00","x","-5.6","","-6.1","","96","","15","","22","","4.8","","94.94","","","","-13","","Fog"
"2014-12-20 15:00","2014","12","20","15:00","x","-5.2","","-5.6","","97","","15","","18","","11.3","","94.90","","","","-11","","NA"
"2014-12-20 16:00","2014","12","20","16:00","x","-5.1","","-5.5","","97","","15","","15","","8.1","","94.88","","","","-11","","Snow"
"2014-12-20 17:00","2014","12","20","17:00","x","-5.1","","-5.5","","97","","15","","15","","9.7","","94.84","","","","-11","","Fog"
"2014-12-20 18:00","2014","12","20","18:00","x","-4.5","","-4.9","","97","","15","","15","","8.1","","94.81","","","","-10","","Snow"
"2014-12-20 19:00","2014","12","20","19:00","x","-3.9","","-4.2","","98","","16","","13","","8.1","","94.77","","","","-9","","Snow"
"2014-12-20 20:00","2014","12","20","20:00","x","-3.6","","-3.9","","98","","17","","9","","16.1","","94.73","","","","-7","","NA"
"2014-12-20 21:00","2014","12","20","21:00","x","-3.5","","-3.8","","98","","15","","13","","16.1","","94.69","","","","-8","","NA"
"2014-12-20 22:00","2014","12","20","22:00","x","-3.5","","-3.8","","98","","15","","13","","4.8","","94.64","","","","-8","","Fog"
"2014-12-20 23:00","2014","12","20","23:00","x","-3.4","","-3.7","","98","","16","","11","","1.6","","94.60","","","","-8","","Fog"
"2014-12-21 00:00","2014","12","21","00:00","x","-3.2","","-3.5","","98","","16","","15","","2.0","","94.54","","","","-8","","Fog"
"2014-12-21 01:00","2014","12","21","01:00","x","-2.9","","-3.1","","99","","18","","13","","4.0","","94.53","","","","-8","","Fog"
"2014-12-21 02:00","2014","12","21","02:00","x","-2.7","","-2.8","","99","","17","","9","","4.8","","94.47","","","","-6","","Fog"
"2014-12-21 03:00","2014","12","21","03:00","x","-2.7","","-2.8","","99","","16","","8","","2.8","","94.43","","","","-6","","Fog"
"2014-12-21 04:00","2014","12","21","04:00","x","-2.7","","-2.8","","99","","16","","9","","2.4","","94.35","","","","-6","","Fog"
"2014-12-21 05:00","2014","12","21","05:00","x","-2.5","","-2.6","","99","","17","","9","","2.0","","94.32","","","","-6","","Fog"
"2014-12-21 06:00","2014","12","21","06:00","x","-2.1","","-2.2","","99","","17","","8","","2.8","","94.24","","","","-5","","Fog"
"2014-12-21 07:00","2014","12","21","07:00","x","-1.9","","-2.0","","99","","18","","13","","1.6","","94.18","","","","-6","","Fog"
"2014-12-21 08:00","2014","12","21","08:00","x","-2.3","","-2.4","","99","","15","","15","","1.6","","94.13","","","","-7","","Fog"
"2014-12-21 09:00","2014","12","21","09:00","x","-2.6","","-2.7","","99","","15","","15","","0.4","","94.11","","","","-8","","Freezing Fog"
"2014-12-21 10:00","2014","12","21","10:00","x","-2.5","","-2.6","","99","","15","","15","","0.4","","94.08","","","","-7","","Freezing Fog"
"2014-12-21 11:00","2014","12","21","11:00","x","-2.4","","-2.5","","99","","15","","15","","0.6","","94.05","","","","-7","","Freezing Fog"
"2014-12-21 12:00","2014","12","21","12:00","x","-2.4","","-2.5","","99","","14","","13","","0.6","","94.01","","","","-7","","Freezing Fog"
"2014-12-21 13:00","2014","12","21","13:00","x","-2.6","","-2.7","","99","","14","","18","","2.0","","93.95","","","","-8","","Fog"
"2014-12-21 14:00","2014","12","21","14:00","x","-2.7","","-2.8","","99","","13","","15","","2.0","","93.94","","","","-8","","Fog"
"2014-12-21 15:00","2014","12","21","15:00","x","-2.8","","-2.9","","99","","11","","17","","11.3","","93.92","","","","-8","","NA"
"2014-12-21 16:00","2014","12","21","16:00","x","-3.2","","-3.3","","99","","11","","17","","3.6","","93.94","","","","-9","","Fog"
"2014-12-21 17:00","2014","12","21","17:00","x","-3.2","","-3.3","","99","","9","","15","","4.0","","93.98","","","","-8","","Fog"
"2014-12-21 18:00","2014","12","21","18:00","x","-3.6","","-3.9","","98","","11","","15","","3.6","","94.01","","","","-9","","Fog"
"2014-12-21 19:00","2014","12","21","19:00","x","-3.9","","-4.2","","98","","8","","13","","4.0","","94.00","","","","-9","","Fog"
"2014-12-21 20:00","2014","12","21","20:00","x","-4.5","","-4.8","","98","","8","","18","","1.2","","94.02","","","","-11","","Fog"
"2014-12-21 21:00","2014","12","21","21:00","x","-4.9","","-5.3","","97","","9","","17","","1.0","","94.07","","","","-11","","Snow"
"2014-12-21 22:00","2014","12","21","22:00","x","-5.1","","-5.5","","97","","9","","13","","2.4","","94.11","","","","-10","","Fog"
"2014-12-21 23:00","2014","12","21","23:00","x","-4.8","","-5.2","","97","","6","","11","","6.4","","94.12","","","","-9","","Fog"
"2014-12-22 00:00","2014","12","22","00:00","x","-4.7","","-5.1","","97","","6","","9","","1.0","","94.12","","","","-9","","Fog"
"2014-12-22 01:00","2014","12","22","01:00","x","-4.4","","-4.7","","98","","8","","4","","1.2","","94.16","","","","-6","","Fog"
"2014-12-22 02:00","2014","12","22","02:00","x","-3.8","","-4.1","","98","","6","","9","","4.8","","94.17","","","","-8","","Fog"
"2014-12-22 03:00","2014","12","22","03:00","x","-4.8","","-5.2","","97","","3","","11","","4.8","","94.24","","","","-9","","Snow"
"2014-12-22 04:00","2014","12","22","04:00","x","-4.6","","-5.0","","97","","3","","17","","16.1","","94.26","","","","-10","","NA"
"2014-12-22 05:00","2014","12","22","05:00","x","-5.1","","-5.5","","97","","3","","15","","16.1","","94.32","","","","-11","","NA"
"2014-12-22 06:00","2014","12","22","06:00","x","-5.1","","-5.5","","97","","3","","13","","16.1","","94.34","","","","-10","","NA"
"2014-12-22 07:00","2014","12","22","07:00"
"2014-12-22 08:00","2014","12","22","08:00","x","-4.6","","-4.9","","98","","3","","13","","16.1","","94.45","","","","-10","","NA"
"2014-12-22 09:00","2014","12","22","09:00","x","-4.1","","-4.4","","98","","1","","15","","6.4","","94.51","","","","-9","","Fog"
"2014-12-22 10:00","2014","12","22","10:00","x","-3.9","","-4.2","","98","","2","","17","","6.4","","94.59","","","","-10","","Fog"
"2014-12-22 11:00","2014","12","22","11:00","x","-3.7","","-4.0","","98","","4","","15","","16.1","","94.65","","","","-9","","NA"
"2014-12-22 12:00","2014","12","22","12:00","x","-3.5","","-3.8","","98","","3","","13","","16.1","","94.70","","","","-8","","NA"
"2014-12-22 13:00","2014","12","22","13:00","x","-3.6","","-3.9","","98","","2","","13","","16.1","","94.75","","","","-8","","NA"
"2014-12-22 14:00","2014","12","22","14:00","x","-3.5","","-3.8","","98","","2","","13","","16.1","","94.82","","","","-8","","NA"
"2014-12-22 15:00","2014","12","22","15:00","x","-3.1","","-3.2","","99","","1","","18","","16.1","","94.90","","","","-9","","NA"
"2014-12-22 16:00","2014","12","22","16:00","x","-3.2","","-3.3","","99","","2","","17","","16.1","","95.01","","","","-9","","NA"
"2014-12-22 17:00","2014","12","22","17:00","x","-3.2","","-3.3","","99","","1","","18","","16.1","","95.12","","","","-9","","NA"
"2014-12-22 18:00","2014","12","22","18:00","x","-3.0","","-3.1","","99","","2","","24","","16.1","","95.22","","","","-10","","NA"
"2014-12-22 19:00","2014","12","22","19:00","x","-3.1","","-3.4","","98","","36","","18","","16.1","","95.31","","","","-9","","NA"
"2014-12-22 20:00","2014","12","22","20:00","x","-3.3","","-3.6","","98","","36","","18","","6.4","","95.41","","","","-9","","Snow"
"2014-12-22 21:00","2014","12","22","21:00","x","-3.8","","-4.1","","98","","36","","17","","16.1","","95.47","","","","-10","","NA"
"2014-12-22 22:00","2014","12","22","22:00","x","-3.7","","-4.3","","96","","34","","13","","16.1","","95.52","","","","-9","","NA"
"2014-12-22 23:00","2014","12","22","23:00","x","-3.8","","-4.4","","96","","33","","13","","16.1","","95.60","","","","-9","","NA"
"2014-12-23 00:00","2014","12","23","00:00","x","-4.1","","-4.6","","96","","32","","11","","16.1","","95.68","","","","-9","","NA"
"2014-12-23 01:00","2014","12","23","01:00","x","-4.3","","-4.8","","96","","31","","17","","16.1","","95.73","","","","-10","","NA"
"2014-12-23 02:00","2014","12","23","02:00","x","-4.5","","-5.0","","96","","30","","15","","16.1","","95.77","","","","-10","","Snow"
"2014-12-23 03:00","2014","12","23","03:00","x","-4.5","","-5.0","","96","","29","","13","","16.1","","95.83","","","","-10","","NA"
"2014-12-23 04:00","2014","12","23","04:00","x","-4.7","","-5.2","","96","","30","","11","","16.1","","95.88","","","","-9","","Snow"
"2014-12-23 05:00","2014","12","23","05:00","x","-4.8","","-5.2","","97","","29","","5","","16.1","","95.90","","","","-7","","Snow"
"2014-12-23 06:00","2014","12","23","06:00","x","-4.8","","-5.3","","96","","30","","13","","16.1","","95.94","","","","-10","","Snow"
"2014-12-23 07:00","2014","12","23","07:00","x","-5.0","","-6.0","","93","","30","","13","","16.1","","95.98","","","","-10","","Snow"
"2014-12-23 08:00","2014","12","23","08:00","x","-5.5","","-6.5","","93","","29","","13","","16.1","","95.99","","","","-11","","Snow"
"2014-12-23 09:00","2014","12","23","09:00","x","-6.0","","-7.1","","92","","28","","15","","16.1","","96.04","","","","-12","","Snow"
"2014-12-23 10:00","2014","12","23","10:00","x","-5.9","","-6.9","","93","","28","","13","","16.1","","96.05","","","","-11","","Snow"
"2014-12-23 11:00","2014","12","23","11:00"
"2014-12-23 12:00","2014","12","23","12:00","x","-5.5","","-6.5","","93","","28","","11","","16.1","","96.02","","","","-10","","NA"
"2014-12-23 13:00","2014","12","23","13:00"
"2014-12-23 14:00","2014","12","23","14:00","x","-5.5","","-6.9","","90","","27","","8","","16.1","","95.93","","","","-9","","NA"
"2014-12-23 15:00","2014","12","23","15:00","x","-5.5","","-6.9","","90","","24","","9","","16.1","","95.89","","","","-10","","NA"
"2014-12-23 16:00","2014","12","23","16:00","x","-5.0","","-6.6","","89","","27","","17","","16.1","","95.94","","","","-11","","NA"
"2014-12-23 17:00","2014","12","23","17:00","x","-5.0","","-6.9","","87","","27","","13","","16.1","","95.93","","","","-10","","NA"
"2014-12-23 18:00","2014","12","23","18:00","x","-5.2","","-6.6","","90","","26","","5","","16.1","","95.87","","","","-7","","NA"
"2014-12-23 19:00","2014","12","23","19:00","x","-4.8","","-6.1","","91","","21","","5","","16.1","","95.80","","","","-7","","NA"
"2014-12-23 20:00","2014","12","23","20:00","x","-4.9","","-6.0","","92","","16","","8","","16.1","","95.70","","","","-8","","NA"
"2014-12-23 21:00","2014","12","23","21:00","x","-4.8","","-5.6","","94","","17","","9","","16.1","","95.63","","","","-9","","NA"
"2014-12-23 22:00","2014","12","23","22:00","x","-4.5","","-4.8","","98","","18","","9","","6.4","","95.55","","","","-8","","Fog"
"2014-12-23 23:00","2014","12","23","23:00","x","-4.4","","-4.7","","98","","20","","9","","4.8","","95.45","","","","-8","","Fog"
"2014-12-24 00:00","2014","12","24","00:00","x","-4.3","","-4.6","","98","","18","","9","","4.8","","95.34","","","","-8","","Fog"
"2014-12-24 01:00","2014","12","24","01:00"
"2014-12-24 02:00","2014","12","24","02:00","x","-4.0","","-4.3","","98","","19","","17","","6.4","","95.15","","","","-10","","Snow"
"2014-12-24 03:00","2014","12","24","03:00"
"2014-12-24 04:00","2014","12","24","04:00"
"2014-12-24 05:00","2014","12","24","05:00","x","-4.0","","-4.3","","98","","16","","22","","11.3","","94.69","","","","-11","","NA"
"2014-12-24 06:00","2014","12","24","06:00"
"2014-12-24 07:00","2014","12","24","07:00","x","-4.3","","-4.7","","97","","14","","24","","4.0","","94.27","","","","-11","","Snow"
"2014-12-24 08:00","2014","12","24","08:00","x","","M","","M","","M","14","","22","","4.0","","","M","","","","","Snow"
"2014-12-24 09:00","2014","12","24","09:00","x","-3.4","","-4.1","","95","","16","","22","","16.1","","94.01","","","","-10","","NA"
"2014-12-24 10:00","2014","12","24","10:00","x","-3.1","","-3.8","","95","","17","","13","","16.1","","93.96","","","","-8","","NA"
"2014-12-24 11:00","2014","12","24","11:00"
"2014-12-24 12:00","2014","12","24","12:00"
"2014-12-24 13:00","2014","12","24","13:00","x","-2.9","","-4.9","","86","","27","","15","","16.1","","93.71","","","","-8","","NA"
"2014-12-24 14:00","2014","12","24","14:00","x","-2.7","","-4.7","","86","","28","","17","","16.1","","93.69","","","","-8","","NA"
"2014-12-24 15:00","2014","12","24","15:00","x","-2.8","","-4.2","","90","","30","","24","","16.1","","93.70","","","","-9","","NA"
"2014-12-24 16:00","2014","12","24","16:00"
"2014-12-24 17:00","2014","12","24","17:00","x","-4.4","","-5.2","","94","","30","","28","","16.1","","93.76","","","","-12","","NA"
"2014-12-24 18:00","2014","12","24","18:00","x","-4.6","","-5.1","","96","","29","","26","","12.9","","93.73","","","","-12","","NA"
"2014-12-24 19:00","2014","12","24","19:00","x","-4.4","","-4.8","","97","","28","","22","","8.1","","93.78","","","","-11","","NA"
"2014-12-24 20:00","2014","12","24","20:00","x","-4.0","","-4.5","","96","","28","","21","","","M","93.78","","","","-10","","Snow"
"2014-12-24 21:00","2014","12","24","21:00","x","-3.8","","-4.6","","94","","29","","22","","16.1","","93.81","","","","-10","","NA"
"2014-12-24 22:00","2014","12","24","22:00","x","-4.0","","-4.4","","97","","29","","30","","3.6","","93.82","","","","-12","","Snow"
"2014-12-24 23:00","2014","12","24","23:00","x","-3.8","","-4.8","","93","","30","","28","","16.1","","93.87","","","","-11","","NA"
"2014-12-25 00:00","2014","12","25","00:00"
"2014-12-25 01:00","2014","12","25","01:00"
"2014-12-25 02:00","2014","12","25","02:00","x","-4.5","","-5.8","","91","","32","","21","","16.1","","94.17","","","","-11","","NA"
"2014-12-25 03:00","2014","12","25","03:00","x","-4.7","","-5.8","","92","","33","","21","","16.1","","94.27","","","","-11","","NA"
"2014-12-25 04:00","2014","12","25","04:00"
"2014-12-25 05:00","2014","12","25","05:00","x","-5.4","","-6.5","","92","","32","","17","","16.1","","94.45","","","","-11","","Snow"
"2014-12-25 06:00","2014","12","25","06:00","x","-5.5","","-6.7","","91","","33","","21","","16.1","","94.54","","","","-12","","Snow"
"2014-12-25 07:00","2014","12","25","07:00","x","-6.1","","-7.3","","91","","35","","22","","16.1","","94.67","","","","-13","","Snow"
"2014-12-25 08:00","2014","12","25","08:00","x","-6.3","","-7.3","","93","","33","","18","","8.1","","94.75","","","","-13","","Snow"
"2014-12-25 09:00","2014","12","25","09:00","x","-6.5","","-7.6","","92","","33","","17","","8.1","","94.84","","","","-13","","Snow"
"2014-12-25 10:00","2014","12","25","10:00","x","-7.0","","-8.1","","92","","31","","15","","12.9","","94.96","","","","-13","","Snow"
"2014-12-25 11:00","2014","12","25","11:00","x","-6.5","","-8.0","","89","","31","","21","","16.1","","95.09","","","","-14","","Snow"
"2014-12-25 12:00","2014","12","25","12:00","x","-7.1","","-9.4","","84","","31","","22","","16.1","","95.14","","","","-15","","NA"
"2014-12-25 13:00","2014","12","25","13:00","x","-7.2","","-9.6","","83","","31","","24","","16.1","","95.19","","","","-15","","NA"
"2014-12-25 14:00","2014","12","25","14:00","x","-7.7","","-10.0","","84","","31","","22","","16.1","","95.26","","","","-15","","NA"
"2014-12-25 15:00","2014","12","25","15:00","x","-9.6","","-11.4","","87","","30","","24","","16.1","","95.37","","","","-18","","NA"
"2014-12-25 16:00","2014","12","25","16:00","x","-11.8","","-13.3","","89","","29","","30","","8.1","","95.49","","","","-22","","Snow"
"2014-12-25 17:00","2014","12","25","17:00","x","-15.1","","-17.1","","85","","30","","21","","16.1","","95.60","","","","-25","","Snow"
"2014-12-25 18:00","2014","12","25","18:00","x","-17.8","","-20.2","","82","","30","","28","","16.1","","95.70","","","","-29","","NA"
"2014-12-25 19:00","2014","12","25","19:00","x","-19.1","","-21.5","","82","","30","","28","","16.1","","95.77","","","","-31","","NA"
"2014-12-25 20:00","2014","12","25","20:00","x","-20.5","","-22.7","","83","","30","","17","","16.1","","95.81","","","","-30","","NA"
"2014-12-25 21:00","2014","12","25","21:00","x","-21.1","","-23.4","","82","","29","","18","","16.1","","95.86","","","","-31","","NA"
"2014-12-25 22:00","2014","12","25","22:00","x","-22.0","","-24.5","","81","","29","","18","","16.1","","95.91","","","","-32","","NA"
"2014-12-25 23:00","2014","12","25","23:00","x","-22.6","","-24.9","","82","","28","","18","","16.1","","96.00","","","","-33","","NA"
"2014-12-26 00:00","2014","12","26","00:00"
"2014-12-26 01:00","2014","12","26","01:00"
"2014-12-26 02:00","2014","12","26","02:00","x","-22.7","","-25.0","","82","","30","","11","","16.1","","96.09","","","","-31","","NA"
"2014-12-26 03:00","2014","12","26","03:00","x","-22.2","","-24.4","","83","","31","","15","","16.1","","96.13","","","","-32","","NA"
"2014-12-26 04:00","2014","12","26","04:00","x","-21.8","","-24.1","","82","","32","","11","","16.1","","96.16","","","","-30","","NA"
"2014-12-26 05:00","2014","12","26","05:00","x","-21.9","","-24.2","","82","","32","","15","","16.1","","96.16","","","","-31","","NA"
"2014-12-26 06:00","2014","12","26","06:00"
"2014-12-26 07:00","2014","12","26","07:00","x","-22.4","","-24.7","","82","","33","","9","","16.1","","96.22","","","","-30","","NA"
"2014-12-26 08:00","2014","12","26","08:00","x","-22.2","","-24.2","","84","","34","","15","","16.1","","96.23","","","","-32","","NA"
"2014-12-26 09:00","2014","12","26","09:00","x","-22.3","","-24.3","","84","","30","","11","","16.1","","96.29","","","","-30","","NA"
"2014-12-26 10:00","2014","12","26","10:00","x","-22.5","","-24.8","","82","","28","","8","","16.1","","96.37","","","","-29","","NA"
"2014-12-26 11:00","2014","12","26","11:00","x","-22.5","","-24.6","","83","","29","","8","","16.1","","96.37","","","","-29","","NA"
"2014-12-26 12:00","2014","12","26","12:00","x","-22.0","","-24.4","","81","","24","","11","","14.5","","96.33","","","","-30","","Snow"
"2014-12-26 13:00","2014","12","26","13:00","x","-21.6","","-24.3","","79","","23","","8","","16.1","","96.32","","","","-28","","NA"
"2014-12-26 14:00","2014","12","26","14:00","x","-20.4","","-23.5","","77","","20","","8","","16.1","","96.25","","","","-27","","NA"
"2014-12-26 15:00","2014","12","26","15:00","x","-20.0","","-23.4","","75","","23","","11","","16.1","","96.23","","","","-28","","NA"
"2014-12-26 16:00","2014","12","26","16:00","x","-20.3","","-23.8","","74","","20","","9","","16.1","","96.19","","","","-27","","NA"
"2014-12-26 17:00","2014","12","26","17:00","x","-21.0","","-24.0","","77","","19","","11","","16.1","","96.14","","","","-29","","NA"
"2014-12-26 18:00","2014","12","26","18:00","x","-21.8","","-24.5","","79","","21","","15","","16.1","","96.13","","","","-31","","NA"
