"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-09 00:00","2000","10","09","00:00"," ","0.8","","-8.4","","50","","16","","20","","24.1","","95.83","","","","","","Clear"
"2000-10-09 01:00","2000","10","09","01:00"," ","1.1","","-7.8","","51","","16","","22","","24.1","","95.77","","","","","","Clear"
"2000-10-09 02:00","2000","10","09","02:00"," ","0.7","","-7.2","","55","","15","","19","","24.1","","95.73","","","","","","Clear"
"2000-10-09 03:00","2000","10","09","03:00"," ","-0.3","","-6.9","","61","","16","","15","","24.1","","95.70","","","","-5","","Clear"
"2000-10-09 04:00","2000","10","09","04:00"," ","-1.2","","-6.7","","66","","16","","15","","24.1","","95.67","","","","-6","","Clear"
"2000-10-09 05:00","2000","10","09","05:00"," ","-1.3","","-6.6","","67","","17","","19","","24.1","","95.64","","","","-7","","Clear"
"2000-10-09 06:00","2000","10","09","06:00"," ","-1.4","","-6.3","","69","","17","","19","","24.1","","95.57","","","","-7","","Clear"
"2000-10-09 07:00","2000","10","09","07:00"," ","-1.5","","-6.3","","70","","17","","19","","24.1","","95.54","","","","-7","","Mainly Clear"
"2000-10-09 08:00","2000","10","09","08:00"," ","0.5","","-5.4","","65","","18","","19","","24.1","","95.54","","","","","","Mainly Clear"
"2000-10-09 09:00","2000","10","09","09:00"," ","4.4","","-4.0","","54","","19","","19","","24.1","","95.54","","","","","","Mainly Clear"
"2000-10-09 10:00","2000","10","09","10:00"
"2000-10-09 11:00","2000","10","09","11:00"
"2000-10-09 12:00","2000","10","09","12:00"," ","14.5","","-1.7","","33","","19","","11","","24.1","","95.48","","","","","","Mainly Clear"
"2000-10-09 13:00","2000","10","09","13:00"," ","17.2","","-1.8","","27","","18","","13","","24.1","","95.41","","","","","","Mainly Clear"
"2000-10-09 14:00","2000","10","09","14:00"," ","19.8","","-2.3","","22","","20","","15","","24.1","","95.35","","","","","","Mainly Clear"
"2000-10-09 15:00","2000","10","09","15:00"," ","21.7","","-2.5","","20","","19","","17","","24.1","","95.31","","","","","","Clear"
"2000-10-09 16:00","2000","10","09","16:00"," ","22.1","","-2.6","","19","","19","","11","","24.1","","95.28","","","","","","Clear"
"2000-10-09 17:00","2000","10","09","17:00"," ","21.4","","-3.0","","19","","18","","9","","24.1","","95.25","","","","","","Clear"
"2000-10-09 18:00","2000","10","09","18:00"," ","17.2","","-3.2","","25","","17","","11","","24.1","","95.28","","","","","","Mainly Clear"
"2000-10-09 19:00","2000","10","09","19:00"," ","14.9","","-3.2","","28","","17","","7","","24.1","","95.28","","","","","","Clear"
"2000-10-09 20:00","2000","10","09","20:00"," ","12.0","","-3.5","","34","","17","","13","","19.3","","95.28","","","","","","Clear"
"2000-10-09 21:00","2000","10","09","21:00"," ","8.3","","-4.6","","40","","18","","9","","24.1","","95.31","","","","","","Clear"
"2000-10-09 22:00","2000","10","09","22:00"," ","7.4","","-4.2","","44","","17","","11","","24.1","","95.31","","","","","","Clear"
"2000-10-09 23:00","2000","10","09","23:00"," ","7.4","","-4.2","","44","","18","","17","","16.1","","95.28","","","","","","Clear"
"2000-10-10 00:00","2000","10","10","00:00"," ","6.1","","-3.4","","51","","18","","13","","19.3","","95.28","","","","","","Clear"
"2000-10-10 01:00","2000","10","10","01:00"," ","4.0","","-3.5","","58","","14","","2","","16.1","","95.31","","","","","","Clear"
"2000-10-10 02:00","2000","10","10","02:00"," ","2.9","","-3.6","","62","","15","","7","","16.1","","95.28","","","","","","Clear"
"2000-10-10 03:00","2000","10","10","03:00"," ","2.1","","-3.8","","65","","15","","6","","19.3","","95.28","","","","","","Clear"
"2000-10-10 04:00","2000","10","10","04:00"," ","1.8","","-3.8","","66","","16","","6","","24.1","","95.28","","","","","","Clear"
"2000-10-10 05:00","2000","10","10","05:00"," ","-0.6","","-4.6","","74","","","","0","","24.1","","95.28","","","","","","Clear"
"2000-10-10 06:00","2000","10","10","06:00"," ","-2.7","","-5.6","","80","","8","","2","","16.1","","95.31","","","","-3","","Clear"
"2000-10-10 07:00","2000","10","10","07:00"," ","-4.0","","-6.4","","83","","","","0","","16.1","","95.31","","","","","","Clear"
"2000-10-10 08:00","2000","10","10","08:00"," ","-1.4","","-4.3","","81","","","","0","","16.1","","95.35","","","","","","Clear"
"2000-10-10 09:00","2000","10","10","09:00"," ","3.0","","-1.7","","71","","14","","4","","16.1","","95.38","","","","","","Clear"
"2000-10-10 10:00","2000","10","10","10:00"," ","7.5","","0.1","","59","","13","","6","","19.3","","95.38","","","","","","Clear"
"2000-10-10 11:00","2000","10","10","11:00"," ","12.5","","1.7","","48","","14","","9","","24.1","","95.35","","","","","","Clear"
"2000-10-10 12:00","2000","10","10","12:00"," ","15.6","","1.9","","40","","14","","15","","19.3","","95.31","","","","","","Clear"
"2000-10-10 13:00","2000","10","10","13:00"," ","17.5","","1.5","","34","","14","","15","","24.1","","95.25","","","","","","Clear"
"2000-10-10 14:00","2000","10","10","14:00"," ","19.0","","1.3","","31","","14","","19","","19.3","","95.22","","","","","","Clear"
"2000-10-10 15:00","2000","10","10","15:00"," ","19.6","","0.5","","28","","15","","15","","19.3","","95.19","","","","","","Clear"
"2000-10-10 16:00","2000","10","10","16:00"," ","19.4","","0.1","","27","","15","","13","","19.3","","95.19","","","","","","Clear"
"2000-10-10 17:00","2000","10","10","17:00"," ","18.5","","0.3","","29","","14","","15","","19.3","","95.22","","","","","","Clear"
"2000-10-10 18:00","2000","10","10","18:00"," ","15.1","","0.5","","37","","14","","9","","19.3","","95.25","","","","","","Clear"
"2000-10-10 19:00","2000","10","10","19:00"," ","10.3","","0.0","","49","","14","","7","","16.1","","95.28","","","","","","Clear"
"2000-10-10 20:00","2000","10","10","20:00"," ","7.9","","-0.5","","55","","13","","7","","19.3","","95.28","","","","","","Clear"
"2000-10-10 21:00","2000","10","10","21:00"," ","7.4","","-0.4","","58","","14","","9","","19.3","","95.28","","","","","","Clear"
"2000-10-10 22:00","2000","10","10","22:00"," ","6.8","","-0.8","","58","","15","","9","","19.3","","95.31","","","","","","Clear"
"2000-10-10 23:00","2000","10","10","23:00"," ","3.8","","-1.5","","68","","12","","6","","19.3","","95.31","","","","","","Clear"
"2000-10-11 00:00","2000","10","11","00:00"," ","4.0","","-0.8","","71","","14","","11","","19.3","","95.31","","","","","","Clear"
"2000-10-11 01:00","2000","10","11","01:00"," ","3.8","","-0.6","","73","","12","","7","","19.3","","95.28","","","","","","Clear"
"2000-10-11 02:00","2000","10","11","02:00"," ","2.9","","-0.6","","78","","14","","9","","19.3","","95.28","","","","","","Clear"
"2000-10-11 03:00","2000","10","11","03:00"," ","0.0","","-2.0","","86","","","","0","","19.3","","95.31","","","","","","Clear"
"2000-10-11 04:00","2000","10","11","04:00"," ","-0.7","","-1.9","","92","","","","0","","19.3","","95.28","","","","","","Clear"
"2000-10-11 05:00","2000","10","11","05:00"," ","-0.3","","-1.3","","93","","","","0","","16.1","","95.28","","","","","","Clear"
"2000-10-11 06:00","2000","10","11","06:00"," ","-0.1","","-1.7","","89","","","","0","","16.1","","95.28","","","","","","Clear"
"2000-10-11 07:00","2000","10","11","07:00"," ","-2.9","","-4.2","","91","","","","0","","3.2","","95.28","","","","","","Fog"
"2000-10-11 08:00","2000","10","11","08:00"," ","-3.7","","-4.3","","96","","","","0","","0.4","","95.31","","","","","","Freezing Fog"
"2000-10-11 09:00","2000","10","11","09:00"," ","0.7","","-0.3","","93","","","","0","","4.8","","95.31","","","","","","Fog"
"2000-10-11 10:00","2000","10","11","10:00"," ","6.9","","1.8","","70","","","","0","","19.3","","95.31","","","","","","Mainly Clear"
"2000-10-11 11:00","2000","10","11","11:00"," ","9.5","","2.5","","62","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-10-11 12:00","2000","10","11","12:00"," ","13.0","","3.3","","52","","4","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-10-11 13:00","2000","10","11","13:00"," ","15.1","","3.5","","46","","8","","6","","24.1","","95.19","","","","","","Mainly Clear"
"2000-10-11 14:00","2000","10","11","14:00"," ","16.7","","3.5","","41","","8","","2","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-10-11 15:00","2000","10","11","15:00"," ","17.8","","3.5","","39","","4","","4","","24.1","","95.19","","","","","","Mainly Clear"
"2000-10-11 16:00","2000","10","11","16:00"," ","18.2","","2.8","","36","","","","0","","24.1","","95.15","","","","","","Mainly Clear"
"2000-10-11 17:00","2000","10","11","17:00"," ","17.3","","2.2","","36","","1","","9","","24.1","","95.22","","","","","","Mainly Clear"
"2000-10-11 18:00","2000","10","11","18:00"," ","14.4","","1.9","","43","","34","","6","","19.3","","95.28","","","","","","Mainly Clear"
"2000-10-11 19:00","2000","10","11","19:00"," ","10.0","","1.2","","54","","36","","4","","19.3","","95.31","","","","","","Mostly Cloudy"
"2000-10-11 20:00","2000","10","11","20:00"," ","7.3","","0.5","","62","","33","","2","","19.3","","95.38","","","","","","Mainly Clear"
"2000-10-11 21:00","2000","10","11","21:00"," ","9.1","","1.9","","61","","34","","7","","16.1","","95.44","","","","","","Mainly Clear"
"2000-10-11 22:00","2000","10","11","22:00"," ","8.9","","2.1","","62","","34","","7","","12.9","","95.48","","","","","","Mainly Clear"
"2000-10-11 23:00","2000","10","11","23:00"," ","5.9","","0.7","","69","","34","","4","","16.1","","95.51","","","","","","Mainly Clear"
"2000-10-12 00:00","2000","10","12","00:00"," ","3.7","","0.5","","80","","35","","11","","19.3","","95.48","","","","","","Clear"
"2000-10-12 01:00","2000","10","12","01:00"," ","3.0","","-0.4","","78","","35","","7","","11.3","","95.51","","","","","","Clear"
"2000-10-12 02:00","2000","10","12","02:00"," ","3.2","","0.3","","81","","34","","11","","12.9","","95.35","","","","","","Clear"
"2000-10-12 03:00","2000","10","12","03:00"," ","1.9","","-0.1","","87","","34","","9","","16.1","","95.54","","","","","","Mainly Clear"
"2000-10-12 04:00","2000","10","12","04:00"," ","1.9","","0.6","","91","","35","","11","","24.1","","95.57","","","","","","Clear"
"2000-10-12 05:00","2000","10","12","05:00"," ","0.8","","-0.2","","93","","36","","7","","24.1","","95.64","","","","","","Mainly Clear"
"2000-10-12 06:00","2000","10","12","06:00"," ","-0.1","","-1.1","","93","","36","","6","","24.1","","95.67","","","","-2","","Mainly Clear"
"2000-10-12 07:00","2000","10","12","07:00"," ","-0.1","","-1.2","","92","","34","","11","","24.1","","95.70","","","","-4","","Clear"
"2000-10-12 08:00","2000","10","12","08:00"," ","0.4","","-0.3","","95","","35","","9","","24.1","","95.70","","","","","","Clear"
"2000-10-12 09:00","2000","10","12","09:00"," ","2.6","","1.3","","91","","2","","11","","24.1","","95.77","","","","","","Clear"
"2000-10-12 10:00","2000","10","12","10:00"," ","5.4","","1.8","","78","","4","","11","","24.1","","95.80","","","","","","Clear"
"2000-10-12 11:00","2000","10","12","11:00"," ","8.5","","2.3","","65","","6","","13","","24.1","","95.77","","","","","","Mainly Clear"
"2000-10-12 12:00","2000","10","12","12:00"," ","11.0","","1.6","","52","","7","","11","","24.1","","95.77","","","","","","Mainly Clear"
"2000-10-12 13:00","2000","10","12","13:00"," ","12.4","","2.6","","51","","12","","4","","24.1","","95.77","","","","","","Mostly Cloudy"
"2000-10-12 14:00","2000","10","12","14:00"," ","12.4","","1.3","","47","","11","","7","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-10-12 15:00","2000","10","12","15:00"," ","12.7","","0.7","","44","","7","","13","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-10-12 16:00","2000","10","12","16:00"," ","11.1","","0.9","","49","","5","","15","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-10-12 17:00","2000","10","12","17:00"," ","9.9","","0.7","","53","","3","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-10-12 18:00","2000","10","12","18:00"," ","8.1","","0.6","","59","","2","","4","","19.3","","95.67","","","","","","Mostly Cloudy"
"2000-10-12 19:00","2000","10","12","19:00"," ","6.6","","0.6","","65","","3","","6","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-10-12 20:00","2000","10","12","20:00"," ","5.4","","0.3","","70","","","","0","","24.1","","95.77","","","","","","Mostly Cloudy"
"2000-10-12 21:00","2000","10","12","21:00"," ","4.7","","0.2","","73","","7","","9","","24.1","","95.73","","","","","","Cloudy"
"2000-10-12 22:00","2000","10","12","22:00"," ","4.8","","0.1","","72","","4","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-10-12 23:00","2000","10","12","23:00"," ","4.2","","0.3","","76","","","","0","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-10-13 00:00","2000","10","13","00:00"," ","4.2","","0.3","","76","","","","0","","24.1","","95.73","","","","","","Cloudy"
"2000-10-13 01:00","2000","10","13","01:00"," ","3.3","","0.3","","81","","36","","6","","24.1","","95.73","","","","","","Cloudy"
"2000-10-13 02:00","2000","10","13","02:00"," ","2.3","","-0.4","","82","","36","","7","","16.1","","95.70","","","","","","Mainly Clear"
"2000-10-13 03:00","2000","10","13","03:00"," ","1.9","","-0.5","","84","","4","","4","","16.1","","95.64","","","","","","Cloudy"
"2000-10-13 04:00","2000","10","13","04:00"," ","1.7","","-0.6","","85","","","","0","","16.1","","95.73","","","","","","Mostly Cloudy"
"2000-10-13 05:00","2000","10","13","05:00"," ","1.0","","-0.8","","88","","6","","4","","19.3","","95.67","","","","","","Cloudy"
"2000-10-13 06:00","2000","10","13","06:00"," ","2.1","","-0.2","","85","","","","0","","24.1","","95.73","","","","","","Cloudy"
"2000-10-13 07:00","2000","10","13","07:00"," ","2.3","","0.0","","85","","34","","7","","24.1","","95.70","","","","","","Rain"
"2000-10-13 08:00","2000","10","13","08:00"," ","1.9","","0.2","","88","","2","","9","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-10-13 09:00","2000","10","13","09:00"," ","2.2","","0.3","","87","","36","","6","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-10-13 10:00","2000","10","13","10:00"," ","3.0","","0.7","","85","","34","","6","","24.1","","95.77","","","","","","Mostly Cloudy"
"2000-10-13 11:00","2000","10","13","11:00"," ","4.0","","1.3","","83","","35","","15","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-10-13 12:00","2000","10","13","12:00"," ","6.3","","1.2","","70","","1","","6","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-10-13 13:00","2000","10","13","13:00"," ","6.9","","0.8","","65","","2","","15","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-10-13 14:00","2000","10","13","14:00"," ","7.3","","0.3","","61","","2","","19","","24.1","","95.64","","","","","","Mostly Cloudy"
"2000-10-13 15:00","2000","10","13","15:00"," ","7.3","","-0.7","","57","","36","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-10-13 16:00","2000","10","13","16:00"," ","7.2","","-0.9","","56","","36","","13","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-10-13 17:00","2000","10","13","17:00"," ","7.1","","-1.6","","54","","1","","13","","24.1","","95.67","","","","","","Cloudy"
"2000-10-13 18:00","2000","10","13","18:00"," ","6.3","","-1.2","","59","","3","","13","","24.1","","95.73","","","","","","Cloudy"
"2000-10-13 19:00","2000","10","13","19:00"," ","6.1","","-1.3","","59","","1","","11","","24.1","","95.77","","","","","","Cloudy"
"2000-10-13 20:00","2000","10","13","20:00"," ","6.0","","-1.5","","59","","4","","13","","24.1","","95.80","","","","","","Cloudy"
"2000-10-13 21:00","2000","10","13","21:00"," ","5.1","","-0.9","","65","","4","","15","","24.1","","95.83","","","","","","Cloudy"
"2000-10-13 22:00","2000","10","13","22:00"," ","4.3","","-0.8","","69","","4","","9","","24.1","","95.86","","","","","","Mostly Cloudy"
"2000-10-13 23:00","2000","10","13","23:00"," ","4.0","","-0.6","","72","","2","","7","","24.1","","95.86","","","","","","Cloudy"
"2000-10-14 00:00","2000","10","14","00:00"," ","3.1","","-0.4","","78","","","","0","","24.1","","95.93","","","","","","Mostly Cloudy"
"2000-10-14 01:00","2000","10","14","01:00"," ","2.8","","-0.3","","80","","33","","6","","24.1","","95.93","","","","","","Mostly Cloudy"
"2000-10-14 02:00","2000","10","14","02:00"," ","2.5","","-0.4","","81","","35","","6","","19.3","","95.96","","","","","","Mostly Cloudy"
"2000-10-14 03:00","2000","10","14","03:00"," ","1.3","","-0.7","","87","","36","","6","","19.3","","95.99","","","","","","Mostly Cloudy"
"2000-10-14 04:00","2000","10","14","04:00"," ","-1.0","","-2.1","","92","","35","","7","","24.1","","96.02","","","","-4","","Mostly Cloudy"
"2000-10-14 05:00","2000","10","14","05:00"," ","-1.7","","-2.5","","94","","36","","6","","24.1","","96.02","","","","-4","","Mostly Cloudy"
"2000-10-14 06:00","2000","10","14","06:00"," ","-2.3","","-3.1","","94","","1","","2","","24.1","","96.06","","","","-3","","Mostly Cloudy"
"2000-10-14 07:00","2000","10","14","07:00"," ","-2.7","","-2.9","","99","","34","","2","","11.3","","96.12","","","","-3","","Mostly Cloudy"
"2000-10-14 08:00","2000","10","14","08:00"," ","-1.8","","-2.6","","94","","35","","2","","16.1","","96.19","","","","-3","","Mainly Clear"
"2000-10-14 09:00","2000","10","14","09:00"," ","-0.5","","-1.5","","93","","4","","2","","19.3","","96.22","","","","-1","","Mainly Clear"
"2000-10-14 10:00","2000","10","14","10:00"," ","3.7","","0.3","","78","","11","","7","","24.1","","96.25","","","","","","Mainly Clear"
"2000-10-14 11:00","2000","10","14","11:00"," ","5.0","","0.0","","70","","13","","11","","24.1","","96.25","","","","","","Mainly Clear"
"2000-10-14 12:00","2000","10","14","12:00"," ","6.6","","-0.1","","62","","10","","11","","24.1","","96.25","","","","","","Mainly Clear"
"2000-10-14 13:00","2000","10","14","13:00"," ","7.9","","-1.5","","51","","15","","13","","24.1","","96.19","","","","","","Mainly Clear"
"2000-10-14 14:00","2000","10","14","14:00"," ","8.8","","-0.8","","51","","7","","7","","24.1","","96.15","","","","","","Mainly Clear"
"2000-10-14 15:00","2000","10","14","15:00"," ","8.9","","-1.3","","49","","14","","9","","24.1","","96.12","","","","","","Mainly Clear"
"2000-10-14 16:00","2000","10","14","16:00"," ","8.8","","-0.9","","51","","15","","9","","24.1","","96.09","","","","","","Mainly Clear"
"2000-10-14 17:00","2000","10","14","17:00"," ","7.7","","-1.3","","53","","14","","13","","19.3","","96.09","","","","","","Mainly Clear"
"2000-10-14 18:00","2000","10","14","18:00"," ","5.3","","-2.1","","59","","14","","9","","24.1","","96.12","","","","","","Mainly Clear"
"2000-10-14 19:00","2000","10","14","19:00"," ","3.7","","-2.5","","64","","14","","9","","24.1","","96.12","","","","","","Clear"
"2000-10-14 20:00","2000","10","14","20:00"," ","2.0","","-3.0","","69","","14","","11","","24.1","","96.09","","","","","","Clear"
"2000-10-14 21:00","2000","10","14","21:00"," ","1.1","","-3.3","","72","","14","","11","","24.1","","96.09","","","","","","Clear"
"2000-10-14 22:00","2000","10","14","22:00"," ","0.7","","-3.1","","76","","15","","11","","24.1","","96.09","","","","","","Mainly Clear"
"2000-10-14 23:00","2000","10","14","23:00"," ","0.3","","-3.0","","78","","15","","11","","24.1","","96.06","","","","","","Mainly Clear"
"2000-10-15 00:00","2000","10","15","00:00"," ","0.5","","-2.6","","80","","16","","11","","24.1","","96.02","","","","","","Mainly Clear"
"2000-10-15 01:00","2000","10","15","01:00"," ","-0.2","","-2.7","","83","","17","","15","","24.1","","96.02","","","","-5","","Mainly Clear"
"2000-10-15 02:00","2000","10","15","02:00"," ","-1.4","","-3.2","","88","","16","","9","","24.1","","96.02","","","","-5","","Clear"
"2000-10-15 03:00","2000","10","15","03:00"," ","-1.8","","-3.2","","90","","17","","9","","24.1","","95.99","","","","-5","","Clear"
"2000-10-15 04:00","2000","10","15","04:00"," ","-1.9","","-3.3","","90","","16","","15","","24.1","","95.93","","","","-7","","Mainly Clear"
"2000-10-15 05:00","2000","10","15","05:00"," ","-2.0","","-3.2","","91","","16","","13","","24.1","","95.90","","","","-6","","Mainly Clear"
"2000-10-15 06:00","2000","10","15","06:00"," ","-2.1","","-3.3","","91","","16","","13","","19.3","","95.86","","","","-7","","Mostly Cloudy"
"2000-10-15 07:00","2000","10","15","07:00"," ","-0.7","","-2.1","","90","","15","","11","","19.3","","95.83","","","","-4","","Cloudy"
"2000-10-15 08:00","2000","10","15","08:00"," ","0.1","","-1.5","","89","","16","","11","","16.1","","95.83","","","","","","Cloudy"
"2000-10-15 09:00","2000","10","15","09:00"," ","1.0","","-1.0","","86","","14","","9","","16.1","","95.80","","","","","","Cloudy"
"2000-10-15 10:00","2000","10","15","10:00"," ","2.4","","0.0","","84","","16","","13","","16.1","","95.80","","","","","","Mostly Cloudy"
"2000-10-15 11:00","2000","10","15","11:00"," ","4.8","","1.2","","77","","16","","15","","16.1","","95.77","","","","","","Mostly Cloudy"
"2000-10-15 12:00","2000","10","15","12:00"," ","8.0","","2.1","","66","","15","","15","","19.3","","95.73","","","","","","Mostly Cloudy"
"2000-10-15 13:00","2000","10","15","13:00"," ","10.6","","3.1","","60","","16","","19","","24.1","","95.64","","","","","","Mostly Cloudy"
"2000-10-15 14:00","2000","10","15","14:00"," ","13.1","","4.1","","54","","17","","17","","24.1","","95.61","","","","","","Mostly Cloudy"
"2000-10-15 15:00","2000","10","15","15:00"," ","14.6","","4.8","","52","","17","","13","","24.1","","95.54","","","","","","Mostly Cloudy"
"2000-10-15 16:00","2000","10","15","16:00"," ","15.0","","4.4","","49","","17","","19","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-10-15 17:00","2000","10","15","17:00"," ","13.9","","4.3","","52","","13","","9","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-10-15 18:00","2000","10","15","18:00"," ","11.5","","3.9","","60","","15","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-10-15 19:00","2000","10","15","19:00"," ","10.2","","3.8","","64","","15","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-10-15 20:00","2000","10","15","20:00"," ","9.6","","3.7","","67","","16","","15","","24.1","","95.48","","","","","","Mostly Cloudy"
"2000-10-15 21:00","2000","10","15","21:00"," ","9.0","","3.8","","70","","16","","15","","24.1","","95.48","","","","","","Cloudy"
"2000-10-15 22:00","2000","10","15","22:00"," ","7.2","","3.5","","77","","16","","13","","24.1","","95.48","","","","","","Mostly Cloudy"
"2000-10-15 23:00","2000","10","15","23:00"," ","6.2","","3.6","","83","","17","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2000-10-16 00:00","2000","10","16","00:00"," ","5.5","","3.3","","86","","18","","15","","24.1","","95.44","","","","","","Mainly Clear"
"2000-10-16 01:00","2000","10","16","01:00"," ","4.8","","2.9","","87","","19","","13","","24.1","","95.44","","","","","","Mainly Clear"
"2000-10-16 02:00","2000","10","16","02:00"," ","3.5","","2.5","","93","","20","","7","","24.1","","95.44","","","","","","Clear"
"2000-10-16 03:00","2000","10","16","03:00"," ","2.6","","2.1","","96","","20","","13","","24.1","","95.48","","","","","","Clear"
"2000-10-16 04:00","2000","10","16","04:00"," ","0.8","","0.4","","97","","","","0","","8.0","","95.54","","","","","","Fog"
"2000-10-16 05:00","2000","10","16","05:00"," ","2.8","","2.8","","100","","20","","7","","2.4","","95.54","","","","","","Fog"
"2000-10-16 06:00","2000","10","16","06:00"," ","3.3","","3.3","","100","","20","","11","","1.2","","95.54","","","","","","Fog"
"2000-10-16 07:00","2000","10","16","07:00"," ","3.7","","3.7","","100","","20","","9","","1.0","","95.57","","","","","","Fog"
"2000-10-16 08:00","2000","10","16","08:00"," ","4.1","","4.0","","99","","19","","6","","0.4","","95.54","","","","","","Fog"
"2000-10-16 09:00","2000","10","16","09:00"," ","3.8","","3.8","","100","","19","","9","","0.2","","95.57","","","","","","Fog"
"2000-10-16 10:00","2000","10","16","10:00"," ","3.1","","3.1","","100","","18","","9","","2.0","","95.54","","","","","","Fog"
"2000-10-16 11:00","2000","10","16","11:00"," ","8.7","","5.7","","81","","17","","7","","16.1","","95.51","","","","","","Mainly Clear"
"2000-10-16 12:00","2000","10","16","12:00"," ","12.7","","6.2","","65","","20","","13","","19.3","","95.48","","","","","","Mainly Clear"
"2000-10-16 13:00","2000","10","16","13:00"," ","15.2","","5.6","","53","","20","","15","","24.1","","95.44","","","","","","Mainly Clear"
"2000-10-16 14:00","2000","10","16","14:00"," ","16.6","","3.5","","42","","21","","17","","24.1","","95.38","","","","","","Mainly Clear"
"2000-10-16 15:00","2000","10","16","15:00"," ","16.9","","2.6","","38","","21","","17","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-10-16 16:00","2000","10","16","16:00"," ","15.9","","1.6","","38","","22","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-10-16 17:00","2000","10","16","17:00"," ","14.0","","0.5","","40","","21","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-10-16 18:00","2000","10","16","18:00"," ","11.1","","0.1","","47","","19","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-10-16 19:00","2000","10","16","19:00"," ","9.7","","0.5","","53","","17","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-10-16 20:00","2000","10","16","20:00"," ","8.9","","0.2","","54","","17","","11","","24.1","","95.28","","","","","","Mainly Clear"
"2000-10-16 21:00","2000","10","16","21:00"," ","6.3","","-0.2","","63","","20","","11","","24.1","","95.28","","","","","","Mainly Clear"
"2000-10-16 22:00","2000","10","16","22:00"," ","6.1","","-0.7","","62","","22","","13","","24.1","","95.25","","","","","","Mainly Clear"
"2000-10-16 23:00","2000","10","16","23:00"," ","4.0","","-1.2","","69","","21","","13","","24.1","","95.25","","","","","","Clear"
"2000-10-17 00:00","2000","10","17","00:00"," ","3.5","","-1.3","","71","","21","","13","","24.1","","95.25","","","","","","Clear"
"2000-10-17 01:00","2000","10","17","01:00"," ","2.4","","-1.6","","75","","21","","13","","24.1","","95.28","","","","","","Mainly Clear"
"2000-10-17 02:00","2000","10","17","02:00"," ","2.3","","-1.2","","78","","22","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-10-17 03:00","2000","10","17","03:00"," ","3.2","","-0.7","","76","","22","","13","","24.1","","95.28","","","","","","Cloudy"
"2000-10-17 04:00","2000","10","17","04:00"," ","2.9","","-0.5","","78","","22","","11","","24.1","","95.31","","","","","","Cloudy"
"2000-10-17 05:00","2000","10","17","05:00"," ","4.5","","0.4","","75","","23","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-10-17 06:00","2000","10","17","06:00"," ","2.1","","-0.7","","82","","25","","7","","24.1","","95.44","","","","","","Mainly Clear"
"2000-10-17 07:00","2000","10","17","07:00"," ","1.9","","-0.6","","83","","27","","6","","24.1","","95.48","","","","","","Mainly Clear"
"2000-10-17 08:00","2000","10","17","08:00"," ","3.0","","0.6","","84","","26","","7","","19.3","","95.54","","","","","","Mainly Clear"
