"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-11 04:00","2002","01","11","04:00"," ","-0.4","","-3.3","","81","","29","","15","","","M","","M","","","-5","","NA"
"2002-01-11 05:00","2002","01","11","05:00"," ","0.4","","-3.4","","76","","35","","7","","","M","","M","","","","","NA"
"2002-01-11 06:00","2002","01","11","06:00"," ","0.3","","-3.2","","77","","28","","20","","","M","","M","","","","","NA"
"2002-01-11 07:00","2002","01","11","07:00"
"2002-01-11 08:00","2002","01","11","08:00"
"2002-01-11 09:00","2002","01","11","09:00"
"2002-01-11 10:00","2002","01","11","10:00"
"2002-01-11 11:00","2002","01","11","11:00"
"2002-01-11 12:00","2002","01","11","12:00"
"2002-01-11 13:00","2002","01","11","13:00"," ","3.0","","-4.5","","58","","33","","11","","","M","","M","","","","","NA"
"2002-01-11 14:00","2002","01","11","14:00"
"2002-01-11 15:00","2002","01","11","15:00"
"2002-01-11 16:00","2002","01","11","16:00"
"2002-01-11 17:00","2002","01","11","17:00"
"2002-01-11 18:00","2002","01","11","18:00"
"2002-01-11 19:00","2002","01","11","19:00"," ","-0.1","","-4.8","","71","","25","","13","","","M","","M","","","-4","","NA"
"2002-01-11 20:00","2002","01","11","20:00"," ","-1.4","","-4.8","","78","","24","","15","","","M","","M","","","-6","","NA"
"2002-01-11 21:00","2002","01","11","21:00"
"2002-01-11 22:00","2002","01","11","22:00"
"2002-01-11 23:00","2002","01","11","23:00"
"2002-01-12 00:00","2002","01","12","00:00"
"2002-01-12 01:00","2002","01","12","01:00"," ","-2.5","","-6.1","","76","","23","","11","","","M","","M","","","-7","","NA"
"2002-01-12 02:00","2002","01","12","02:00"," ","-4.4","","-6.8","","83","","22","","13","","","M","","M","","","-9","","NA"
"2002-01-12 03:00","2002","01","12","03:00"," ","-3.4","","-6.6","","78","","18","","13","","","M","","M","","","-8","","NA"
"2002-01-12 04:00","2002","01","12","04:00"," ","-4.7","","-7.4","","81","","16","","13","","","M","","M","","","-10","","NA"
"2002-01-12 05:00","2002","01","12","05:00"
"2002-01-12 06:00","2002","01","12","06:00"
"2002-01-12 07:00","2002","01","12","07:00"," ","-4.7","","-7.1","","83","","16","","15","","","M","","M","","","-10","","NA"
"2002-01-12 08:00","2002","01","12","08:00"
"2002-01-12 09:00","2002","01","12","09:00"
"2002-01-12 10:00","2002","01","12","10:00"
"2002-01-12 11:00","2002","01","12","11:00"
"2002-01-12 12:00","2002","01","12","12:00"
"2002-01-12 13:00","2002","01","12","13:00"
"2002-01-12 14:00","2002","01","12","14:00"
"2002-01-12 15:00","2002","01","12","15:00"
"2002-01-12 16:00","2002","01","12","16:00"
"2002-01-12 17:00","2002","01","12","17:00"
"2002-01-12 18:00","2002","01","12","18:00"
"2002-01-12 19:00","2002","01","12","19:00"," ","5.7","","3.7","","87","","32","","9","","","M","","M","","","","","NA"
"2002-01-12 20:00","2002","01","12","20:00"," ","2.2","","0.6","","89","","5","","7","","","M","","M","","","","","NA"
"2002-01-12 21:00","2002","01","12","21:00"," ","-0.2","","-1.7","","90","","31","","9","","","M","","M","","","-3","","NA"
"2002-01-12 22:00","2002","01","12","22:00"," ","-1.2","","-2.9","","88","","34","","15","","","M","","M","","","-6","","NA"
"2002-01-12 23:00","2002","01","12","23:00"," ","-2.0","","-3.7","","88","","32","","22","","","M","","M","","","-8","","NA"
"2002-01-13 00:00","2002","01","13","00:00"," ","-2.6","","-4.4","","87","","33","","26","","","M","","M","","","-9","","NA"
"2002-01-13 01:00","2002","01","13","01:00"," ","-2.6","","-4.7","","85","","34","","17","","","M","","M","","","-8","","NA"
"2002-01-13 02:00","2002","01","13","02:00"," ","-2.3","","-4.9","","82","","33","","17","","","M","","M","","","-8","","NA"
"2002-01-13 03:00","2002","01","13","03:00"," ","-2.5","","-4.8","","84","","32","","17","","","M","","M","","","-8","","NA"
"2002-01-13 04:00","2002","01","13","04:00"," ","-2.0","","-4.6","","82","","33","","15","","","M","","M","","","-7","","NA"
"2002-01-13 05:00","2002","01","13","05:00"," ","-2.5","","-4.6","","85","","31","","15","","","M","","M","","","-7","","NA"
"2002-01-13 06:00","2002","01","13","06:00"," ","-2.2","","-4.5","","84","","32","","9","","","M","","M","","","-6","","NA"
"2002-01-13 07:00","2002","01","13","07:00"
"2002-01-13 08:00","2002","01","13","08:00"
"2002-01-13 09:00","2002","01","13","09:00"
"2002-01-13 10:00","2002","01","13","10:00"
"2002-01-13 11:00","2002","01","13","11:00"
"2002-01-13 12:00","2002","01","13","12:00"
"2002-01-13 13:00","2002","01","13","13:00"," ","1.0","","-4.3","","68","","31","","37","","","M","","M","","","","","NA"
"2002-01-13 14:00","2002","01","13","14:00"," ","0.7","","-4.4","","69","","31","","22","","","M","","M","","","","","NA"
"2002-01-13 15:00","2002","01","13","15:00"," ","0.7","","-5.0","","66","","31","","28","","","M","","M","","","","","NA"
"2002-01-13 16:00","2002","01","13","16:00"," ","0.4","","-4.9","","68","","31","","24","","","M","","M","","","","","NA"
"2002-01-13 17:00","2002","01","13","17:00"," ","-0.2","","-5.1","","69","","31","","28","","","M","","M","","","-7","","NA"
"2002-01-13 18:00","2002","01","13","18:00"
"2002-01-13 19:00","2002","01","13","19:00"," ","-1.6","","-6.6","","69","","30","","24","","","M","","M","","","-8","","NA"
"2002-01-13 20:00","2002","01","13","20:00"," ","-2.3","","-9.1","","60","","31","","33","","","M","","M","","","-10","","NA"
"2002-01-13 21:00","2002","01","13","21:00"," ","-2.9","","-8.8","","64","","32","","22","","","M","","M","","","-9","","NA"
"2002-01-13 22:00","2002","01","13","22:00"," ","-3.6","","-8.7","","68","","32","","26","","","M","","M","","","-11","","NA"
"2002-01-13 23:00","2002","01","13","23:00"," ","-4.0","","-8.6","","70","","31","","22","","","M","","M","","","-11","","NA"
"2002-01-14 00:00","2002","01","14","00:00"," ","-4.0","","-8.0","","74","","32","","20","","","M","","M","","","-10","","NA"
"2002-01-14 01:00","2002","01","14","01:00"
"2002-01-14 02:00","2002","01","14","02:00"
"2002-01-14 03:00","2002","01","14","03:00"
"2002-01-14 04:00","2002","01","14","04:00"
"2002-01-14 05:00","2002","01","14","05:00"
"2002-01-14 06:00","2002","01","14","06:00"
"2002-01-14 07:00","2002","01","14","07:00"," ","-6.3","","-9.1","","80","","35","","17","","","M","","M","","","-13","","NA"
"2002-01-14 08:00","2002","01","14","08:00"," ","-5.8","","-8.2","","83","","34","","19","","","M","","M","","","-12","","NA"
"2002-01-14 09:00","2002","01","14","09:00"," ","-5.5","","-8.5","","79","","35","","17","","","M","","M","","","-12","","NA"
"2002-01-14 10:00","2002","01","14","10:00"," ","-5.2","","-8.5","","78","","1","","22","","","M","","M","","","-12","","NA"
"2002-01-14 11:00","2002","01","14","11:00"," ","-5.1","","-8.4","","78","","36","","19","","","M","","M","","","-12","","NA"
"2002-01-14 12:00","2002","01","14","12:00"," ","-4.6","","-8.1","","76","","36","","13","","","M","","M","","","-10","","NA"
"2002-01-14 13:00","2002","01","14","13:00"
"2002-01-14 14:00","2002","01","14","14:00"
"2002-01-14 15:00","2002","01","14","15:00"
"2002-01-14 16:00","2002","01","14","16:00"
"2002-01-14 17:00","2002","01","14","17:00"
"2002-01-14 18:00","2002","01","14","18:00"
"2002-01-14 19:00","2002","01","14","19:00"," ","-5.8","","-9.8","","73","","33","","9","","","M","","M","","","-10","","NA"
"2002-01-14 20:00","2002","01","14","20:00"
"2002-01-14 21:00","2002","01","14","21:00"
"2002-01-14 22:00","2002","01","14","22:00"
"2002-01-14 23:00","2002","01","14","23:00"
"2002-01-15 00:00","2002","01","15","00:00"
"2002-01-15 01:00","2002","01","15","01:00"," ","-6.2","","-8.5","","84","","27","","13","","","M","","M","","","-12","","NA"
"2002-01-15 02:00","2002","01","15","02:00"
"2002-01-15 03:00","2002","01","15","03:00"
"2002-01-15 04:00","2002","01","15","04:00"
"2002-01-15 05:00","2002","01","15","05:00"
"2002-01-15 06:00","2002","01","15","06:00"
"2002-01-15 07:00","2002","01","15","07:00"," ","-9.1","","-10.4","","90","","29","","11","","","M","","M","","","-15","","NA"
"2002-01-15 08:00","2002","01","15","08:00"," ","-10.8","","-11.9","","92","","29","","4","","","M","","M","","","-13","","NA"
"2002-01-15 09:00","2002","01","15","09:00"
"2002-01-15 10:00","2002","01","15","10:00"
"2002-01-15 11:00","2002","01","15","11:00"
"2002-01-15 12:00","2002","01","15","12:00"
"2002-01-15 13:00","2002","01","15","13:00"," ","-6.7","","-8.4","","88","","29","","11","","","M","","M","","","-12","","NA"
"2002-01-15 14:00","2002","01","15","14:00"," ","-6.4","","-8.3","","86","","29","","9","","","M","","M","","","-11","","NA"
"2002-01-15 15:00","2002","01","15","15:00"," ","-6.0","","-7.8","","87","","30","","13","","","M","","M","","","-11","","NA"
"2002-01-15 16:00","2002","01","15","16:00"
"2002-01-15 17:00","2002","01","15","17:00"
"2002-01-15 18:00","2002","01","15","18:00"
"2002-01-15 19:00","2002","01","15","19:00"," ","-7.0","","-8.7","","88","","31","","15","","","M","","M","","","-13","","NA"
"2002-01-15 20:00","2002","01","15","20:00"," ","-7.3","","-9.6","","84","","32","","13","","","M","","M","","","-13","","NA"
"2002-01-15 21:00","2002","01","15","21:00"," ","-7.4","","-9.4","","86","","30","","19","","","M","","M","","","-14","","NA"
"2002-01-15 22:00","2002","01","15","22:00"," ","-7.9","","-9.9","","86","","30","","17","","","M","","M","","","-15","","NA"
"2002-01-15 23:00","2002","01","15","23:00"," ","-8.4","","-10.4","","85","","31","","17","","","M","","M","","","-15","","NA"
"2002-01-16 00:00","2002","01","16","00:00"
"2002-01-16 01:00","2002","01","16","01:00"," ","-9.0","","-11.6","","81","","31","","15","","","M","","M","","","-16","","NA"
"2002-01-16 02:00","2002","01","16","02:00"," ","-9.2","","-11.6","","83","","32","","13","","","M","","M","","","-15","","NA"
"2002-01-16 03:00","2002","01","16","03:00"," ","-9.7","","-12.0","","83","","32","","9","","","M","","M","","","-15","","NA"
"2002-01-16 04:00","2002","01","16","04:00"," ","-12.1","","-14.0","","86","","28","","7","","","M","","M","","","-16","","NA"
"2002-01-16 05:00","2002","01","16","05:00"," ","-12.3","","-14.1","","86","","29","","15","","","M","","M","","","-20","","NA"
"2002-01-16 06:00","2002","01","16","06:00"," ","-13.0","","-14.8","","86","","27","","13","","","M","","M","","","-20","","NA"
"2002-01-16 07:00","2002","01","16","07:00"," ","-13.7","","-15.3","","88","","27","","13","","","M","","M","","","-21","","NA"
"2002-01-16 08:00","2002","01","16","08:00"," ","-12.9","","-14.6","","87","","27","","13","","","M","","M","","","-20","","NA"
"2002-01-16 09:00","2002","01","16","09:00"," ","-14.1","","-15.5","","89","","30","","22","","","M","","M","","","-23","","NA"
"2002-01-16 10:00","2002","01","16","10:00"," ","-14.1","","-15.6","","88","","28","","9","","","M","","M","","","-20","","NA"
"2002-01-16 11:00","2002","01","16","11:00"," ","-12.6","","-13.7","","91","","29","","9","","","M","","M","","","-18","","NA"
"2002-01-16 12:00","2002","01","16","12:00"," ","-11.6","","-12.7","","92","","30","","13","","","M","","M","","","-18","","NA"
"2002-01-16 13:00","2002","01","16","13:00"," ","-10.7","","-12.5","","87","","29","","13","","","M","","M","","","-17","","NA"
"2002-01-16 14:00","2002","01","16","14:00"," ","-10.2","","-12.3","","85","","32","","11","","","M","","M","","","-16","","NA"
"2002-01-16 15:00","2002","01","16","15:00"," ","-9.8","","-12.1","","83","","33","","9","","","M","","M","","","-15","","NA"
"2002-01-16 16:00","2002","01","16","16:00"," ","-9.9","","-12.0","","85","","34","","9","","","M","","M","","","-15","","NA"
"2002-01-16 17:00","2002","01","16","17:00"," ","-10.1","","-12.7","","81","","31","","9","","","M","","M","","","-15","","NA"
"2002-01-16 18:00","2002","01","16","18:00"
"2002-01-16 19:00","2002","01","16","19:00"," ","-11.5","","-13.7","","84","","1","","13","","","M","","M","","","-18","","NA"
"2002-01-16 20:00","2002","01","16","20:00"," ","-11.9","","-14.1","","84","","35","","9","","","M","","M","","","-17","","NA"
"2002-01-16 21:00","2002","01","16","21:00"," ","-12.2","","-14.7","","82","","33","","9","","","M","","M","","","-17","","NA"
"2002-01-16 22:00","2002","01","16","22:00"," ","-12.4","","-14.8","","82","","35","","9","","","M","","M","","","-18","","NA"
"2002-01-16 23:00","2002","01","16","23:00"," ","-12.8","","-15.2","","82","","33","","9","","","M","","M","","","-18","","NA"
"2002-01-17 00:00","2002","01","17","00:00"," ","-12.9","","-15.0","","84","","31","","9","","","M","","M","","","-18","","NA"
"2002-01-17 01:00","2002","01","17","01:00"
"2002-01-17 02:00","2002","01","17","02:00"
"2002-01-17 03:00","2002","01","17","03:00"
"2002-01-17 04:00","2002","01","17","04:00"," ","-15.9","","-17.9","","85","","31","","11","","","M","","M","","","-23","","NA"
"2002-01-17 05:00","2002","01","17","05:00"
"2002-01-17 06:00","2002","01","17","06:00"
"2002-01-17 07:00","2002","01","17","07:00"
"2002-01-17 08:00","2002","01","17","08:00"
"2002-01-17 09:00","2002","01","17","09:00"," ","-15.6","","-18.1","","81","","35","","7","","","M","","M","","","-21","","NA"
"2002-01-17 10:00","2002","01","17","10:00"," ","-16.1","","-18.5","","82","","34","","9","","","M","","M","","","-22","","NA"
"2002-01-17 11:00","2002","01","17","11:00"
"2002-01-17 12:00","2002","01","17","12:00"
"2002-01-17 13:00","2002","01","17","13:00"," ","-16.7","","-19.0","","82","","30","","11","","","M","","M","","","-24","","NA"
"2002-01-17 14:00","2002","01","17","14:00"
"2002-01-17 15:00","2002","01","17","15:00"
"2002-01-17 16:00","2002","01","17","16:00"
"2002-01-17 17:00","2002","01","17","17:00"
"2002-01-17 18:00","2002","01","17","18:00"
"2002-01-17 19:00","2002","01","17","19:00"," ","-18.6","","-20.4","","86","","19","","7","","","M","","M","","","-24","","NA"
"2002-01-17 20:00","2002","01","17","20:00"," ","-16.6","","-18.6","","84","","16","","6","","","M","","M","","","-21","","NA"
"2002-01-17 21:00","2002","01","17","21:00"
"2002-01-17 22:00","2002","01","17","22:00"," ","-14.4","","-16.2","","86","","17","","6","","","M","","M","","","-19","","NA"
"2002-01-17 23:00","2002","01","17","23:00"," ","-13.7","","-15.5","","86","","16","","6","","","M","","M","","","-18","","NA"
"2002-01-18 00:00","2002","01","18","00:00"," ","-13.2","","-14.9","","87","","16","","7","","","M","","M","","","-18","","NA"
"2002-01-18 01:00","2002","01","18","01:00"," ","-12.3","","-14.4","","84","","17","","11","","","M","","M","","","-18","","NA"
"2002-01-18 02:00","2002","01","18","02:00"," ","-11.8","","-13.9","","84","","18","","11","","","M","","M","","","-18","","NA"
"2002-01-18 03:00","2002","01","18","03:00"," ","-11.4","","-13.4","","85","","19","","7","","","M","","M","","","-16","","NA"
"2002-01-18 04:00","2002","01","18","04:00"
"2002-01-18 05:00","2002","01","18","05:00"
"2002-01-18 06:00","2002","01","18","06:00"
"2002-01-18 07:00","2002","01","18","07:00"
"2002-01-18 08:00","2002","01","18","08:00"
"2002-01-18 09:00","2002","01","18","09:00"
"2002-01-18 10:00","2002","01","18","10:00"
"2002-01-18 11:00","2002","01","18","11:00"
"2002-01-18 12:00","2002","01","18","12:00"
"2002-01-18 13:00","2002","01","18","13:00"," ","-6.5","","-9.9","","77","","28","","28","","","M","","M","","","-15","","NA"
"2002-01-18 14:00","2002","01","18","14:00"
"2002-01-18 15:00","2002","01","18","15:00"
"2002-01-18 16:00","2002","01","18","16:00"
"2002-01-18 17:00","2002","01","18","17:00"
"2002-01-18 18:00","2002","01","18","18:00"
"2002-01-18 19:00","2002","01","18","19:00"," ","-7.3","","-9.9","","82","","21","","13","","","M","","M","","","-13","","NA"
"2002-01-18 20:00","2002","01","18","20:00"," ","-7.2","","-9.2","","86","","23","","17","","","M","","M","","","-14","","NA"
"2002-01-18 21:00","2002","01","18","21:00"," ","-6.2","","-8.1","","86","","24","","19","","","M","","M","","","-13","","NA"
"2002-01-18 22:00","2002","01","18","22:00"," ","-5.2","","-8.0","","81","","25","","26","","","M","","M","","","-13","","NA"
"2002-01-18 23:00","2002","01","18","23:00"," ","-5.6","","-8.4","","81","","28","","24","","","M","","M","","","-13","","NA"
"2002-01-19 00:00","2002","01","19","00:00"," ","-5.7","","-8.8","","79","","29","","20","","","M","","M","","","-12","","NA"
"2002-01-19 01:00","2002","01","19","01:00"," ","-6.6","","-9.6","","79","","31","","20","","","M","","M","","","-14","","NA"
"2002-01-19 02:00","2002","01","19","02:00"
"2002-01-19 03:00","2002","01","19","03:00"
"2002-01-19 04:00","2002","01","19","04:00"
"2002-01-19 05:00","2002","01","19","05:00"
"2002-01-19 06:00","2002","01","19","06:00"
"2002-01-19 07:00","2002","01","19","07:00"
"2002-01-19 08:00","2002","01","19","08:00"
"2002-01-19 09:00","2002","01","19","09:00"
"2002-01-19 10:00","2002","01","19","10:00"
"2002-01-19 11:00","2002","01","19","11:00"
"2002-01-19 12:00","2002","01","19","12:00"
"2002-01-19 13:00","2002","01","19","13:00"," ","-7.6","","-9.3","","88","","17","","13","","","M","","M","","","-13","","NA"
"2002-01-19 14:00","2002","01","19","14:00"
"2002-01-19 15:00","2002","01","19","15:00"
"2002-01-19 16:00","2002","01","19","16:00"
"2002-01-19 17:00","2002","01","19","17:00"
"2002-01-19 18:00","2002","01","19","18:00"
"2002-01-19 19:00","2002","01","19","19:00"," ","-9.3","","-10.7","","90","","15","","13","","","M","","M","","","-15","","NA"
"2002-01-19 20:00","2002","01","19","20:00"," ","-9.6","","-10.9","","90","","15","","13","","","M","","M","","","-16","","NA"
"2002-01-19 21:00","2002","01","19","21:00"," ","-9.6","","-10.9","","90","","17","","13","","","M","","M","","","-16","","NA"
"2002-01-19 22:00","2002","01","19","22:00"," ","-9.5","","-10.5","","92","","15","","9","","","M","","M","","","-14","","NA"
"2002-01-19 23:00","2002","01","19","23:00"
"2002-01-20 00:00","2002","01","20","00:00"
"2002-01-20 01:00","2002","01","20","01:00"
"2002-01-20 02:00","2002","01","20","02:00"
"2002-01-20 03:00","2002","01","20","03:00"
"2002-01-20 04:00","2002","01","20","04:00"
"2002-01-20 05:00","2002","01","20","05:00"
"2002-01-20 06:00","2002","01","20","06:00"
"2002-01-20 07:00","2002","01","20","07:00"," ","-5.1","","-6.3","","91","","25","","15","","","M","","M","","","-11","","NA"
"2002-01-20 08:00","2002","01","20","08:00"," ","-5.2","","-5.6","","97","","26","","7","","","M","","M","","","-8","","NA"
"2002-01-20 09:00","2002","01","20","09:00"," ","-4.4","","-4.9","","96","","24","","9","","","M","","M","","","-8","","NA"
"2002-01-20 10:00","2002","01","20","10:00"," ","-4.2","","-4.7","","96","","20","","6","","","M","","M","","","-7","","NA"
"2002-01-20 11:00","2002","01","20","11:00"," ","-3.8","","-4.6","","94","","24","","13","","","M","","M","","","-9","","NA"
"2002-01-20 12:00","2002","01","20","12:00"
"2002-01-20 13:00","2002","01","20","13:00"
"2002-01-20 14:00","2002","01","20","14:00"
"2002-01-20 15:00","2002","01","20","15:00"
"2002-01-20 16:00","2002","01","20","16:00"
"2002-01-20 17:00","2002","01","20","17:00"
"2002-01-20 18:00","2002","01","20","18:00"
"2002-01-20 19:00","2002","01","20","19:00"
"2002-01-20 20:00","2002","01","20","20:00"," ","-13.4","","-14.6","","91","","35","","9","","","M","","M","","","-19","","NA"
"2002-01-20 21:00","2002","01","20","21:00"
"2002-01-20 22:00","2002","01","20","22:00"," ","-12.6","","-13.9","","90","","2","","13","","","M","","M","","","-19","","NA"
"2002-01-20 23:00","2002","01","20","23:00"
"2002-01-21 00:00","2002","01","21","00:00"," ","-13.9","","-15.3","","89","","2","","19","","","M","","M","","","-23","","NA"
"2002-01-21 01:00","2002","01","21","01:00"," ","-14.5","","-15.9","","89","","4","","15","","","M","","M","","","-22","","NA"
"2002-01-21 02:00","2002","01","21","02:00"
"2002-01-21 03:00","2002","01","21","03:00"," ","-15.8","","-17.4","","87","","3","","19","","","M","","M","","","-25","","NA"
"2002-01-21 04:00","2002","01","21","04:00"," ","-16.0","","-17.6","","87","","6","","15","","","M","","M","","","-24","","NA"
"2002-01-21 05:00","2002","01","21","05:00"," ","-15.7","","-17.2","","88","","3","","9","","","M","","M","","","-22","","NA"
"2002-01-21 06:00","2002","01","21","06:00"," ","-16.6","","-18.3","","87","","2","","13","","","M","","M","","","-24","","NA"
"2002-01-21 07:00","2002","01","21","07:00"
"2002-01-21 08:00","2002","01","21","08:00"," ","-17.7","","-19.6","","85","","3","","15","","","M","","M","","","-26","","NA"
"2002-01-21 09:00","2002","01","21","09:00"
"2002-01-21 10:00","2002","01","21","10:00"
"2002-01-21 11:00","2002","01","21","11:00"
"2002-01-21 12:00","2002","01","21","12:00"
"2002-01-21 13:00","2002","01","21","13:00"," ","-18.0","","-20.7","","79","","6","","15","","","M","","M","","","-27","","NA"
"2002-01-21 14:00","2002","01","21","14:00"
"2002-01-21 15:00","2002","01","21","15:00"
"2002-01-21 16:00","2002","01","21","16:00"
"2002-01-21 17:00","2002","01","21","17:00"
"2002-01-21 18:00","2002","01","21","18:00"
"2002-01-21 19:00","2002","01","21","19:00"
"2002-01-21 20:00","2002","01","21","20:00"
"2002-01-21 21:00","2002","01","21","21:00"
"2002-01-21 22:00","2002","01","21","22:00"
"2002-01-21 23:00","2002","01","21","23:00"
"2002-01-22 00:00","2002","01","22","00:00"
"2002-01-22 01:00","2002","01","22","01:00"," ","-24.0","","-27.4","","73","","5","","15","","","M","","M","","","-34","","NA"
"2002-01-22 02:00","2002","01","22","02:00"
"2002-01-22 03:00","2002","01","22","03:00"
"2002-01-22 04:00","2002","01","22","04:00"
"2002-01-22 05:00","2002","01","22","05:00"," ","-24.5","","-27.2","","78","","36","","13","","","M","","M","","","-34","","NA"
"2002-01-22 06:00","2002","01","22","06:00"," ","-24.4","","-27.1","","78","","1","","11","","","M","","M","","","-33","","NA"
"2002-01-22 07:00","2002","01","22","07:00"," ","-24.7","","-27.4","","78","","35","","9","","","M","","M","","","-32","","NA"
"2002-01-22 08:00","2002","01","22","08:00"," ","-24.8","","-27.6","","77","","33","","13","","","M","","M","","","-34","","NA"
"2002-01-22 09:00","2002","01","22","09:00"
"2002-01-22 10:00","2002","01","22","10:00"," ","-24.6","","-27.4","","78","","32","","9","","","M","","M","","","-32","","NA"
"2002-01-22 11:00","2002","01","22","11:00"," ","-24.0","","-27.0","","76","","35","","11","","","M","","M","","","-32","","NA"
"2002-01-22 12:00","2002","01","22","12:00"," ","-23.3","","-27.2","","70","","31","","13","","","M","","M","","","-32","","NA"
"2002-01-22 13:00","2002","01","22","13:00"
"2002-01-22 14:00","2002","01","22","14:00"
"2002-01-22 15:00","2002","01","22","15:00"
"2002-01-22 16:00","2002","01","22","16:00"
"2002-01-22 17:00","2002","01","22","17:00"
"2002-01-22 18:00","2002","01","22","18:00"
"2002-01-22 19:00","2002","01","22","19:00"
"2002-01-22 20:00","2002","01","22","20:00"
"2002-01-22 21:00","2002","01","22","21:00"
"2002-01-22 22:00","2002","01","22","22:00"," ","-23.9","","-28.2","","68","","3","","9","","","M","","M","","","-31","","NA"
"2002-01-22 23:00","2002","01","22","23:00"," ","-24.0","","-28.5","","66","","1","","9","","","M","","M","","","-31","","NA"
"2002-01-23 00:00","2002","01","23","00:00"
"2002-01-23 01:00","2002","01","23","01:00"
"2002-01-23 02:00","2002","01","23","02:00"
"2002-01-23 03:00","2002","01","23","03:00"
"2002-01-23 04:00","2002","01","23","04:00"
"2002-01-23 05:00","2002","01","23","05:00"
"2002-01-23 06:00","2002","01","23","06:00"
"2002-01-23 07:00","2002","01","23","07:00"," ","-26.6","","-29.9","","74","","7","","4","","","M","","M","","","-31","","NA"
"2002-01-23 08:00","2002","01","23","08:00"," ","-25.7","","-29.2","","72","","15","","4","","","M","","M","","","-30","","NA"
"2002-01-23 09:00","2002","01","23","09:00"," ","-25.3","","-29.0","","71","","","","0","","","M","","M","","","","","NA"
"2002-01-23 10:00","2002","01","23","10:00"," ","-24.6","","-28.3","","71","","35","","2","","","M","","M","","","-27","","NA"
"2002-01-23 11:00","2002","01","23","11:00"," ","-23.4","","-27.1","","72","","15","","4","","","M","","M","","","-27","","NA"
"2002-01-23 12:00","2002","01","23","12:00"," ","-23.1","","-26.4","","74","","17","","7","","","M","","M","","","-29","","NA"
"2002-01-23 13:00","2002","01","23","13:00"," ","-21.9","","-25.7","","71","","16","","7","","","M","","M","","","-28","","NA"
"2002-01-23 14:00","2002","01","23","14:00"," ","-20.4","","-25.0","","67","","25","","6","","","M","","M","","","-25","","NA"
"2002-01-23 15:00","2002","01","23","15:00"," ","-19.3","","-24.5","","63","","20","","6","","","M","","M","","","-24","","NA"
"2002-01-23 16:00","2002","01","23","16:00"," ","-19.3","","-24.1","","66","","22","","2","","","M","","M","","","-21","","NA"
"2002-01-23 17:00","2002","01","23","17:00"," ","-19.7","","-24.2","","67","","","","0","","","M","","M","","","","","NA"
"2002-01-23 18:00","2002","01","23","18:00"," ","-20.2","","-24.2","","70","","30","","4","","","M","","M","","","-24","","NA"
"2002-01-23 19:00","2002","01","23","19:00"," ","-20.5","","-24.5","","70","","31","","2","","","M","","M","","","-22","","NA"
"2002-01-23 20:00","2002","01","23","20:00"," ","-20.3","","-24.4","","70","","3","","2","","","M","","M","","","-22","","NA"
"2002-01-23 21:00","2002","01","23","21:00"," ","-20.0","","-23.8","","72","","8","","4","","","M","","M","","","-23","","NA"
"2002-01-23 22:00","2002","01","23","22:00"," ","-19.6","","-22.8","","76","","10","","4","","","M","","M","","","-23","","NA"
"2002-01-23 23:00","2002","01","23","23:00"," ","-19.0","","-21.8","","78","","13","","4","","","M","","M","","","-22","","NA"
"2002-01-24 00:00","2002","01","24","00:00"," ","-19.6","","-21.8","","83","","13","","4","","","M","","M","","","-23","","NA"
"2002-01-24 01:00","2002","01","24","01:00"," ","-19.9","","-22.6","","79","","13","","6","","","M","","M","","","-25","","NA"
"2002-01-24 02:00","2002","01","24","02:00"," ","-19.8","","-22.2","","81","","16","","6","","","M","","M","","","-25","","NA"
"2002-01-24 03:00","2002","01","24","03:00"," ","-19.0","","-21.4","","81","","19","","9","","","M","","M","","","-26","","NA"
"2002-01-24 04:00","2002","01","24","04:00"," ","-18.3","","-21.0","","79","","18","","11","","","M","","M","","","-26","","NA"
"2002-01-24 05:00","2002","01","24","05:00"," ","-18.1","","-20.8","","79","","19","","11","","","M","","M","","","-25","","NA"
"2002-01-24 06:00","2002","01","24","06:00"," ","-16.7","","-19.6","","78","","22","","15","","","M","","M","","","-25","","NA"
"2002-01-24 07:00","2002","01","24","07:00"," ","-17.5","","-20.6","","77","","24","","19","","","M","","M","","","-27","","NA"
"2002-01-24 08:00","2002","01","24","08:00"," ","-17.0","","-20.0","","77","","26","","19","","","M","","M","","","-26","","NA"
"2002-01-24 09:00","2002","01","24","09:00"," ","-15.7","","-18.7","","78","","27","","13","","","M","","M","","","-23","","NA"
