"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-08 23:00","2005","07","08","23:00"," ","22.9","","20.5","","86","","14","","20","","24.1","","93.94","","31","","","","Clear"
"2005-07-09 00:00","2005","07","09","00:00"," ","22.0","","20.6","","92","","14","","22","","24.1","","93.92","","30","","","","Clear"
"2005-07-09 01:00","2005","07","09","01:00"," ","22.1","","20.7","","92","","13","","22","","24.1","","93.90","","30","","","","Clear"
"2005-07-09 02:00","2005","07","09","02:00"," ","21.8","","20.8","","94","","13","","22","","24.1","","93.82","","30","","","","Clear"
"2005-07-09 03:00","2005","07","09","03:00"," ","20.9","","20.5","","98","","13","","20","","24.1","","93.78","","29","","","","Mostly Cloudy"
"2005-07-09 04:00","2005","07","09","04:00"," ","20.6","","20.3","","98","","13","","19","","16.1","","93.75","","28","","","","Mostly Cloudy"
"2005-07-09 05:00","2005","07","09","05:00"," ","20.2","","20.2","","100","","16","","13","","6.4","","93.82","","28","","","","Fog"
"2005-07-09 06:00","2005","07","09","06:00"," ","20.1","","20.1","","100","","21","","9","","6.4","","93.97","","28","","","","Fog"
"2005-07-09 07:00","2005","07","09","07:00"," ","21.9","","19.2","","85","","6","","26","","12.9","","93.55","","29","","","","Mostly Cloudy"
"2005-07-09 08:00","2005","07","09","08:00"," ","22.5","","20.2","","87","","9","","15","","24.1","","93.54","","30","","","","Mostly Cloudy"
"2005-07-09 09:00","2005","07","09","09:00"," ","26.7","","21.2","","72","","10","","17","","24.1","","93.46","","35","","","","Mainly Clear"
"2005-07-09 10:00","2005","07","09","10:00"," ","26.5","","22.9","","81","","17","","28","","24.1","","93.56","","37","","","","Mostly Cloudy"
"2005-07-09 11:00","2005","07","09","11:00"," ","27.1","","23.2","","79","","14","","37","","24.1","","93.49","","38","","","","Mostly Cloudy"
"2005-07-09 12:00","2005","07","09","12:00"," ","29.1","","23.9","","74","","13","","32","","24.1","","93.50","","40","","","","Mainly Clear"
"2005-07-09 13:00","2005","07","09","13:00"," ","30.3","","25.2","","74","","16","","22","","24.1","","93.48","","43","","","","Mainly Clear"
"2005-07-09 14:00","2005","07","09","14:00"," ","31.3","","23.8","","64","","21","","22","","24.1","","93.48","","42","","","","Mainly Clear"
"2005-07-09 15:00","2005","07","09","15:00"," ","31.6","","23.7","","63","","26","","20","","24.1","","93.50","","43","","","","Mainly Clear"
"2005-07-09 16:00","2005","07","09","16:00"," ","30.9","","23.6","","65","","29","","26","","24.1","","93.54","","42","","","","Mainly Clear"
"2005-07-09 17:00","2005","07","09","17:00"," ","29.7","","22.5","","65","","29","","32","","24.1","","93.61","","39","","","","Mainly Clear"
"2005-07-09 18:00","2005","07","09","18:00"," ","27.4","","20.5","","66","","30","","30","","24.1","","93.69","","35","","","","Mainly Clear"
"2005-07-09 19:00","2005","07","09","19:00"," ","25.6","","20.0","","71","","32","","22","","24.1","","93.76","","33","","","","Mainly Clear"
"2005-07-09 20:00","2005","07","09","20:00"," ","23.0","","17.7","","72","","31","","20","","24.1","","93.87","","29","","","","Mostly Cloudy"
"2005-07-09 21:00","2005","07","09","21:00"," ","21.3","","17.2","","77","","32","","22","","24.1","","93.91","","27","","","","Mostly Cloudy"
"2005-07-09 22:00","2005","07","09","22:00"," ","20.0","","15.7","","76","","31","","24","","24.1","","94.04","","","","","","Mostly Cloudy"
"2005-07-09 23:00","2005","07","09","23:00"," ","18.1","","15.4","","84","","32","","15","","24.1","","94.06","","","","","","Mainly Clear"
"2005-07-10 00:00","2005","07","10","00:00"," ","16.4","","15.0","","91","","33","","9","","24.1","","94.02","","","","","","Mainly Clear"
"2005-07-10 01:00","2005","07","10","01:00"," ","17.0","","15.5","","91","","7","","6","","24.1","","93.97","","","","","","Mostly Cloudy"
"2005-07-10 02:00","2005","07","10","02:00"," ","16.3","","15.9","","97","","23","","11","","24.1","","94.03","","","","","","Thunderstorms"
"2005-07-10 03:00","2005","07","10","03:00"," ","16.3","","16.1","","99","","16","","7","","19.3","","94.22","","","","","","Rain Showers"
"2005-07-10 04:00","2005","07","10","04:00"," ","16.4","","16.3","","99","","8","","6","","12.9","","94.06","","","","","","Rain"
"2005-07-10 05:00","2005","07","10","05:00"," ","15.8","","15.7","","99","","29","","13","","24.1","","94.03","","","","","","Cloudy"
"2005-07-10 06:00","2005","07","10","06:00"," ","15.3","","15.2","","99","","33","","13","","24.1","","94.02","","","","","","Mostly Cloudy"
"2005-07-10 07:00","2005","07","10","07:00"," ","16.5","","15.5","","94","","30","","15","","24.1","","94.14","","","","","","Mainly Clear"
"2005-07-10 08:00","2005","07","10","08:00"," ","17.9","","16.3","","90","","28","","11","","24.1","","94.29","","","","","","Mostly Cloudy"
"2005-07-10 09:00","2005","07","10","09:00"," ","18.2","","16.3","","89","","30","","11","","24.1","","94.31","","","","","","Mostly Cloudy"
"2005-07-10 10:00","2005","07","10","10:00"," ","19.9","","16.2","","79","","20","","6","","24.1","","94.46","","","","","","Mostly Cloudy"
"2005-07-10 11:00","2005","07","10","11:00"," ","19.8","","16.2","","80","","28","","7","","24.1","","94.40","","","","","","Mostly Cloudy"
"2005-07-10 12:00","2005","07","10","12:00"," ","20.5","","16.9","","80","","23","","7","","24.1","","94.47","","26","","","","Mostly Cloudy"
"2005-07-10 13:00","2005","07","10","13:00"," ","21.0","","17.8","","82","","21","","15","","24.1","","94.46","","27","","","","Mostly Cloudy"
"2005-07-10 14:00","2005","07","10","14:00"," ","20.9","","16.6","","76","","21","","11","","24.1","","94.40","","26","","","","Cloudy"
"2005-07-10 15:00","2005","07","10","15:00"," ","20.3","","16.4","","78","","21","","15","","24.1","","94.50","","25","","","","Cloudy"
"2005-07-10 16:00","2005","07","10","16:00"," ","21.2","","16.4","","74","","24","","11","","24.1","","94.49","","26","","","","Cloudy"
"2005-07-10 17:00","2005","07","10","17:00"," ","20.4","","16.1","","76","","19","","11","","24.1","","94.48","","25","","","","Cloudy"
"2005-07-10 18:00","2005","07","10","18:00"," ","19.9","","16.7","","82","","17","","9","","24.1","","94.49","","","","","","Cloudy"
"2005-07-10 19:00","2005","07","10","19:00"," ","19.0","","17.4","","90","","16","","13","","24.1","","94.50","","","","","","Cloudy"
"2005-07-10 20:00","2005","07","10","20:00"," ","17.7","","15.4","","86","","17","","13","","24.1","","94.50","","","","","","Mostly Cloudy"
"2005-07-10 21:00","2005","07","10","21:00"," ","16.9","","15.9","","94","","16","","11","","24.1","","94.46","","","","","","Mostly Cloudy"
"2005-07-10 22:00","2005","07","10","22:00"," ","15.6","","15.4","","99","","15","","9","","24.1","","94.43","","","","","","Mostly Cloudy"
"2005-07-10 23:00","2005","07","10","23:00"," ","14.8","","14.8","","100","","14","","9","","24.1","","94.40","","","","","","Mainly Clear"
"2005-07-11 00:00","2005","07","11","00:00"," ","14.2","","14.2","","100","","10","","13","","24.1","","94.50","","","","","","Mostly Cloudy"
"2005-07-11 01:00","2005","07","11","01:00"," ","13.7","","13.7","","100","","12","","9","","24.1","","94.55","","","","","","Mostly Cloudy"
"2005-07-11 02:00","2005","07","11","02:00"," ","13.9","","13.9","","100","","16","","6","","24.1","","94.52","","","","","","Cloudy"
"2005-07-11 03:00","2005","07","11","03:00"," ","13.9","","13.9","","100","","17","","7","","24.1","","94.54","","","","","","Cloudy"
"2005-07-11 04:00","2005","07","11","04:00"," ","13.4","","13.4","","100","","15","","9","","24.1","","94.57","","","","","","Mostly Cloudy"
"2005-07-11 05:00","2005","07","11","05:00"," ","13.6","","13.6","","100","","14","","7","","24.1","","94.60","","","","","","Mostly Cloudy"
"2005-07-11 06:00","2005","07","11","06:00"," ","14.0","","13.7","","98","","16","","6","","24.1","","94.58","","","","","","Mainly Clear"
"2005-07-11 07:00","2005","07","11","07:00"," ","16.2","","15.4","","95","","21","","7","","24.1","","94.57","","","","","","Clear"
"2005-07-11 08:00","2005","07","11","08:00"," ","18.0","","15.4","","85","","21","","7","","24.1","","94.61","","","","","","Clear"
"2005-07-11 09:00","2005","07","11","09:00"," ","19.8","","16.5","","81","","17","","9","","24.1","","94.63","","","","","","Clear"
"2005-07-11 10:00","2005","07","11","10:00"," ","21.7","","16.9","","74","","23","","11","","24.1","","94.68","","27","","","","Clear"
"2005-07-11 11:00","2005","07","11","11:00"," ","23.3","","17.0","","68","","27","","11","","24.1","","94.73","","29","","","","Clear"
"2005-07-11 12:00","2005","07","11","12:00"," ","24.3","","16.6","","62","","27","","11","","24.1","","94.74","","29","","","","Clear"
"2005-07-11 13:00","2005","07","11","13:00"," ","24.9","","15.2","","55","","28","","7","","24.1","","94.73","","29","","","","Mainly Clear"
"2005-07-11 14:00","2005","07","11","14:00"," ","25.4","","15.2","","53","","28","","9","","24.1","","94.76","","29","","","","Mainly Clear"
"2005-07-11 15:00","2005","07","11","15:00"," ","26.1","","16.4","","55","","31","","4","","24.1","","94.74","","31","","","","Clear"
"2005-07-11 16:00","2005","07","11","16:00"," ","26.8","","16.9","","55","","30","","7","","24.1","","94.75","","32","","","","Mostly Cloudy"
"2005-07-11 17:00","2005","07","11","17:00"," ","21.6","","18.0","","80","","22","","13","","24.1","","94.80","","28","","","","Rain Showers"
"2005-07-11 18:00","2005","07","11","18:00"," ","24.5","","16.4","","61","","19","","11","","24.1","","94.77","","29","","","","Mostly Cloudy"
"2005-07-11 19:00","2005","07","11","19:00"," ","23.1","","18.1","","73","","19","","9","","24.1","","94.77","","29","","","","Mainly Clear"
"2005-07-11 20:00","2005","07","11","20:00"," ","23.6","","17.8","","70","","13","","6","","24.1","","94.78","","29","","","","Mainly Clear"
"2005-07-11 21:00","2005","07","11","21:00"," ","20.6","","17.6","","83","","9","","7","","24.1","","94.83","","26","","","","Mainly Clear"
"2005-07-11 22:00","2005","07","11","22:00"," ","19.6","","16.4","","82","","7","","7","","24.1","","94.88","","","","","","Mainly Clear"
"2005-07-11 23:00","2005","07","11","23:00"," ","17.6","","15.8","","89","","10","","11","","24.1","","94.91","","","","","","Mainly Clear"
"2005-07-12 00:00","2005","07","12","00:00"," ","16.5","","15.7","","95","","11","","15","","24.1","","94.94","","","","","","Clear"
"2005-07-12 01:00","2005","07","12","01:00"," ","15.6","","15.2","","97","","13","","13","","24.1","","94.96","","","","","","Clear"
"2005-07-12 02:00","2005","07","12","02:00"," ","14.6","","14.4","","99","","12","","9","","24.1","","94.97","","","","","","Clear"
"2005-07-12 03:00","2005","07","12","03:00"," ","13.9","","13.9","","100","","12","","9","","24.1","","94.98","","","","","","Clear"
"2005-07-12 04:00","2005","07","12","04:00"," ","13.2","","13.2","","100","","12","","11","","24.1","","95.00","","","","","","Clear"
"2005-07-12 05:00","2005","07","12","05:00"," ","12.4","","12.4","","100","","13","","9","","24.1","","95.03","","","","","","Clear"
"2005-07-12 06:00","2005","07","12","06:00"," ","13.3","","13.3","","100","","13","","6","","16.1","","95.07","","","","","","Clear"
"2005-07-12 07:00","2005","07","12","07:00"," ","16.5","","15.7","","95","","14","","6","","24.1","","95.08","","","","","","Clear"
"2005-07-12 08:00","2005","07","12","08:00"," ","19.8","","17.2","","85","","12","","4","","24.1","","95.10","","","","","","Clear"
"2005-07-12 09:00","2005","07","12","09:00"," ","21.6","","16.7","","74","","16","","11","","24.1","","95.12","","27","","","","Clear"
"2005-07-12 10:00","2005","07","12","10:00"," ","24.8","","18.9","","70","","20","","11","","24.1","","95.10","","31","","","","Clear"
"2005-07-12 11:00","2005","07","12","11:00"," ","26.3","","17.6","","59","","19","","13","","24.1","","95.10","","32","","","","Clear"
"2005-07-12 12:00","2005","07","12","12:00"," ","27.5","","17.3","","54","","19","","13","","24.1","","95.10","","33","","","","Clear"
"2005-07-12 13:00","2005","07","12","13:00"," ","28.6","","16.6","","48","","18","","13","","24.1","","95.07","","34","","","","Clear"
"2005-07-12 14:00","2005","07","12","14:00"," ","29.2","","15.6","","44","","21","","11","","24.1","","95.04","","34","","","","Clear"
"2005-07-12 15:00","2005","07","12","15:00"," ","29.6","","16.7","","46","","15","","11","","24.1","","95.00","","35","","","","Mainly Clear"
"2005-07-12 16:00","2005","07","12","16:00"," ","30.2","","18.7","","50","","12","","17","","24.1","","94.97","","37","","","","Mainly Clear"
"2005-07-12 17:00","2005","07","12","17:00"," ","30.0","","16.5","","44","","15","","20","","24.1","","94.92","","35","","","","Mainly Clear"
"2005-07-12 18:00","2005","07","12","18:00"," ","29.2","","18.9","","54","","13","","20","","24.1","","94.87","","36","","","","Mainly Clear"
"2005-07-12 19:00","2005","07","12","19:00"," ","28.4","","20.6","","63","","14","","15","","24.1","","94.84","","36","","","","Clear"
"2005-07-12 20:00","2005","07","12","20:00"," ","26.8","","21.6","","73","","12","","9","","24.1","","94.82","","36","","","","Clear"
"2005-07-12 21:00","2005","07","12","21:00"," ","23.8","","21.1","","85","","13","","13","","24.1","","94.83","","32","","","","Clear"
"2005-07-12 22:00","2005","07","12","22:00"," ","22.7","","20.8","","89","","13","","13","","24.1","","94.85","","31","","","","Clear"
"2005-07-12 23:00","2005","07","12","23:00"," ","21.6","","19.6","","88","","14","","17","","24.1","","94.83","","29","","","","Clear"
"2005-07-13 00:00","2005","07","13","00:00"," ","20.8","","18.2","","85","","14","","17","","24.1","","94.80","","27","","","","Clear"
"2005-07-13 01:00","2005","07","13","01:00"," ","19.9","","17.9","","88","","14","","19","","24.1","","94.78","","","","","","Clear"
"2005-07-13 02:00","2005","07","13","02:00"," ","19.4","","17.1","","87","","14","","20","","24.1","","94.75","","","","","","Clear"
"2005-07-13 03:00","2005","07","13","03:00"," ","18.9","","16.5","","86","","14","","22","","24.1","","94.73","","","","","","Mainly Clear"
"2005-07-13 04:00","2005","07","13","04:00"," ","19.1","","16.4","","84","","15","","24","","24.1","","94.70","","","","","","Clear"
"2005-07-13 05:00","2005","07","13","05:00"," ","19.0","","16.8","","87","","14","","22","","24.1","","94.69","","","","","","Mainly Clear"
"2005-07-13 06:00","2005","07","13","06:00"," ","20.2","","17.5","","84","","14","","24","","24.1","","94.65","","26","","","","Mostly Cloudy"
"2005-07-13 07:00","2005","07","13","07:00"," ","20.5","","17.7","","84","","15","","22","","24.1","","94.63","","26","","","","Mostly Cloudy"
"2005-07-13 08:00","2005","07","13","08:00"," ","23.0","","18.9","","78","","16","","24","","24.1","","94.57","","30","","","","Mostly Cloudy"
"2005-07-13 09:00","2005","07","13","09:00"," ","22.4","","19.6","","84","","16","","24","","24.1","","94.50","","30","","","","Rain Showers"
"2005-07-13 10:00","2005","07","13","10:00"," ","25.9","","20.9","","74","","16","","24","","24.1","","94.50","","34","","","","Mainly Clear"
"2005-07-13 11:00","2005","07","13","11:00"," ","27.3","","20.8","","68","","16","","24","","24.1","","94.47","","36","","","","Mainly Clear"
"2005-07-13 12:00","2005","07","13","12:00"," ","29.2","","21.9","","65","","16","","24","","24.1","","94.40","","38","","","","Mainly Clear"
"2005-07-13 13:00","2005","07","13","13:00"," ","30.6","","22.6","","62","","16","","22","","24.1","","94.37","","40","","","","Mainly Clear"
"2005-07-13 14:00","2005","07","13","14:00"," ","30.1","","22.0","","62","","17","","28","","24.1","","94.29","","39","","","","Mostly Cloudy"
"2005-07-13 15:00","2005","07","13","15:00"," ","32.1","","23.2","","59","","19","","35","","24.1","","94.27","","43","","","","Mainly Clear"
"2005-07-13 16:00","2005","07","13","16:00"," ","28.9","","23.4","","72","","20","","17","","24.1","","94.22","","40","","","","Mostly Cloudy"
"2005-07-13 17:00","2005","07","13","17:00"," ","28.2","","24.3","","79","","17","","13","","24.1","","94.16","","40","","","","Cloudy"
"2005-07-13 18:00","2005","07","13","18:00"," ","27.8","","23.7","","78","","19","","19","","24.1","","94.13","","39","","","","Mostly Cloudy"
"2005-07-13 19:00","2005","07","13","19:00"," ","28.3","","24.4","","79","","18","","9","","24.1","","94.05","","40","","","","Mainly Clear"
"2005-07-13 20:00","2005","07","13","20:00"," ","28.7","","24.5","","78","","","","0","","24.1","","94.01","","41","","","","Mainly Clear"
"2005-07-13 21:00","2005","07","13","21:00"," ","25.9","","24.1","","90","","31","","13","","24.1","","93.95","","37","","","","Mainly Clear"
"2005-07-13 22:00","2005","07","13","22:00"," ","24.0","","23.1","","95","","21","","6","","16.1","","94.08","","34","","","","Mostly Cloudy"
"2005-07-13 23:00","2005","07","13","23:00"," ","19.1","","17.5","","90","","34","","19","","11.3","","94.06","","","","","","Thunderstorms,Rain Showers"
"2005-07-14 00:00","2005","07","14","00:00"," ","19.5","","14.7","","74","","25","","11","","24.1","","94.14","","","","","","Thunderstorms,Rain Showers"
"2005-07-14 01:00","2005","07","14","01:00"," ","18.4","","15.8","","85","","31","","24","","24.1","","94.42","","","","","","Cloudy"
"2005-07-14 02:00","2005","07","14","02:00"," ","16.2","","14.8","","91","","31","","17","","24.1","","94.39","","","","","","Mostly Cloudy"
"2005-07-14 03:00","2005","07","14","03:00"," ","14.8","","13.8","","94","","28","","19","","24.1","","94.46","","","","","","Mostly Cloudy"
"2005-07-14 04:00","2005","07","14","04:00"," ","13.6","","12.5","","93","","29","","20","","24.1","","94.58","","","","","","Mostly Cloudy"
"2005-07-14 05:00","2005","07","14","05:00"," ","12.5","","12.0","","97","","28","","15","","24.1","","94.68","","","","","","Mainly Clear"
"2005-07-14 06:00","2005","07","14","06:00"," ","12.2","","11.7","","97","","24","","11","","24.1","","94.74","","","","","","Mainly Clear"
"2005-07-14 07:00","2005","07","14","07:00"," ","13.9","","12.3","","90","","27","","20","","24.1","","94.79","","","","","","Mainly Clear"
"2005-07-14 08:00","2005","07","14","08:00"," ","15.6","","12.5","","82","","27","","22","","24.1","","94.82","","","","","","Mainly Clear"
"2005-07-14 09:00","2005","07","14","09:00"," ","17.4","","13.2","","76","","28","","24","","24.1","","94.87","","","","","","Mainly Clear"
"2005-07-14 10:00","2005","07","14","10:00"," ","18.9","","13.7","","72","","28","","39","","24.1","","94.88","","","","","","Clear"
"2005-07-14 11:00","2005","07","14","11:00"," ","20.8","","13.3","","62","","27","","37","","24.1","","94.89","","","","","","Clear"
"2005-07-14 12:00","2005","07","14","12:00"," ","22.3","","15.0","","63","","28","","26","","24.1","","94.89","","26","","","","Clear"
"2005-07-14 13:00","2005","07","14","13:00"," ","22.9","","13.5","","55","","29","","33","","24.1","","94.91","","26","","","","Mainly Clear"
"2005-07-14 14:00","2005","07","14","14:00"," ","23.7","","12.7","","50","","28","","43","","24.1","","94.92","","26","","","","Mainly Clear"
"2005-07-14 15:00","2005","07","14","15:00"," ","24.4","","11.9","","46","","29","","32","","24.1","","94.93","","27","","","","Mainly Clear"
"2005-07-14 16:00","2005","07","14","16:00"," ","24.3","","11.3","","44","","28","","35","","24.1","","94.94","","26","","","","Mainly Clear"
"2005-07-14 17:00","2005","07","14","17:00"," ","24.2","","11.9","","46","","29","","26","","24.1","","94.92","","26","","","","Mainly Clear"
"2005-07-14 18:00","2005","07","14","18:00"," ","23.7","","11.2","","45","","28","","28","","24.1","","94.90","","26","","","","Mainly Clear"
"2005-07-14 19:00","2005","07","14","19:00"," ","22.4","","11.9","","51","","29","","20","","24.1","","94.89","","25","","","","Mainly Clear"
"2005-07-14 20:00","2005","07","14","20:00"," ","20.2","","13.2","","64","","28","","13","","24.1","","94.89","","","","","","Clear"
"2005-07-14 21:00","2005","07","14","21:00"," ","17.2","","13.7","","80","","27","","11","","24.1","","94.91","","","","","","Mainly Clear"
"2005-07-14 22:00","2005","07","14","22:00"," ","14.1","","12.8","","92","","26","","9","","24.1","","94.91","","","","","","Mainly Clear"
"2005-07-14 23:00","2005","07","14","23:00"," ","13.5","","12.8","","96","","23","","9","","24.1","","94.94","","","","","","Mainly Clear"
"2005-07-15 00:00","2005","07","15","00:00"," ","12.6","","11.7","","94","","24","","9","","24.1","","94.95","","","","","","Mostly Cloudy"
"2005-07-15 01:00","2005","07","15","01:00"," ","11.5","","10.5","","94","","25","","7","","24.1","","94.96","","","","","","Mainly Clear"
"2005-07-15 02:00","2005","07","15","02:00"," ","10.2","","9.9","","98","","18","","9","","24.1","","94.95","","","","","","Clear"
"2005-07-15 03:00","2005","07","15","03:00"," ","10.4","","9.8","","96","","18","","6","","24.1","","94.95","","","","","","Mainly Clear"
"2005-07-15 04:00","2005","07","15","04:00"," ","11.0","","10.1","","94","","20","","6","","24.1","","94.95","","","","","","Mainly Clear"
"2005-07-15 05:00","2005","07","15","05:00"," ","10.8","","10.1","","95","","19","","9","","24.1","","94.94","","","","","","Mostly Cloudy"
"2005-07-15 06:00","2005","07","15","06:00"," ","12.7","","11.6","","93","","16","","11","","24.1","","94.92","","","","","","Mostly Cloudy"
"2005-07-15 07:00","2005","07","15","07:00"," ","15.1","","13.0","","87","","14","","9","","24.1","","94.91","","","","","","Mostly Cloudy"
"2005-07-15 08:00","2005","07","15","08:00"," ","18.8","","14.6","","77","","12","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-07-15 09:00","2005","07","15","09:00"," ","20.7","","15.2","","71","","16","","13","","24.1","","94.80","","25","","","","Mainly Clear"
"2005-07-15 10:00","2005","07","15","10:00"," ","22.6","","15.3","","63","","21","","13","","24.1","","94.76","","27","","","","Mainly Clear"
"2005-07-15 11:00","2005","07","15","11:00"," ","23.6","","14.9","","58","","23","","7","","24.1","","94.70","","28","","","","Mainly Clear"
"2005-07-15 12:00","2005","07","15","12:00"," ","24.4","","14.1","","53","","28","","6","","24.1","","94.66","","28","","","","Mostly Cloudy"
"2005-07-15 13:00","2005","07","15","13:00"," ","25.6","","14.3","","50","","28","","4","","24.1","","94.62","","29","","","","Mostly Cloudy"
"2005-07-15 14:00","2005","07","15","14:00"," ","26.9","","16.3","","52","","17","","7","","24.1","","94.56","","32","","","","Mostly Cloudy"
"2005-07-15 15:00","2005","07","15","15:00"," ","27.0","","15.2","","48","","22","","6","","24.1","","94.52","","31","","","","Mostly Cloudy"
"2005-07-15 16:00","2005","07","15","16:00"," ","27.5","","15.7","","49","","18","","6","","24.1","","94.47","","32","","","","Mostly Cloudy"
"2005-07-15 17:00","2005","07","15","17:00"," ","27.5","","17.3","","54","","9","","15","","24.1","","94.40","","33","","","","Mostly Cloudy"
"2005-07-15 18:00","2005","07","15","18:00"," ","27.0","","18.5","","60","","9","","19","","24.1","","94.31","","33","","","","Cloudy"
"2005-07-15 19:00","2005","07","15","19:00"," ","25.8","","17.8","","61","","8","","20","","24.1","","94.24","","32","","","","Mostly Cloudy"
"2005-07-15 20:00","2005","07","15","20:00"," ","24.9","","18.2","","66","","9","","22","","24.1","","94.16","","31","","","","Cloudy"
"2005-07-15 21:00","2005","07","15","21:00"," ","23.7","","17.0","","66","","12","","17","","24.1","","94.12","","29","","","","Cloudy"
"2005-07-15 22:00","2005","07","15","22:00"," ","22.2","","16.6","","71","","12","","19","","24.1","","94.11","","27","","","","Mostly Cloudy"
"2005-07-15 23:00","2005","07","15","23:00"," ","20.6","","16.1","","75","","12","","20","","24.1","","94.05","","25","","","","Mainly Clear"
"2005-07-16 00:00","2005","07","16","00:00"," ","19.1","","16.0","","82","","14","","17","","24.1","","93.99","","","","","","Mostly Cloudy"
"2005-07-16 01:00","2005","07","16","01:00"," ","18.3","","15.5","","84","","14","","22","","24.1","","93.92","","","","","","Mostly Cloudy"
"2005-07-16 02:00","2005","07","16","02:00"," ","17.8","","14.6","","82","","12","","22","","24.1","","93.82","","","","","","Mostly Cloudy"
"2005-07-16 03:00","2005","07","16","03:00"," ","17.2","","13.6","","79","","13","","22","","24.1","","93.77","","","","","","Mostly Cloudy"
"2005-07-16 04:00","2005","07","16","04:00"," ","16.7","","12.7","","77","","14","","22","","24.1","","93.69","","","","","","Mostly Cloudy"
"2005-07-16 05:00","2005","07","16","05:00"," ","18.8","","12.5","","67","","15","","20","","24.1","","93.61","","","","","","Cloudy"
"2005-07-16 06:00","2005","07","16","06:00"," ","16.9","","13.4","","80","","13","","24","","24.1","","93.53","","","","","","Mostly Cloudy"
"2005-07-16 07:00","2005","07","16","07:00"," ","18.8","","13.8","","73","","15","","24","","24.1","","93.58","","","","","","Mostly Cloudy"
"2005-07-16 08:00","2005","07","16","08:00"," ","20.2","","15.5","","74","","15","","22","","24.1","","93.57","","","","","","Cloudy"
"2005-07-16 09:00","2005","07","16","09:00"," ","19.7","","15.8","","78","","16","","30","","24.1","","93.51","","","","","","Cloudy"
"2005-07-16 10:00","2005","07","16","10:00"," ","19.8","","16.9","","83","","19","","24","","24.1","","93.55","","","","","","Mostly Cloudy"
"2005-07-16 11:00","2005","07","16","11:00"," ","20.3","","17.4","","83","","10","","11","","24.1","","93.44","","26","","","","Mostly Cloudy"
"2005-07-16 12:00","2005","07","16","12:00"," ","24.0","","18.8","","73","","17","","17","","24.1","","93.45","","31","","","","Mostly Cloudy"
"2005-07-16 13:00","2005","07","16","13:00"," ","26.3","","16.9","","56","","20","","17","","24.1","","93.49","","32","","","","Mostly Cloudy"
"2005-07-16 14:00","2005","07","16","14:00"," ","26.5","","17.1","","56","","23","","17","","24.1","","93.49","","32","","","","Mostly Cloudy"
"2005-07-16 15:00","2005","07","16","15:00"," ","23.5","","18.5","","74","","28","","17","","24.1","","93.54","","30","","","","Rain Showers"
"2005-07-16 16:00","2005","07","16","16:00"," ","27.2","","19.5","","63","","31","","19","","24.1","","93.51","","34","","","","Mostly Cloudy"
"2005-07-16 17:00","2005","07","16","17:00"," ","23.9","","18.8","","73","","35","","11","","24.1","","93.47","","31","","","","Mostly Cloudy"
"2005-07-16 18:00","2005","07","16","18:00"," ","20.0","","17.2","","84","","23","","15","","24.1","","93.69","","25","","","","Thunderstorms,Rain Showers"
"2005-07-16 19:00","2005","07","16","19:00"," ","19.3","","18.0","","92","","20","","11","","24.1","","93.58","","","","","","Mostly Cloudy"
"2005-07-16 20:00","2005","07","16","20:00"," ","18.9","","16.3","","85","","21","","11","","24.1","","93.63","","","","","","Mostly Cloudy"
"2005-07-16 21:00","2005","07","16","21:00"," ","16.8","","16.4","","97","","24","","15","","24.1","","93.73","","","","","","Mostly Cloudy"
"2005-07-16 22:00","2005","07","16","22:00"," ","16.7","","15.9","","95","","27","","13","","24.1","","93.67","","","","","","Mostly Cloudy"
"2005-07-16 23:00","2005","07","16","23:00"," ","16.9","","14.7","","87","","31","","26","","24.1","","93.80","","","","","","Mostly Cloudy"
"2005-07-17 00:00","2005","07","17","00:00"," ","15.6","","13.9","","90","","32","","22","","24.1","","93.78","","","","","","Mostly Cloudy"
"2005-07-17 01:00","2005","07","17","01:00"," ","14.5","","13.8","","96","","30","","19","","24.1","","93.83","","","","","","Mostly Cloudy"
"2005-07-17 02:00","2005","07","17","02:00"," ","14.6","","14.0","","96","","29","","15","","24.1","","93.83","","","","","","Cloudy"
"2005-07-17 03:00","2005","07","17","03:00"," ","14.6","","13.8","","95","","30","","20","","24.1","","93.88","","","","","","Cloudy"
"2005-07-17 04:00","2005","07","17","04:00"," ","13.8","","12.9","","94","","30","","20","","24.1","","93.89","","","","","","Mostly Cloudy"
