"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-03 13:00","2009","08","03","13:00"," ","14.3","","7.5","","64","","35","","17","","","","95.26","","","","","","NA"
"2009-08-03 14:00","2009","08","03","14:00"," ","14.9","","7.4","","61","","36","","15","","","","95.29","","","","","","NA"
"2009-08-03 15:00","2009","08","03","15:00"," ","15.3","","8.0","","62","","34","","11","","","","95.31","","","","","","NA"
"2009-08-03 16:00","2009","08","03","16:00"," ","15.8","","7.7","","59","","1","","11","","","","95.33","","","","","","NA"
"2009-08-03 17:00","2009","08","03","17:00"," ","15.7","","7.8","","59","","3","","11","","","","95.37","","","","","","NA"
"2009-08-03 18:00","2009","08","03","18:00"," ","16.1","","7.3","","56","","4","","7","","","","95.37","","","","","","NA"
"2009-08-03 19:00","2009","08","03","19:00"," ","16.5","","8.0","","57","","5","","6","","","","95.36","","","","","","NA"
"2009-08-03 20:00","2009","08","03","20:00"," ","15.0","","8.8","","66","","9","","6","","","","95.35","","","","","","NA"
"2009-08-03 21:00","2009","08","03","21:00"," ","12.3","","8.3","","77","","19","","4","","","","95.37","","","","","","NA"
"2009-08-03 22:00","2009","08","03","22:00"," ","10.3","","7.8","","84","","25","","2","","","","95.43","","","","","","NA"
"2009-08-03 23:00","2009","08","03","23:00"," ","9.5","","8.1","","91","","25","","2","","","","95.45","","","","","","NA"
"2009-08-04 00:00","2009","08","04","00:00"," ","8.9","","7.7","","92","","25","","2","","","","95.45","","","","","","NA"
"2009-08-04 01:00","2009","08","04","01:00"," ","6.9","","6.2","","95","","25","","2","","","","95.47","","","","","","NA"
"2009-08-04 02:00","2009","08","04","02:00"," ","5.9","","5.5","","97","","17","","2","","","","95.48","","","","","","NA"
"2009-08-04 03:00","2009","08","04","03:00"," ","6.0","","5.6","","97","","","","0","","","","95.50","","","","","","NA"
"2009-08-04 04:00","2009","08","04","04:00"," ","6.0","","5.8","","99","","2","","2","","","","95.51","","","","","","NA"
"2009-08-04 05:00","2009","08","04","05:00"," ","6.6","","6.3","","98","","29","","6","","","","95.52","","","","","","NA"
"2009-08-04 06:00","2009","08","04","06:00"," ","6.2","","5.5","","95","","25","","4","","","","95.52","","","","","","NA"
"2009-08-04 07:00","2009","08","04","07:00"," ","7.1","","6.7","","97","","20","","2","","","","95.59","","","","","","NA"
"2009-08-04 08:00","2009","08","04","08:00"," ","8.9","","8.1","","95","","28","","6","","","","95.61","","","","","","NA"
"2009-08-04 09:00","2009","08","04","09:00"," ","10.2","","8.8","","91","","34","","6","","","","95.62","","","","","","NA"
"2009-08-04 10:00","2009","08","04","10:00"," ","11.8","","9.7","","87","","3","","2","","","","95.65","","","","","","NA"
"2009-08-04 11:00","2009","08","04","11:00"," ","13.7","","9.9","","78","","27","","2","","","","95.64","","","","","","NA"
"2009-08-04 12:00","2009","08","04","12:00"," ","15.8","","9.6","","67","","30","","4","","","","95.67","","","","","","NA"
"2009-08-04 13:00","2009","08","04","13:00"," ","15.7","","10.3","","70","","30","","7","","","","95.65","","","","","","NA"
"2009-08-04 14:00","2009","08","04","14:00"," ","14.6","","10.1","","74","","36","","15","","","","95.70","","","","","","NA"
"2009-08-04 15:00","2009","08","04","15:00"," ","15.1","","9.8","","71","","36","","6","","","","95.71","","","","","","NA"
"2009-08-04 16:00","2009","08","04","16:00"," ","15.7","","9.1","","65","","33","","7","","","","95.72","","","","","","NA"
"2009-08-04 17:00","2009","08","04","17:00"," ","16.6","","9.9","","65","","31","","6","","","","95.69","","","","","","NA"
"2009-08-04 18:00","2009","08","04","18:00"," ","16.7","","9.3","","62","","32","","9","","","","95.69","","","","","","NA"
"2009-08-04 19:00","2009","08","04","19:00"," ","16.1","","9.2","","64","","31","","7","","","","95.69","","","","","","NA"
"2009-08-04 20:00","2009","08","04","20:00"," ","15.6","","10.1","","70","","31","","7","","","","95.72","","","","","","NA"
"2009-08-04 21:00","2009","08","04","21:00"," ","14.5","","10.4","","76","","30","","4","","","","95.73","","","","","","NA"
"2009-08-04 22:00","2009","08","04","22:00"," ","12.9","","9.1","","78","","30","","6","","","","95.75","","","","","","NA"
"2009-08-04 23:00","2009","08","04","23:00"," ","12.7","","8.6","","76","","29","","11","","","","95.76","","","","","","NA"
"2009-08-05 00:00","2009","08","05","00:00"," ","11.1","","8.1","","82","","30","","11","","","","95.81","","","","","","NA"
"2009-08-05 01:00","2009","08","05","01:00"," ","9.4","","7.5","","88","","30","","9","","","","95.84","","","","","","NA"
"2009-08-05 02:00","2009","08","05","02:00"," ","9.0","","7.2","","88","","30","","13","","","","95.85","","","","","","NA"
"2009-08-05 03:00","2009","08","05","03:00"," ","8.0","","6.6","","91","","29","","7","","","","95.85","","","","","","NA"
"2009-08-05 04:00","2009","08","05","04:00"," ","7.0","","5.9","","93","","30","","6","","","","95.89","","","","","","NA"
"2009-08-05 05:00","2009","08","05","05:00"," ","6.5","","5.7","","95","","30","","7","","","","95.91","","","","","","NA"
"2009-08-05 06:00","2009","08","05","06:00"," ","6.2","","5.7","","97","","29","","6","","","","95.94","","","","","","NA"
"2009-08-05 07:00","2009","08","05","07:00"," ","7.7","","6.7","","93","","28","","2","","","","95.98","","","","","","NA"
"2009-08-05 08:00","2009","08","05","08:00"," ","10.2","","7.9","","86","","31","","4","","","","96.00","","","","","","NA"
"2009-08-05 09:00","2009","08","05","09:00"," ","12.8","","8.2","","74","","25","","2","","","","95.99","","","","","","NA"
"2009-08-05 10:00","2009","08","05","10:00"," ","15.2","","7.5","","60","","6","","4","","","","95.99","","","","","","NA"
"2009-08-05 11:00","2009","08","05","11:00"," ","16.4","","6.2","","51","","2","","4","","","","96.00","","","","","","NA"
"2009-08-05 12:00","2009","08","05","12:00"," ","17.8","","6.6","","48","","7","","4","","","","95.95","","","","","","NA"
"2009-08-05 13:00","2009","08","05","13:00"," ","18.9","","6.1","","43","","31","","7","","","","95.90","","","","","","NA"
"2009-08-05 14:00","2009","08","05","14:00"," ","19.7","","5.7","","40","","23","","11","","","","95.85","","","","","","NA"
"2009-08-05 15:00","2009","08","05","15:00"," ","19.9","","5.0","","38","","2","","4","","","","95.84","","","","","","NA"
"2009-08-05 16:00","2009","08","05","16:00"," ","20.4","","4.6","","35","","36","","9","","","","95.80","","","","","","NA"
"2009-08-05 17:00","2009","08","05","17:00"," ","20.4","","4.2","","34","","28","","7","","","","95.77","","","","","","NA"
"2009-08-05 18:00","2009","08","05","18:00"," ","20.4","","6.7","","41","","6","","4","","","","95.74","","","","","","NA"
"2009-08-05 19:00","2009","08","05","19:00"," ","19.8","","6.3","","41","","8","","6","","","","95.68","","","","","","NA"
"2009-08-05 20:00","2009","08","05","20:00"," ","17.3","","8.2","","55","","9","","7","","","","95.63","","","","","","NA"
"2009-08-05 21:00","2009","08","05","21:00"," ","14.5","","8.3","","66","","8","","7","","","","95.62","","","","","","NA"
"2009-08-05 22:00","2009","08","05","22:00"," ","12.3","","8.1","","76","","10","","4","","","","95.65","","","","","","NA"
"2009-08-05 23:00","2009","08","05","23:00"," ","11.0","","7.7","","80","","16","","11","","","","95.62","","","","","","NA"
"2009-08-06 00:00","2009","08","06","00:00"," ","11.7","","7.7","","76","","15","","9","","","","95.60","","","","","","NA"
"2009-08-06 01:00","2009","08","06","01:00"," ","12.2","","7.8","","74","","16","","13","","","","95.57","","","","","","NA"
"2009-08-06 02:00","2009","08","06","02:00"," ","12.8","","7.9","","72","","16","","13","","","","95.51","","","","","","NA"
"2009-08-06 03:00","2009","08","06","03:00"," ","12.8","","8.1","","73","","16","","9","","","","95.49","","","","","","NA"
"2009-08-06 04:00","2009","08","06","04:00"," ","13.0","","8.1","","72","","15","","13","","","","95.50","","","","","","NA"
"2009-08-06 05:00","2009","08","06","05:00"," ","12.6","","8.1","","74","","14","","13","","","","95.42","","","","","","NA"
"2009-08-06 06:00","2009","08","06","06:00"," ","12.2","","8.1","","76","","15","","13","","","","95.40","","","","","","NA"
"2009-08-06 07:00","2009","08","06","07:00"," ","13.0","","8.4","","74","","15","","13","","","","95.35","","","","","","NA"
"2009-08-06 08:00","2009","08","06","08:00"," ","14.9","","8.6","","66","","16","","15","","","","95.28","","","","","","NA"
"2009-08-06 09:00","2009","08","06","09:00"," ","17.2","","8.4","","56","","16","","20","","","","95.21","","","","","","NA"
"2009-08-06 10:00","2009","08","06","10:00"," ","18.7","","8.9","","53","","14","","22","","","","95.19","","","","","","NA"
"2009-08-06 11:00","2009","08","06","11:00"," ","19.6","","10.0","","54","","15","","24","","","","95.15","","","","","","NA"
"2009-08-06 12:00","2009","08","06","12:00"," ","19.7","","9.4","","51","","14","","22","","","","95.12","","","","","","NA"
"2009-08-06 13:00","2009","08","06","13:00"," ","18.4","","9.8","","57","","14","","22","","","","95.06","","","","","","NA"
"2009-08-06 14:00","2009","08","06","14:00"," ","15.3","","11.8","","80","","11","","17","","","","95.02","","","","","","NA"
"2009-08-06 15:00","2009","08","06","15:00"," ","13.7","","11.9","","89","","8","","20","","","","94.95","","","","","","NA"
"2009-08-06 16:00","2009","08","06","16:00"," ","13.9","","12.2","","89","","8","","20","","","","94.85","","","","","","NA"
"2009-08-06 17:00","2009","08","06","17:00"," ","13.9","","12.4","","91","","4","","19","","","","94.89","","","","","","NA"
"2009-08-06 18:00","2009","08","06","18:00"," ","14.0","","12.9","","93","","7","","26","","","","94.85","","","","","","NA"
"2009-08-06 19:00","2009","08","06","19:00"," ","14.2","","12.4","","89","","8","","26","","","","94.85","","","","","","NA"
"2009-08-06 20:00","2009","08","06","20:00"," ","13.8","","12.5","","92","","7","","19","","","","94.85","","","","","","NA"
"2009-08-06 21:00","2009","08","06","21:00"," ","13.6","","12.5","","93","","5","","15","","","","94.90","","","","","","NA"
"2009-08-06 22:00","2009","08","06","22:00"," ","13.2","","12.7","","97","","7","","19","","","","94.82","","","","","","NA"
"2009-08-06 23:00","2009","08","06","23:00"," ","13.4","","12.6","","95","","10","","22","","","","94.78","","","","","","NA"
"2009-08-07 00:00","2009","08","07","00:00"," ","13.7","","12.5","","92","","10","","17","","","","94.73","","","","","","NA"
"2009-08-07 01:00","2009","08","07","01:00"," ","13.7","","12.6","","93","","13","","9","","","","94.75","","","","","","NA"
"2009-08-07 02:00","2009","08","07","02:00"," ","13.6","","12.8","","95","","5","","6","","","","94.72","","","","","","NA"
"2009-08-07 03:00","2009","08","07","03:00"," ","13.2","","12.9","","98","","3","","11","","","","94.66","","","","","","NA"
"2009-08-07 04:00","2009","08","07","04:00"," ","13.1","","12.9","","99","","4","","11","","","","94.66","","","","","","NA"
"2009-08-07 05:00","2009","08","07","05:00"," ","13.1","","13.0","","99","","3","","13","","","","94.64","","","","","","NA"
"2009-08-07 06:00","2009","08","07","06:00"," ","13.0","","12.8","","99","","4","","17","","","","94.64","","","","","","NA"
"2009-08-07 07:00","2009","08","07","07:00"," ","13.1","","12.9","","99","","5","","15","","","","94.65","","","","","","NA"
"2009-08-07 08:00","2009","08","07","08:00"," ","13.3","","13.0","","98","","5","","13","","","","94.67","","","","","","NA"
"2009-08-07 09:00","2009","08","07","09:00"," ","13.6","","13.2","","97","","4","","11","","","","94.67","","","","","","NA"
"2009-08-07 10:00","2009","08","07","10:00"," ","13.8","","13.3","","97","","1","","13","","","","94.72","","","","","","NA"
"2009-08-07 11:00","2009","08","07","11:00"," ","14.2","","13.5","","96","","2","","17","","","","94.75","","","","","","NA"
"2009-08-07 12:00","2009","08","07","12:00"," ","14.5","","13.4","","93","","4","","19","","","","94.77","","","","","","NA"
"2009-08-07 13:00","2009","08","07","13:00"," ","15.4","","13.5","","88","","4","","19","","","","94.76","","","","","","NA"
"2009-08-07 14:00","2009","08","07","14:00"," ","15.6","","13.6","","88","","3","","15","","","","94.80","","","","","","NA"
"2009-08-07 15:00","2009","08","07","15:00"," ","16.3","","13.8","","85","","1","","13","","","","94.81","","","","","","NA"
"2009-08-07 16:00","2009","08","07","16:00"," ","15.5","","14.2","","92","","2","","11","","","","94.85","","","","","","NA"
"2009-08-07 17:00","2009","08","07","17:00"," ","15.6","","13.8","","89","","2","","11","","","","94.89","","","","","","NA"
"2009-08-07 18:00","2009","08","07","18:00"," ","15.0","","13.9","","93","","5","","9","","","","94.91","","","","","","NA"
"2009-08-07 19:00","2009","08","07","19:00"," ","15.6","","14.0","","90","","35","","6","","","","94.92","","","","","","NA"
"2009-08-07 20:00","2009","08","07","20:00"," ","14.7","","13.3","","91","","4","","6","","","","94.96","","","","","","NA"
"2009-08-07 21:00","2009","08","07","21:00"," ","14.2","","13.0","","92","","33","","6","","","","95.00","","","","","","NA"
"2009-08-07 22:00","2009","08","07","22:00"," ","12.7","","12.2","","97","","28","","6","","","","95.04","","","","","","NA"
"2009-08-07 23:00","2009","08","07","23:00"," ","11.5","","11.2","","98","","28","","6","","","","95.06","","","","","","NA"
"2009-08-08 00:00","2009","08","08","00:00"," ","11.5","","11.3","","99","","25","","6","","","","95.08","","","","","","NA"
"2009-08-08 01:00","2009","08","08","01:00"," ","12.0","","11.7","","98","","30","","7","","","","95.08","","","","","","NA"
"2009-08-08 02:00","2009","08","08","02:00"," ","10.4","","10.2","","99","","24","","6","","","","95.07","","","","","","NA"
"2009-08-08 03:00","2009","08","08","03:00"," ","11.6","","11.3","","98","","24","","7","","","","95.06","","","","","","NA"
"2009-08-08 04:00","2009","08","08","04:00"," ","12.1","","11.8","","98","","24","","9","","","","95.07","","","","","","NA"
"2009-08-08 05:00","2009","08","08","05:00"," ","13.2","","12.6","","96","","30","","17","","","","95.04","","","","","","NA"
"2009-08-08 06:00","2009","08","08","06:00"," ","12.8","","11.9","","94","","31","","9","","","","95.04","","","","","","NA"
"2009-08-08 07:00","2009","08","08","07:00"," ","12.5","","11.7","","95","","29","","6","","","","95.08","","","","","","NA"
"2009-08-08 08:00","2009","08","08","08:00"," ","13.9","","12.6","","92","","31","","9","","","","95.11","","","","","","NA"
"2009-08-08 09:00","2009","08","08","09:00"," ","15.8","","13.4","","86","","31","","7","","","","95.13","","","","","","NA"
"2009-08-08 10:00","2009","08","08","10:00"," ","17.5","","13.9","","79","","30","","7","","","","95.14","","","","","","NA"
"2009-08-08 11:00","2009","08","08","11:00"," ","19.7","","13.4","","67","","33","","6","","","","95.12","","","","","","NA"
"2009-08-08 12:00","2009","08","08","12:00"," ","20.8","","10.4","","51","","5","","7","","","","95.12","","","","","","NA"
"2009-08-08 13:00","2009","08","08","13:00"," ","21.5","","11.6","","53","","2","","6","","","","95.07","","","","","","NA"
"2009-08-08 14:00","2009","08","08","14:00"," ","22.0","","12.0","","53","","35","","6","","","","95.01","","","","","","NA"
"2009-08-08 15:00","2009","08","08","15:00"," ","22.9","","9.2","","42","","2","","9","","","","94.99","","","","","","NA"
"2009-08-08 16:00","2009","08","08","16:00"," ","23.4","","11.8","","48","","2","","6","","","","94.95","","26","","","","NA"
"2009-08-08 17:00","2009","08","08","17:00"," ","22.9","","10.5","","45","","2","","9","","","","94.92","","","","","","NA"
"2009-08-08 18:00","2009","08","08","18:00"," ","22.9","","10.6","","46","","2","","6","","","","94.93","","","","","","NA"
"2009-08-08 19:00","2009","08","08","19:00"," ","22.2","","11.9","","52","","3","","6","","","","94.94","","","","","","NA"
"2009-08-08 20:00","2009","08","08","20:00"," ","19.2","","13.7","","70","","17","","15","","","","94.99","","","","","","NA"
"2009-08-08 21:00","2009","08","08","21:00"," ","16.7","","13.2","","80","","16","","11","","","","95.04","","","","","","NA"
"2009-08-08 22:00","2009","08","08","22:00"," ","14.7","","12.6","","87","","17","","7","","","","95.04","","","","","","NA"
"2009-08-08 23:00","2009","08","08","23:00"," ","13.5","","11.9","","90","","18","","9","","","","95.02","","","","","","NA"
"2009-08-09 00:00","2009","08","09","00:00"," ","12.8","","11.9","","94","","19","","7","","","","95.04","","","","","","NA"
"2009-08-09 01:00","2009","08","09","01:00"," ","12.0","","11.1","","94","","18","","9","","","","95.04","","","","","","NA"
"2009-08-09 02:00","2009","08","09","02:00"," ","11.4","","10.8","","96","","18","","7","","","","95.05","","","","","","NA"
"2009-08-09 03:00","2009","08","09","03:00"," ","10.4","","10.1","","98","","15","","7","","","","95.03","","","","","","NA"
"2009-08-09 04:00","2009","08","09","04:00"," ","10.1","","9.6","","97","","17","","7","","","","95.02","","","","","","NA"
"2009-08-09 05:00","2009","08","09","05:00"," ","9.4","","9.0","","97","","17","","9","","","","95.03","","","","","","NA"
"2009-08-09 06:00","2009","08","09","06:00"," ","9.2","","9.0","","99","","16","","9","","","","95.07","","","","","","NA"
"2009-08-09 07:00","2009","08","09","07:00"," ","11.0","","10.7","","98","","17","","9","","","","95.06","","","","","","NA"
"2009-08-09 08:00","2009","08","09","08:00"," ","13.9","","12.8","","93","","17","","11","","","","95.07","","","","","","NA"
"2009-08-09 09:00","2009","08","09","09:00"," ","17.3","","13.7","","79","","18","","6","","","","95.06","","","","","","NA"
"2009-08-09 10:00","2009","08","09","10:00"," ","19.7","","13.2","","66","","17","","6","","","","95.06","","","","","","NA"
"2009-08-09 11:00","2009","08","09","11:00"," ","21.7","","13.3","","59","","18","","11","","","","95.05","","25","","","","NA"
"2009-08-09 12:00","2009","08","09","12:00"," ","23.0","","11.1","","47","","24","","6","","","","95.03","","25","","","","NA"
"2009-08-09 13:00","2009","08","09","13:00"," ","23.9","","12.0","","47","","24","","9","","","","94.99","","26","","","","NA"
"2009-08-09 14:00","2009","08","09","14:00"," ","24.3","","11.6","","45","","24","","11","","","","94.96","","26","","","","NA"
"2009-08-09 15:00","2009","08","09","15:00"," ","24.2","","9.6","","40","","23","","13","","","","94.94","","25","","","","NA"
"2009-08-09 16:00","2009","08","09","16:00"," ","25.6","","10.8","","39","","23","","7","","","","94.90","","27","","","","NA"
"2009-08-09 17:00","2009","08","09","17:00"," ","24.7","","10.0","","39","","33","","7","","","","94.85","","26","","","","NA"
"2009-08-09 18:00","2009","08","09","18:00"," ","25.2","","12.5","","45","","9","","4","","","","94.82","","28","","","","NA"
"2009-08-09 19:00","2009","08","09","19:00"," ","24.2","","13.0","","50","","11","","7","","","","94.81","","27","","","","NA"
"2009-08-09 20:00","2009","08","09","20:00"," ","21.9","","14.4","","62","","12","","7","","","","94.80","","26","","","","NA"
"2009-08-09 21:00","2009","08","09","21:00"," ","17.7","","14.3","","80","","14","","11","","","","94.82","","","","","","NA"
"2009-08-09 22:00","2009","08","09","22:00"," ","16.0","","13.9","","87","","16","","7","","","","94.84","","","","","","NA"
"2009-08-09 23:00","2009","08","09","23:00"," ","14.4","","13.2","","92","","16","","11","","","","94.86","","","","","","NA"
"2009-08-10 00:00","2009","08","10","00:00"," ","14.8","","12.8","","88","","16","","11","","","","94.84","","","","","","NA"
"2009-08-10 01:00","2009","08","10","01:00"," ","13.8","","12.2","","90","","16","","11","","","","94.85","","","","","","NA"
