"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-03 09:00","2013","03","03","09:00"," ","-2.6","","-5.5","","80","","6","","24","","","","94.47","","","","-9","","NA"
"2013-03-03 10:00","2013","03","03","10:00"," ","-2.8","","-5.3","","83","","6","","20","","","","94.49","","","","-9","","NA"
"2013-03-03 11:00","2013","03","03","11:00"," ","-2.3","","-4.4","","85","","6","","28","","","","94.48","","","","-9","","NA"
"2013-03-03 12:00","2013","03","03","12:00"," ","-3.2","","-3.7","","96","","5","","32","","","","94.48","","","","-11","","NA"
"2013-03-03 13:00","2013","03","03","13:00"," ","-3.7","","-4.1","","97","","6","","32","","","","94.50","","","","-12","","NA"
"2013-03-03 14:00","2013","03","03","14:00"," ","-3.8","","-4.3","","96","","6","","33","","","","94.50","","","","-12","","NA"
"2013-03-03 15:00","2013","03","03","15:00"," ","-4.0","","-4.5","","96","","5","","33","","","","94.56","","","","-12","","NA"
"2013-03-03 16:00","2013","03","03","16:00"," ","-4.5","","-5.0","","96","","5","","37","","","","94.61","","","","-13","","NA"
"2013-03-03 17:00","2013","03","03","17:00"," ","-5.0","","-5.6","","96","","4","","33","","","","94.69","","","","-13","","NA"
"2013-03-03 18:00","2013","03","03","18:00"," ","-5.2","","-6.0","","94","","4","","35","","","","94.81","","","","-14","","NA"
"2013-03-03 19:00","2013","03","03","19:00"," ","-5.5","","-6.5","","93","","4","","32","","","","94.92","","","","-14","","NA"
"2013-03-03 20:00","2013","03","03","20:00"," ","-5.8","","-7.1","","91","","3","","28","","","","95.06","","","","-14","","NA"
"2013-03-03 21:00","2013","03","03","21:00"," ","-6.4","","-7.7","","90","","3","","30","","","","95.15","","","","-15","","NA"
"2013-03-03 22:00","2013","03","03","22:00"," ","-6.5","","-7.7","","91","","3","","32","","","","95.23","","","","-15","","NA"
"2013-03-03 23:00","2013","03","03","23:00"," ","-6.5","","-7.4","","93","","3","","28","","","","95.31","","","","-15","","NA"
"2013-03-04 00:00","2013","03","04","00:00"," ","-6.9","","-7.7","","94","","3","","33","","","","95.37","","","","-16","","NA"
"2013-03-04 01:00","2013","03","04","01:00"," ","-7.2","","-7.9","","95","","2","","32","","","","95.42","","","","-16","","NA"
"2013-03-04 02:00","2013","03","04","02:00"," ","-7.3","","-8.1","","94","","3","","32","","","","95.50","","","","-16","","NA"
"2013-03-04 03:00","2013","03","04","03:00"," ","-7.2","","-8.2","","93","","3","","28","","","","95.58","","","","-16","","NA"
"2013-03-04 04:00","2013","03","04","04:00"," ","-7.2","","-8.6","","90","","2","","28","","","","95.65","","","","-16","","NA"
"2013-03-04 05:00","2013","03","04","05:00"," ","-7.3","","-8.6","","90","","1","","26","","","","95.73","","","","-15","","NA"
"2013-03-04 06:00","2013","03","04","06:00"," ","-7.9","","-9.3","","90","","1","","24","","","","95.79","","","","-16","","NA"
"2013-03-04 07:00","2013","03","04","07:00"," ","-8.9","","-10.3","","90","","1","","22","","","","95.86","","","","-17","","NA"
"2013-03-04 08:00","2013","03","04","08:00"," ","-10.4","","-11.7","","90","","36","","19","","","","95.92","","","","-18","","NA"
"2013-03-04 09:00","2013","03","04","09:00"," ","-11.7","","-12.8","","92","","36","","17","","","","96.00","","","","-19","","NA"
"2013-03-04 10:00","2013","03","04","10:00"," ","-11.7","","-13.0","","90","","35","","15","","","","96.09","","","","-19","","NA"
"2013-03-04 11:00","2013","03","04","11:00"," ","-10.9","","-12.7","","87","","36","","17","","","","96.16","","","","-18","","NA"
"2013-03-04 12:00","2013","03","04","12:00"," ","-10.3","","-12.4","","85","","35","","13","","","","96.21","","","","-17","","NA"
"2013-03-04 13:00","2013","03","04","13:00"," ","-9.9","","-11.4","","89","","34","","13","","","","96.22","","","","-16","","NA"
"2013-03-04 14:00","2013","03","04","14:00"," ","-9.2","","-11.8","","81","","33","","13","","","","96.26","","","","-15","","NA"
"2013-03-04 15:00","2013","03","04","15:00"," ","-9.0","","-12.0","","79","","32","","13","","","","96.28","","","","-15","","NA"
"2013-03-04 16:00","2013","03","04","16:00"," ","-8.8","","-11.8","","79","","32","","17","","","","96.30","","","","-16","","NA"
"2013-03-04 17:00","2013","03","04","17:00"," ","-8.6","","-11.7","","78","","32","","11","","","","96.38","","","","-14","","NA"
"2013-03-04 18:00","2013","03","04","18:00"," ","-9.2","","-11.6","","83","","32","","11","","","","96.38","","","","-15","","NA"
"2013-03-04 19:00","2013","03","04","19:00"," ","-10.6","","-12.4","","87","","31","","6","","","","96.41","","","","-14","","NA"
"2013-03-04 20:00","2013","03","04","20:00"," ","-12.0","","-13.3","","90","","29","","9","","","","96.44","","","","-17","","NA"
"2013-03-04 21:00","2013","03","04","21:00"," ","-12.7","","-13.8","","91","","28","","7","","","","96.42","","","","-17","","NA"
"2013-03-04 22:00","2013","03","04","22:00"," ","-13.5","","-14.3","","94","","28","","4","","","","96.44","","","","-16","","NA"
"2013-03-04 23:00","2013","03","04","23:00"," ","-15.2","","-16.1","","93","","29","","4","","","","96.45","","","","-18","","NA"
"2013-03-05 00:00","2013","03","05","00:00"," ","-16.6","","-17.7","","91","","20","","6","","","","96.49","","","","-21","","NA"
"2013-03-05 01:00","2013","03","05","01:00"," ","-17.1","","-18.4","","90","","22","","2","","","","96.50","","","","-19","","NA"
"2013-03-05 02:00","2013","03","05","02:00"," ","-20.7","","-22.5","","85","","18","","2","","","","96.51","","","","-22","","NA"
"2013-03-05 03:00","2013","03","05","03:00"," ","-21.1","","-22.7","","87","","14","","6","","","","96.50","","","","-26","","NA"
"2013-03-05 04:00","2013","03","05","04:00"," ","-21.8","","-23.6","","85","","17","","6","","","","96.47","","","","-27","","NA"
"2013-03-05 05:00","2013","03","05","05:00"," ","-21.6","","-23.3","","86","","19","","6","","","","96.46","","","","-27","","NA"
"2013-03-05 06:00","2013","03","05","06:00"," ","-20.5","","-22.1","","87","","16","","4","","","","96.47","","","","-24","","NA"
"2013-03-05 07:00","2013","03","05","07:00"," ","-20.5","","-22.2","","86","","17","","4","","","","96.48","","","","-24","","NA"
"2013-03-05 08:00","2013","03","05","08:00"," ","-20.0","","-21.6","","87","","16","","4","","","","96.48","","","","-23","","NA"
"2013-03-05 09:00","2013","03","05","09:00"," ","-19.7","","-21.4","","86","","15","","2","","","","96.49","","","","-21","","NA"
"2013-03-05 10:00","2013","03","05","10:00"," ","-17.5","","-18.9","","89","","16","","2","","","","96.50","","","","-19","","NA"
"2013-03-05 11:00","2013","03","05","11:00"," ","-16.1","","-17.5","","89","","15","","6","","","","96.47","","","","-21","","NA"
"2013-03-05 12:00","2013","03","05","12:00"," ","-14.6","","-15.8","","91","","16","","13","","","","96.44","","","","-22","","NA"
"2013-03-05 13:00","2013","03","05","13:00"," ","-13.2","","-14.3","","91","","14","","13","","","","96.44","","","","-20","","NA"
"2013-03-05 14:00","2013","03","05","14:00"," ","-11.7","","-12.6","","93","","14","","15","","","","96.35","","","","-19","","NA"
"2013-03-05 15:00","2013","03","05","15:00"," ","-11.1","","-12.0","","93","","16","","17","","","","96.31","","","","-19","","NA"
"2013-03-05 16:00","2013","03","05","16:00"," ","-11.5","","-12.5","","92","","15","","15","","","","96.25","","","","-19","","NA"
"2013-03-05 17:00","2013","03","05","17:00"," ","-12.1","","-13.2","","91","","15","","13","","","","96.22","","","","-19","","NA"
"2013-03-05 18:00","2013","03","05","18:00"," ","-12.9","","-14.1","","91","","15","","13","","","","96.16","","","","-20","","NA"
"2013-03-05 19:00","2013","03","05","19:00"," ","-12.9","","-14.1","","91","","15","","17","","","","96.16","","","","-21","","NA"
"2013-03-05 20:00","2013","03","05","20:00"," ","-14.9","","-16.1","","91","","15","","15","","","","96.14","","","","-23","","NA"
"2013-03-05 21:00","2013","03","05","21:00"," ","-15.9","","-17.1","","90","","16","","13","","","","96.14","","","","-23","","NA"
"2013-03-05 22:00","2013","03","05","22:00"," ","-17.9","","-19.4","","88","","15","","13","","","","96.11","","","","-26","","NA"
"2013-03-05 23:00","2013","03","05","23:00"," ","-18.9","","-20.5","","87","","15","","13","","","","96.08","","","","-27","","NA"
"2013-03-06 00:00","2013","03","06","00:00"," ","-20.0","","-21.6","","87","","15","","13","","","","96.06","","","","-28","","NA"
"2013-03-06 01:00","2013","03","06","01:00"," ","-19.6","","-21.1","","88","","16","","13","","","","96.02","","","","-28","","NA"
"2013-03-06 02:00","2013","03","06","02:00"," ","-19.4","","-20.9","","88","","16","","13","","","","95.99","","","","-28","","NA"
"2013-03-06 03:00","2013","03","06","03:00"," ","-20.1","","-21.7","","87","","16","","11","","","","95.95","","","","-28","","NA"
"2013-03-06 04:00","2013","03","06","04:00"," ","-20.5","","-22.2","","86","","16","","13","","","","95.92","","","","-29","","NA"
"2013-03-06 05:00","2013","03","06","05:00"," ","-21.3","","-23.0","","86","","15","","13","","","","95.84","","","","-30","","NA"
"2013-03-06 06:00","2013","03","06","06:00"," ","-21.4","","-23.2","","85","","16","","9","","","","95.80","","","","-28","","NA"
"2013-03-06 07:00","2013","03","06","07:00"," ","-21.7","","-23.6","","85","","16","","7","","","","95.79","","","","-28","","NA"
"2013-03-06 08:00","2013","03","06","08:00"," ","-21.9","","-23.7","","85","","16","","7","","","","95.78","","","","-28","","NA"
"2013-03-06 09:00","2013","03","06","09:00"," ","-20.8","","-22.5","","86","","16","","9","","","","95.71","","","","-28","","NA"
"2013-03-06 10:00","2013","03","06","10:00"," ","-18.9","","-20.5","","87","","17","","11","","","","95.64","","","","-26","","NA"
"2013-03-06 11:00","2013","03","06","11:00"," ","-16.6","","-18.0","","89","","17","","17","","","","95.59","","","","-25","","NA"
"2013-03-06 12:00","2013","03","06","12:00"," ","-15.7","","-17.1","","89","","16","","20","","","","95.57","","","","-25","","NA"
"2013-03-06 13:00","2013","03","06","13:00"," ","-14.1","","-15.3","","91","","14","","17","","","","95.51","","","","-22","","NA"
"2013-03-06 14:00","2013","03","06","14:00"," ","-12.7","","-13.8","","91","","15","","19","","","","95.42","","","","-21","","NA"
"2013-03-06 15:00","2013","03","06","15:00"," ","-11.3","","-12.8","","89","","13","","22","","","","95.33","","","","-20","","NA"
"2013-03-06 16:00","2013","03","06","16:00"," ","-10.4","","-12.0","","88","","13","","19","","","","95.31","","","","-18","","NA"
"2013-03-06 17:00","2013","03","06","17:00"," ","-9.9","","-11.6","","87","","12","","20","","","","95.26","","","","-18","","NA"
"2013-03-06 18:00","2013","03","06","18:00"," ","-9.8","","-11.3","","89","","13","","22","","","","95.27","","","","-18","","NA"
"2013-03-06 19:00","2013","03","06","19:00"," ","-10.5","","-12.1","","88","","12","","22","","","","95.25","","","","-19","","NA"
"2013-03-06 20:00","2013","03","06","20:00"," ","-11.5","","-12.9","","89","","13","","22","","","","95.25","","","","-20","","NA"
"2013-03-06 21:00","2013","03","06","21:00"," ","-11.3","","-12.6","","90","","14","","26","","","","95.24","","","","-21","","NA"
"2013-03-06 22:00","2013","03","06","22:00"," ","-11.2","","-12.6","","89","","13","","22","","","","95.22","","","","-20","","NA"
"2013-03-06 23:00","2013","03","06","23:00"," ","-11.3","","-12.7","","89","","14","","22","","","","95.16","","","","-20","","NA"
"2013-03-07 00:00","2013","03","07","00:00"," ","-11.5","","-12.9","","89","","13","","19","","","","95.19","","","","-20","","NA"
"2013-03-07 01:00","2013","03","07","01:00"," ","-12.0","","-13.5","","89","","13","","17","","","","95.16","","","","-20","","NA"
"2013-03-07 02:00","2013","03","07","02:00"," ","-12.0","","-13.5","","89","","13","","11","","","","95.16","","","","-18","","NA"
"2013-03-07 03:00","2013","03","07","03:00"," ","-12.1","","-13.7","","88","","13","","19","","","","95.13","","","","-20","","NA"
"2013-03-07 04:00","2013","03","07","04:00"," ","-11.9","","-13.4","","89","","12","","13","","","","95.11","","","","-19","","NA"
"2013-03-07 05:00","2013","03","07","05:00"," ","-11.8","","-12.9","","92","","11","","13","","","","95.13","","","","-18","","NA"
"2013-03-07 06:00","2013","03","07","06:00"," ","-12.0","","-13.1","","91","","9","","19","","","","95.11","","","","-20","","NA"
"2013-03-07 07:00","2013","03","07","07:00"," ","-12.0","","-13.0","","92","","10","","13","","","","95.15","","","","-19","","NA"
"2013-03-07 08:00","2013","03","07","08:00"," ","-11.9","","-12.8","","93","","9","","13","","","","95.16","","","","-19","","NA"
"2013-03-07 09:00","2013","03","07","09:00"," ","-11.6","","-12.6","","92","","7","","13","","","","95.20","","","","-18","","NA"
"2013-03-07 10:00","2013","03","07","10:00"," ","-11.3","","-12.3","","92","","8","","15","","","","95.21","","","","-18","","NA"
"2013-03-07 11:00","2013","03","07","11:00"," ","-10.8","","-12.1","","90","","7","","15","","","","95.25","","","","-18","","NA"
"2013-03-07 12:00","2013","03","07","12:00"," ","-10.5","","-12.0","","89","","6","","11","","","","95.29","","","","-16","","NA"
"2013-03-07 13:00","2013","03","07","13:00"," ","-10.4","","-12.0","","88","","5","","13","","","","95.30","","","","-17","","NA"
"2013-03-07 14:00","2013","03","07","14:00"," ","-10.0","","-11.7","","87","","5","","13","","","","95.29","","","","-16","","NA"
"2013-03-07 15:00","2013","03","07","15:00"," ","-9.8","","-11.5","","87","","3","","11","","","","95.30","","","","-15","","NA"
"2013-03-07 16:00","2013","03","07","16:00"," ","-9.5","","-11.1","","88","","3","","11","","","","95.34","","","","-15","","NA"
"2013-03-07 17:00","2013","03","07","17:00"," ","-9.8","","-11.0","","91","","3","","15","","","","95.43","","","","-16","","NA"
"2013-03-07 18:00","2013","03","07","18:00"," ","-10.2","","-11.4","","91","","3","","13","","","","95.49","","","","-16","","NA"
"2013-03-07 19:00","2013","03","07","19:00"," ","-10.5","","-11.5","","92","","1","","11","","","","95.54","","","","-16","","NA"
"2013-03-07 20:00","2013","03","07","20:00"," ","-11.5","","-12.5","","92","","35","","9","","","","95.61","","","","-17","","NA"
"2013-03-07 21:00","2013","03","07","21:00"," ","-13.3","","-14.2","","93","","33","","6","","","","95.70","","","","-17","","NA"
"2013-03-07 22:00","2013","03","07","22:00"," ","-14.8","","-15.8","","92","","32","","6","","","","95.72","","","","-19","","NA"
"2013-03-07 23:00","2013","03","07","23:00"," ","-17.0","","-18.4","","89","","30","","7","","","","95.74","","","","-22","","NA"
"2013-03-08 00:00","2013","03","08","00:00"," ","-15.9","","-17.0","","91","","31","","9","","","","95.78","","","","-22","","NA"
"2013-03-08 01:00","2013","03","08","01:00"," ","-16.6","","-17.9","","90","","30","","9","","","","95.78","","","","-23","","NA"
"2013-03-08 02:00","2013","03","08","02:00"," ","-16.9","","-18.2","","90","","31","","6","","","","95.77","","","","-21","","NA"
"2013-03-08 03:00","2013","03","08","03:00"," ","-15.9","","-17.1","","90","","26","","4","","","","95.80","","","","-19","","NA"
"2013-03-08 04:00","2013","03","08","04:00"," ","-16.1","","-17.3","","90","","30","","4","","","","95.76","","","","-19","","NA"
"2013-03-08 05:00","2013","03","08","05:00"," ","-15.6","","-16.7","","91","","28","","6","","","","95.77","","","","-20","","NA"
"2013-03-08 06:00","2013","03","08","06:00"," ","-14.9","","-16.0","","91","","27","","6","","","","95.76","","","","-19","","NA"
"2013-03-08 07:00","2013","03","08","07:00"," ","-14.5","","-15.6","","91","","30","","4","","","","95.71","","","","-17","","NA"
"2013-03-08 08:00","2013","03","08","08:00"," ","-14.3","","-15.3","","92","","27","","4","","","","95.74","","","","-17","","NA"
"2013-03-08 09:00","2013","03","08","09:00"," ","-13.5","","-14.5","","92","","33","","2","","","","95.75","","","","-15","","NA"
"2013-03-08 10:00","2013","03","08","10:00"," ","-14.0","","-15.2","","91","","8","","4","","","","95.72","","","","-17","","NA"
"2013-03-08 11:00","2013","03","08","11:00"," ","-13.9","","-15.0","","91","","13","","9","","","","95.66","","","","-20","","NA"
"2013-03-08 12:00","2013","03","08","12:00"," ","-13.1","","-14.1","","92","","14","","13","","","","95.60","","","","-20","","NA"
"2013-03-08 13:00","2013","03","08","13:00"," ","-12.6","","-13.8","","91","","15","","13","","","","95.56","","","","-19","","NA"
"2013-03-08 14:00","2013","03","08","14:00"," ","-12.5","","-14.0","","89","","15","","13","","","","95.50","","","","-19","","NA"
"2013-03-08 15:00","2013","03","08","15:00"," ","-12.3","","-14.2","","86","","15","","13","","","","95.40","","","","-19","","NA"
"2013-03-08 16:00","2013","03","08","16:00"," ","-12.1","","-14.1","","85","","14","","13","","","","95.28","","","","-19","","NA"
"2013-03-08 17:00","2013","03","08","17:00"," ","-12.3","","-14.2","","86","","13","","15","","","","95.23","","","","-20","","NA"
"2013-03-08 18:00","2013","03","08","18:00"," ","-13.3","","-15.1","","86","","14","","13","","","","95.17","","","","-20","","NA"
"2013-03-08 19:00","2013","03","08","19:00"," ","-12.7","","-14.2","","89","","13","","7","","","","95.17","","","","-17","","NA"
"2013-03-08 20:00","2013","03","08","20:00"," ","-12.0","","-13.2","","91","","16","","7","","","","95.11","","","","-16","","NA"
"2013-03-08 21:00","2013","03","08","21:00"," ","-11.6","","-12.9","","90","","17","","17","","","","95.05","","","","-19","","NA"
"2013-03-08 22:00","2013","03","08","22:00"," ","-12.1","","-13.5","","89","","18","","13","","","","95.04","","","","-19","","NA"
"2013-03-08 23:00","2013","03","08","23:00"," ","-12.1","","-13.3","","91","","18","","7","","","","95.04","","","","-16","","NA"
"2013-03-09 00:00","2013","03","09","00:00"," ","-12.4","","-13.5","","91","","22","","7","","","","95.00","","","","-17","","NA"
"2013-03-09 01:00","2013","03","09","01:00"," ","-12.5","","-14.0","","89","","28","","11","","","","94.99","","","","-19","","NA"
"2013-03-09 02:00","2013","03","09","02:00"," ","-13.4","","-14.7","","90","","27","","13","","","","94.97","","","","-20","","NA"
"2013-03-09 03:00","2013","03","09","03:00"," ","-13.1","","-14.4","","90","","27","","15","","","","94.98","","","","-21","","NA"
"2013-03-09 04:00","2013","03","09","04:00"," ","-13.1","","-14.7","","88","","28","","26","","","","94.95","","","","-23","","NA"
"2013-03-09 05:00","2013","03","09","05:00"," ","-13.0","","-14.6","","88","","28","","28","","","","94.98","","","","-23","","NA"
"2013-03-09 06:00","2013","03","09","06:00"," ","-12.8","","-14.4","","88","","28","","11","","","","95.07","","","","-19","","NA"
"2013-03-09 07:00","2013","03","09","07:00"," ","-12.9","","-14.6","","87","","28","","15","","","","95.14","","","","-20","","NA"
"2013-03-09 08:00","2013","03","09","08:00"," ","-13.5","","-15.3","","86","","28","","11","","","","95.18","","","","-20","","NA"
"2013-03-09 09:00","2013","03","09","09:00"," ","-14.1","","-16.4","","83","","29","","13","","","","95.27","","","","-21","","NA"
"2013-03-09 10:00","2013","03","09","10:00"," ","-13.5","","-16.0","","81","","29","","13","","","","95.35","","","","-20","","NA"
"2013-03-09 11:00","2013","03","09","11:00"," ","-12.6","","-15.4","","80","","28","","11","","","","95.44","","","","-19","","NA"
"2013-03-09 12:00","2013","03","09","12:00"," ","-11.4","","-14.6","","77","","29","","11","","","","95.47","","","","-17","","NA"
