"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-09 17:00","1998","02","09","17:00"," ","-7.8","","-7.8","","100","","33","","4","","","M","","M","","","-10","","NA"
"1998-02-09 18:00","1998","02","09","18:00"," ","-8.4","","-8.4","","100","","30","","4","","","M","","M","","","-11","","NA"
"1998-02-09 19:00","1998","02","09","19:00"," ","-8.9","","-8.9","","100","","29","","7","","","M","","M","","","-13","","NA"
"1998-02-09 20:00","1998","02","09","20:00"," ","-8.7","","-8.7","","100","","31","","4","","","M","","M","","","-11","","NA"
"1998-02-09 21:00","1998","02","09","21:00"," ","-8.6","","-8.6","","100","","27","","2","","","M","","M","","","-10","","NA"
"1998-02-09 22:00","1998","02","09","22:00"," ","-8.4","","-8.4","","100","","24","","6","","","M","","M","","","-12","","NA"
"1998-02-09 23:00","1998","02","09","23:00"," ","-8.2","","-8.2","","100","","29","","6","","","M","","M","","","-11","","NA"
"1998-02-10 00:00","1998","02","10","00:00"," ","-8.2","","-8.2","","100","","29","","7","","","M","","M","","","-12","","NA"
"1998-02-10 01:00","1998","02","10","01:00"," ","-8.0","","-8.0","","100","","31","","6","","","M","","M","","","-11","","NA"
"1998-02-10 02:00","1998","02","10","02:00"," ","-7.8","","-7.8","","100","","32","","7","","","M","","M","","","-11","","NA"
"1998-02-10 03:00","1998","02","10","03:00"," ","-7.7","","-7.7","","100","","31","","6","","","M","","M","","","-11","","NA"
"1998-02-10 04:00","1998","02","10","04:00"," ","-7.6","","-7.6","","100","","30","","11","","","M","","M","","","-13","","NA"
"1998-02-10 05:00","1998","02","10","05:00"," ","-7.5","","-7.5","","100","","29","","11","","","M","","M","","","-13","","NA"
"1998-02-10 06:00","1998","02","10","06:00"," ","-7.7","","-7.7","","100","","30","","13","","","M","","M","","","-13","","NA"
"1998-02-10 07:00","1998","02","10","07:00"," ","-7.6","","-7.6","","100","","28","","13","","","M","","M","","","-13","","NA"
"1998-02-10 08:00","1998","02","10","08:00"," ","-7.5","","-7.5","","100","","26","","7","","","M","","M","","","-11","","NA"
"1998-02-10 09:00","1998","02","10","09:00"," ","-7.0","","-7.0","","100","","25","","11","","","M","","M","","","-12","","NA"
"1998-02-10 10:00","1998","02","10","10:00"," ","-7.1","","-7.1","","100","","25","","19","","","M","","M","","","-14","","NA"
"1998-02-10 11:00","1998","02","10","11:00"," ","-6.7","","-6.7","","100","","24","","20","","","M","","M","","","-14","","NA"
"1998-02-10 12:00","1998","02","10","12:00"," ","-6.2","","-6.2","","100","","25","","15","","","M","","M","","","-12","","NA"
"1998-02-10 13:00","1998","02","10","13:00"," ","-6.0","","-6.0","","100","","27","","20","","","M","","M","","","-13","","NA"
"1998-02-10 14:00","1998","02","10","14:00"," ","-6.0","","-6.0","","100","","29","","19","","","M","","M","","","-13","","NA"
"1998-02-10 15:00","1998","02","10","15:00"," ","-6.1","","-6.1","","100","","27","","15","","","M","","M","","","-12","","NA"
"1998-02-10 16:00","1998","02","10","16:00"," ","-5.9","","-5.9","","100","","27","","15","","","M","","M","","","-12","","NA"
"1998-02-10 17:00","1998","02","10","17:00"," ","-5.9","","-5.9","","100","","26","","19","","","M","","M","","","-13","","NA"
"1998-02-10 18:00","1998","02","10","18:00"," ","-6.9","","-6.9","","100","","25","","15","","","M","","M","","","-13","","NA"
"1998-02-10 19:00","1998","02","10","19:00"," ","-8.3","","-8.3","","100","","22","","13","","","M","","M","","","-14","","NA"
"1998-02-10 20:00","1998","02","10","20:00"," ","-8.5","","-8.5","","100","","22","","13","","","M","","M","","","-14","","NA"
"1998-02-10 21:00","1998","02","10","21:00"," ","-10.3","","-10.4","","99","","20","","13","","","M","","M","","","-17","","NA"
"1998-02-10 22:00","1998","02","10","22:00"," ","-11.4","","-11.4","","100","","19","","17","","","M","","M","","","-19","","NA"
"1998-02-10 23:00","1998","02","10","23:00"," ","-9.4","","-9.4","","100","","21","","13","","","M","","M","","","-15","","NA"
"1998-02-11 00:00","1998","02","11","00:00"," ","-10.6","","-10.6","","100","","20","","15","","","M","","M","","","-17","","NA"
"1998-02-11 01:00","1998","02","11","01:00"," ","-11.6","","-11.6","","100","","18","","13","","","M","","M","","","-18","","NA"
"1998-02-11 02:00","1998","02","11","02:00"," ","-10.6","","-10.6","","100","","19","","15","","","M","","M","","","-17","","NA"
"1998-02-11 03:00","1998","02","11","03:00"," ","-9.1","","-9.1","","100","","19","","15","","","M","","M","","","-16","","NA"
"1998-02-11 04:00","1998","02","11","04:00"," ","-9.2","","-9.2","","100","","19","","11","","","M","","M","","","-15","","NA"
"1998-02-11 05:00","1998","02","11","05:00"," ","-8.0","","-8.0","","100","","20","","17","","","M","","M","","","-15","","NA"
"1998-02-11 06:00","1998","02","11","06:00"," ","-7.6","","-7.6","","100","","20","","22","","","M","","M","","","-15","","NA"
"1998-02-11 07:00","1998","02","11","07:00"," ","-8.1","","-8.1","","100","","19","","20","","","M","","M","","","-15","","NA"
"1998-02-11 08:00","1998","02","11","08:00"," ","-7.8","","-7.8","","100","","19","","26","","","M","","M","","","-16","","NA"
"1998-02-11 09:00","1998","02","11","09:00"," ","-8.4","","-8.4","","100","","19","","28","","","M","","M","","","-17","","NA"
"1998-02-11 10:00","1998","02","11","10:00"," ","-6.5","","-6.5","","100","","21","","9","","","M","","M","","","-11","","NA"
"1998-02-11 11:00","1998","02","11","11:00"," ","-7.2","","-7.2","","100","","18","","20","","","M","","M","","","-14","","NA"
"1998-02-11 12:00","1998","02","11","12:00"," ","-6.2","","-6.2","","100","","18","","20","","","M","","M","","","-13","","NA"
"1998-02-11 13:00","1998","02","11","13:00"," ","-5.3","","-5.3","","100","","17","","17","","","M","","M","","","-11","","NA"
"1998-02-11 14:00","1998","02","11","14:00"," ","-3.9","","-3.9","","100","","20","","19","","","M","","M","","","-10","","NA"
"1998-02-11 15:00","1998","02","11","15:00"," ","-3.1","","-3.4","","98","","20","","22","","","M","","M","","","-9","","NA"
"1998-02-11 16:00","1998","02","11","16:00"," ","-2.9","","-3.4","","96","","20","","11","","","M","","M","","","-7","","NA"
"1998-02-11 17:00","1998","02","11","17:00"," ","-5.3","","-5.3","","100","","21","","11","","","M","","M","","","-10","","NA"
"1998-02-11 18:00","1998","02","11","18:00"," ","-5.3","","-5.4","","99","","21","","9","","","M","","M","","","-9","","NA"
"1998-02-11 19:00","1998","02","11","19:00"," ","-8.5","","-8.5","","100","","24","","13","","","M","","M","","","-14","","NA"
"1998-02-11 20:00","1998","02","11","20:00"," ","-10.7","","-10.7","","100","","26","","13","","","M","","M","","","-17","","NA"
"1998-02-11 21:00","1998","02","11","21:00"," ","-11.7","","-11.7","","100","","27","","15","","","M","","M","","","-19","","NA"
"1998-02-11 22:00","1998","02","11","22:00"," ","-12.4","","-12.4","","100","","28","","17","","","M","","M","","","-20","","NA"
"1998-02-11 23:00","1998","02","11","23:00"," ","-12.0","","-12.0","","100","","30","","13","","","M","","M","","","-19","","NA"
"1998-02-12 00:00","1998","02","12","00:00"," ","-12.7","","-12.7","","100","","32","","7","","","M","","M","","","-17","","NA"
"1998-02-12 01:00","1998","02","12","01:00"," ","-10.9","","-10.9","","100","","31","","9","","","M","","M","","","-16","","NA"
"1998-02-12 02:00","1998","02","12","02:00"," ","-10.2","","-10.2","","100","","30","","13","","","M","","M","","","-16","","NA"
"1998-02-12 03:00","1998","02","12","03:00"," ","-9.9","","-9.9","","100","","32","","13","","","M","","M","","","-16","","NA"
"1998-02-12 04:00","1998","02","12","04:00"," ","-9.6","","-9.6","","100","","32","","11","","","M","","M","","","-15","","NA"
"1998-02-12 05:00","1998","02","12","05:00"," ","-9.4","","-9.4","","100","","32","","9","","","M","","M","","","-14","","NA"
"1998-02-12 06:00","1998","02","12","06:00"," ","-9.1","","-9.1","","100","","32","","7","","","M","","M","","","-13","","NA"
"1998-02-12 07:00","1998","02","12","07:00"," ","-8.4","","-8.4","","100","","31","","6","","","M","","M","","","-12","","NA"
"1998-02-12 08:00","1998","02","12","08:00"," ","-8.3","","-8.3","","100","","30","","7","","","M","","M","","","-12","","NA"
"1998-02-12 09:00","1998","02","12","09:00"," ","-8.2","","-8.2","","100","","32","","7","","","M","","M","","","-12","","NA"
"1998-02-12 10:00","1998","02","12","10:00"," ","-7.8","","-7.8","","100","","32","","7","","","M","","M","","","-11","","NA"
"1998-02-12 11:00","1998","02","12","11:00"," ","-7.4","","-7.4","","100","","31","","6","","","M","","M","","","-11","","NA"
"1998-02-12 12:00","1998","02","12","12:00"," ","-6.5","","-6.5","","100","","31","","4","","","M","","M","","","-8","","NA"
"1998-02-12 13:00","1998","02","12","13:00"," ","-6.0","","-6.0","","100","","12","","4","","","M","","M","","","-8","","NA"
"1998-02-12 14:00","1998","02","12","14:00"," ","-5.7","","-5.7","","100","","12","","7","","","M","","M","","","-9","","NA"
"1998-02-12 15:00","1998","02","12","15:00"," ","-5.9","","-5.9","","100","","11","","11","","","M","","M","","","-11","","NA"
"1998-02-12 16:00","1998","02","12","16:00"," ","-6.4","","-6.4","","100","","10","","11","","","M","","M","","","-11","","NA"
"1998-02-12 17:00","1998","02","12","17:00"," ","-7.5","","-7.5","","100","","12","","9","","","M","","M","","","-12","","NA"
"1998-02-12 18:00","1998","02","12","18:00"," ","-7.2","","-7.2","","100","","13","","11","","","M","","M","","","-12","","NA"
"1998-02-12 19:00","1998","02","12","19:00"," ","-7.4","","-7.4","","100","","13","","11","","","M","","M","","","-12","","NA"
"1998-02-12 20:00","1998","02","12","20:00"," ","-7.9","","-7.9","","100","","12","","15","","","M","","M","","","-14","","NA"
"1998-02-12 21:00","1998","02","12","21:00"," ","-7.9","","-7.9","","100","","15","","13","","","M","","M","","","-14","","NA"
"1998-02-12 22:00","1998","02","12","22:00"," ","-7.6","","-7.6","","100","","15","","17","","","M","","M","","","-14","","NA"
"1998-02-12 23:00","1998","02","12","23:00"," ","-7.9","","-7.9","","100","","15","","13","","","M","","M","","","-14","","NA"
"1998-02-13 00:00","1998","02","13","00:00"," ","-8.5","","-8.5","","100","","15","","19","","","M","","M","","","-16","","NA"
"1998-02-13 01:00","1998","02","13","01:00"," ","-8.7","","-8.7","","100","","15","","17","","","M","","M","","","-16","","NA"
"1998-02-13 02:00","1998","02","13","02:00"," ","-8.9","","-8.9","","100","","15","","15","","","M","","M","","","-15","","NA"
"1998-02-13 03:00","1998","02","13","03:00"," ","-8.8","","-8.8","","100","","15","","20","","","M","","M","","","-16","","NA"
"1998-02-13 04:00","1998","02","13","04:00"," ","-8.5","","-8.5","","100","","15","","19","","","M","","M","","","-16","","NA"
"1998-02-13 05:00","1998","02","13","05:00"," ","-8.3","","-8.3","","100","","15","","15","","","M","","M","","","-15","","NA"
"1998-02-13 06:00","1998","02","13","06:00"," ","-7.9","","-7.9","","100","","16","","13","","","M","","M","","","-14","","NA"
"1998-02-13 07:00","1998","02","13","07:00"," ","-7.5","","-7.5","","100","","16","","17","","","M","","M","","","-14","","NA"
"1998-02-13 08:00","1998","02","13","08:00"," ","-7.3","","-7.3","","100","","17","","20","","","M","","M","","","-14","","NA"
"1998-02-13 09:00","1998","02","13","09:00"," ","-7.1","","-7.1","","100","","17","","20","","","M","","M","","","-14","","NA"
"1998-02-13 10:00","1998","02","13","10:00"," ","-7.1","","-7.1","","100","","16","","20","","","M","","M","","","-14","","NA"
"1998-02-13 11:00","1998","02","13","11:00"," ","-6.8","","-6.8","","100","","16","","24","","","M","","M","","","-14","","NA"
"1998-02-13 12:00","1998","02","13","12:00"," ","-6.4","","-6.4","","100","","17","","30","","","M","","M","","","-15","","NA"
"1998-02-13 13:00","1998","02","13","13:00"," ","-5.9","","-5.9","","100","","17","","35","","","M","","M","","","-15","","NA"
"1998-02-13 14:00","1998","02","13","14:00"," ","-5.3","","-5.3","","100","","18","","39","","","M","","M","","","-14","","NA"
"1998-02-13 15:00","1998","02","13","15:00"," ","-4.7","","-4.7","","100","","17","","30","","","M","","M","","","-13","","NA"
"1998-02-13 16:00","1998","02","13","16:00"," ","-4.0","","-4.0","","100","","17","","35","","","M","","M","","","-12","","NA"
"1998-02-13 17:00","1998","02","13","17:00"," ","-3.8","","-3.8","","100","","18","","39","","","M","","M","","","-12","","NA"
"1998-02-13 18:00","1998","02","13","18:00"," ","-3.5","","-3.5","","100","","18","","39","","","M","","M","","","-12","","NA"
"1998-02-13 19:00","1998","02","13","19:00"," ","-3.3","","-3.3","","100","","19","","43","","","M","","M","","","-12","","NA"
"1998-02-13 20:00","1998","02","13","20:00"," ","-3.1","","-3.1","","100","","19","","41","","","M","","M","","","-12","","NA"
"1998-02-13 21:00","1998","02","13","21:00"," ","-2.6","","-2.6","","100","","19","","41","","","M","","M","","","-11","","NA"
"1998-02-13 22:00","1998","02","13","22:00"," ","-2.8","","-3.1","","98","","19","","41","","","M","","M","","","-11","","NA"
"1998-02-13 23:00","1998","02","13","23:00"," ","-3.1","","-3.1","","100","","19","","37","","","M","","M","","","-11","","NA"
"1998-02-14 00:00","1998","02","14","00:00"," ","-2.9","","-2.9","","100","","19","","35","","","M","","M","","","-11","","NA"
"1998-02-14 01:00","1998","02","14","01:00"," ","-2.7","","-2.8","","99","","19","","32","","","M","","M","","","-10","","NA"
"1998-02-14 02:00","1998","02","14","02:00"," ","-2.8","","-2.8","","100","","18","","33","","","M","","M","","","-10","","NA"
"1998-02-14 03:00","1998","02","14","03:00"," ","-2.8","","-3.2","","97","","18","","30","","","M","","M","","","-10","","NA"
"1998-02-14 04:00","1998","02","14","04:00"," ","-3.1","","-3.1","","100","","18","","30","","","M","","M","","","-11","","NA"
"1998-02-14 05:00","1998","02","14","05:00"," ","-3.0","","-3.5","","96","","19","","35","","","M","","M","","","-11","","NA"
"1998-02-14 06:00","1998","02","14","06:00"," ","-2.6","","-2.8","","99","","19","","33","","","M","","M","","","-10","","NA"
"1998-02-14 07:00","1998","02","14","07:00"," ","-2.8","","-2.8","","100","","18","","28","","","M","","M","","","-10","","NA"
"1998-02-14 08:00","1998","02","14","08:00"," ","-2.5","","-2.5","","100","","20","","20","","","M","","M","","","-8","","NA"
"1998-02-14 09:00","1998","02","14","09:00"," ","-2.4","","-2.5","","99","","19","","24","","","M","","M","","","-9","","NA"
"1998-02-14 10:00","1998","02","14","10:00"," ","-2.7","","-2.7","","100","","20","","17","","","M","","M","","","-8","","NA"
"1998-02-14 11:00","1998","02","14","11:00"," ","-2.0","","-2.0","","100","","36","","17","","","M","","M","","","-7","","NA"
"1998-02-14 12:00","1998","02","14","12:00"," ","-0.2","","-0.5","","98","","19","","13","","","M","","M","","","-4","","NA"
"1998-02-14 13:00","1998","02","14","13:00"," ","0.5","","0.1","","97","","18","","11","","","M","","M","","","","","NA"
"1998-02-14 14:00","1998","02","14","14:00"," ","0.8","","0.2","","96","","22","","13","","","M","","M","","","","","NA"
"1998-02-14 15:00","1998","02","14","15:00"," ","1.5","","0.0","","90","","23","","4","","","M","","M","","","","","NA"
"1998-02-14 16:00","1998","02","14","16:00"," ","2.7","","0.0","","82","","","","0","","","M","","M","","","","","NA"
"1998-02-14 17:00","1998","02","14","17:00"," ","0.6","","0.2","","97","","27","","2","","","M","","M","","","","","NA"
"1998-02-14 18:00","1998","02","14","18:00"," ","0.3","","0.3","","100","","25","","7","","","M","","M","","","","","NA"
"1998-02-14 19:00","1998","02","14","19:00"," ","0.5","","0.4","","99","","21","","11","","","M","","M","","","","","NA"
"1998-02-14 20:00","1998","02","14","20:00"," ","-0.4","","-0.6","","99","","22","","15","","","M","","M","","","-5","","NA"
"1998-02-14 21:00","1998","02","14","21:00"," ","-1.8","","-1.8","","100","","31","","7","","","M","","M","","","-4","","NA"
"1998-02-14 22:00","1998","02","14","22:00"," ","-0.7","","-0.7","","100","","21","","2","","","M","","M","","","-1","","NA"
"1998-02-14 23:00","1998","02","14","23:00"," ","-1.6","","-1.6","","100","","1","","4","","","M","","M","","","-3","","NA"
"1998-02-15 00:00","1998","02","15","00:00"," ","-3.5","","-3.5","","100","","24","","11","","","M","","M","","","-8","","NA"
"1998-02-15 01:00","1998","02","15","01:00"," ","-2.9","","-2.9","","100","","21","","4","","","M","","M","","","-4","","NA"
"1998-02-15 02:00","1998","02","15","02:00"," ","-1.3","","-1.3","","100","","36","","11","","","M","","M","","","-5","","NA"
"1998-02-15 03:00","1998","02","15","03:00"," ","-0.7","","-0.7","","100","","23","","9","","","M","","M","","","-4","","NA"
"1998-02-15 04:00","1998","02","15","04:00"," ","-0.4","","-0.4","","100","","22","","11","","","M","","M","","","-4","","NA"
"1998-02-15 05:00","1998","02","15","05:00"," ","-0.8","","-0.8","","100","","20","","11","","","M","","M","","","-5","","NA"
"1998-02-15 06:00","1998","02","15","06:00"," ","-1.3","","-1.3","","100","","19","","24","","","M","","M","","","-7","","NA"
"1998-02-15 07:00","1998","02","15","07:00"," ","-2.1","","-2.1","","100","","19","","15","","","M","","M","","","-7","","NA"
"1998-02-15 08:00","1998","02","15","08:00"," ","-2.2","","-2.2","","100","","16","","4","","","M","","M","","","-4","","NA"
"1998-02-15 09:00","1998","02","15","09:00"," ","-2.8","","-2.8","","100","","14","","7","","","M","","M","","","-6","","NA"
"1998-02-15 10:00","1998","02","15","10:00"," ","-3.4","","-3.4","","100","","16","","7","","","M","","M","","","-6","","NA"
"1998-02-15 11:00","1998","02","15","11:00"," ","-3.2","","-3.2","","100","","18","","9","","","M","","M","","","-7","","NA"
"1998-02-15 12:00","1998","02","15","12:00"," ","-2.3","","-2.3","","100","","17","","9","","","M","","M","","","-6","","NA"
"1998-02-15 13:00","1998","02","15","13:00"," ","-1.8","","-1.8","","100","","9","","9","","","M","","M","","","-5","","NA"
"1998-02-15 14:00","1998","02","15","14:00"," ","-2.0","","-2.0","","100","","11","","7","","","M","","M","","","-5","","NA"
"1998-02-15 15:00","1998","02","15","15:00"," ","-1.4","","-1.4","","100","","9","","6","","","M","","M","","","-4","","NA"
"1998-02-15 16:00","1998","02","15","16:00"," ","-0.2","","-0.2","","100","","10","","9","","","M","","M","","","-3","","NA"
"1998-02-15 17:00","1998","02","15","17:00"," ","-0.4","","-0.4","","100","","8","","7","","","M","","M","","","-3","","NA"
"1998-02-15 18:00","1998","02","15","18:00"," ","-1.8","","-1.8","","100","","8","","7","","","M","","M","","","-4","","NA"
"1998-02-15 19:00","1998","02","15","19:00"," ","-4.3","","-4.3","","100","","6","","6","","","M","","M","","","-7","","NA"
"1998-02-15 20:00","1998","02","15","20:00"," ","-3.7","","-3.7","","100","","4","","6","","","M","","M","","","-6","","NA"
"1998-02-15 21:00","1998","02","15","21:00"," ","-3.2","","-3.2","","100","","8","","9","","","M","","M","","","-7","","NA"
"1998-02-15 22:00","1998","02","15","22:00"," ","-3.2","","-3.2","","100","","10","","13","","","M","","M","","","-8","","NA"
"1998-02-15 23:00","1998","02","15","23:00"," ","-4.5","","-4.5","","100","","9","","11","","","M","","M","","","-9","","NA"
"1998-02-16 00:00","1998","02","16","00:00"," ","-4.3","","-4.3","","100","","9","","7","","","M","","M","","","-7","","NA"
"1998-02-16 01:00","1998","02","16","01:00"," ","-4.5","","-4.5","","100","","9","","15","","","M","","M","","","-10","","NA"
"1998-02-16 02:00","1998","02","16","02:00"," ","-4.7","","-4.7","","100","","10","","11","","","M","","M","","","-9","","NA"
"1998-02-16 03:00","1998","02","16","03:00"," ","-5.7","","-5.7","","100","","9","","11","","","M","","M","","","-10","","NA"
"1998-02-16 04:00","1998","02","16","04:00"," ","-6.2","","-6.2","","100","","10","","7","","","M","","M","","","-10","","NA"
"1998-02-16 05:00","1998","02","16","05:00"," ","-6.4","","-6.4","","100","","7","","4","","","M","","M","","","-8","","NA"
"1998-02-16 06:00","1998","02","16","06:00"," ","-8.2","","-8.2","","100","","9","","4","","","M","","M","","","-10","","NA"
"1998-02-16 07:00","1998","02","16","07:00"," ","-9.9","","-9.9","","100","","11","","6","","","M","","M","","","-13","","NA"
"1998-02-16 08:00","1998","02","16","08:00"," ","-10.7","","-10.7","","100","","8","","6","","","M","","M","","","-14","","NA"
"1998-02-16 09:00","1998","02","16","09:00"," ","-10.0","","-10.0","","100","","12","","2","","","M","","M","","","-11","","NA"
"1998-02-16 10:00","1998","02","16","10:00"," ","-8.0","","-8.0","","100","","10","","9","","","M","","M","","","-13","","NA"
"1998-02-16 11:00","1998","02","16","11:00"," ","-6.4","","-6.4","","100","","9","","9","","","M","","M","","","-11","","NA"
"1998-02-16 12:00","1998","02","16","12:00"," ","-4.5","","-4.5","","100","","8","","6","","","M","","M","","","-7","","NA"
"1998-02-16 13:00","1998","02","16","13:00"," ","-2.8","","-2.8","","100","","10","","9","","","M","","M","","","-6","","NA"
"1998-02-16 14:00","1998","02","16","14:00"," ","-1.5","","-1.5","","100","","10","","22","","","M","","M","","","-7","","NA"
"1998-02-16 15:00","1998","02","16","15:00"," ","-0.7","","-0.7","","100","","10","","19","","","M","","M","","","-6","","NA"
"1998-02-16 16:00","1998","02","16","16:00"," ","-0.7","","-0.7","","100","","11","","11","","","M","","M","","","-4","","NA"
"1998-02-16 17:00","1998","02","16","17:00"," ","-0.6","","-0.6","","100","","11","","7","","","M","","M","","","-3","","NA"
"1998-02-16 18:00","1998","02","16","18:00"," ","-0.4","","-0.4","","100","","12","","4","","","M","","M","","","-2","","NA"
"1998-02-16 19:00","1998","02","16","19:00"," ","-0.4","","-0.4","","100","","12","","4","","","M","","M","","","-2","","NA"
"1998-02-16 20:00","1998","02","16","20:00"," ","-0.2","","-0.2","","100","","12","","4","","","M","","M","","","-1","","NA"
"1998-02-16 21:00","1998","02","16","21:00"," ","-0.2","","-0.2","","100","","12","","4","","","M","","M","","","-1","","NA"
"1998-02-16 22:00","1998","02","16","22:00"," ","0.0","","0.0","","100","","11","","4","","","M","","M","","","-1","","NA"
"1998-02-16 23:00","1998","02","16","23:00"," ","0.2","","0.2","","100","","11","","2","","","M","","M","","","","","NA"
"1998-02-17 00:00","1998","02","17","00:00"," ","0.3","","0.3","","100","","10","","4","","","M","","M","","","","","NA"
"1998-02-17 01:00","1998","02","17","01:00"," ","0.9","","0.9","","100","","13","","20","","","M","","M","","","","","NA"
"1998-02-17 02:00","1998","02","17","02:00"," ","1.0","","1.0","","100","","14","","24","","","M","","M","","","","","NA"
"1998-02-17 03:00","1998","02","17","03:00"," ","1.0","","1.0","","100","","15","","24","","","M","","M","","","","","NA"
"1998-02-17 04:00","1998","02","17","04:00"," ","1.1","","1.1","","100","","14","","26","","","M","","M","","","","","NA"
"1998-02-17 05:00","1998","02","17","05:00"," ","1.4","","1.4","","100","","15","","26","","","M","","M","","","","","NA"
"1998-02-17 06:00","1998","02","17","06:00"
"1998-02-17 07:00","1998","02","17","07:00"," ","1.4","","1.4","","100","","14","","24","","","M","","M","","","","","NA"
"1998-02-17 08:00","1998","02","17","08:00"," ","1.9","","1.9","","100","","15","","22","","","M","","M","","","","","NA"
"1998-02-17 09:00","1998","02","17","09:00"," ","1.3","","1.3","","100","","14","","22","","","M","","M","","","","","NA"
"1998-02-17 10:00","1998","02","17","10:00"," ","1.3","","1.3","","100","","14","","19","","","M","","M","","","","","NA"
"1998-02-17 11:00","1998","02","17","11:00"," ","1.5","","1.5","","100","","15","","26","","","M","","M","","","","","NA"
"1998-02-17 12:00","1998","02","17","12:00"," ","1.7","","1.7","","100","","16","","24","","","M","","M","","","","","NA"
"1998-02-17 13:00","1998","02","17","13:00"," ","1.6","","1.6","","100","","16","","20","","","M","","M","","","","","NA"
"1998-02-17 14:00","1998","02","17","14:00"," ","1.8","","1.8","","100","","16","","17","","","M","","M","","","","","NA"
"1998-02-17 15:00","1998","02","17","15:00"," ","1.7","","1.7","","100","","16","","15","","","M","","M","","","","","NA"
"1998-02-17 16:00","1998","02","17","16:00"," ","1.5","","1.5","","100","","17","","19","","","M","","M","","","","","NA"
"1998-02-17 17:00","1998","02","17","17:00"," ","1.4","","1.4","","100","","17","","11","","","M","","M","","","","","NA"
"1998-02-17 18:00","1998","02","17","18:00"," ","1.2","","1.2","","100","","17","","11","","","M","","M","","","","","NA"
"1998-02-17 19:00","1998","02","17","19:00"," ","0.8","","0.8","","100","","15","","9","","","M","","M","","","","","NA"
"1998-02-17 20:00","1998","02","17","20:00"," ","0.8","","0.8","","100","","14","","7","","","M","","M","","","","","NA"
"1998-02-17 21:00","1998","02","17","21:00"," ","0.6","","0.6","","100","","","","0","","","M","","M","","","","","NA"
"1998-02-17 22:00","1998","02","17","22:00"," ","0.8","","0.8","","100","","6","","4","","","M","","M","","","","","NA"
"1998-02-17 23:00","1998","02","17","23:00"," ","0.6","","0.6","","100","","11","","7","","","M","","M","","","","","NA"
"1998-02-18 00:00","1998","02","18","00:00"," ","0.5","","0.5","","100","","11","","9","","","M","","M","","","","","NA"
"1998-02-18 01:00","1998","02","18","01:00"," ","0.4","","0.4","","100","","14","","6","","","M","","M","","","","","NA"
"1998-02-18 02:00","1998","02","18","02:00"," ","0.4","","0.4","","100","","15","","2","","","M","","M","","","","","NA"
"1998-02-18 03:00","1998","02","18","03:00"," ","0.2","","0.2","","100","","11","","6","","","M","","M","","","","","NA"
"1998-02-18 04:00","1998","02","18","04:00"," ","0.2","","0.2","","100","","9","","4","","","M","","M","","","","","NA"
"1998-02-18 05:00","1998","02","18","05:00"," ","0.1","","0.1","","100","","9","","6","","","M","","M","","","","","NA"
"1998-02-18 06:00","1998","02","18","06:00"," ","0.1","","0.1","","100","","12","","9","","","M","","M","","","","","NA"
"1998-02-18 07:00","1998","02","18","07:00"," ","0.2","","0.2","","100","","26","","6","","","M","","M","","","","","NA"
"1998-02-18 08:00","1998","02","18","08:00"," ","0.3","","0.3","","100","","26","","4","","","M","","M","","","","","NA"
"1998-02-18 09:00","1998","02","18","09:00"," ","0.3","","0.3","","100","","25","","4","","","M","","M","","","","","NA"
"1998-02-18 10:00","1998","02","18","10:00"," ","0.5","","0.5","","100","","25","","4","","","M","","M","","","","","NA"
"1998-02-18 11:00","1998","02","18","11:00"," ","0.9","","0.9","","100","","27","","4","","","M","","M","","","","","NA"
"1998-02-18 12:00","1998","02","18","12:00"," ","1.4","","1.4","","100","","31","","4","","","M","","M","","","","","NA"
"1998-02-18 13:00","1998","02","18","13:00"," ","2.0","","2.0","","100","","36","","2","","","M","","M","","","","","NA"
"1998-02-18 14:00","1998","02","18","14:00"," ","1.4","","1.4","","100","","29","","6","","","M","","M","","","","","NA"
"1998-02-18 15:00","1998","02","18","15:00"," ","1.6","","1.6","","100","","30","","6","","","M","","M","","","","","NA"
"1998-02-18 16:00","1998","02","18","16:00"," ","1.5","","1.5","","100","","32","","7","","","M","","M","","","","","NA"
"1998-02-18 17:00","1998","02","18","17:00"," ","1.0","","1.0","","100","","31","","4","","","M","","M","","","","","NA"
"1998-02-18 18:00","1998","02","18","18:00"," ","0.7","","0.7","","100","","29","","6","","","M","","M","","","","","NA"
"1998-02-18 19:00","1998","02","18","19:00"," ","0.5","","0.5","","100","","29","","6","","","M","","M","","","","","NA"
