"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-08 21:00","1996","12","08","21:00"," ","-11.2","","-13.6","","82","","14","","26","","24.1","","95.02","","","","-20","","Cloudy"
"1996-12-08 22:00","1996","12","08","22:00"," ","-11.2","","-13.9","","80","","15","","30","","24.1","","94.96","","","","-21","","Cloudy"
"1996-12-08 23:00","1996","12","08","23:00"," ","-11.2","","-13.6","","82","","14","","24","","24.1","","94.86","","","","-20","","Cloudy"
"1996-12-09 00:00","1996","12","09","00:00"," ","-10.8","","-13.1","","83","","15","","24","","24.1","","94.80","","","","-20","","Cloudy"
"1996-12-09 01:00","1996","12","09","01:00"," ","-10.6","","-13.1","","82","","15","","24","","24.1","","94.67","","","","-19","","Cloudy"
"1996-12-09 02:00","1996","12","09","02:00"," ","-10.0","","-12.3","","83","","14","","19","","24.1","","94.64","","","","-18","","Cloudy"
"1996-12-09 03:00","1996","12","09","03:00"," ","-9.6","","-12.0","","83","","14","","17","","3.2","","94.60","","","","-17","","Snow"
"1996-12-09 04:00","1996","12","09","04:00"," ","-9.7","","-11.5","","87","","10","","13","","2.0","","94.51","","","","-16","","Snow"
"1996-12-09 05:00","1996","12","09","05:00"," ","-9.7","","-11.8","","85","","12","","13","","2.0","","94.48","","","","-16","","Snow"
"1996-12-09 06:00","1996","12","09","06:00"," ","-9.6","","-11.9","","83","","15","","11","","4.0","","94.44","","","","-15","","Snow"
"1996-12-09 07:00","1996","12","09","07:00"," ","-9.4","","-11.9","","82","","13","","7","","16.1","","94.38","","","","-13","","Snow"
"1996-12-09 08:00","1996","12","09","08:00"," ","-9.2","","-11.6","","83","","14","","11","","19.3","","94.35","","","","-15","","Snow"
"1996-12-09 09:00","1996","12","09","09:00"," ","-9.1","","-11.3","","84","","16","","4","","4.8","","94.38","","","","-11","","Snow"
"1996-12-09 10:00","1996","12","09","10:00"," ","-8.8","","-10.9","","85","","","","0","","4.8","","94.35","","","","","","Snow"
"1996-12-09 11:00","1996","12","09","11:00"," ","-8.8","","-10.8","","85","","1","","4","","4.8","","94.38","","","","-11","","Snow"
"1996-12-09 12:00","1996","12","09","12:00"," ","-8.7","","-10.4","","87","","34","","2","","1.2","","94.41","","","","-10","","Snow"
"1996-12-09 13:00","1996","12","09","13:00"," ","-8.6","","-10.4","","87","","34","","7","","6.4","","94.41","","","","-12","","Snow"
"1996-12-09 14:00","1996","12","09","14:00"," ","-8.5","","-10.5","","85","","34","","9","","24.1","","94.44","","","","-13","","Snow"
"1996-12-09 15:00","1996","12","09","15:00"," ","-10.1","","-12.0","","86","","35","","9","","24.1","","94.48","","","","-15","","Snow"
"1996-12-09 16:00","1996","12","09","16:00"," ","-10.7","","-12.2","","89","","34","","9","","24.1","","94.57","","","","-16","","Mostly Cloudy"
"1996-12-09 17:00","1996","12","09","17:00"," ","-9.6","","-11.8","","84","","34","","9","","24.1","","94.64","","","","-14","","Cloudy"
"1996-12-09 18:00","1996","12","09","18:00"," ","-8.9","","-11.1","","84","","33","","6","","24.1","","94.70","","","","-12","","Cloudy"
"1996-12-09 19:00","1996","12","09","19:00"," ","-9.4","","-11.6","","84","","30","","6","","24.1","","94.80","","","","-13","","Mostly Cloudy"
"1996-12-09 20:00","1996","12","09","20:00"," ","-8.8","","-11.0","","84","","32","","9","","24.1","","94.77","","","","-13","","Cloudy"
"1996-12-09 21:00","1996","12","09","21:00"," ","-8.4","","-10.2","","87","","31","","9","","24.1","","94.80","","","","-13","","Snow"
"1996-12-09 22:00","1996","12","09","22:00"," ","-8.3","","-10.0","","88","","30","","2","","24.1","","94.83","","","","-9","","Snow"
"1996-12-09 23:00","1996","12","09","23:00"," ","-8.3","","-10.0","","88","","2","","6","","19.3","","94.80","","","","-12","","Snow"
"1996-12-10 00:00","1996","12","10","00:00"," ","-8.4","","-9.9","","89","","4","","6","","16.1","","94.83","","","","-12","","Snow"
"1996-12-10 01:00","1996","12","10","01:00"," ","-8.6","","-10.4","","87","","13","","4","","12.9","","94.90","","","","-11","","Snow"
"1996-12-10 02:00","1996","12","10","02:00"," ","-8.5","","-10.3","","87","","13","","7","","12.9","","94.90","","","","-12","","Snow"
"1996-12-10 03:00","1996","12","10","03:00"," ","-8.6","","-10.5","","86","","12","","4","","12.9","","94.93","","","","-11","","Snow"
"1996-12-10 04:00","1996","12","10","04:00"," ","-8.8","","-10.5","","87","","8","","4","","12.9","","94.90","","","","-11","","Snow"
"1996-12-10 05:00","1996","12","10","05:00"," ","-8.9","","-10.6","","87","","9","","6","","16.1","","94.86","","","","-12","","Snow"
"1996-12-10 06:00","1996","12","10","06:00"," ","-8.8","","-10.4","","88","","15","","9","","12.9","","94.90","","","","-13","","Snow"
"1996-12-10 07:00","1996","12","10","07:00"," ","-9.1","","-10.8","","87","","15","","13","","9.7","","94.90","","","","-15","","Snow,Fog"
"1996-12-10 08:00","1996","12","10","08:00"," ","-9.4","","-10.7","","90","","15","","15","","8.0","","94.93","","","","-16","","Fog"
"1996-12-10 09:00","1996","12","10","09:00"," ","-9.5","","-10.7","","91","","13","","11","","4.8","","94.96","","","","-15","","Fog"
"1996-12-10 10:00","1996","12","10","10:00"," ","-10.7","","-12.1","","89","","14","","19","","19.3","","94.90","","","","-19","","Snow Grains"
"1996-12-10 11:00","1996","12","10","11:00"," ","-10.4","","-11.9","","89","","14","","11","","19.3","","94.93","","","","-16","","Snow Grains"
"1996-12-10 12:00","1996","12","10","12:00"," ","-10.1","","-11.6","","89","","13","","11","","19.3","","94.93","","","","-16","","Snow Grains"
"1996-12-10 13:00","1996","12","10","13:00"," ","-10.4","","-12.2","","87","","13","","13","","19.3","","94.90","","","","-17","","Snow Grains"
"1996-12-10 14:00","1996","12","10","14:00"," ","-10.3","","-12.7","","83","","12","","17","","19.3","","94.80","","","","-18","","Cloudy"
"1996-12-10 15:00","1996","12","10","15:00"," ","-9.7","","-12.0","","83","","13","","19","","19.3","","94.80","","","","-17","","Cloudy"
"1996-12-10 16:00","1996","12","10","16:00"," ","-10.4","","-12.3","","86","","14","","19","","9.7","","94.80","","","","-18","","Fog"
"1996-12-10 17:00","1996","12","10","17:00"," ","-10.5","","-12.9","","82","","14","","24","","9.7","","94.80","","","","-19","","Fog"
"1996-12-10 18:00","1996","12","10","18:00"," ","-10.8","","-13.5","","80","","14","","17","","9.7","","94.80","","","","-18","","Fog"
"1996-12-10 19:00","1996","12","10","19:00"," ","-10.9","","-13.7","","80","","14","","17","","16.1","","94.77","","","","-18","","Cloudy"
"1996-12-10 20:00","1996","12","10","20:00"," ","-10.7","","-12.8","","84","","15","","22","","9.7","","94.70","","","","-19","","Freezing Drizzle,Fog"
"1996-12-10 21:00","1996","12","10","21:00"," ","-10.6","","-12.6","","85","","15","","20","","4.8","","94.67","","","","-19","","Freezing Drizzle,Fog"
"1996-12-10 22:00","1996","12","10","22:00"," ","-10.3","","-12.3","","85","","14","","22","","9.7","","94.67","","","","-19","","Freezing Drizzle,Fog"
"1996-12-10 23:00","1996","12","10","23:00"," ","-10.0","","-12.0","","85","","14","","26","","16.1","","94.64","","","","-19","","Cloudy"
"1996-12-11 00:00","1996","12","11","00:00"," ","-10.1","","-12.3","","84","","13","","22","","16.1","","94.54","","","","-18","","Cloudy"
"1996-12-11 01:00","1996","12","11","01:00"," ","-10.1","","-12.4","","83","","14","","26","","19.3","","94.48","","","","-19","","Cloudy"
"1996-12-11 02:00","1996","12","11","02:00"," ","-9.9","","-12.1","","84","","14","","24","","2.4","","94.41","","","","-18","","Snow"
"1996-12-11 03:00","1996","12","11","03:00"," ","-9.5","","-11.7","","84","","14","","24","","2.4","","94.38","","","","-18","","Snow"
"1996-12-11 04:00","1996","12","11","04:00"," ","-9.0","","-11.0","","85","","14","","28","","0.8","","94.25","","","","-18","","Moderate Snow"
"1996-12-11 05:00","1996","12","11","05:00"," ","-8.2","","-10.2","","85","","14","","32","","1.6","","94.12","","","","-17","","Snow"
"1996-12-11 06:00","1996","12","11","06:00"," ","-7.7","","-9.8","","85","","14","","32","","2.4","","94.02","","","","-17","","Snow"
"1996-12-11 07:00","1996","12","11","07:00"," ","-7.9","","-10.6","","81","","15","","35","","3.6","","94.09","","","","-17","","Snow"
"1996-12-11 08:00","1996","12","11","08:00"," ","-8.1","","-10.3","","84","","15","","26","","19.3","","94.06","","","","-16","","Snow"
"1996-12-11 09:00","1996","12","11","09:00"," ","-7.8","","-9.6","","87","","16","","26","","19.3","","94.02","","","","-16","","Snow"
"1996-12-11 10:00","1996","12","11","10:00"," ","-6.6","","-8.7","","85","","16","","28","","19.3","","94.02","","","","-15","","Cloudy"
"1996-12-11 11:00","1996","12","11","11:00"
"1996-12-11 12:00","1996","12","11","12:00"," ","-5.4","","-7.6","","84","","17","","20","","19.3","","94.02","","","","-12","","Cloudy"
"1996-12-11 13:00","1996","12","11","13:00"," ","-5.8","","-8.1","","84","","16","","20","","24.1","","93.99","","","","-13","","Mostly Cloudy"
"1996-12-11 14:00","1996","12","11","14:00"," ","-5.4","","-7.8","","83","","17","","20","","24.1","","93.96","","","","-12","","Mostly Cloudy"
"1996-12-11 15:00","1996","12","11","15:00"," ","-4.6","","-7.2","","82","","16","","22","","24.1","","93.99","","","","-11","","Cloudy"
"1996-12-11 16:00","1996","12","11","16:00"," ","-5.2","","-7.4","","84","","18","","17","","24.1","","93.96","","","","-11","","Cloudy"
"1996-12-11 17:00","1996","12","11","17:00"," ","-1.6","","-4.3","","82","","24","","22","","24.1","","94.06","","","","-8","","Cloudy"
"1996-12-11 18:00","1996","12","11","18:00"," ","-1.5","","-3.0","","89","","24","","17","","24.1","","94.12","","","","-7","","Cloudy"
"1996-12-11 19:00","1996","12","11","19:00"," ","-1.2","","-3.2","","86","","24","","17","","24.1","","94.12","","","","-6","","Cloudy"
"1996-12-11 20:00","1996","12","11","20:00"," ","-1.3","","-3.0","","88","","28","","19","","24.1","","94.12","","","","-7","","Cloudy"
"1996-12-11 21:00","1996","12","11","21:00"," ","-3.1","","-4.7","","89","","27","","22","","16.1","","94.19","","","","-9","","Cloudy"
"1996-12-11 22:00","1996","12","11","22:00"," ","-3.4","","-4.7","","91","","27","","19","","4.8","","94.22","","","","-9","","Freezing Drizzle,Fog"
"1996-12-11 23:00","1996","12","11","23:00"," ","-3.9","","-5.3","","90","","30","","24","","4.8","","94.28","","","","-11","","Freezing Drizzle,Fog"
"1996-12-12 00:00","1996","12","12","00:00"," ","-4.7","","-6.0","","91","","30","","19","","6.4","","94.31","","","","-11","","Freezing Drizzle,Fog"
"1996-12-12 01:00","1996","12","12","01:00"," ","-5.3","","-6.6","","91","","30","","26","","4.8","","94.38","","","","-13","","Freezing Drizzle,Fog"
"1996-12-12 02:00","1996","12","12","02:00"," ","-5.7","","-7.1","","90","","31","","22","","4.8","","94.44","","","","-13","","Freezing Drizzle,Fog"
"1996-12-12 03:00","1996","12","12","03:00"," ","-6.1","","-7.6","","89","","31","","24","","6.4","","94.51","","","","-14","","Freezing Drizzle,Fog"
"1996-12-12 04:00","1996","12","12","04:00"," ","-6.4","","-8.3","","86","","31","","22","","16.1","","94.57","","","","-14","","Snow Grains"
"1996-12-12 05:00","1996","12","12","05:00"," ","-6.6","","-8.6","","86","","32","","19","","12.9","","94.64","","","","-13","","Snow"
"1996-12-12 06:00","1996","12","12","06:00"," ","-6.5","","-8.9","","83","","32","","20","","12.9","","94.73","","","","-13","","Snow"
"1996-12-12 07:00","1996","12","12","07:00"," ","-6.5","","-9.0","","82","","32","","17","","16.1","","94.80","","","","-13","","Snow"
"1996-12-12 08:00","1996","12","12","08:00"," ","-6.8","","-8.5","","88","","33","","13","","1.6","","94.83","","","","-12","","Snow"
"1996-12-12 09:00","1996","12","12","09:00"," ","-6.8","","-8.7","","86","","33","","13","","19.3","","94.90","","","","-12","","Snow"
"1996-12-12 10:00","1996","12","12","10:00"," ","-6.8","","-9.0","","84","","32","","15","","8.0","","95.02","","","","-13","","Snow"
"1996-12-12 11:00","1996","12","12","11:00"," ","-6.7","","-8.8","","85","","31","","13","","8.0","","95.09","","","","-12","","Snow"
"1996-12-12 12:00","1996","12","12","12:00"," ","-6.5","","-8.8","","84","","31","","19","","16.1","","95.12","","","","-13","","Snow"
"1996-12-12 13:00","1996","12","12","13:00"," ","-6.4","","-8.9","","82","","31","","24","","24.1","","95.15","","","","-14","","Cloudy"
"1996-12-12 14:00","1996","12","12","14:00"," ","-6.5","","-9.0","","82","","30","","24","","24.1","","95.15","","","","-14","","Cloudy"
"1996-12-12 15:00","1996","12","12","15:00"," ","-7.0","","-9.1","","85","","31","","28","","24.1","","95.22","","","","-15","","Cloudy"
"1996-12-12 16:00","1996","12","12","16:00"," ","-7.3","","-9.6","","84","","31","","24","","24.1","","95.28","","","","-15","","Cloudy"
"1996-12-12 17:00","1996","12","12","17:00"," ","-8.8","","-11.2","","83","","31","","20","","24.1","","95.35","","","","-16","","Mostly Cloudy"
"1996-12-12 18:00","1996","12","12","18:00"," ","-10.5","","-12.6","","85","","30","","19","","24.1","","95.38","","","","-18","","Mostly Cloudy"
"1996-12-12 19:00","1996","12","12","19:00"," ","-12.2","","-14.1","","86","","30","","13","","24.1","","95.44","","","","-19","","Mostly Cloudy"
"1996-12-12 20:00","1996","12","12","20:00"," ","-14.1","","-16.2","","84","","28","","9","","24.1","","95.48","","","","-20","","Mainly Clear"
"1996-12-12 21:00","1996","12","12","21:00"," ","-14.7","","-16.5","","86","","29","","11","","24.1","","95.51","","","","-21","","Clear"
"1996-12-12 22:00","1996","12","12","22:00"," ","-14.3","","-16.2","","85","","31","","6","","24.1","","95.54","","","","-18","","Clear"
"1996-12-12 23:00","1996","12","12","23:00"," ","-14.1","","-16.6","","81","","30","","7","","24.1","","95.57","","","","-19","","Clear"
"1996-12-13 00:00","1996","12","13","00:00"," ","-17.2","","-19.0","","86","","","","0","","24.1","","95.64","","","","","","Clear"
"1996-12-13 01:00","1996","12","13","01:00"," ","-16.3","","-18.5","","83","","29","","7","","24.1","","95.67","","","","-21","","Clear"
"1996-12-13 02:00","1996","12","13","02:00"," ","-15.5","","-17.0","","88","","27","","7","","24.1","","95.70","","","","-20","","Clear"
"1996-12-13 03:00","1996","12","13","03:00"," ","-15.1","","-16.7","","88","","28","","6","","24.1","","95.73","","","","-19","","Clear"
"1996-12-13 04:00","1996","12","13","04:00"," ","-19.9","","-21.4","","88","","21","","6","","24.1","","95.77","","","","-25","","Clear"
"1996-12-13 05:00","1996","12","13","05:00"," ","-19.5","","-21.0","","88","","21","","6","","24.1","","95.77","","","","-24","","Clear"
"1996-12-13 06:00","1996","12","13","06:00"," ","-21.6","","-23.5","","85","","","","0","","24.1","","95.83","","","","","","Clear"
"1996-12-13 07:00","1996","12","13","07:00"," ","-20.5","","-20.8","","97","","","","0","","24.1","","95.90","","","","","","Clear"
"1996-12-13 08:00","1996","12","13","08:00"," ","-23.2","","-24.4","","90","","21","","4","","24.1","","95.90","","","","-27","","Mainly Clear"
"1996-12-13 09:00","1996","12","13","09:00"," ","-23.5","","-29.1","","60","","","","0","","24.1","","95.93","","","","","","Clear"
"1996-12-13 10:00","1996","12","13","10:00"," ","-22.1","","-25.0","","77","","","","0","","24.1","","95.99","","","","","","Clear"
"1996-12-13 11:00","1996","12","13","11:00"," ","-19.4","","-23.4","","71","","","","0","","24.1","","95.99","","","","","","Clear"
"1996-12-13 12:00","1996","12","13","12:00"," ","-16.3","","-18.9","","80","","20","","6","","24.1","","95.96","","","","-21","","Mainly Clear"
"1996-12-13 13:00","1996","12","13","13:00"," ","-16.6","","-19.7","","77","","","","0","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-12-13 14:00","1996","12","13","14:00"," ","-15.4","","-18.1","","80","","13","","6","","24.1","","95.90","","","","-20","","Mostly Cloudy"
"1996-12-13 15:00","1996","12","13","15:00"," ","-15.5","","-19.0","","74","","20","","7","","24.1","","95.90","","","","-20","","Mainly Clear"
"1996-12-13 16:00","1996","12","13","16:00"," ","-14.8","","-17.6","","79","","16","","6","","24.1","","95.80","","","","-19","","Mainly Clear"
"1996-12-13 17:00","1996","12","13","17:00"," ","-14.9","","-17.7","","79","","22","","6","","9.7","","95.90","","","","-19","","Fog"
"1996-12-13 18:00","1996","12","13","18:00"," ","-17.2","","-19.9","","79","","15","","6","","24.1","","95.83","","","","-22","","Mainly Clear"
"1996-12-13 19:00","1996","12","13","19:00"," ","-15.9","","-19.4","","74","","19","","9","","24.1","","95.86","","","","-22","","Mainly Clear"
"1996-12-13 20:00","1996","12","13","20:00"," ","-16.4","","-19.1","","80","","23","","13","","24.1","","95.90","","","","-24","","Mostly Cloudy"
"1996-12-13 21:00","1996","12","13","21:00"," ","-16.6","","-19.4","","79","","26","","4","","19.3","","95.90","","","","-20","","Mainly Clear"
"1996-12-13 22:00","1996","12","13","22:00"," ","-16.8","","-20.1","","76","","27","","4","","24.1","","95.93","","","","-20","","Mostly Cloudy"
"1996-12-13 23:00","1996","12","13","23:00"," ","-15.5","","-18.4","","78","","26","","6","","24.1","","95.93","","","","-20","","Cloudy"
"1996-12-14 00:00","1996","12","14","00:00"," ","-15.3","","-18.0","","80","","28","","9","","24.1","","95.99","","","","-21","","Cloudy"
"1996-12-14 01:00","1996","12","14","01:00"," ","-17.1","","-20.2","","77","","27","","9","","24.1","","96.06","","","","-23","","Mostly Cloudy"
"1996-12-14 02:00","1996","12","14","02:00"," ","-14.8","","-17.3","","81","","28","","9","","1.6","","96.09","","","","-21","","Fog"
"1996-12-14 03:00","1996","12","14","03:00"," ","-13.4","","-15.3","","86","","31","","15","","3.2","","96.15","","","","-21","","Fog"
"1996-12-14 04:00","1996","12","14","04:00"," ","-14.4","","-16.5","","84","","31","","13","","3.2","","96.25","","","","-22","","Snow,Ice Fog"
"1996-12-14 05:00","1996","12","14","05:00"," ","-12.5","","-14.4","","86","","31","","15","","4.8","","96.32","","","","-20","","Fog"
"1996-12-14 06:00","1996","12","14","06:00"," ","-12.7","","-14.2","","89","","31","","13","","2.4","","96.41","","","","-20","","Fog"
"1996-12-14 07:00","1996","12","14","07:00"," ","-13.1","","-14.6","","88","","31","","13","","8.0","","96.51","","","","-20","","Snow,Fog"
"1996-12-14 08:00","1996","12","14","08:00"," ","-13.0","","-14.6","","88","","32","","11","","9.7","","96.61","","","","-19","","Ice Fog"
"1996-12-14 09:00","1996","12","14","09:00"," ","-12.6","","-14.2","","88","","32","","11","","8.0","","96.67","","","","-19","","Ice Fog"
"1996-12-14 10:00","1996","12","14","10:00"," ","-12.8","","-14.2","","89","","30","","7","","8.0","","96.77","","","","-17","","Snow,Fog"
"1996-12-14 11:00","1996","12","14","11:00"," ","-14.1","","-15.4","","90","","27","","4","","8.0","","96.83","","","","-17","","Snow,Fog"
"1996-12-14 12:00","1996","12","14","12:00"," ","-14.1","","-15.5","","89","","28","","9","","16.1","","96.86","","","","-20","","Mostly Cloudy"
"1996-12-14 13:00","1996","12","14","13:00"," ","-14.7","","-16.2","","88","","30","","7","","24.1","","96.93","","","","-19","","Clear"
"1996-12-14 14:00","1996","12","14","14:00"," ","-14.7","","-16.4","","87","","29","","6","","24.1","","96.93","","","","-19","","Clear"
"1996-12-14 15:00","1996","12","14","15:00"," ","-14.8","","-17.1","","83","","19","","2","","24.1","","96.93","","","","-16","","Clear"
"1996-12-14 16:00","1996","12","14","16:00"," ","-15.0","","-17.2","","83","","21","","4","","24.1","","96.99","","","","-18","","Clear"
"1996-12-14 17:00","1996","12","14","17:00"," ","-17.0","","-19.5","","81","","15","","2","","24.1","","96.99","","","","-19","","Clear"
"1996-12-14 18:00","1996","12","14","18:00"," ","-17.0","","-21.4","","69","","19","","6","","24.1","","96.99","","","","-22","","Clear"
"1996-12-14 19:00","1996","12","14","19:00"," ","-17.7","","-21.6","","72","","20","","13","","24.1","","96.96","","","","-26","","Clear"
"1996-12-14 20:00","1996","12","14","20:00"," ","-18.1","","-21.5","","75","","21","","9","","24.1","","96.93","","","","-24","","Mainly Clear"
"1996-12-14 21:00","1996","12","14","21:00"," ","-18.0","","-21.4","","75","","20","","11","","24.1","","96.86","","","","-25","","Mainly Clear"
"1996-12-14 22:00","1996","12","14","22:00"," ","-17.0","","-20.5","","74","","19","","11","","24.1","","96.83","","","","-24","","Mainly Clear"
"1996-12-14 23:00","1996","12","14","23:00"," ","-17.8","","-20.8","","77","","","","0","","24.1","","96.77","","","","","","Mainly Clear"
"1996-12-15 00:00","1996","12","15","00:00"," ","-17.2","","-20.6","","75","","19","","7","","24.1","","96.67","","","","-22","","Mainly Clear"
"1996-12-15 01:00","1996","12","15","01:00"," ","-15.6","","-19.1","","74","","22","","11","","24.1","","96.61","","","","-22","","Mainly Clear"
"1996-12-15 02:00","1996","12","15","02:00"," ","-17.1","","-20.3","","76","","20","","2","","24.1","","96.57","","","","-19","","Clear"
"1996-12-15 03:00","1996","12","15","03:00"," ","-17.4","","-20.9","","74","","21","","7","","24.1","","96.54","","","","-23","","Mainly Clear"
"1996-12-15 04:00","1996","12","15","04:00"," ","-15.9","","-19.2","","76","","21","","7","","24.1","","96.48","","","","-21","","Mostly Cloudy"
"1996-12-15 05:00","1996","12","15","05:00"," ","-14.9","","-18.7","","73","","22","","9","","24.1","","96.41","","","","-21","","Mainly Clear"
"1996-12-15 06:00","1996","12","15","06:00"," ","-15.3","","-19.0","","73","","34","","4","","24.1","","96.35","","","","-18","","Mainly Clear"
"1996-12-15 07:00","1996","12","15","07:00"," ","-17.3","","-21.2","","72","","21","","7","","24.1","","96.25","","","","-23","","Mainly Clear"
"1996-12-15 08:00","1996","12","15","08:00"," ","-18.6","","-22.3","","73","","21","","11","","24.1","","96.12","","","","-26","","Mainly Clear"
"1996-12-15 09:00","1996","12","15","09:00"," ","-19.4","","-23.3","","71","","19","","9","","24.1","","95.99","","","","-26","","Mainly Clear"
"1996-12-15 10:00","1996","12","15","10:00"," ","-17.7","","-21.5","","72","","20","","11","","24.1","","95.93","","","","-25","","Mostly Cloudy"
"1996-12-15 11:00","1996","12","15","11:00"," ","-16.2","","-19.6","","75","","19","","9","","24.1","","95.80","","","","-22","","Mostly Cloudy"
"1996-12-15 12:00","1996","12","15","12:00"," ","-15.2","","-18.9","","73","","19","","9","","24.1","","95.57","","","","-21","","Cloudy"
"1996-12-15 13:00","1996","12","15","13:00"," ","-13.7","","-17.3","","74","","16","","15","","24.1","","95.38","","","","-21","","Cloudy"
"1996-12-15 14:00","1996","12","15","14:00"," ","-11.5","","-15.1","","75","","18","","20","","24.1","","95.22","","","","-20","","Cloudy"
"1996-12-15 15:00","1996","12","15","15:00"," ","-10.8","","-14.2","","76","","16","","20","","24.1","","95.02","","","","-19","","Cloudy"
"1996-12-15 16:00","1996","12","15","16:00"," ","-10.3","","-13.2","","79","","16","","17","","24.1","","94.93","","","","-18","","Cloudy"
"1996-12-15 17:00","1996","12","15","17:00"," ","-10.9","","-14.0","","78","","16","","15","","24.1","","94.80","","","","-18","","Cloudy"
"1996-12-15 18:00","1996","12","15","18:00"," ","-10.6","","-13.1","","82","","15","","15","","24.1","","94.67","","","","-17","","Cloudy"
"1996-12-15 19:00","1996","12","15","19:00"," ","-9.8","","-12.3","","82","","16","","17","","24.1","","94.57","","","","-17","","Cloudy"
"1996-12-15 20:00","1996","12","15","20:00"," ","-10.6","","-13.3","","80","","16","","17","","24.1","","94.51","","","","-18","","Mostly Cloudy"
"1996-12-15 21:00","1996","12","15","21:00"," ","-9.7","","-12.3","","81","","16","","13","","24.1","","94.44","","","","-16","","Cloudy"
"1996-12-15 22:00","1996","12","15","22:00"," ","-9.1","","-11.6","","82","","16","","11","","24.1","","94.38","","","","-15","","Cloudy"
"1996-12-15 23:00","1996","12","15","23:00"," ","-8.9","","-11.0","","85","","17","","11","","4.8","","94.31","","","","-14","","Snow"
"1996-12-16 00:00","1996","12","16","00:00"," ","-8.4","","-10.0","","88","","24","","11","","1.6","","94.31","","","","-14","","Snow"
"1996-12-16 01:00","1996","12","16","01:00"," ","-7.9","","-9.7","","87","","26","","9","","1.6","","94.28","","","","-12","","Snow"
"1996-12-16 02:00","1996","12","16","02:00"," ","-6.1","","-7.8","","88","","32","","22","","1.0","","94.31","","","","-13","","Snow"
"1996-12-16 03:00","1996","12","16","03:00"," ","-5.9","","-7.5","","88","","33","","22","","1.2","","94.41","","","","-13","","Snow"
"1996-12-16 04:00","1996","12","16","04:00"," ","-6.5","","-8.3","","87","","33","","30","","1.6","","94.48","","","","-15","","Snow"
"1996-12-16 05:00","1996","12","16","05:00"," ","-8.4","","-10.6","","84","","31","","35","","2.4","","94.57","","","","-18","","Snow,Blowing Snow"
"1996-12-16 06:00","1996","12","16","06:00"," ","-11.1","","-14.0","","79","","31","","35","","1.2","","94.67","","","","-22","","Snow,Blowing Snow"
"1996-12-16 07:00","1996","12","16","07:00"," ","-12.1","","-14.5","","82","","32","","41","","0.8","","94.77","","","","-24","","Snow,Blowing Snow"
"1996-12-16 08:00","1996","12","16","08:00"," ","-12.8","","-15.7","","79","","31","","41","","0.8","","94.90","","","","-25","","Snow,Blowing Snow"
"1996-12-16 09:00","1996","12","16","09:00"," ","-13.4","","-16.3","","79","","31","","37","","0.8","","95.02","","","","-25","","Snow,Blowing Snow"
"1996-12-16 10:00","1996","12","16","10:00"," ","-13.4","","-16.4","","78","","32","","35","","1.2","","95.15","","","","-25","","Snow,Blowing Snow"
"1996-12-16 11:00","1996","12","16","11:00"," ","-13.6","","-16.5","","79","","32","","35","","1.2","","95.22","","","","-25","","Snow,Blowing Snow"
"1996-12-16 12:00","1996","12","16","12:00"," ","-13.6","","-16.7","","77","","32","","33","","1.2","","95.28","","","","-25","","Snow,Blowing Snow"
"1996-12-16 13:00","1996","12","16","13:00"," ","-13.8","","-16.7","","79","","32","","35","","1.0","","95.35","","","","-25","","Snow,Blowing Snow"
"1996-12-16 14:00","1996","12","16","14:00"," ","-14.0","","-16.8","","79","","32","","35","","1.0","","95.41","","","","-25","","Snow,Blowing Snow"
"1996-12-16 15:00","1996","12","16","15:00"," ","-14.1","","-16.7","","81","","32","","33","","1.0","","95.48","","","","-25","","Snow,Blowing Snow"
"1996-12-16 16:00","1996","12","16","16:00"," ","-13.9","","-16.6","","80","","32","","30","","1.2","","95.57","","","","-25","","Snow,Blowing Snow"
"1996-12-16 17:00","1996","12","16","17:00"," ","-13.4","","-16.4","","78","","33","","37","","1.2","","95.70","","","","-25","","Snow,Blowing Snow"
"1996-12-16 18:00","1996","12","16","18:00"," ","-13.6","","-16.2","","81","","34","","32","","1.2","","95.83","","","","-25","","Snow,Blowing Snow"
"1996-12-16 19:00","1996","12","16","19:00"," ","-13.7","","-16.2","","81","","34","","28","","1.0","","95.93","","","","-24","","Snow,Blowing Snow"
"1996-12-16 20:00","1996","12","16","20:00"," ","-13.8","","-16.3","","81","","36","","33","","1.0","","96.02","","","","-25","","Snow,Blowing Snow"
