"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-03 21:00","2003","01","03","21:00"," ","0.4","","0.4","","100","","35","","22","","","M","","M","","","","","NA"
"2003-01-03 22:00","2003","01","03","22:00"," ","-0.8","","-1.2","","97","","35","","15","","","M","","M","","","-5","","NA"
"2003-01-03 23:00","2003","01","03","23:00"," ","-0.7","","-1.3","","96","","35","","11","","","M","","M","","","-4","","NA"
"2003-01-04 00:00","2003","01","04","00:00"," ","-1.3","","-1.7","","97","","30","","2","","","M","","M","","","-2","","NA"
"2003-01-04 01:00","2003","01","04","01:00"," ","-1.9","","-2.4","","96","","30","","15","","","M","","M","","","-7","","NA"
"2003-01-04 02:00","2003","01","04","02:00"," ","-2.8","","-3.3","","96","","31","","11","","","M","","M","","","-7","","NA"
"2003-01-04 03:00","2003","01","04","03:00"," ","-2.1","","-2.5","","97","","29","","11","","","M","","M","","","-6","","NA"
"2003-01-04 04:00","2003","01","04","04:00"," ","-1.6","","-2.2","","96","","29","","15","","","M","","M","","","-6","","NA"
"2003-01-04 05:00","2003","01","04","05:00"," ","-2.7","","-3.6","","94","","29","","17","","","M","","M","","","-8","","NA"
"2003-01-04 06:00","2003","01","04","06:00"," ","-3.0","","-4.2","","91","","28","","19","","","M","","M","","","-9","","NA"
"2003-01-04 07:00","2003","01","04","07:00"," ","-3.4","","-4.7","","91","","28","","15","","","M","","M","","","-9","","NA"
"2003-01-04 08:00","2003","01","04","08:00"," ","-3.4","","-5.2","","87","","26","","11","","","M","","M","","","-8","","NA"
"2003-01-04 09:00","2003","01","04","09:00"," ","-2.7","","-4.7","","86","","24","","19","","","M","","M","","","-8","","NA"
"2003-01-04 10:00","2003","01","04","10:00"," ","-2.0","","-4.4","","84","","25","","17","","","M","","M","","","-7","","NA"
"2003-01-04 11:00","2003","01","04","11:00"," ","-1.6","","-4.4","","81","","25","","15","","","M","","M","","","-6","","NA"
"2003-01-04 12:00","2003","01","04","12:00"," ","-0.7","","-3.8","","79","","25","","7","","","M","","M","","","-3","","NA"
"2003-01-04 13:00","2003","01","04","13:00"," ","0.7","","-3.1","","76","","27","","7","","","M","","M","","","","","NA"
"2003-01-04 14:00","2003","01","04","14:00"," ","2.1","","-3.1","","68","","16","","4","","","M","","M","","","","","NA"
"2003-01-04 15:00","2003","01","04","15:00"," ","-1.2","","-3.0","","88","","7","","11","","","M","","M","","","-5","","NA"
"2003-01-04 16:00","2003","01","04","16:00"," ","-3.5","","-4.4","","93","","8","","11","","","M","","M","","","-8","","NA"
"2003-01-04 17:00","2003","01","04","17:00"," ","-4.7","","-6.0","","91","","12","","11","","","M","","M","","","-9","","NA"
"2003-01-04 18:00","2003","01","04","18:00"," ","-6.1","","-7.3","","91","","16","","11","","","M","","M","","","-11","","NA"
"2003-01-04 19:00","2003","01","04","19:00"," ","-7.7","","-8.4","","95","","17","","11","","","M","","M","","","-13","","NA"
"2003-01-04 20:00","2003","01","04","20:00"," ","-9.2","","-9.5","","98","","15","","13","","","M","","M","","","-15","","NA"
"2003-01-04 21:00","2003","01","04","21:00"," ","-8.4","","-8.7","","98","","17","","11","","","M","","M","","","-14","","NA"
"2003-01-04 22:00","2003","01","04","22:00"," ","-9.1","","-10.0","","93","","15","","13","","","M","","M","","","-15","","NA"
"2003-01-04 23:00","2003","01","04","23:00"," ","-8.3","","-8.6","","98","","15","","15","","","M","","M","","","-15","","NA"
"2003-01-05 00:00","2003","01","05","00:00"," ","-8.8","","-9.1","","98","","13","","9","","","M","","M","","","-13","","NA"
"2003-01-05 01:00","2003","01","05","01:00"," ","-10.0","","-10.7","","95","","14","","11","","","M","","M","","","-16","","NA"
"2003-01-05 02:00","2003","01","05","02:00"," ","-10.0","","-10.7","","95","","13","","7","","","M","","M","","","-14","","NA"
"2003-01-05 03:00","2003","01","05","03:00"," ","-12.0","","-12.9","","93","","12","","9","","","M","","M","","","-17","","NA"
"2003-01-05 04:00","2003","01","05","04:00"," ","-10.3","","-11.0","","95","","15","","4","","","M","","M","","","-13","","NA"
"2003-01-05 05:00","2003","01","05","05:00"," ","-10.9","","-11.8","","93","","14","","11","","","M","","M","","","-17","","NA"
"2003-01-05 06:00","2003","01","05","06:00"," ","-10.0","","-10.6","","95","","12","","9","","","M","","M","","","-15","","NA"
"2003-01-05 07:00","2003","01","05","07:00"," ","-10.5","","-11.1","","95","","10","","7","","","M","","M","","","-15","","NA"
"2003-01-05 08:00","2003","01","05","08:00"," ","-8.9","","-9.4","","96","","11","","7","","","M","","M","","","-13","","NA"
"2003-01-05 09:00","2003","01","05","09:00"," ","-7.6","","-7.9","","98","","10","","9","","","M","","M","","","-12","","NA"
"2003-01-05 10:00","2003","01","05","10:00"," ","-7.1","","-7.5","","97","","10","","11","","","M","","M","","","-12","","NA"
"2003-01-05 11:00","2003","01","05","11:00"," ","-6.0","","-6.2","","98","","12","","9","","","M","","M","","","-10","","NA"
"2003-01-05 12:00","2003","01","05","12:00"," ","-5.6","","-5.8","","98","","14","","9","","","M","","M","","","-10","","NA"
"2003-01-05 13:00","2003","01","05","13:00"," ","-5.7","","-5.9","","98","","13","","9","","","M","","M","","","-10","","NA"
"2003-01-05 14:00","2003","01","05","14:00"," ","-5.5","","-5.7","","98","","12","","9","","","M","","M","","","-10","","NA"
"2003-01-05 15:00","2003","01","05","15:00"," ","-5.2","","-5.3","","99","","12","","7","","","M","","M","","","-8","","NA"
"2003-01-05 16:00","2003","01","05","16:00"," ","-4.8","","-4.9","","99","","19","","6","","","M","","M","","","-8","","NA"
"2003-01-05 17:00","2003","01","05","17:00"," ","-4.9","","-5.0","","99","","15","","7","","","M","","M","","","-8","","NA"
"2003-01-05 18:00","2003","01","05","18:00"," ","-5.2","","-5.3","","99","","19","","4","","","M","","M","","","-7","","NA"
"2003-01-05 19:00","2003","01","05","19:00"," ","-5.4","","-5.6","","98","","17","","4","","","M","","M","","","-7","","NA"
"2003-01-05 20:00","2003","01","05","20:00"," ","-6.1","","-6.3","","98","","16","","7","","","M","","M","","","-9","","NA"
"2003-01-05 21:00","2003","01","05","21:00"," ","-8.1","","-8.6","","96","","21","","6","","","M","","M","","","-11","","NA"
"2003-01-05 22:00","2003","01","05","22:00"," ","-10.5","","-11.2","","95","","24","","6","","","M","","M","","","-14","","NA"
"2003-01-05 23:00","2003","01","05","23:00"," ","-9.3","","-9.8","","96","","25","","4","","","M","","M","","","-12","","NA"
"2003-01-06 00:00","2003","01","06","00:00"," ","-8.1","","-8.4","","98","","23","","6","","","M","","M","","","-11","","NA"
"2003-01-06 01:00","2003","01","06","01:00"," ","-9.9","","-10.5","","95","","26","","6","","","M","","M","","","-13","","NA"
"2003-01-06 02:00","2003","01","06","02:00"," ","-10.9","","-11.6","","95","","15","","4","","","M","","M","","","-13","","NA"
"2003-01-06 03:00","2003","01","06","03:00"," ","-11.0","","-11.6","","95","","19","","7","","","M","","M","","","-15","","NA"
"2003-01-06 04:00","2003","01","06","04:00"," ","-10.4","","-11.0","","95","","16","","7","","","M","","M","","","-14","","NA"
"2003-01-06 05:00","2003","01","06","05:00"," ","-9.1","","-9.6","","96","","17","","7","","","M","","M","","","-13","","NA"
"2003-01-06 06:00","2003","01","06","06:00"," ","-7.8","","-8.1","","98","","19","","9","","","M","","M","","","-12","","NA"
"2003-01-06 07:00","2003","01","06","07:00"," ","-1.8","","-1.9","","99","","24","","15","","","M","","M","","","-7","","NA"
"2003-01-06 08:00","2003","01","06","08:00"," ","-1.1","","-1.2","","99","","23","","22","","","M","","M","","","-7","","NA"
"2003-01-06 09:00","2003","01","06","09:00"," ","-0.5","","-1.9","","90","","24","","19","","","M","","M","","","-6","","NA"
"2003-01-06 10:00","2003","01","06","10:00"," ","1.3","","-1.7","","80","","24","","15","","","M","","M","","","","","NA"
"2003-01-06 11:00","2003","01","06","11:00"," ","2.4","","-1.3","","77","","25","","13","","","M","","M","","","","","NA"
"2003-01-06 12:00","2003","01","06","12:00"," ","2.4","","-1.1","","78","","25","","19","","","M","","M","","","","","NA"
"2003-01-06 13:00","2003","01","06","13:00"," ","3.4","","-0.7","","74","","18","","7","","","M","","M","","","","","NA"
"2003-01-06 14:00","2003","01","06","14:00"," ","3.3","","0.0","","79","","24","","22","","","M","","M","","","","","NA"
"2003-01-06 15:00","2003","01","06","15:00"," ","4.3","","-0.6","","70","","23","","19","","","M","","M","","","","","NA"
"2003-01-06 16:00","2003","01","06","16:00"," ","4.2","","-0.7","","70","","24","","22","","","M","","M","","","","","NA"
"2003-01-06 17:00","2003","01","06","17:00"," ","4.5","","-0.6","","69","","21","","13","","","M","","M","","","","","NA"
"2003-01-06 18:00","2003","01","06","18:00"," ","5.0","","-0.1","","70","","22","","15","","","M","","M","","","","","NA"
"2003-01-06 19:00","2003","01","06","19:00"," ","4.5","","0.5","","75","","22","","19","","","M","","M","","","","","NA"
"2003-01-06 20:00","2003","01","06","20:00"," ","5.0","","0.8","","74","","25","","30","","","M","","M","","","","","NA"
"2003-01-06 21:00","2003","01","06","21:00"," ","4.7","","0.7","","75","","25","","22","","","M","","M","","","","","NA"
"2003-01-06 22:00","2003","01","06","22:00"," ","4.8","","0.6","","74","","21","","7","","","M","","M","","","","","NA"
"2003-01-06 23:00","2003","01","06","23:00"," ","4.4","","0.4","","75","","26","","20","","","M","","M","","","","","NA"
"2003-01-07 00:00","2003","01","07","00:00"," ","4.8","","0.2","","72","","26","","9","","","M","","M","","","","","NA"
"2003-01-07 01:00","2003","01","07","01:00"," ","4.5","","-0.2","","71","","25","","15","","","M","","M","","","","","NA"
"2003-01-07 02:00","2003","01","07","02:00"," ","3.4","","-0.3","","77","","25","","22","","","M","","M","","","","","NA"
"2003-01-07 03:00","2003","01","07","03:00"," ","4.0","","0.2","","76","","27","","17","","","M","","M","","","","","NA"
"2003-01-07 04:00","2003","01","07","04:00"," ","3.5","","0.2","","79","","27","","22","","","M","","M","","","","","NA"
"2003-01-07 05:00","2003","01","07","05:00"," ","3.3","","0.0","","79","","26","","20","","","M","","M","","","","","NA"
"2003-01-07 06:00","2003","01","07","06:00"," ","3.3","","-0.3","","77","","25","","28","","","M","","M","","","","","NA"
"2003-01-07 07:00","2003","01","07","07:00"," ","3.5","","-0.4","","76","","25","","20","","","M","","M","","","","","NA"
"2003-01-07 08:00","2003","01","07","08:00"," ","3.9","","-0.8","","71","","24","","22","","","M","","M","","","","","NA"
"2003-01-07 09:00","2003","01","07","09:00"," ","3.7","","-1.0","","71","","22","","13","","","M","","M","","","","","NA"
"2003-01-07 10:00","2003","01","07","10:00"," ","3.6","","-0.9","","72","","25","","33","","","M","","M","","","","","NA"
"2003-01-07 11:00","2003","01","07","11:00"," ","4.2","","-1.1","","68","","25","","28","","","M","","M","","","","","NA"
"2003-01-07 12:00","2003","01","07","12:00"
"2003-01-07 13:00","2003","01","07","13:00"," ","5.0","","-1.3","","64","","25","","17","","","M","","M","","","","","NA"
"2003-01-07 14:00","2003","01","07","14:00"," ","5.7","","-1.3","","61","","25","","17","","","M","","M","","","","","NA"
"2003-01-07 15:00","2003","01","07","15:00"," ","5.9","","-0.9","","62","","24","","19","","","M","","M","","","","","NA"
"2003-01-07 16:00","2003","01","07","16:00"," ","6.5","","-1.0","","59","","25","","11","","","M","","M","","","","","NA"
"2003-01-07 17:00","2003","01","07","17:00"," ","6.4","","-1.3","","58","","25","","24","","","M","","M","","","","","NA"
"2003-01-07 18:00","2003","01","07","18:00"," ","5.6","","-1.2","","62","","25","","24","","","M","","M","","","","","NA"
"2003-01-07 19:00","2003","01","07","19:00"," ","5.0","","-1.5","","63","","25","","15","","","M","","M","","","","","NA"
"2003-01-07 20:00","2003","01","07","20:00"," ","5.5","","-1.5","","61","","27","","20","","","M","","M","","","","","NA"
"2003-01-07 21:00","2003","01","07","21:00"," ","4.5","","-1.4","","65","","27","","19","","","M","","M","","","","","NA"
"2003-01-07 22:00","2003","01","07","22:00"," ","3.4","","-1.8","","69","","27","","17","","","M","","M","","","","","NA"
"2003-01-07 23:00","2003","01","07","23:00"," ","2.6","","-2.2","","71","","28","","19","","","M","","M","","","","","NA"
"2003-01-08 00:00","2003","01","08","00:00"," ","3.9","","-2.2","","64","","28","","32","","","M","","M","","","","","NA"
"2003-01-08 01:00","2003","01","08","01:00"," ","5.3","","-2.4","","58","","27","","32","","","M","","M","","","","","NA"
"2003-01-08 02:00","2003","01","08","02:00"," ","5.2","","-2.5","","57","","28","","30","","","M","","M","","","","","NA"
"2003-01-08 03:00","2003","01","08","03:00"," ","3.6","","-2.4","","65","","28","","26","","","M","","M","","","","","NA"
"2003-01-08 04:00","2003","01","08","04:00"," ","2.2","","-2.6","","71","","28","","22","","","M","","M","","","","","NA"
"2003-01-08 05:00","2003","01","08","05:00"," ","0.4","","-3.6","","74","","28","","17","","","M","","M","","","","","NA"
"2003-01-08 06:00","2003","01","08","06:00"," ","1.3","","-3.8","","69","","29","","20","","","M","","M","","","","","NA"
"2003-01-08 07:00","2003","01","08","07:00"," ","0.8","","-4.5","","68","","29","","22","","","M","","M","","","","","NA"
"2003-01-08 08:00","2003","01","08","08:00"," ","0.5","","-4.6","","69","","27","","26","","","M","","M","","","","","NA"
"2003-01-08 09:00","2003","01","08","09:00"," ","1.6","","-5.4","","60","","28","","33","","","M","","M","","","","","NA"
"2003-01-08 10:00","2003","01","08","10:00"," ","1.0","","-5.1","","64","","28","","32","","","M","","M","","","","","NA"
"2003-01-08 11:00","2003","01","08","11:00"," ","0.3","","-4.8","","69","","28","","30","","","M","","M","","","","","NA"
"2003-01-08 12:00","2003","01","08","12:00"," ","0.0","","-4.7","","71","","28","","30","","","M","","M","","","-6","","NA"
"2003-01-08 13:00","2003","01","08","13:00"," ","0.1","","-3.9","","74","","29","","26","","","M","","M","","","","","NA"
"2003-01-08 14:00","2003","01","08","14:00"," ","1.3","","-3.5","","70","","31","","43","","","M","","M","","","","","NA"
"2003-01-08 15:00","2003","01","08","15:00"," ","0.5","","-5.2","","66","","31","","33","","","M","","M","","","","","NA"
"2003-01-08 16:00","2003","01","08","16:00"," ","-0.4","","-7.1","","61","","31","","35","","","M","","M","","","-7","","NA"
"2003-01-08 17:00","2003","01","08","17:00"," ","-1.1","","-7.5","","62","","31","","39","","","M","","M","","","-9","","NA"
"2003-01-08 18:00","2003","01","08","18:00"," ","-3.3","","-7.7","","72","","29","","30","","","M","","M","","","-11","","NA"
"2003-01-08 19:00","2003","01","08","19:00"," ","-2.8","","-7.2","","72","","29","","26","","","M","","M","","","-10","","NA"
"2003-01-08 20:00","2003","01","08","20:00"," ","-1.5","","-6.9","","67","","30","","33","","","M","","M","","","-9","","NA"
"2003-01-08 21:00","2003","01","08","21:00"," ","-2.1","","-6.7","","71","","31","","35","","","M","","M","","","-10","","NA"
"2003-01-08 22:00","2003","01","08","22:00"," ","-3.9","","-8.1","","73","","31","","32","","","M","","M","","","-12","","NA"
"2003-01-08 23:00","2003","01","08","23:00"," ","-4.5","","-6.9","","83","","32","","24","","","M","","M","","","-12","","NA"
"2003-01-09 00:00","2003","01","09","00:00"," ","-6.7","","-11.3","","70","","34","","28","","","M","","M","","","-15","","NA"
"2003-01-09 01:00","2003","01","09","01:00"," ","-8.3","","-12.7","","71","","33","","24","","","M","","M","","","-16","","NA"
"2003-01-09 02:00","2003","01","09","02:00"," ","-9.9","","-14.2","","71","","32","","19","","","M","","M","","","-18","","NA"
"2003-01-09 03:00","2003","01","09","03:00"," ","-10.9","","-14.7","","74","","32","","15","","","M","","M","","","-18","","NA"
"2003-01-09 04:00","2003","01","09","04:00"," ","-11.1","","-14.7","","75","","31","","17","","","M","","M","","","-19","","NA"
"2003-01-09 05:00","2003","01","09","05:00"," ","-11.2","","-15.0","","73","","31","","20","","","M","","M","","","-19","","NA"
"2003-01-09 06:00","2003","01","09","06:00"," ","-12.5","","-15.8","","76","","32","","13","","","M","","M","","","-19","","NA"
"2003-01-09 07:00","2003","01","09","07:00"," ","-12.1","","-14.9","","80","","31","","17","","","M","","M","","","-20","","NA"
"2003-01-09 08:00","2003","01","09","08:00"," ","-10.7","","-13.6","","79","","31","","20","","","M","","M","","","-19","","NA"
"2003-01-09 09:00","2003","01","09","09:00"," ","-10.2","","-13.2","","79","","32","","19","","","M","","M","","","-18","","NA"
"2003-01-09 10:00","2003","01","09","10:00"," ","-10.4","","-13.7","","77","","33","","17","","","M","","M","","","-18","","NA"
"2003-01-09 11:00","2003","01","09","11:00"," ","-11.1","","-15.1","","72","","33","","19","","","M","","M","","","-19","","NA"
"2003-01-09 12:00","2003","01","09","12:00"," ","-11.4","","-15.4","","72","","31","","24","","","M","","M","","","-20","","NA"
"2003-01-09 13:00","2003","01","09","13:00"," ","-11.5","","-15.5","","72","","31","","24","","","M","","M","","","-21","","NA"
"2003-01-09 14:00","2003","01","09","14:00"," ","-11.8","","-15.4","","75","","31","","20","","","M","","M","","","-20","","NA"
"2003-01-09 15:00","2003","01","09","15:00"," ","-11.9","","-15.5","","75","","30","","19","","","M","","M","","","-20","","NA"
"2003-01-09 16:00","2003","01","09","16:00"," ","-12.3","","-15.9","","74","","30","","15","","","M","","M","","","-20","","NA"
"2003-01-09 17:00","2003","01","09","17:00"," ","-13.4","","-16.5","","77","","27","","19","","","M","","M","","","-22","","NA"
"2003-01-09 18:00","2003","01","09","18:00"," ","-14.7","","-17.2","","81","","26","","20","","","M","","M","","","-24","","NA"
"2003-01-09 19:00","2003","01","09","19:00"," ","-15.0","","-17.5","","81","","28","","15","","","M","","M","","","-23","","NA"
"2003-01-09 20:00","2003","01","09","20:00"," ","-15.7","","-18.0","","82","","28","","13","","","M","","M","","","-23","","NA"
