"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-10 10:00","2008","10","10","10:00"," ","3.7","","0.8","","81","","33","","7","","","","","M","","","","","NA"
"2008-10-10 11:00","2008","10","10","11:00"," ","4.1","","-0.2","","74","","34","","13","","","","","M","","","","","NA"
"2008-10-10 12:00","2008","10","10","12:00"," ","4.4","","-0.8","","69","","1","","9","","","","","M","","","","","NA"
"2008-10-10 13:00","2008","10","10","13:00"," ","5.5","","-3.8","","51","","30","","7","","","","","M","","","","","NA"
"2008-10-10 14:00","2008","10","10","14:00"," ","5.7","","-2.4","","56","","33","","13","","","","","M","","","","","NA"
"2008-10-10 15:00","2008","10","10","15:00"," ","5.5","","-3.5","","52","","34","","17","","","","","M","","","","","NA"
"2008-10-10 16:00","2008","10","10","16:00"," ","4.9","","-3.8","","53","","33","","22","","","","","M","","","","","NA"
"2008-10-10 17:00","2008","10","10","17:00"," ","3.9","","-4.9","","53","","32","","22","","","","","M","","","","","NA"
"2008-10-10 18:00","2008","10","10","18:00"," ","2.5","","-4.7","","59","","31","","15","","","","","M","","","","","NA"
"2008-10-10 19:00","2008","10","10","19:00"," ","1.4","","-4.5","","65","","33","","9","","","","","M","","","","","NA"
"2008-10-10 20:00","2008","10","10","20:00"," ","0.8","","-4.1","","70","","36","","13","","","","","M","","","","","NA"
"2008-10-10 21:00","2008","10","10","21:00"," ","1.6","","-3.6","","68","","14","","2","","","","","M","","","","","NA"
"2008-10-10 22:00","2008","10","10","22:00"," ","1.3","","-2.2","","77","","25","","6","","","","","M","","","","","NA"
"2008-10-10 23:00","2008","10","10","23:00"," ","1.5","","-2.6","","74","","29","","9","","","","","M","","","","","NA"
"2008-10-11 00:00","2008","10","11","00:00"," ","1.4","","-2.5","","75","","28","","6","","","","","M","","","","","NA"
"2008-10-11 01:00","2008","10","11","01:00"," ","0.9","","-2.3","","79","","34","","11","","","","","M","","","","","NA"
"2008-10-11 02:00","2008","10","11","02:00"," ","1.0","","-2.1","","80","","29","","13","","","","","M","","","","","NA"
"2008-10-11 03:00","2008","10","11","03:00"," ","0.6","","-2.7","","79","","27","","9","","","","","M","","","","","NA"
"2008-10-11 04:00","2008","10","11","04:00"," ","0.4","","-2.5","","81","","29","","9","","","","","M","","","","","NA"
"2008-10-11 05:00","2008","10","11","05:00"," ","0.0","","-2.0","","86","","32","","9","","","","","M","","","-3","","NA"
"2008-10-11 06:00","2008","10","11","06:00"," ","-2.6","","-4.0","","90","","32","","11","","","","","M","","","-7","","NA"
"2008-10-11 07:00","2008","10","11","07:00"," ","-3.5","","-4.6","","92","","30","","11","","","","","M","","","-8","","NA"
"2008-10-11 08:00","2008","10","11","08:00"," ","-2.5","","-3.5","","93","","29","","9","","","","","M","","","-6","","NA"
"2008-10-11 09:00","2008","10","11","09:00"," ","-0.7","","-1.8","","92","","30","","9","","","","","M","","","-4","","NA"
"2008-10-11 10:00","2008","10","11","10:00"," ","0.2","","-1.1","","91","","29","","6","","","","","M","","","","","NA"
"2008-10-11 11:00","2008","10","11","11:00"," ","3.0","","-3.7","","61","","36","","7","","","","","M","","","","","NA"
"2008-10-11 12:00","2008","10","11","12:00"," ","4.0","","-6.4","","47","","34","","7","","","","","M","","","","","NA"
"2008-10-11 13:00","2008","10","11","13:00"," ","4.4","","-6.5","","45","","36","","13","","","","","M","","","","","NA"
"2008-10-11 14:00","2008","10","11","14:00"," ","4.8","","-6.4","","44","","32","","7","","","","","M","","","","","NA"
"2008-10-11 15:00","2008","10","11","15:00"," ","5.0","","-5.9","","45","","1","","17","","","","","M","","","","","NA"
"2008-10-11 16:00","2008","10","11","16:00"," ","4.7","","-5.8","","46","","36","","13","","","","","M","","","","","NA"
"2008-10-11 17:00","2008","10","11","17:00"," ","4.4","","-5.8","","47","","35","","11","","","","","M","","","","","NA"
"2008-10-11 18:00","2008","10","11","18:00"," ","3.5","","-4.8","","55","","35","","9","","","","","M","","","","","NA"
"2008-10-11 19:00","2008","10","11","19:00"," ","2.6","","-4.3","","60","","1","","9","","","","","M","","","","","NA"
"2008-10-11 20:00","2008","10","11","20:00"," ","1.3","","-4.1","","67","","2","","7","","","","","M","","","","","NA"
"2008-10-11 21:00","2008","10","11","21:00"," ","2.0","","-3.5","","67","","3","","9","","","","","M","","","","","NA"
"2008-10-11 22:00","2008","10","11","22:00"," ","1.0","","-3.4","","72","","3","","13","","","","","M","","","","","NA"
"2008-10-11 23:00","2008","10","11","23:00"," ","-0.1","","-3.8","","76","","4","","11","","","","","M","","","-4","","NA"
"2008-10-12 00:00","2008","10","12","00:00"," ","-0.2","","-4.2","","74","","4","","9","","","","","M","","","-3","","NA"
"2008-10-12 01:00","2008","10","12","01:00"," ","0.0","","-4.7","","71","","4","","11","","","","","M","","","-4","","NA"
"2008-10-12 02:00","2008","10","12","02:00"," ","-0.2","","-5.0","","70","","3","","13","","","","","M","","","-4","","NA"
"2008-10-12 03:00","2008","10","12","03:00"," ","-0.5","","-4.6","","74","","3","","13","","","","","M","","","-5","","NA"
"2008-10-12 04:00","2008","10","12","04:00"," ","-0.8","","-4.5","","76","","3","","15","","","","","M","","","-5","","NA"
"2008-10-12 05:00","2008","10","12","05:00"," ","-0.6","","-4.8","","73","","4","","15","","","","","M","","","-5","","NA"
"2008-10-12 06:00","2008","10","12","06:00"," ","0.1","","-5.4","","66","","4","","19","","","","","M","","","","","NA"
"2008-10-12 07:00","2008","10","12","07:00"," ","0.1","","-4.9","","69","","4","","19","","","","","M","","","","","NA"
"2008-10-12 08:00","2008","10","12","08:00"," ","0.1","","-3.9","","74","","4","","20","","","","","M","","","","","NA"
"2008-10-12 09:00","2008","10","12","09:00"," ","0.4","","-3.9","","73","","3","","24","","","","","M","","","","","NA"
"2008-10-12 10:00","2008","10","12","10:00"," ","1.0","","-3.6","","71","","3","","26","","","","","M","","","","","NA"
"2008-10-12 11:00","2008","10","12","11:00"," ","1.1","","-4.1","","68","","3","","30","","","","","M","","","","","NA"
"2008-10-12 12:00","2008","10","12","12:00"," ","1.0","","-4.9","","65","","2","","32","","","","","M","","","","","NA"
"2008-10-12 13:00","2008","10","12","13:00"," ","-0.9","","-2.4","","90","","2","","26","","","","","M","","","-7","","NA"
"2008-10-12 14:00","2008","10","12","14:00"," ","-0.9","","-1.9","","93","","1","","28","","","","","M","","","-7","","NA"
"2008-10-12 15:00","2008","10","12","15:00"," ","-0.9","","-1.8","","94","","1","","26","","","","","M","","","-7","","NA"
"2008-10-12 16:00","2008","10","12","16:00"," ","-0.8","","-1.7","","94","","36","","24","","","","","M","","","-7","","NA"
"2008-10-12 17:00","2008","10","12","17:00"," ","-0.8","","-1.8","","93","","36","","28","","","","","M","","","-7","","NA"
"2008-10-12 18:00","2008","10","12","18:00"," ","-1.1","","-2.0","","94","","36","","20","","","","","M","","","-7","","NA"
"2008-10-12 19:00","2008","10","12","19:00"," ","-1.2","","-2.0","","94","","35","","24","","","","","M","","","-7","","NA"
"2008-10-12 20:00","2008","10","12","20:00"," ","-1.1","","-1.9","","94","","35","","26","","","","","M","","","-7","","NA"
"2008-10-12 21:00","2008","10","12","21:00"," ","-1.2","","-1.9","","95","","34","","22","","","","","M","","","-7","","NA"
"2008-10-12 22:00","2008","10","12","22:00"," ","-1.3","","-2.0","","95","","34","","20","","","","","M","","","-7","","NA"
"2008-10-12 23:00","2008","10","12","23:00"," ","-1.3","","-2.0","","95","","34","","20","","","","","M","","","-7","","NA"
"2008-10-13 00:00","2008","10","13","00:00"," ","-1.3","","-2.0","","95","","33","","19","","","","","M","","","-7","","NA"
"2008-10-13 01:00","2008","10","13","01:00"," ","-1.2","","-1.9","","95","","34","","19","","","","","M","","","-7","","NA"
"2008-10-13 02:00","2008","10","13","02:00"," ","-1.1","","-1.8","","95","","32","","17","","","","","M","","","-6","","NA"
"2008-10-13 03:00","2008","10","13","03:00"," ","-1.2","","-1.8","","96","","32","","15","","","","","M","","","-6","","NA"
"2008-10-13 04:00","2008","10","13","04:00"," ","-1.3","","-1.9","","96","","32","","19","","","","","M","","","-7","","NA"
"2008-10-13 05:00","2008","10","13","05:00"," ","-1.4","","-2.1","","95","","32","","17","","","","","M","","","-7","","NA"
"2008-10-13 06:00","2008","10","13","06:00"," ","-1.4","","-2.2","","94","","31","","15","","","","","M","","","-6","","NA"
"2008-10-13 07:00","2008","10","13","07:00"," ","-1.3","","-2.1","","94","","31","","19","","","","","M","","","-7","","NA"
"2008-10-13 08:00","2008","10","13","08:00"," ","-1.5","","-2.6","","92","","33","","17","","","","","M","","","-7","","NA"
"2008-10-13 09:00","2008","10","13","09:00"," ","-1.4","","-2.5","","92","","32","","15","","","","","M","","","-6","","NA"
"2008-10-13 10:00","2008","10","13","10:00"," ","-2.1","","-3.6","","89","","32","","11","","","","","M","","","-6","","NA"
"2008-10-13 11:00","2008","10","13","11:00"," ","-0.7","","-2.4","","88","","27","","11","","","","","M","","","-4","","NA"
"2008-10-13 12:00","2008","10","13","12:00"," ","0.2","","-1.9","","86","","29","","17","","","","","M","","","","","NA"
"2008-10-13 13:00","2008","10","13","13:00"," ","0.8","","-1.8","","83","","29","","13","","","","","M","","","","","NA"
"2008-10-13 14:00","2008","10","13","14:00"," ","1.0","","-1.2","","85","","28","","11","","","","","M","","","","","NA"
"2008-10-13 15:00","2008","10","13","15:00"," ","1.3","","-1.3","","83","","25","","9","","","","","M","","","","","NA"
"2008-10-13 16:00","2008","10","13","16:00"," ","1.8","","-1.8","","77","","23","","19","","","","","M","","","","","NA"
"2008-10-13 17:00","2008","10","13","17:00"," ","1.4","","-2.7","","74","","23","","19","","","","","M","","","","","NA"
"2008-10-13 18:00","2008","10","13","18:00"," ","0.5","","-3.8","","73","","23","","17","","","","","M","","","","","NA"
"2008-10-13 19:00","2008","10","13","19:00"," ","-0.8","","-4.6","","75","","23","","20","","","","","M","","","-6","","NA"
"2008-10-13 20:00","2008","10","13","20:00"," ","-1.0","","-4.7","","76","","23","","22","","","","","M","","","-7","","NA"
"2008-10-13 21:00","2008","10","13","21:00"," ","-1.1","","-5.0","","75","","23","","20","","","","","M","","","-7","","NA"
"2008-10-13 22:00","2008","10","13","22:00"," ","-1.2","","-4.5","","78","","23","","22","","","","","M","","","-7","","NA"
"2008-10-13 23:00","2008","10","13","23:00"," ","-1.9","","-4.8","","81","","19","","15","","","","","M","","","-7","","NA"
"2008-10-14 00:00","2008","10","14","00:00"," ","-1.3","","-3.7","","84","","18","","17","","","","","M","","","-6","","NA"
"2008-10-14 01:00","2008","10","14","01:00"," ","-0.7","","-3.1","","84","","19","","19","","","","","M","","","-6","","NA"
"2008-10-14 02:00","2008","10","14","02:00"," ","0.3","","-2.7","","80","","21","","24","","","","","M","","","","","NA"
"2008-10-14 03:00","2008","10","14","03:00"," ","-1.1","","-3.8","","82","","19","","17","","","","","M","","","-6","","NA"
"2008-10-14 04:00","2008","10","14","04:00"," ","-0.5","","-3.7","","79","","20","","20","","","","","M","","","-6","","NA"
"2008-10-14 05:00","2008","10","14","05:00"," ","0.0","","-3.0","","80","","19","","6","","","","","M","","","-2","","NA"
"2008-10-14 06:00","2008","10","14","06:00"," ","-0.8","","-3.4","","83","","20","","15","","","","","M","","","-5","","NA"
"2008-10-14 07:00","2008","10","14","07:00"," ","0.6","","-2.2","","81","","20","","28","","","","","M","","","","","NA"
"2008-10-14 08:00","2008","10","14","08:00"," ","0.1","","-2.4","","83","","20","","20","","","","","M","","","","","NA"
"2008-10-14 09:00","2008","10","14","09:00"," ","1.2","","-2.0","","79","","19","","20","","","","","M","","","","","NA"
"2008-10-14 10:00","2008","10","14","10:00"," ","3.5","","-0.7","","74","","23","","20","","","","","M","","","","","NA"
"2008-10-14 11:00","2008","10","14","11:00"," ","3.3","","-0.4","","77","","26","","19","","","","","M","","","","","NA"
"2008-10-14 12:00","2008","10","14","12:00"," ","3.0","","0.1","","81","","24","","17","","","","","M","","","","","NA"
"2008-10-14 13:00","2008","10","14","13:00"," ","2.9","","0.4","","84","","25","","17","","","","","M","","","","","NA"
"2008-10-14 14:00","2008","10","14","14:00"," ","3.1","","0.6","","84","","29","","19","","","","","M","","","","","NA"
"2008-10-14 15:00","2008","10","14","15:00"," ","2.2","","0.3","","87","","32","","30","","","","","M","","","","","NA"
"2008-10-14 16:00","2008","10","14","16:00"," ","3.1","","0.8","","85","","32","","28","","","","","M","","","","","NA"
"2008-10-14 17:00","2008","10","14","17:00"," ","2.9","","0.9","","87","","31","","22","","","","","M","","","","","NA"
"2008-10-14 18:00","2008","10","14","18:00"," ","3.2","","1.7","","90","","30","","32","","","","","M","","","","","NA"
"2008-10-14 19:00","2008","10","14","19:00"," ","2.6","","0.6","","87","","31","","28","","","","","M","","","","","NA"
"2008-10-14 20:00","2008","10","14","20:00"," ","2.9","","0.4","","84","","29","","24","","","","","M","","","","","NA"
"2008-10-14 21:00","2008","10","14","21:00"," ","2.3","","-1.3","","77","","29","","28","","","","","M","","","","","NA"
"2008-10-14 22:00","2008","10","14","22:00"," ","2.1","","-2.7","","70","","30","","32","","","","","M","","","","","NA"
"2008-10-14 23:00","2008","10","14","23:00"," ","1.8","","-3.6","","67","","30","","32","","","","","M","","","","","NA"
"2008-10-15 00:00","2008","10","15","00:00"," ","1.1","","-3.5","","71","","29","","28","","","","","M","","","","","NA"
"2008-10-15 01:00","2008","10","15","01:00"," ","0.2","","-4.3","","72","","29","","26","","","","","M","","","","","NA"
"2008-10-15 02:00","2008","10","15","02:00"," ","0.2","","-4.9","","69","","30","","28","","","","","M","","","","","NA"
"2008-10-15 03:00","2008","10","15","03:00"," ","0.0","","-5.3","","67","","29","","30","","","","","M","","","-6","","NA"
"2008-10-15 04:00","2008","10","15","04:00"," ","-0.8","","-5.6","","70","","29","","26","","","","","M","","","-7","","NA"
"2008-10-15 05:00","2008","10","15","05:00"," ","-1.1","","-5.9","","70","","29","","24","","","","","M","","","-7","","NA"
"2008-10-15 06:00","2008","10","15","06:00"," ","-1.5","","-6.3","","70","","28","","24","","","","","M","","","-8","","NA"
"2008-10-15 07:00","2008","10","15","07:00"," ","-1.7","","-6.4","","70","","29","","26","","","","","M","","","-8","","NA"
"2008-10-15 08:00","2008","10","15","08:00"," ","-1.5","","-6.2","","70","","29","","28","","","","","M","","","-8","","NA"
"2008-10-15 09:00","2008","10","15","09:00"," ","-0.3","","-5.8","","66","","30","","28","","","","","M","","","-7","","NA"
"2008-10-15 10:00","2008","10","15","10:00"," ","1.1","","-5.3","","62","","30","","24","","","","","M","","","","","NA"
"2008-10-15 11:00","2008","10","15","11:00"," ","2.5","","-4.5","","60","","30","","20","","","","","M","","","","","NA"
"2008-10-15 12:00","2008","10","15","12:00"," ","3.7","","-4.7","","54","","32","","28","","","","","M","","","","","NA"
"2008-10-15 13:00","2008","10","15","13:00"," ","4.6","","-5.0","","50","","31","","28","","","","","M","","","","","NA"
"2008-10-15 14:00","2008","10","15","14:00"," ","5.4","","-6.8","","41","","32","","32","","","","","M","","","","","NA"
"2008-10-15 15:00","2008","10","15","15:00"," ","5.9","","-6.4","","41","","32","","28","","","","","M","","","","","NA"
"2008-10-15 16:00","2008","10","15","16:00"," ","6.0","","-6.5","","40","","33","","24","","","","","M","","","","","NA"
"2008-10-15 17:00","2008","10","15","17:00"," ","4.9","","-5.5","","47","","32","","15","","","","","M","","","","","NA"
"2008-10-15 18:00","2008","10","15","18:00"," ","1.3","","-5.1","","62","","28","","11","","","","","M","","","","","NA"
"2008-10-15 19:00","2008","10","15","19:00"," ","-0.6","","-5.9","","67","","25","","15","","","","","M","","","-5","","NA"
"2008-10-15 20:00","2008","10","15","20:00"," ","-1.4","","-6.0","","71","","24","","15","","","","","M","","","-6","","NA"
"2008-10-15 21:00","2008","10","15","21:00"," ","-1.1","","-6.0","","69","","24","","17","","","","","M","","","-6","","NA"
"2008-10-15 22:00","2008","10","15","22:00"," ","-1.2","","-5.6","","72","","24","","17","","","","","M","","","-6","","NA"
"2008-10-15 23:00","2008","10","15","23:00"," ","-1.6","","-5.6","","74","","24","","15","","","","","M","","","-6","","NA"
"2008-10-16 00:00","2008","10","16","00:00"," ","-1.4","","-5.6","","73","","22","","11","","","","","M","","","-5","","NA"
"2008-10-16 01:00","2008","10","16","01:00"," ","-2.2","","-6.1","","75","","22","","11","","","","","M","","","-6","","NA"
"2008-10-16 02:00","2008","10","16","02:00"," ","-2.5","","-6.4","","75","","21","","9","","","","","M","","","-6","","NA"
"2008-10-16 03:00","2008","10","16","03:00"," ","-3.5","","-6.6","","79","","20","","11","","","","","M","","","-8","","NA"
"2008-10-16 04:00","2008","10","16","04:00"," ","-2.6","","-6.1","","77","","21","","13","","","","","M","","","-7","","NA"
"2008-10-16 05:00","2008","10","16","05:00"," ","-3.6","","-6.3","","82","","19","","13","","","","","M","","","-8","","NA"
"2008-10-16 06:00","2008","10","16","06:00"," ","-3.5","","-6.7","","78","","20","","13","","","","","M","","","-8","","NA"
"2008-10-16 07:00","2008","10","16","07:00"," ","-4.0","","-7.2","","78","","19","","13","","","","","M","","","-9","","NA"
"2008-10-16 08:00","2008","10","16","08:00"," ","-2.7","","-6.6","","74","","21","","11","","","","","M","","","-7","","NA"
"2008-10-16 09:00","2008","10","16","09:00"," ","-0.4","","-5.4","","69","","19","","19","","","","","M","","","-6","","NA"
"2008-10-16 10:00","2008","10","16","10:00"," ","2.6","","-3.5","","64","","19","","15","","","","","M","","","","","NA"
"2008-10-16 11:00","2008","10","16","11:00"," ","5.4","","-4.5","","49","","20","","22","","","","","M","","","","","NA"
"2008-10-16 12:00","2008","10","16","12:00"," ","6.6","","-5.1","","43","","19","","20","","","","","M","","","","","NA"
"2008-10-16 13:00","2008","10","16","13:00"," ","7.2","","-4.8","","42","","18","","20","","","","","M","","","","","NA"
"2008-10-16 14:00","2008","10","16","14:00"," ","6.8","","-4.5","","44","","19","","19","","","","","M","","","","","NA"
"2008-10-16 15:00","2008","10","16","15:00"," ","6.4","","-6.1","","40","","18","","17","","","","","M","","","","","NA"
"2008-10-16 16:00","2008","10","16","16:00"," ","5.9","","-4.7","","46","","17","","13","","","","","M","","","","","NA"
"2008-10-16 17:00","2008","10","16","17:00"," ","5.3","","-4.8","","48","","17","","13","","","","","M","","","","","NA"
"2008-10-16 18:00","2008","10","16","18:00"," ","3.3","","-4.0","","59","","12","","9","","","","","M","","","","","NA"
"2008-10-16 19:00","2008","10","16","19:00"," ","1.7","","-4.0","","66","","15","","7","","","","","M","","","","","NA"
"2008-10-16 20:00","2008","10","16","20:00"," ","2.0","","-3.1","","69","","15","","9","","","","","M","","","","","NA"
"2008-10-16 21:00","2008","10","16","21:00"," ","2.1","","-3.8","","65","","13","","6","","","","","M","","","","","NA"
"2008-10-16 22:00","2008","10","16","22:00"," ","0.9","","-4.0","","70","","18","","7","","","","","M","","","","","NA"
"2008-10-16 23:00","2008","10","16","23:00"," ","0.9","","-3.4","","73","","19","","17","","","","","M","","","","","NA"
"2008-10-17 00:00","2008","10","17","00:00"," ","0.6","","-3.6","","73","","19","","19","","","","","M","","","","","NA"
"2008-10-17 01:00","2008","10","17","01:00"," ","-0.1","","-3.8","","76","","19","","17","","","","","M","","","-5","","NA"
"2008-10-17 02:00","2008","10","17","02:00"," ","0.0","","-3.8","","76","","19","","17","","","","","M","","","-5","","NA"
"2008-10-17 03:00","2008","10","17","03:00"," ","-0.7","","-3.9","","79","","19","","17","","","","","M","","","-6","","NA"
"2008-10-17 04:00","2008","10","17","04:00"," ","-1.1","","-4.0","","81","","19","","17","","","","","M","","","-6","","NA"
"2008-10-17 05:00","2008","10","17","05:00"," ","-0.8","","-4.0","","79","","19","","19","","","","","M","","","-6","","NA"
"2008-10-17 06:00","2008","10","17","06:00"," ","-1.6","","-4.3","","82","","19","","15","","","","","M","","","-6","","NA"
"2008-10-17 07:00","2008","10","17","07:00"," ","-1.4","","-4.1","","82","","20","","19","","","","","M","","","-7","","NA"
"2008-10-17 08:00","2008","10","17","08:00"," ","-0.7","","-3.6","","81","","20","","20","","","","","M","","","-6","","NA"
"2008-10-17 09:00","2008","10","17","09:00"," ","1.0","","-2.4","","78","","20","","20","","","","","M","","","","","NA"
"2008-10-17 10:00","2008","10","17","10:00"," ","4.0","","-0.9","","70","","19","","20","","","","","M","","","","","NA"
"2008-10-17 11:00","2008","10","17","11:00"," ","7.1","","0.0","","61","","19","","22","","","","","M","","","","","NA"
"2008-10-17 12:00","2008","10","17","12:00"," ","9.6","","0.1","","51","","18","","28","","","","","M","","","","","NA"
"2008-10-17 13:00","2008","10","17","13:00"," ","10.9","","-0.8","","44","","19","","28","","","","","M","","","","","NA"
"2008-10-17 14:00","2008","10","17","14:00"," ","12.1","","-0.4","","42","","19","","30","","","","","M","","","","","NA"
"2008-10-17 15:00","2008","10","17","15:00"," ","13.6","","0.2","","40","","19","","28","","","","","M","","","","","NA"
"2008-10-17 16:00","2008","10","17","16:00"," ","13.9","","0.2","","39","","19","","30","","","","","M","","","","","NA"
"2008-10-17 17:00","2008","10","17","17:00"," ","13.4","","0.7","","42","","20","","24","","","","","M","","","","","NA"
"2008-10-17 18:00","2008","10","17","18:00"," ","10.2","","1.8","","56","","19","","19","","","","","M","","","","","NA"
"2008-10-17 19:00","2008","10","17","19:00"," ","6.5","","1.5","","70","","19","","15","","","","","M","","","","","NA"
"2008-10-17 20:00","2008","10","17","20:00"," ","6.9","","2.1","","71","","18","","19","","","","","M","","","","","NA"
"2008-10-17 21:00","2008","10","17","21:00"," ","5.7","","2.0","","77","","19","","17","","","","","M","","","","","NA"
"2008-10-17 22:00","2008","10","17","22:00"," ","6.4","","2.1","","74","","20","","20","","","","","M","","","","","NA"
"2008-10-17 23:00","2008","10","17","23:00"," ","6.6","","2.3","","74","","22","","20","","","","","M","","","","","NA"
"2008-10-18 00:00","2008","10","18","00:00"," ","5.8","","2.2","","78","","23","","19","","","","","M","","","","","NA"
"2008-10-18 01:00","2008","10","18","01:00"," ","4.5","","1.8","","83","","22","","6","","","","","M","","","","","NA"
"2008-10-18 02:00","2008","10","18","02:00"," ","2.2","","0.7","","90","","18","","13","","","","","M","","","","","NA"
"2008-10-18 03:00","2008","10","18","03:00"," ","3.2","","1.1","","86","","20","","15","","","","","M","","","","","NA"
"2008-10-18 04:00","2008","10","18","04:00"," ","1.9","","0.4","","90","","20","","4","","","","","M","","","","","NA"
"2008-10-18 05:00","2008","10","18","05:00"," ","1.3","","0.3","","93","","22","","7","","","","","M","","","","","NA"
"2008-10-18 06:00","2008","10","18","06:00"," ","1.6","","0.4","","92","","21","","9","","","","","M","","","","","NA"
"2008-10-18 07:00","2008","10","18","07:00"," ","1.7","","0.6","","92","","19","","6","","","","","M","","","","","NA"
"2008-10-18 08:00","2008","10","18","08:00"," ","-0.3","","-1.4","","92","","22","","7","","","","","M","","","-3","","NA"
"2008-10-18 09:00","2008","10","18","09:00"," ","5.2","","2.7","","84","","20","","13","","","","","M","","","","","NA"
"2008-10-18 10:00","2008","10","18","10:00"," ","8.5","","3.9","","73","","22","","11","","","","","M","","","","","NA"
"2008-10-18 11:00","2008","10","18","11:00"," ","9.5","","4.1","","69","","23","","7","","","","","M","","","","","NA"
"2008-10-18 12:00","2008","10","18","12:00"," ","10.8","","4.6","","65","","20","","11","","","","","M","","","","","NA"
"2008-10-18 13:00","2008","10","18","13:00"," ","12.3","","4.6","","59","","22","","15","","","","","M","","","","","NA"
"2008-10-18 14:00","2008","10","18","14:00"," ","12.0","","4.2","","59","","24","","22","","","","","M","","","","","NA"
"2008-10-18 15:00","2008","10","18","15:00"," ","13.7","","3.9","","52","","26","","20","","","","","M","","","","","NA"
"2008-10-18 16:00","2008","10","18","16:00"," ","13.6","","4.4","","54","","30","","19","","","","","M","","","","","NA"
"2008-10-18 17:00","2008","10","18","17:00"," ","11.0","","4.4","","64","","33","","19","","","","","M","","","","","NA"
"2008-10-18 18:00","2008","10","18","18:00"," ","7.3","","2.6","","72","","31","","13","","","","","M","","","","","NA"
"2008-10-18 19:00","2008","10","18","19:00"," ","6.7","","3.1","","78","","34","","22","","","","","M","","","","","NA"
"2008-10-18 20:00","2008","10","18","20:00"," ","4.5","","1.3","","80","","33","","17","","","","","M","","","","","NA"
"2008-10-18 21:00","2008","10","18","21:00"," ","5.4","","2.2","","80","","31","","7","","","","","M","","","","","NA"
"2008-10-18 22:00","2008","10","18","22:00"," ","3.8","","1.2","","83","","31","","15","","","","","M","","","","","NA"
"2008-10-18 23:00","2008","10","18","23:00"," ","1.9","","0.0","","87","","30","","13","","","","","M","","","","","NA"
"2008-10-19 00:00","2008","10","19","00:00"," ","1.4","","-0.7","","86","","31","","19","","","","","M","","","","","NA"
"2008-10-19 01:00","2008","10","19","01:00"," ","0.0","","-1.5","","90","","29","","15","","","","","M","","","-4","","NA"
"2008-10-19 02:00","2008","10","19","02:00"," ","-0.9","","-2.1","","92","","29","","11","","","","","M","","","-5","","NA"
"2008-10-19 03:00","2008","10","19","03:00"," ","-0.2","","-1.8","","89","","30","","15","","","","","M","","","-5","","NA"
"2008-10-19 04:00","2008","10","19","04:00"," ","-0.4","","-2.5","","86","","30","","15","","","","","M","","","-5","","NA"
"2008-10-19 05:00","2008","10","19","05:00"," ","-1.5","","-3.7","","85","","29","","9","","","","","M","","","-5","","NA"
"2008-10-19 06:00","2008","10","19","06:00"," ","-2.1","","-3.8","","88","","30","","11","","","","","M","","","-6","","NA"
"2008-10-19 07:00","2008","10","19","07:00"," ","-1.2","","-3.8","","82","","29","","17","","","","","M","","","-6","","NA"
"2008-10-19 08:00","2008","10","19","08:00"," ","-1.7","","-4.3","","82","","30","","13","","","","","M","","","-6","","NA"
"2008-10-19 09:00","2008","10","19","09:00"," ","1.7","","-2.3","","75","","29","","17","","","","","M","","","","","NA"
"2008-10-19 10:00","2008","10","19","10:00"," ","3.3","","-1.8","","69","","30","","30","","","","","M","","","","","NA"
"2008-10-19 11:00","2008","10","19","11:00"," ","5.4","","-2.0","","59","","31","","28","","","","","M","","","","","NA"
"2008-10-19 12:00","2008","10","19","12:00"," ","7.5","","-2.3","","50","","32","","28","","","","","M","","","","","NA"
"2008-10-19 13:00","2008","10","19","13:00"," ","8.6","","-3.8","","41","","33","","22","","","","","M","","","","","NA"
"2008-10-19 14:00","2008","10","19","14:00"," ","9.2","","-6.5","","32","","33","","30","","","","","M","","","","","NA"
"2008-10-19 15:00","2008","10","19","15:00"," ","8.9","","-6.0","","34","","32","","28","","","","","M","","","","","NA"
"2008-10-19 16:00","2008","10","19","16:00"," ","8.6","","-8.6","","29","","31","","30","","","","","M","","","","","NA"
"2008-10-19 17:00","2008","10","19","17:00"," ","7.3","","-7.3","","35","","31","","22","","","","","M","","","","","NA"
"2008-10-19 18:00","2008","10","19","18:00"," ","2.1","","-7.1","","51","","30","","15","","","","","M","","","","","NA"
"2008-10-19 19:00","2008","10","19","19:00"," ","-1.4","","-7.0","","66","","29","","19","","","","","M","","","-7","","NA"
