"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-09 20:00","2008","10","09","20:00"," ","2.7","","0.7","","87","","26","","11","","15.0","","95.73","","","","","",""
"2008-10-09 21:00","2008","10","09","21:00"," ","2.9","","1.2","","89","","27","","15","","15.0","","95.78","","","","","",""
"2008-10-09 22:00","2008","10","09","22:00"," ","1.3","","-0.2","","90","","26","","13","","15.0","","95.82","","","","","",""
"2008-10-09 23:00","2008","10","09","23:00"," ","1.9","","0.4","","90","","27","","13","","15.0","","95.84","","","","","",""
"2008-10-10 00:00","2008","10","10","00:00"," ","1.3","","-0.2","","90","","25","","13","","15.0","","95.89","","","","","",""
"2008-10-10 01:00","2008","10","10","01:00"," ","0.1","","-1.4","","90","","25","","13","","15.0","","95.92","","","","","",""
"2008-10-10 02:00","2008","10","10","02:00"," ","-0.9","","-2.2","","91","","27","","11","","15.0","","95.92","","","","-5","",""
"2008-10-10 03:00","2008","10","10","03:00"," ","-0.2","","-1.6","","90","","27","","13","","15.0","","95.95","","","","-4","",""
"2008-10-10 04:00","2008","10","10","04:00"," ","0.4","","-0.9","","91","","27","","11","","15.0","","96.01","","","","","",""
"2008-10-10 05:00","2008","10","10","05:00"," ","1.1","","-0.1","","92","","27","","11","","15.0","","96.06","","","","","",""
"2008-10-10 06:00","2008","10","10","06:00"," ","1.3","","0.1","","92","","36","","6","","15.0","","96.01","","","","","",""
"2008-10-10 07:00","2008","10","10","07:00"," ","-0.1","","-1.3","","92","","28","","11","","15.0","","96.04","","","","-4","",""
"2008-10-10 08:00","2008","10","10","08:00"," ","0.7","","-0.6","","91","","34","","11","","15.0","","96.02","","","","","",""
"2008-10-10 09:00","2008","10","10","09:00"," ","2.5","","0.8","","89","","30","","7","","15.0","","96.18","","","","","",""
"2008-10-10 10:00","2008","10","10","10:00"," ","3.3","","0.7","","83","","27","","4","","15.0","","96.24","","","","","",""
"2008-10-10 11:00","2008","10","10","11:00"," ","4.0","","-1.4","","68","","32","","11","","15.0","","96.24","","","","","",""
"2008-10-10 12:00","2008","10","10","12:00"," ","4.2","","-2.1","","64","","28","","9","","15.0","","96.29","","","","","",""
"2008-10-10 13:00","2008","10","10","13:00"," ","4.5","","-3.2","","57","","31","","13","","15.0","","96.29","","","","","",""
"2008-10-10 14:00","2008","10","10","14:00"," ","4.5","","-3.3","","57","","28","","19","","15.0","","96.32","","","","","",""
"2008-10-10 15:00","2008","10","10","15:00"," ","4.9","","-3.5","","54","","32","","13","","15.0","","96.31","","","","","",""
"2008-10-10 16:00","2008","10","10","16:00"," ","4.3","","-3.4","","57","","31","","13","","15.0","","96.33","","","","","",""
"2008-10-10 17:00","2008","10","10","17:00"," ","3.8","","-4.2","","56","","32","","15","","15.0","","96.37","","","","","",""
"2008-10-10 18:00","2008","10","10","18:00"," ","3.1","","-4.0","","60","","32","","6","","15.0","","96.44","","","","","",""
"2008-10-10 19:00","2008","10","10","19:00"," ","3.1","","-3.6","","61","","30","","7","","15.0","","96.48","","","","","",""
"2008-10-10 20:00","2008","10","10","20:00"," ","3.1","","-3.4","","62","","26","","6","","15.0","","96.50","","","","","",""
"2008-10-10 21:00","2008","10","10","21:00"," ","2.2","","-2.4","","72","","14","","4","","15.0","","96.59","","","","","",""
"2008-10-10 22:00","2008","10","10","22:00"," ","2.3","","-3.0","","68","","23","","7","","15.0","","96.64","","","","","",""
"2008-10-10 23:00","2008","10","10","23:00"," ","2.0","","-3.1","","69","","23","","11","","15.0","","96.67","","","","","",""
"2008-10-11 00:00","2008","10","11","00:00"," ","1.8","","-2.7","","72","","25","","9","","15.0","","96.64","","","","","",""
"2008-10-11 01:00","2008","10","11","01:00"," ","1.1","","-1.8","","81","","28","","7","","15.0","","96.58","","","","","",""
"2008-10-11 02:00","2008","10","11","02:00"," ","0.7","","-1.4","","86","","32","","6","","15.0","","96.56","","","","","",""
"2008-10-11 03:00","2008","10","11","03:00"," ","0.4","","-1.2","","89","","27","","13","","15.0","","96.72","","","","","",""
"2008-10-11 04:00","2008","10","11","04:00"," ","0.2","","-1.4","","89","","27","","9","","15.0","","96.76","","","","","",""
"2008-10-11 05:00","2008","10","11","05:00"," ","0.9","","-0.7","","89","","32","","9","","15.0","","96.78","","","","","",""
"2008-10-11 06:00","2008","10","11","06:00"," ","-0.6","","-2.1","","90","","32","","9","","15.0","","96.77","","","","-4","",""
"2008-10-11 07:00","2008","10","11","07:00"," ","-1.3","","-2.8","","90","","32","","6","","15.0","","96.80","","","","-4","",""
"2008-10-11 08:00","2008","10","11","08:00"," ","-1.5","","-3.1","","89","","","","0","","15.0","","96.84","","","","","",""
"2008-10-11 09:00","2008","10","11","09:00"," ","0.3","","-1.0","","91","","35","","6","","15.0","","96.89","","","","","",""
"2008-10-11 10:00","2008","10","11","10:00"," ","1.8","","-0.8","","83","","2","","4","","15.0","","96.90","","","","","",""
"2008-10-11 11:00","2008","10","11","11:00"," ","3.0","","-1.9","","70","","31","","4","","15.0","","96.91","","","","","",""
"2008-10-11 12:00","2008","10","11","12:00"," ","3.9","","-3.4","","59","","33","","4","","15.0","","96.90","","","","","",""
"2008-10-11 13:00","2008","10","11","13:00"," ","4.0","","-3.2","","59","","36","","6","","15.0","","96.88","","","","","",""
"2008-10-11 14:00","2008","10","11","14:00"," ","4.8","","-3.3","","56","","1","","13","","15.0","","96.83","","","","","",""
"2008-10-11 15:00","2008","10","11","15:00"," ","4.4","","-4.1","","54","","33","","11","","15.0","","96.83","","","","","",""
"2008-10-11 16:00","2008","10","11","16:00"," ","4.8","","-3.7","","54","","33","","11","","15.0","","96.79","","","","","",""
"2008-10-11 17:00","2008","10","11","17:00"," ","3.9","","-3.6","","58","","1","","11","","15.0","","96.78","","","","","",""
"2008-10-11 18:00","2008","10","11","18:00"," ","3.4","","-3.7","","60","","2","","11","","15.0","","96.81","","","","","",""
"2008-10-11 19:00","2008","10","11","19:00"," ","2.6","","-3.6","","64","","3","","13","","15.0","","96.86","","","","","",""
"2008-10-11 20:00","2008","10","11","20:00"," ","1.9","","-3.3","","68","","3","","11","","15.0","","96.87","","","","","",""
"2008-10-11 21:00","2008","10","11","21:00"," ","0.1","","-3.8","","75","","36","","9","","15.0","","96.86","","","","","",""
"2008-10-11 22:00","2008","10","11","22:00"," ","-1.5","","-4.6","","79","","1","","11","","15.0","","96.84","","","","-5","",""
"2008-10-11 23:00","2008","10","11","23:00"," ","-2.0","","-5.1","","79","","35","","6","","15.0","","96.87","","","","-4","",""
"2008-10-12 00:00","2008","10","12","00:00"," ","-2.2","","-4.7","","83","","35","","7","","15.0","","96.81","","","","-5","",""
"2008-10-12 01:00","2008","10","12","01:00"," ","-1.2","","-3.7","","83","","35","","4","","15.0","","96.79","","","","-3","",""
"2008-10-12 02:00","2008","10","12","02:00"," ","-0.7","","-3.1","","84","","35","","7","","15.0","","96.77","","","","-3","",""
"2008-10-12 03:00","2008","10","12","03:00"," ","-0.1","","-3.0","","81","","36","","9","","15.0","","96.76","","","","-3","",""
"2008-10-12 04:00","2008","10","12","04:00"," ","0.2","","-2.9","","80","","1","","13","","15.0","","96.70","","","","","",""
"2008-10-12 05:00","2008","10","12","05:00"," ","-0.5","","-3.1","","83","","1","","13","","15.0","","96.62","","","","-5","",""
"2008-10-12 06:00","2008","10","12","06:00"," ","-1.0","","-3.3","","84","","1","","9","","15.0","","96.59","","","","-4","",""
"2008-10-12 07:00","2008","10","12","07:00"," ","-0.7","","-3.1","","84","","1","","13","","15.0","","96.64","","","","-5","",""
"2008-10-12 08:00","2008","10","12","08:00"," ","-0.5","","-3.0","","83","","2","","19","","15.0","","96.55","","","","-6","",""
"2008-10-12 09:00","2008","10","12","09:00"," ","1.0","","-2.9","","75","","3","","22","","15.0","","96.47","","","","","",""
"2008-10-12 10:00","2008","10","12","10:00"," ","1.6","","-3.4","","69","","3","","30","","15.0","","96.38","","","","","",""
"2008-10-12 11:00","2008","10","12","11:00"," ","1.6","","-3.6","","68","","3","","28","","15.0","","96.34","","","","","",""
"2008-10-12 12:00","2008","10","12","12:00"," ","2.0","","-3.4","","67","","3","","24","","15.0","","96.26","","","","","",""
"2008-10-12 13:00","2008","10","12","13:00"," ","2.1","","-3.8","","65","","2","","28","","15.0","","96.20","","","","","",""
"2008-10-12 14:00","2008","10","12","14:00"," ","0.8","","-2.3","","80","","2","","28","","1.8","","96.12","","","","","","Snow"
"2008-10-12 15:00","2008","10","12","15:00"," ","-0.1","","-1.1","","93","","36","","20","","0.8","","96.04","","","","-5","","Moderate Snow"
"2008-10-12 16:00","2008","10","12","16:00"," ","-0.1","","-1.1","","93","","35","","24","","3.1","","95.96","","","","-6","","Snow"
"2008-10-12 17:00","2008","10","12","17:00"," ","-0.1","","-1.1","","93","","35","","22","","8.0","","95.94","","","","-6","","Snow"
"2008-10-12 18:00","2008","10","12","18:00"," ","0.0","","-1.1","","92","","36","","24","","5.6","","95.89","","","","-6","","Snow"
"2008-10-12 19:00","2008","10","12","19:00"," ","-0.1","","-1.1","","93","","36","","24","","6.4","","95.86","","","","-6","","Snow"
"2008-10-12 20:00","2008","10","12","20:00"," ","0.2","","-0.8","","93","","36","","19","","3.5","","95.92","","","","","",""
"2008-10-12 21:00","2008","10","12","21:00"," ","0.1","","-0.9","","93","","34","","15","","6.4","","95.96","","","","","","Rain"
"2008-10-12 22:00","2008","10","12","22:00"," ","0.1","","-0.9","","93","","36","","20","","1.9","","95.81","","","","","",""
"2008-10-12 23:00","2008","10","12","23:00"," ","0.1","","-0.9","","93","","34","","22","","4.8","","95.82","","","","","","Freezing Drizzle"
"2008-10-13 00:00","2008","10","13","00:00"," ","0.1","","-0.9","","93","","35","","20","","3.1","","95.77","","","","","","Freezing Drizzle"
"2008-10-13 01:00","2008","10","13","01:00"," ","0.1","","-0.8","","94","","35","","11","","5.6","","95.86","","","","","",""
"2008-10-13 02:00","2008","10","13","02:00"," ","0.1","","-0.9","","93","","35","","17","","4.0","","95.76","","","","","",""
"2008-10-13 03:00","2008","10","13","03:00"," ","0.1","","-0.8","","94","","36","","15","","4.0","","95.74","","","","","","Freezing Drizzle"
"2008-10-13 04:00","2008","10","13","04:00"," ","0.2","","-0.8","","93","","36","","13","","14.5","","95.67","","","","","",""
"2008-10-13 05:00","2008","10","13","05:00"," ","0.1","","-0.9","","93","","34","","11","","5.6","","95.64","","","","","",""
"2008-10-13 06:00","2008","10","13","06:00"," ","-0.1","","-1.0","","94","","33","","17","","2.3","","95.63","","","","-5","","Freezing Drizzle"
"2008-10-13 07:00","2008","10","13","07:00"," ","-0.1","","-1.0","","94","","34","","17","","4.8","","95.61","","","","-5","","Freezing Drizzle"
"2008-10-13 08:00","2008","10","13","08:00"," ","-0.1","","-1.2","","92","","33","","17","","11.3","","95.57","","","","-5","",""
"2008-10-13 09:00","2008","10","13","09:00"," ","-0.1","","-1.2","","92","","30","","13","","1.6","","95.60","","","","-4","","Snow"
"2008-10-13 10:00","2008","10","13","10:00"," ","0.1","","-1.3","","90","","32","","7","","15.0","","95.53","","","","","",""
"2008-10-13 11:00","2008","10","13","11:00"," ","0.0","","-1.2","","92","","29","","6","","8.0","","95.46","","","","-2","","Snow"
"2008-10-13 12:00","2008","10","13","12:00"," ","0.1","","-1.3","","90","","28","","17","","5.6","","95.48","","","","","","Snow"
"2008-10-13 13:00","2008","10","13","13:00"," ","-0.1","","-1.2","","92","","28","","13","","0.8","","95.45","","","","-4","","Snow"
"2008-10-13 14:00","2008","10","13","14:00"," ","0.3","","-1.0","","91","","27","","11","","15.0","","95.40","","","","","","Snow"
"2008-10-13 15:00","2008","10","13","15:00"," ","0.9","","-0.6","","90","","24","","11","","15.0","","95.35","","","","","",""
"2008-10-13 16:00","2008","10","13","16:00"," ","2.1","","-0.2","","85","","24","","13","","15.0","","95.35","","","","","",""
"2008-10-13 17:00","2008","10","13","17:00"," ","2.5","","-0.6","","80","","22","","15","","15.0","","95.32","","","","","",""
"2008-10-13 18:00","2008","10","13","18:00"," ","2.2","","-1.1","","79","","23","","20","","15.0","","95.36","","","","","",""
"2008-10-13 19:00","2008","10","13","19:00"," ","1.6","","-1.5","","80","","23","","20","","15.0","","95.39","","","","","",""
"2008-10-13 20:00","2008","10","13","20:00"," ","1.4","","-2.4","","76","","24","","22","","15.0","","95.39","","","","","",""
"2008-10-13 21:00","2008","10","13","21:00"," ","0.9","","-2.8","","76","","23","","22","","15.0","","95.41","","","","","",""
"2008-10-13 22:00","2008","10","13","22:00"," ","0.7","","-3.0","","76","","23","","19","","15.0","","95.44","","","","","",""
"2008-10-13 23:00","2008","10","13","23:00"," ","0.1","","-3.3","","78","","21","","17","","15.0","","95.43","","","","","",""
"2008-10-14 00:00","2008","10","14","00:00"," ","0.2","","-3.1","","78","","23","","17","","15.0","","95.44","","","","","",""
"2008-10-14 01:00","2008","10","14","01:00"," ","0.0","","-3.0","","80","","21","","19","","15.0","","95.39","","","","-5","",""
"2008-10-14 02:00","2008","10","14","02:00"," ","-0.4","","-2.9","","83","","13","","6","","15.0","","95.33","","","","-2","",""
"2008-10-14 03:00","2008","10","14","03:00"," ","0.5","","-2.6","","80","","21","","26","","15.0","","95.36","","","","","",""
"2008-10-14 04:00","2008","10","14","04:00"," ","1.9","","-1.2","","80","","22","","19","","15.0","","95.33","","","","","",""
"2008-10-14 05:00","2008","10","14","05:00"," ","2.2","","-0.8","","81","","22","","15","","15.0","","95.36","","","","","",""
"2008-10-14 06:00","2008","10","14","06:00"," ","2.0","","-0.5","","83","","17","","11","","15.0","","95.30","","","","","",""
"2008-10-14 07:00","2008","10","14","07:00"," ","1.4","","-0.6","","87","","15","","9","","15.0","","95.20","","","","","",""
"2008-10-14 08:00","2008","10","14","08:00"," ","1.4","","-0.9","","85","","16","","11","","15.0","","95.16","","","","","",""
"2008-10-14 09:00","2008","10","14","09:00"," ","2.5","","-0.7","","79","","18","","9","","15.0","","95.15","","","","","",""
"2008-10-14 10:00","2008","10","14","10:00"," ","3.1","","-0.3","","78","","18","","9","","15.0","","95.10","","","","","",""
"2008-10-14 11:00","2008","10","14","11:00"," ","3.6","","0.1","","78","","16","","11","","15.0","","94.96","","","","","",""
"2008-10-14 12:00","2008","10","14","12:00"," ","4.0","","0.6","","78","","21","","7","","15.0","","95.00","","","","","","Rain"
"2008-10-14 13:00","2008","10","14","13:00"," ","4.1","","0.5","","77","","24","","6","","15.0","","94.92","","","","","",""
"2008-10-14 14:00","2008","10","14","14:00"," ","3.8","","1.8","","87","","30","","6","","9.7","","94.94","","","","","","Rain"
"2008-10-14 15:00","2008","10","14","15:00"," ","3.1","","1.2","","87","","33","","11","","15.0","","95.07","","","","","","Drizzle"
"2008-10-14 16:00","2008","10","14","16:00"," ","3.5","","2.2","","91","","32","","20","","15.0","","95.10","","","","","","Rain"
"2008-10-14 17:00","2008","10","14","17:00"," ","4.7","","3.3","","91","","33","","28","","15.0","","95.22","","","","","","Rain"
"2008-10-14 18:00","2008","10","14","18:00"," ","4.3","","3.2","","93","","30","","13","","15.0","","95.33","","","","","",""
"2008-10-14 19:00","2008","10","14","19:00"," ","4.2","","3.2","","93","","28","","15","","15.0","","95.38","","","","","","Rain"
"2008-10-14 20:00","2008","10","14","20:00"," ","4.6","","2.9","","89","","30","","39","","15.0","","95.44","","","","","","Rain"
"2008-10-14 21:00","2008","10","14","21:00"," ","4.0","","2.1","","87","","32","","28","","15.0","","95.50","","","","","","Rain"
"2008-10-14 22:00","2008","10","14","22:00"," ","4.0","","2.5","","90","","31","","26","","11.3","","95.56","","","","","","Rain"
"2008-10-14 23:00","2008","10","14","23:00"," ","2.7","","0.7","","87","","29","","20","","15.0","","95.60","","","","","","Drizzle"
"2008-10-15 00:00","2008","10","15","00:00"," ","2.0","","-1.6","","77","","30","","24","","15.0","","95.64","","","","","","Snow"
"2008-10-15 01:00","2008","10","15","01:00"," ","1.6","","-2.1","","76","","29","","22","","15.0","","95.69","","","","","","Snow"
"2008-10-15 02:00","2008","10","15","02:00"," ","1.5","","-1.8","","79","","29","","20","","15.0","","95.71","","","","","","Snow"
"2008-10-15 03:00","2008","10","15","03:00"," ","0.9","","-2.1","","80","","29","","19","","15.0","","95.77","","","","","",""
"2008-10-15 04:00","2008","10","15","04:00"," ","0.8","","-2.2","","80","","28","","20","","15.0","","95.81","","","","","",""
"2008-10-15 05:00","2008","10","15","05:00"," ","0.5","","-2.7","","79","","28","","22","","15.0","","95.88","","","","","",""
"2008-10-15 06:00","2008","10","15","06:00"," ","0.0","","-3.0","","80","","28","","22","","15.0","","95.95","","","","-6","",""
"2008-10-15 07:00","2008","10","15","07:00"," ","0.0","","-3.2","","79","","28","","20","","15.0","","96.00","","","","-5","",""
"2008-10-15 08:00","2008","10","15","08:00"," ","1.6","","-1.5","","80","","30","","20","","15.0","","96.07","","","","","",""
"2008-10-15 09:00","2008","10","15","09:00"," ","2.1","","-1.2","","79","","30","","26","","15.0","","96.13","","","","","",""
"2008-10-15 10:00","2008","10","15","10:00"," ","3.1","","-0.8","","76","","30","","32","","15.0","","96.18","","","","","",""
"2008-10-15 11:00","2008","10","15","11:00"," ","3.9","","0.2","","77","","30","","30","","15.0","","96.21","","","","","",""
"2008-10-15 12:00","2008","10","15","12:00"," ","4.4","","-1.1","","67","","30","","32","","15.0","","96.29","","","","","",""
"2008-10-15 13:00","2008","10","15","13:00"," ","6.6","","-0.1","","62","","31","","26","","15.0","","96.28","","","","","",""
"2008-10-15 14:00","2008","10","15","14:00"," ","7.6","","-0.5","","56","","30","","30","","15.0","","96.27","","","","","",""
"2008-10-15 15:00","2008","10","15","15:00"," ","7.9","","-3.0","","46","","29","","28","","15.0","","96.28","","","","","",""
"2008-10-15 16:00","2008","10","15","16:00"," ","7.9","","-4.0","","43","","30","","26","","15.0","","96.29","","","","","",""
"2008-10-15 17:00","2008","10","15","17:00"," ","6.6","","-6.0","","40","","30","","24","","15.0","","96.31","","","","","",""
"2008-10-15 18:00","2008","10","15","18:00"," ","2.7","","-5.0","","57","","27","","13","","15.0","","96.34","","","","","",""
"2008-10-15 19:00","2008","10","15","19:00"," ","1.8","","-5.6","","58","","26","","15","","15.0","","96.37","","","","","",""
"2008-10-15 20:00","2008","10","15","20:00"," ","2.0","","-6.2","","55","","24","","13","","15.0","","96.39","","","","","",""
"2008-10-15 21:00","2008","10","15","21:00"," ","0.2","","-6.2","","62","","25","","15","","15.0","","96.44","","","","","",""
"2008-10-15 22:00","2008","10","15","22:00"," ","-0.1","","-6.0","","64","","25","","15","","15.0","","96.44","","","","-5","",""
"2008-10-15 23:00","2008","10","15","23:00"," ","-0.6","","-6.1","","66","","24","","15","","15.0","","96.44","","","","-5","",""
"2008-10-16 00:00","2008","10","16","00:00"," ","-0.6","","-6.2","","66","","24","","15","","15.0","","96.44","","","","-5","",""
"2008-10-16 01:00","2008","10","16","01:00"," ","-0.7","","-6.5","","65","","24","","15","","15.0","","96.43","","","","-5","",""
"2008-10-16 02:00","2008","10","16","02:00"," ","-0.5","","-6.5","","64","","24","","13","","15.0","","96.44","","","","-5","",""
"2008-10-16 03:00","2008","10","16","03:00"," ","-0.8","","-6.5","","65","","23","","13","","15.0","","96.43","","","","-5","",""
"2008-10-16 04:00","2008","10","16","04:00"," ","-0.7","","-6.5","","65","","23","","13","","15.0","","96.45","","","","-5","",""
"2008-10-16 05:00","2008","10","16","05:00"," ","-0.5","","-6.2","","65","","23","","15","","15.0","","96.45","","","","-5","",""
"2008-10-16 06:00","2008","10","16","06:00"," ","-1.2","","-6.2","","69","","22","","15","","15.0","","96.45","","","","-6","",""
"2008-10-16 07:00","2008","10","16","07:00"," ","-2.1","","-6.7","","71","","22","","11","","15.0","","96.44","","","","-6","",""
"2008-10-16 08:00","2008","10","16","08:00"," ","-2.4","","-6.2","","75","","19","","9","","15.0","","96.46","","","","-6","",""
"2008-10-16 09:00","2008","10","16","09:00"," ","-1.2","","-5.4","","73","","18","","6","","15.0","","96.47","","","","-3","",""
"2008-10-16 10:00","2008","10","16","10:00"," ","2.7","","-3.7","","63","","21","","11","","15.0","","96.47","","","","","",""
"2008-10-16 11:00","2008","10","16","11:00"," ","5.7","","-2.7","","55","","19","","7","","15.0","","96.46","","","","","",""
"2008-10-16 12:00","2008","10","16","12:00"," ","7.5","","-3.6","","45","","24","","19","","15.0","","96.43","","","","","",""
"2008-10-16 13:00","2008","10","16","13:00"," ","8.4","","-4.2","","41","","24","","15","","15.0","","96.38","","","","","",""
"2008-10-16 14:00","2008","10","16","14:00"," ","9.3","","-4.2","","38","","22","","11","","15.0","","96.31","","","","","",""
"2008-10-16 15:00","2008","10","16","15:00"," ","9.3","","-5.6","","34","","20","","11","","15.0","","96.29","","","","","",""
"2008-10-16 16:00","2008","10","16","16:00"," ","9.0","","-5.6","","35","","19","","11","","15.0","","96.28","","","","","",""
"2008-10-16 17:00","2008","10","16","17:00"," ","8.4","","-6.1","","35","","18","","7","","15.0","","96.25","","","","","",""
"2008-10-16 18:00","2008","10","16","18:00"," ","4.9","","-5.5","","47","","19","","7","","15.0","","96.26","","","","","",""
"2008-10-16 19:00","2008","10","16","19:00"," ","4.1","","-6.3","","47","","21","","13","","15.0","","96.29","","","","","",""
"2008-10-16 20:00","2008","10","16","20:00"," ","3.1","","-5.9","","52","","21","","11","","15.0","","96.30","","","","","",""
"2008-10-16 21:00","2008","10","16","21:00"," ","1.6","","-6.0","","57","","19","","9","","15.0","","96.29","","","","","",""
"2008-10-16 22:00","2008","10","16","22:00"," ","-2.6","","-6.0","","77","","13","","6","","15.0","","96.30","","","","-5","",""
"2008-10-16 23:00","2008","10","16","23:00"," ","0.3","","-5.2","","67","","16","","9","","15.0","","96.27","","","","","",""
"2008-10-17 00:00","2008","10","17","00:00"," ","1.1","","-4.7","","65","","18","","11","","15.0","","96.23","","","","","",""
"2008-10-17 01:00","2008","10","17","01:00"," ","1.3","","-4.4","","66","","16","","13","","15.0","","96.23","","","","","",""
"2008-10-17 02:00","2008","10","17","02:00"," ","-0.4","","-4.9","","72","","17","","13","","15.0","","96.21","","","","-5","",""
"2008-10-17 03:00","2008","10","17","03:00"," ","-0.7","","-4.6","","75","","17","","13","","15.0","","96.16","","","","-5","",""
"2008-10-17 04:00","2008","10","17","04:00"," ","-1.5","","-5.0","","77","","17","","11","","15.0","","96.14","","","","-5","",""
"2008-10-17 05:00","2008","10","17","05:00"," ","-1.4","","-5.0","","76","","17","","15","","15.0","","96.11","","","","-6","",""
"2008-10-17 06:00","2008","10","17","06:00"," ","-1.6","","-5.0","","78","","17","","17","","15.0","","96.10","","","","-7","",""
"2008-10-17 07:00","2008","10","17","07:00"," ","-2.2","","-5.2","","80","","18","","17","","15.0","","96.09","","","","-8","",""
"2008-10-17 08:00","2008","10","17","08:00"," ","-1.8","","-4.8","","80","","16","","17","","15.0","","96.05","","","","-7","",""
"2008-10-17 09:00","2008","10","17","09:00"," ","0.3","","-3.5","","76","","17","","15","","15.0","","96.00","","","","","",""
"2008-10-17 10:00","2008","10","17","10:00"," ","3.7","","-1.7","","68","","19","","19","","15.0","","96.01","","","","","",""
"2008-10-17 11:00","2008","10","17","11:00"," ","6.8","","-0.1","","61","","19","","15","","15.0","","95.95","","","","","",""
"2008-10-17 12:00","2008","10","17","12:00"," ","9.0","","0.8","","56","","18","","19","","15.0","","95.85","","","","","",""
"2008-10-17 13:00","2008","10","17","13:00"," ","10.7","","1.3","","52","","18","","15","","15.0","","95.76","","","","","",""
"2008-10-17 14:00","2008","10","17","14:00"," ","12.0","","1.5","","49","","18","","17","","15.0","","95.68","","","","","",""
"2008-10-17 15:00","2008","10","17","15:00"," ","13.4","","-0.3","","39","","20","","17","","15.0","","95.58","","","","","",""
"2008-10-17 16:00","2008","10","17","16:00"," ","13.6","","-0.9","","37","","20","","22","","15.0","","95.50","","","","","",""
"2008-10-17 17:00","2008","10","17","17:00"," ","12.9","","0.1","","41","","19","","13","","15.0","","95.47","","","","","",""
"2008-10-17 18:00","2008","10","17","18:00"," ","11.4","","1.0","","49","","19","","13","","15.0","","95.45","","","","","",""
"2008-10-17 19:00","2008","10","17","19:00"," ","8.6","","1.0","","59","","17","","11","","15.0","","95.42","","","","","",""
"2008-10-17 20:00","2008","10","17","20:00"," ","6.6","","0.7","","66","","17","","13","","15.0","","95.35","","","","","",""
"2008-10-17 21:00","2008","10","17","21:00"," ","6.0","","0.7","","69","","18","","19","","15.0","","95.28","","","","","",""
"2008-10-17 22:00","2008","10","17","22:00"," ","5.0","","0.6","","73","","18","","19","","15.0","","95.20","","","","","",""
"2008-10-17 23:00","2008","10","17","23:00"," ","4.8","","1.0","","76","","19","","13","","15.0","","95.18","","","","","",""
"2008-10-18 00:00","2008","10","18","00:00"," ","3.1","","0.4","","82","","18","","7","","15.0","","95.19","","","","","",""
"2008-10-18 01:00","2008","10","18","01:00"," ","2.7","","0.5","","85","","18","","7","","15.0","","95.16","","","","","",""
"2008-10-18 02:00","2008","10","18","02:00"," ","1.0","","-1.1","","86","","19","","17","","15.0","","95.11","","","","","",""
"2008-10-18 03:00","2008","10","18","03:00"," ","2.2","","0.5","","89","","20","","4","","15.0","","95.10","","","","","",""
"2008-10-18 04:00","2008","10","18","04:00"," ","-0.5","","-1.4","","94","","","","0","","15.0","","95.13","","","","","",""
"2008-10-18 05:00","2008","10","18","05:00"," ","-0.6","","-1.7","","92","","18","","6","","15.0","","95.14","","","","-3","",""
"2008-10-18 06:00","2008","10","18","06:00"," ","0.0","","-0.9","","94","","19","","11","","15.0","","95.12","","","","-4","",""
"2008-10-18 07:00","2008","10","18","07:00"," ","-0.5","","-1.7","","92","","","","0","","15.0","","95.13","","","","","",""
"2008-10-18 08:00","2008","10","18","08:00"," ","0.4","","-0.9","","91","","22","","9","","15.0","","95.11","","","","","",""
"2008-10-18 09:00","2008","10","18","09:00"," ","2.6","","1.0","","89","","13","","4","","15.0","","95.09","","","","","",""
"2008-10-18 10:00","2008","10","18","10:00"," ","5.7","","3.9","","88","","","","0","","15.0","","95.12","","","","","",""
"2008-10-18 11:00","2008","10","18","11:00"," ","9.0","","5.2","","77","","9","","4","","15.0","","95.06","","","","","",""
"2008-10-18 12:00","2008","10","18","12:00"," ","11.3","","5.6","","68","","","M","","M","15.0","","95.02","","","","","",""
"2008-10-18 13:00","2008","10","18","13:00"," ","13.5","","5.7","","59","","13","","9","","15.0","","94.93","","","","","",""
"2008-10-18 14:00","2008","10","18","14:00"," ","14.1","","5.0","","54","","16","","7","","15.0","","94.87","","","","","",""
"2008-10-18 15:00","2008","10","18","15:00"," ","13.6","","5.1","","56","","18","","6","","15.0","","94.86","","","","","",""
"2008-10-18 16:00","2008","10","18","16:00"," ","14.6","","5.4","","54","","","","0","","15.0","","94.89","","","","","",""
"2008-10-18 17:00","2008","10","18","17:00"," ","12.2","","6.1","","66","","35","","9","","15.0","","94.89","","","","","",""
"2008-10-18 18:00","2008","10","18","18:00"," ","10.8","","4.9","","67","","36","","28","","15.0","","95.01","","","","","",""
