"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-09 12:00","2008","04","09","12:00"," ","7.2","","0.8","","64","","14","","20","","15.0","","95.74","","","","","",""
"2008-04-09 13:00","2008","04","09","13:00"," ","7.4","","0.9","","63","","13","","26","","15.0","","95.73","","","","","",""
"2008-04-09 14:00","2008","04","09","14:00"," ","7.0","","0.8","","65","","12","","32","","15.0","","95.71","","","","","",""
"2008-04-09 15:00","2008","04","09","15:00"," ","8.0","","1.7","","64","","12","","24","","15.0","","95.69","","","","","",""
"2008-04-09 16:00","2008","04","09","16:00"," ","7.5","","1.0","","63","","12","","26","","15.0","","95.67","","","","","",""
"2008-04-09 17:00","2008","04","09","17:00"," ","6.4","","0.8","","67","","12","","32","","15.0","","95.68","","","","","",""
"2008-04-09 18:00","2008","04","09","18:00"," ","5.8","","-0.1","","66","","12","","26","","15.0","","95.70","","","","","",""
"2008-04-09 19:00","2008","04","09","19:00"," ","4.3","","-0.9","","69","","13","","22","","15.0","","95.71","","","","","",""
"2008-04-09 20:00","2008","04","09","20:00"," ","3.5","","-0.8","","73","","13","","17","","15.0","","95.75","","","","","",""
"2008-04-09 21:00","2008","04","09","21:00"," ","3.3","","-1.2","","72","","12","","26","","15.0","","95.77","","","","","",""
"2008-04-09 22:00","2008","04","09","22:00"," ","2.5","","-1.9","","73","","12","","26","","15.0","","95.77","","","","","",""
"2008-04-09 23:00","2008","04","09","23:00"," ","2.5","","-2.0","","72","","13","","22","","15.0","","95.78","","","","","",""
"2008-04-10 00:00","2008","04","10","00:00"," ","2.3","","-1.9","","74","","14","","22","","15.0","","95.80","","","","","",""
"2008-04-10 01:00","2008","04","10","01:00"," ","2.0","","-1.4","","78","","14","","24","","15.0","","95.82","","","","","",""
"2008-04-10 02:00","2008","04","10","02:00"," ","1.6","","-1.0","","83","","13","","20","","15.0","","95.83","","","","","",""
"2008-04-10 03:00","2008","04","10","03:00"," ","1.6","","-0.5","","86","","14","","17","","12.9","","95.84","","","","","",""
"2008-04-10 04:00","2008","04","10","04:00"," ","1.3","","-0.1","","90","","14","","17","","6.4","","95.84","","","","","","Rain"
"2008-04-10 05:00","2008","04","10","05:00"," ","1.4","","0.4","","93","","13","","17","","4.0","","95.85","","","","","","Rain"
"2008-04-10 06:00","2008","04","10","06:00"," ","1.5","","0.8","","95","","14","","15","","3.1","","95.88","","","","","","Rain"
"2008-04-10 07:00","2008","04","10","07:00"," ","1.5","","0.5","","93","","14","","13","","4.8","","95.90","","","","","","Rain"
"2008-04-10 08:00","2008","04","10","08:00"," ","2.0","","0.9","","92","","14","","19","","6.4","","95.91","","","","","",""
"2008-04-10 09:00","2008","04","10","09:00"," ","2.5","","1.2","","91","","14","","22","","6.4","","95.95","","","","","","Rain"
"2008-04-10 10:00","2008","04","10","10:00"," ","2.9","","1.9","","93","","14","","19","","4.8","","95.98","","","","","","Rain"
"2008-04-10 11:00","2008","04","10","11:00"," ","4.3","","2.9","","91","","12","","22","","6.4","","95.95","","","","","",""
"2008-04-10 12:00","2008","04","10","12:00"," ","5.4","","3.3","","86","","15","","19","","11.3","","95.94","","","","","",""
"2008-04-10 13:00","2008","04","10","13:00"," ","6.9","","3.7","","80","","13","","24","","12.9","","95.92","","","","","",""
"2008-04-10 14:00","2008","04","10","14:00"," ","7.0","","3.3","","77","","14","","22","","12.9","","95.88","","","","","",""
"2008-04-10 15:00","2008","04","10","15:00"," ","7.5","","3.3","","75","","12","","26","","15.0","","95.83","","","","","",""
"2008-04-10 16:00","2008","04","10","16:00"," ","7.8","","2.8","","71","","11","","28","","15.0","","95.82","","","","","",""
"2008-04-10 17:00","2008","04","10","17:00"," ","7.1","","1.8","","69","","13","","30","","15.0","","95.85","","","","","",""
"2008-04-10 18:00","2008","04","10","18:00"," ","5.7","","1.0","","72","","11","","24","","15.0","","95.87","","","","","",""
"2008-04-10 19:00","2008","04","10","19:00"," ","4.1","","0.8","","79","","11","","20","","15.0","","95.89","","","","","",""
"2008-04-10 20:00","2008","04","10","20:00"," ","3.4","","0.3","","80","","12","","24","","15.0","","95.94","","","","","",""
"2008-04-10 21:00","2008","04","10","21:00"," ","2.5","","-0.3","","82","","12","","22","","15.0","","95.97","","","","","",""
"2008-04-10 22:00","2008","04","10","22:00"," ","1.9","","-0.7","","83","","13","","13","","15.0","","95.98","","","","","",""
"2008-04-10 23:00","2008","04","10","23:00"," ","1.3","","-1.0","","85","","12","","11","","15.0","","95.97","","","","","",""
"2008-04-11 00:00","2008","04","11","00:00"," ","0.9","","-1.2","","86","","14","","7","","15.0","","95.98","","","","","",""
"2008-04-11 01:00","2008","04","11","01:00"," ","1.0","","-1.2","","85","","13","","9","","15.0","","96.00","","","","","",""
"2008-04-11 02:00","2008","04","11","02:00"," ","0.5","","-1.6","","86","","12","","4","","15.0","","96.00","","","","","",""
"2008-04-11 03:00","2008","04","11","03:00"," ","-0.4","","-1.9","","90","","5","","4","","15.0","","96.01","","","","-2","",""
"2008-04-11 04:00","2008","04","11","04:00"," ","-0.4","","-1.7","","91","","9","","4","","15.0","","96.03","","","","-2","",""
"2008-04-11 05:00","2008","04","11","05:00"," ","-0.8","","-2.1","","91","","35","","4","","14.5","","96.02","","","","-2","",""
"2008-04-11 06:00","2008","04","11","06:00"," ","-0.5","","-1.7","","92","","7","","4","","15.0","","96.04","","","","-2","",""
"2008-04-11 07:00","2008","04","11","07:00"," ","-0.3","","-1.4","","92","","","","0","","15.0","","96.09","","","","","",""
"2008-04-11 08:00","2008","04","11","08:00"," ","1.1","","-1.3","","84","","12","","6","","15.0","","96.14","","","","","",""
"2008-04-11 09:00","2008","04","11","09:00"," ","2.4","","-2.4","","71","","13","","7","","15.0","","96.14","","","","","",""
"2008-04-11 10:00","2008","04","11","10:00"," ","4.1","","-3.0","","60","","18","","6","","15.0","","96.17","","","","","",""
"2008-04-11 11:00","2008","04","11","11:00"," ","5.4","","-2.4","","57","","13","","7","","15.0","","96.17","","","","","",""
"2008-04-11 12:00","2008","04","11","12:00"," ","6.9","","-1.9","","53","","","","0","","15.0","","96.16","","","","","",""
"2008-04-11 13:00","2008","04","11","13:00"," ","7.2","","-0.8","","57","","10","","11","","15.0","","96.15","","","","","",""
"2008-04-11 14:00","2008","04","11","14:00"," ","7.9","","-1.9","","50","","9","","9","","15.0","","96.13","","","","","",""
"2008-04-11 15:00","2008","04","11","15:00"," ","8.2","","-2.2","","48","","11","","9","","15.0","","96.11","","","","","",""
"2008-04-11 16:00","2008","04","11","16:00"," ","7.9","","-2.3","","48","","6","","7","","15.0","","96.11","","","","","",""
"2008-04-11 17:00","2008","04","11","17:00"," ","4.8","","2.3","","84","","32","","20","","15.0","","96.14","","","","","",""
"2008-04-11 18:00","2008","04","11","18:00"," ","3.8","","1.6","","86","","32","","17","","15.0","","96.15","","","","","","Drizzle"
"2008-04-11 19:00","2008","04","11","19:00"," ","3.1","","1.4","","89","","33","","17","","15.0","","96.18","","","","","","Drizzle"
"2008-04-11 20:00","2008","04","11","20:00"," ","2.7","","1.2","","90","","33","","11","","15.0","","96.21","","","","","","Drizzle"
"2008-04-11 21:00","2008","04","11","21:00"," ","2.4","","1.1","","91","","33","","6","","15.0","","96.23","","","","","",""
"2008-04-11 22:00","2008","04","11","22:00"," ","2.1","","0.9","","92","","32","","11","","14.5","","96.24","","","","","",""
"2008-04-11 23:00","2008","04","11","23:00"," ","1.8","","0.9","","94","","32","","11","","11.3","","96.27","","","","","","Rain"
"2008-04-12 00:00","2008","04","12","00:00"," ","0.9","","0.4","","96","","31","","13","","1.0","","96.28","","","","","",""
"2008-04-12 01:00","2008","04","12","01:00"," ","0.5","","0.2","","98","","30","","6","","1.9","","96.29","","","","","",""
"2008-04-12 02:00","2008","04","12","02:00"," ","0.4","","0.0","","97","","29","","9","","6.4","","96.31","","","","","",""
"2008-04-12 03:00","2008","04","12","03:00"," ","0.2","","-0.2","","97","","28","","7","","12.9","","96.33","","","","","",""
"2008-04-12 04:00","2008","04","12","04:00"," ","0.6","","0.1","","96","","33","","9","","11.3","","96.36","","","","","",""
"2008-04-12 05:00","2008","04","12","05:00"," ","0.9","","0.4","","96","","31","","13","","9.7","","96.38","","","","","",""
"2008-04-12 06:00","2008","04","12","06:00"," ","1.2","","0.7","","96","","31","","15","","12.9","","96.44","","","","","",""
"2008-04-12 07:00","2008","04","12","07:00"," ","1.3","","0.6","","95","","33","","19","","12.9","","96.50","","","","","",""
"2008-04-12 08:00","2008","04","12","08:00"," ","2.0","","1.1","","94","","32","","17","","6.4","","96.56","","","","","",""
"2008-04-12 09:00","2008","04","12","09:00"," ","2.4","","0.8","","89","","36","","19","","15.0","","96.61","","","","","",""
"2008-04-12 10:00","2008","04","12","10:00"," ","4.0","","0.8","","80","","34","","20","","15.0","","96.65","","","","","",""
"2008-04-12 11:00","2008","04","12","11:00"," ","5.8","","0.3","","68","","34","","22","","15.0","","96.68","","","","","",""
"2008-04-12 12:00","2008","04","12","12:00"," ","5.6","","-0.6","","64","","36","","19","","15.0","","96.70","","","","","",""
"2008-04-12 13:00","2008","04","12","13:00"," ","7.2","","-0.2","","59","","35","","19","","15.0","","96.71","","","","","",""
"2008-04-12 14:00","2008","04","12","14:00"," ","7.5","","-0.5","","57","","36","","9","","15.0","","96.70","","","","","",""
"2008-04-12 15:00","2008","04","12","15:00"," ","8.9","","-1.0","","50","","34","","15","","15.0","","96.69","","","","","",""
"2008-04-12 16:00","2008","04","12","16:00"," ","9.2","","-2.9","","42","","36","","13","","15.0","","96.70","","","","","",""
"2008-04-12 17:00","2008","04","12","17:00"," ","9.0","","-3.2","","42","","35","","15","","15.0","","96.71","","","","","",""
"2008-04-12 18:00","2008","04","12","18:00"," ","9.0","","-3.1","","42","","33","","19","","15.0","","96.72","","","","","",""
"2008-04-12 19:00","2008","04","12","19:00"," ","7.2","","-2.7","","49","","32","","9","","15.0","","96.72","","","","","",""
"2008-04-12 20:00","2008","04","12","20:00"," ","3.7","","-2.7","","63","","30","","9","","15.0","","96.73","","","","","",""
"2008-04-12 21:00","2008","04","12","21:00"," ","2.7","","-2.7","","68","","28","","13","","15.0","","96.72","","","","","",""
"2008-04-12 22:00","2008","04","12","22:00"," ","3.1","","-2.7","","66","","27","","11","","15.0","","96.70","","","","","",""
"2008-04-12 23:00","2008","04","12","23:00"," ","2.2","","-2.8","","69","","26","","7","","15.0","","96.68","","","","","",""
"2008-04-13 00:00","2008","04","13","00:00"," ","2.0","","-3.5","","67","","24","","11","","15.0","","96.64","","","","","",""
"2008-04-13 01:00","2008","04","13","01:00"," ","1.3","","-4.4","","66","","23","","15","","15.0","","96.61","","","","","",""
"2008-04-13 02:00","2008","04","13","02:00"," ","1.5","","-5.2","","61","","23","","13","","15.0","","96.57","","","","","",""
"2008-04-13 03:00","2008","04","13","03:00"," ","-1.3","","-5.3","","74","","19","","7","","15.0","","96.54","","","","-4","",""
"2008-04-13 04:00","2008","04","13","04:00"," ","-0.5","","-5.4","","69","","21","","11","","15.0","","96.54","","","","-4","",""
"2008-04-13 05:00","2008","04","13","05:00"," ","0.1","","-4.6","","71","","19","","7","","15.0","","96.54","","","","","",""
"2008-04-13 06:00","2008","04","13","06:00"," ","-0.4","","-3.7","","78","","17","","11","","15.0","","96.51","","","","-4","",""
"2008-04-13 07:00","2008","04","13","07:00"," ","0.6","","-3.3","","75","","17","","15","","15.0","","96.49","","","","","",""
"2008-04-13 08:00","2008","04","13","08:00"," ","1.2","","-2.4","","77","","18","","15","","15.0","","96.45","","","","","",""
"2008-04-13 09:00","2008","04","13","09:00"," ","3.1","","-1.8","","70","","18","","17","","15.0","","96.42","","","","","",""
"2008-04-13 10:00","2008","04","13","10:00"," ","5.3","","-1.4","","62","","19","","19","","15.0","","96.38","","","","","",""
"2008-04-13 11:00","2008","04","13","11:00"," ","7.5","","-1.4","","53","","18","","19","","15.0","","96.33","","","","","",""
"2008-04-13 12:00","2008","04","13","12:00"," ","9.5","","-0.2","","51","","18","","17","","15.0","","96.27","","","","","",""
"2008-04-13 13:00","2008","04","13","13:00"," ","12.0","","-1.1","","40","","17","","20","","15.0","","96.19","","","","","",""
"2008-04-13 14:00","2008","04","13","14:00"," ","13.9","","-2.7","","32","","18","","20","","15.0","","96.10","","","","","",""
"2008-04-13 15:00","2008","04","13","15:00"," ","15.4","","-2.4","","29","","19","","28","","15.0","","95.99","","","","","",""
"2008-04-13 16:00","2008","04","13","16:00"," ","15.8","","-1.8","","30","","18","","28","","15.0","","95.87","","","","","",""
"2008-04-13 17:00","2008","04","13","17:00"," ","16.4","","-1.2","","30","","20","","26","","15.0","","95.79","","","","","",""
"2008-04-13 18:00","2008","04","13","18:00"," ","15.5","","-1.1","","32","","18","","22","","15.0","","95.68","","","","","",""
"2008-04-13 19:00","2008","04","13","19:00"," ","13.8","","-0.9","","36","","18","","20","","15.0","","95.59","","","","","",""
"2008-04-13 20:00","2008","04","13","20:00"," ","11.2","","-0.3","","45","","17","","20","","15.0","","95.49","","","","","",""
"2008-04-13 21:00","2008","04","13","21:00"," ","9.9","","-0.3","","49","","17","","19","","15.0","","95.45","","","","","",""
"2008-04-13 22:00","2008","04","13","22:00"," ","8.9","","-0.5","","52","","17","","22","","15.0","","95.36","","","","","",""
"2008-04-13 23:00","2008","04","13","23:00"," ","8.2","","-0.8","","53","","18","","19","","15.0","","95.30","","","","","",""
"2008-04-14 00:00","2008","04","14","00:00"," ","7.2","","-0.9","","56","","17","","17","","15.0","","95.22","","","","","",""
"2008-04-14 01:00","2008","04","14","01:00"," ","8.3","","-1.7","","49","","18","","24","","15.0","","95.09","","","","","",""
"2008-04-14 02:00","2008","04","14","02:00"," ","8.3","","-2.4","","47","","19","","24","","15.0","","95.03","","","","","",""
"2008-04-14 03:00","2008","04","14","03:00"," ","7.6","","-2.6","","48","","18","","22","","15.0","","94.90","","","","","",""
"2008-04-14 04:00","2008","04","14","04:00"," ","6.9","","-2.5","","51","","18","","20","","15.0","","94.81","","","","","",""
"2008-04-14 05:00","2008","04","14","05:00"," ","5.0","","-2.2","","60","","18","","20","","15.0","","94.68","","","","","",""
"2008-04-14 06:00","2008","04","14","06:00"," ","5.2","","-1.9","","60","","18","","20","","15.0","","94.61","","","","","",""
"2008-04-14 07:00","2008","04","14","07:00"," ","7.0","","-1.5","","55","","18","","20","","15.0","","94.56","","","","","",""
"2008-04-14 08:00","2008","04","14","08:00"," ","9.4","","-1.0","","48","","19","","26","","15.0","","94.50","","","","","",""
"2008-04-14 09:00","2008","04","14","09:00"," ","11.6","","0.1","","45","","20","","28","","15.0","","94.46","","","","","",""
"2008-04-14 10:00","2008","04","14","10:00"," ","13.9","","0.9","","41","","20","","35","","15.0","","94.35","","","","","",""
"2008-04-14 11:00","2008","04","14","11:00"," ","16.9","","2.4","","38","","22","","20","","15.0","","94.28","","","","","",""
"2008-04-14 12:00","2008","04","14","12:00"," ","19.4","","3.1","","34","","20","","26","","15.0","","94.18","","","","","",""
"2008-04-14 13:00","2008","04","14","13:00"," ","21.8","","3.5","","30","","18","","28","","15.0","","94.09","","","","","",""
"2008-04-14 14:00","2008","04","14","14:00"," ","23.4","","3.6","","27","","20","","26","","15.0","","94.01","","","","","",""
"2008-04-14 15:00","2008","04","14","15:00"," ","24.3","","3.9","","27","","19","","30","","15.0","","93.88","","","","","",""
"2008-04-14 16:00","2008","04","14","16:00"," ","24.8","","3.9","","26","","19","","32","","15.0","","93.74","","","","","","Drizzle"
"2008-04-14 17:00","2008","04","14","17:00"," ","26.1","","2.5","","22","","21","","24","","15.0","","93.63","","25","","","",""
"2008-04-14 18:00","2008","04","14","18:00"," ","24.3","","1.3","","22","","21","","22","","15.0","","93.53","","","","","",""
"2008-04-14 19:00","2008","04","14","19:00"," ","21.6","","2.3","","28","","28","","20","","15.0","","93.54","","","","","",""
"2008-04-14 20:00","2008","04","14","20:00"," ","13.0","","4.9","","58","","30","","13","","15.0","","93.60","","","","","",""
"2008-04-14 21:00","2008","04","14","21:00"," ","11.8","","5.8","","67","","31","","15","","15.0","","93.63","","","","","",""
"2008-04-14 22:00","2008","04","14","22:00"," ","10.6","","6.0","","73","","32","","19","","15.0","","93.70","","","","","",""
"2008-04-14 23:00","2008","04","14","23:00"," ","8.9","","5.4","","79","","28","","11","","15.0","","93.72","","","","","",""
"2008-04-15 00:00","2008","04","15","00:00"," ","7.1","","4.7","","85","","26","","11","","15.0","","93.70","","","","","",""
"2008-04-15 01:00","2008","04","15","01:00"," ","5.8","","3.7","","86","","29","","9","","15.0","","93.61","","","","","",""
"2008-04-15 02:00","2008","04","15","02:00"," ","6.7","","3.3","","79","","31","","20","","15.0","","93.72","","","","","",""
"2008-04-15 03:00","2008","04","15","03:00"," ","5.6","","2.7","","82","","1","","17","","15.0","","93.56","","","","","",""
"2008-04-15 04:00","2008","04","15","04:00"," ","4.2","","0.9","","79","","36","","13","","15.0","","93.58","","","","","",""
"2008-04-15 05:00","2008","04","15","05:00"," ","2.6","","-0.3","","81","","34","","13","","15.0","","93.64","","","","","",""
"2008-04-15 06:00","2008","04","15","06:00"," ","2.7","","-0.5","","79","","5","","6","","15.0","","93.56","","","","","",""
"2008-04-15 07:00","2008","04","15","07:00"," ","3.9","","0.6","","79","","33","","15","","15.0","","93.63","","","","","",""
"2008-04-15 08:00","2008","04","15","08:00"," ","6.0","","1.2","","71","","36","","19","","15.0","","93.61","","","","","",""
"2008-04-15 09:00","2008","04","15","09:00"," ","7.2","","1.9","","69","","33","","20","","15.0","","93.73","","","","","",""
"2008-04-15 10:00","2008","04","15","10:00"," ","7.5","","2.2","","69","","34","","26","","15.0","","93.78","","","","","","Drizzle"
"2008-04-15 11:00","2008","04","15","11:00"," ","5.5","","3.5","","87","","34","","26","","15.0","","93.81","","","","","","Rain"
"2008-04-15 12:00","2008","04","15","12:00"," ","4.1","","2.5","","89","","35","","24","","14.5","","93.87","","","","","","Rain"
"2008-04-15 13:00","2008","04","15","13:00"," ","3.9","","2.5","","91","","36","","26","","15.0","","93.89","","","","","","Moderate Rain"
"2008-04-15 14:00","2008","04","15","14:00"," ","4.4","","3.3","","93","","2","","13","","12.9","","93.92","","","","","","Rain"
"2008-04-15 15:00","2008","04","15","15:00"," ","4.6","","3.1","","90","","4","","9","","15.0","","93.90","","","","","","Drizzle"
"2008-04-15 16:00","2008","04","15","16:00"," ","5.3","","2.9","","84","","36","","6","","15.0","","93.97","","","","","",""
"2008-04-15 17:00","2008","04","15","17:00"," ","5.6","","3.4","","86","","14","","6","","15.0","","94.02","","","","","",""
"2008-04-15 18:00","2008","04","15","18:00"," ","6.1","","4.0","","86","","21","","13","","15.0","","94.12","","","","","",""
"2008-04-15 19:00","2008","04","15","19:00"," ","5.7","","4.1","","89","","21","","7","","15.0","","94.11","","","","","",""
"2008-04-15 20:00","2008","04","15","20:00"," ","5.1","","3.7","","91","","21","","11","","15.0","","94.22","","","","","",""
"2008-04-15 21:00","2008","04","15","21:00"," ","4.7","","2.0","","83","","24","","13","","15.0","","94.34","","","","","",""
"2008-04-15 22:00","2008","04","15","22:00"," ","3.2","","0.6","","83","","26","","13","","15.0","","94.29","","","","","",""
"2008-04-15 23:00","2008","04","15","23:00"," ","2.0","","-0.8","","82","","27","","11","","15.0","","94.24","","","","","",""
"2008-04-16 00:00","2008","04","16","00:00"," ","3.4","","-1.3","","71","","27","","19","","15.0","","94.38","","","","","",""
"2008-04-16 01:00","2008","04","16","01:00"," ","2.0","","-3.0","","69","","27","","19","","15.0","","94.42","","","","","",""
"2008-04-16 02:00","2008","04","16","02:00"," ","1.8","","-3.8","","66","","27","","19","","15.0","","94.46","","","","","",""
"2008-04-16 03:00","2008","04","16","03:00"," ","0.6","","-4.6","","68","","26","","17","","15.0","","94.48","","","","","",""
"2008-04-16 04:00","2008","04","16","04:00"," ","0.6","","-4.9","","67","","28","","20","","15.0","","94.51","","","","","",""
"2008-04-16 05:00","2008","04","16","05:00"," ","0.2","","-4.5","","71","","29","","20","","15.0","","94.52","","","","","",""
"2008-04-16 06:00","2008","04","16","06:00"," ","0.5","","-4.0","","72","","30","","22","","15.0","","94.59","","","","","",""
"2008-04-16 07:00","2008","04","16","07:00"," ","1.4","","-3.3","","71","","30","","20","","15.0","","94.66","","","","","",""
"2008-04-16 08:00","2008","04","16","08:00"," ","2.7","","-3.2","","65","","32","","24","","15.0","","94.74","","","","","",""
"2008-04-16 09:00","2008","04","16","09:00"," ","4.0","","-4.0","","56","","31","","28","","15.0","","94.83","","","","","",""
"2008-04-16 10:00","2008","04","16","10:00"," ","5.3","","-5.8","","45","","31","","32","","15.0","","94.90","","","","","",""
"2008-04-16 11:00","2008","04","16","11:00"," ","6.0","","-6.6","","40","","31","","28","","15.0","","94.96","","","","","",""
"2008-04-16 12:00","2008","04","16","12:00"," ","6.3","","-8.2","","35","","32","","43","","15.0","","95.00","","","","","","Snow"
"2008-04-16 13:00","2008","04","16","13:00"," ","6.9","","-7.5","","35","","33","","37","","15.0","","95.01","","","","","",""
"2008-04-16 14:00","2008","04","16","14:00"," ","7.3","","-6.9","","36","","31","","33","","15.0","","95.03","","","","","","Snow"
"2008-04-16 15:00","2008","04","16","15:00"," ","6.5","","-6.4","","39","","32","","28","","15.0","","95.04","","","","","",""
"2008-04-16 16:00","2008","04","16","16:00"," ","7.4","","-5.9","","38","","32","","28","","15.0","","95.04","","","","","",""
"2008-04-16 17:00","2008","04","16","17:00"," ","8.0","","-5.8","","37","","32","","32","","15.0","","95.07","","","","","",""
"2008-04-16 18:00","2008","04","16","18:00"," ","8.1","","-5.9","","36","","29","","30","","15.0","","95.09","","","","","",""
"2008-04-16 19:00","2008","04","16","19:00"," ","6.6","","-5.5","","42","","32","","20","","15.0","","95.13","","","","","",""
"2008-04-16 20:00","2008","04","16","20:00"," ","3.2","","-4.7","","56","","30","","9","","15.0","","95.19","","","","","",""
"2008-04-16 21:00","2008","04","16","21:00"," ","4.2","","-4.8","","52","","27","","6","","15.0","","95.27","","","","","",""
"2008-04-16 22:00","2008","04","16","22:00"," ","2.5","","-4.8","","59","","22","","11","","15.0","","95.31","","","","","",""
"2008-04-16 23:00","2008","04","16","23:00"," ","1.7","","-5.4","","59","","23","","9","","15.0","","95.34","","","","","",""
"2008-04-17 00:00","2008","04","17","00:00"," ","0.6","","-5.1","","66","","23","","11","","15.0","","95.34","","","","","",""
"2008-04-17 01:00","2008","04","17","01:00"," ","0.9","","-5.1","","64","","23","","15","","15.0","","95.37","","","","","",""
"2008-04-17 02:00","2008","04","17","02:00"," ","0.7","","-5.5","","63","","23","","15","","15.0","","95.36","","","","","",""
"2008-04-17 03:00","2008","04","17","03:00"," ","-0.7","","-5.9","","68","","23","","11","","15.0","","95.36","","","","-4","",""
"2008-04-17 04:00","2008","04","17","04:00"," ","-0.2","","-5.8","","66","","22","","13","","15.0","","95.39","","","","-4","",""
"2008-04-17 05:00","2008","04","17","05:00"," ","-2.6","","-5.6","","80","","12","","4","","15.0","","95.38","","","","-4","",""
"2008-04-17 06:00","2008","04","17","06:00"," ","-1.1","","-5.1","","74","","19","","13","","15.0","","95.39","","","","-5","",""
"2008-04-17 07:00","2008","04","17","07:00"," ","-0.1","","-4.5","","72","","19","","15","","15.0","","95.43","","","","-5","",""
"2008-04-17 08:00","2008","04","17","08:00"," ","2.5","","-3.9","","63","","19","","17","","15.0","","95.42","","","","","",""
"2008-04-17 09:00","2008","04","17","09:00"," ","5.8","","-2.8","","54","","19","","15","","15.0","","95.39","","","","","",""
"2008-04-17 10:00","2008","04","17","10:00"," ","9.0","","-2.6","","44","","19","","22","","15.0","","95.36","","","","","",""
"2008-04-17 11:00","2008","04","17","11:00"," ","12.2","","-3.3","","34","","22","","24","","15.0","","95.31","","","","","",""
"2008-04-17 12:00","2008","04","17","12:00"," ","13.5","","-4.8","","28","","21","","20","","15.0","","95.25","","","","","",""
"2008-04-17 13:00","2008","04","17","13:00"," ","14.3","","-3.8","","28","","23","","32","","15.0","","95.16","","","","","",""
"2008-04-17 14:00","2008","04","17","14:00"," ","14.3","","-4.6","","27","","23","","28","","15.0","","95.12","","","","","",""
"2008-04-17 15:00","2008","04","17","15:00"," ","14.8","","-3.7","","28","","27","","33","","15.0","","95.10","","","","","",""
"2008-04-17 16:00","2008","04","17","16:00"," ","14.3","","-3.4","","29","","26","","26","","15.0","","95.10","","","","","",""
"2008-04-17 17:00","2008","04","17","17:00"," ","14.5","","-4.1","","27","","25","","22","","15.0","","95.08","","","","","",""
"2008-04-17 18:00","2008","04","17","18:00"," ","13.1","","-3.2","","32","","25","","15","","15.0","","95.08","","","","","",""
"2008-04-17 19:00","2008","04","17","19:00"," ","12.8","","-2.1","","35","","23","","7","","15.0","","95.06","","","","","",""
"2008-04-17 20:00","2008","04","17","20:00"," ","10.5","","-2.1","","41","","20","","6","","15.0","","95.05","","","","","",""
"2008-04-17 21:00","2008","04","17","21:00"," ","8.8","","-1.6","","48","","15","","9","","15.0","","95.05","","","","","",""
"2008-04-17 22:00","2008","04","17","22:00"," ","8.3","","-1.7","","49","","16","","11","","15.0","","95.03","","","","","",""
"2008-04-17 23:00","2008","04","17","23:00"," ","7.2","","-2.7","","49","","17","","13","","15.0","","94.99","","","","","",""
"2008-04-18 00:00","2008","04","18","00:00"," ","7.4","","-3.1","","47","","16","","15","","15.0","","94.94","","","","","",""
"2008-04-18 01:00","2008","04","18","01:00"," ","7.0","","-2.7","","50","","16","","15","","15.0","","94.86","","","","","",""
"2008-04-18 02:00","2008","04","18","02:00"," ","7.6","","-2.6","","48","","18","","20","","15.0","","94.79","","","","","",""
"2008-04-18 03:00","2008","04","18","03:00"," ","5.8","","-2.1","","57","","18","","17","","15.0","","94.80","","","","","",""
"2008-04-18 04:00","2008","04","18","04:00"," ","5.1","","-2.2","","59","","19","","17","","15.0","","94.81","","","","","",""
"2008-04-18 05:00","2008","04","18","05:00"," ","4.7","","-1.8","","63","","18","","7","","15.0","","94.85","","","","","",""
"2008-04-18 06:00","2008","04","18","06:00"," ","4.7","","-2.1","","61","","18","","11","","15.0","","94.86","","","","","",""
"2008-04-18 07:00","2008","04","18","07:00"," ","5.9","","-1.7","","58","","25","","7","","15.0","","94.94","","","","","",""
"2008-04-18 08:00","2008","04","18","08:00"," ","8.9","","-1.4","","48","","29","","6","","15.0","","94.94","","","","","",""
"2008-04-18 09:00","2008","04","18","09:00"," ","11.5","","-2.1","","39","","20","","15","","15.0","","94.92","","","","","",""
"2008-04-18 10:00","2008","04","18","10:00"," ","12.6","","-2.5","","35","","21","","13","","15.0","","94.93","","","","","",""
"2008-04-18 11:00","2008","04","18","11:00"," ","15.6","","-1.8","","30","","24","","13","","15.0","","94.93","","","","","",""
"2008-04-18 12:00","2008","04","18","12:00"," ","17.4","","-2.2","","26","","21","","13","","15.0","","94.90","","","","","",""
"2008-04-18 13:00","2008","04","18","13:00"," ","18.9","","-2.3","","24","","20","","19","","15.0","","94.85","","","","","",""
