"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-10 07:00","1998","04","10","07:00"," ","1.3","","1.3","","100","","25","","9","","","M","","M","","","","","NA"
"1998-04-10 08:00","1998","04","10","08:00"," ","3.9","","3.9","","100","","30","","17","","","M","","M","","","","","NA"
"1998-04-10 09:00","1998","04","10","09:00"," ","5.8","","5.5","","98","","30","","19","","","M","","M","","","","","NA"
"1998-04-10 10:00","1998","04","10","10:00"," ","7.9","","6.8","","93","","30","","15","","","M","","M","","","","","NA"
"1998-04-10 11:00","1998","04","10","11:00"," ","10.2","","5.5","","73","","29","","19","","","M","","M","","","","","NA"
"1998-04-10 12:00","1998","04","10","12:00"," ","11.7","","2.7","","54","","29","","19","","","M","","M","","","","","NA"
"1998-04-10 13:00","1998","04","10","13:00"," ","10.7","","2.4","","56","","31","","19","","","M","","M","","","","","NA"
"1998-04-10 14:00","1998","04","10","14:00"," ","12.3","","0.0","","43","","29","","17","","","M","","M","","","","","NA"
"1998-04-10 15:00","1998","04","10","15:00"," ","11.9","","-1.4","","40","","29","","20","","","M","","M","","","","","NA"
"1998-04-10 16:00","1998","04","10","16:00"," ","13.1","","-3.4","","32","","30","","13","","","M","","M","","","","","NA"
"1998-04-10 17:00","1998","04","10","17:00"," ","12.9","","-3.0","","33","","30","","20","","","M","","M","","","","","NA"
"1998-04-10 18:00","1998","04","10","18:00"," ","12.7","","-2.0","","36","","29","","13","","","M","","M","","","","","NA"
"1998-04-10 19:00","1998","04","10","19:00"," ","11.3","","-2.3","","39","","29","","9","","","M","","M","","","","","NA"
"1998-04-10 20:00","1998","04","10","20:00"," ","7.1","","-2.1","","52","","29","","9","","","M","","M","","","","","NA"
"1998-04-10 21:00","1998","04","10","21:00"," ","3.2","","-1.1","","73","","27","","2","","","M","","M","","","","","NA"
"1998-04-10 22:00","1998","04","10","22:00"," ","0.1","","-1.0","","92","","17","","9","","","M","","M","","","","","NA"
"1998-04-10 23:00","1998","04","10","23:00"," ","-0.3","","-0.9","","96","","14","","4","","","M","","M","","","-2","","NA"
"1998-04-11 00:00","1998","04","11","00:00"," ","-1.4","","-1.6","","99","","18","","7","","","M","","M","","","-4","","NA"
"1998-04-11 01:00","1998","04","11","01:00"," ","-1.2","","-1.4","","99","","17","","9","","","M","","M","","","-4","","NA"
"1998-04-11 02:00","1998","04","11","02:00"," ","-0.6","","-1.0","","97","","15","","7","","","M","","M","","","-3","","NA"
"1998-04-11 03:00","1998","04","11","03:00"," ","-0.5","","-0.9","","97","","13","","4","","","M","","M","","","-2","","NA"
"1998-04-11 04:00","1998","04","11","04:00"," ","2.3","","1.6","","95","","18","","7","","","M","","M","","","","","NA"
"1998-04-11 05:00","1998","04","11","05:00"," ","4.6","","3.5","","93","","18","","13","","","M","","M","","","","","NA"
"1998-04-11 06:00","1998","04","11","06:00"," ","4.8","","4.4","","97","","10","","13","","","M","","M","","","","","NA"
"1998-04-11 07:00","1998","04","11","07:00"," ","4.1","","3.5","","96","","9","","13","","","M","","M","","","","","NA"
"1998-04-11 08:00","1998","04","11","08:00"," ","5.6","","5.0","","96","","10","","19","","","M","","M","","","","","NA"
"1998-04-11 09:00","1998","04","11","09:00"," ","7.7","","4.5","","80","","10","","20","","","M","","M","","","","","NA"
"1998-04-11 10:00","1998","04","11","10:00"," ","10.1","","3.3","","63","","10","","32","","","M","","M","","","","","NA"
"1998-04-11 11:00","1998","04","11","11:00"," ","12.2","","2.3","","51","","13","","28","","","M","","M","","","","","NA"
"1998-04-11 12:00","1998","04","11","12:00"," ","14.2","","1.2","","41","","14","","35","","","M","","M","","","","","NA"
"1998-04-11 13:00","1998","04","11","13:00"," ","14.3","","1.3","","41","","15","","33","","","M","","M","","","","","NA"
"1998-04-11 14:00","1998","04","11","14:00"," ","14.9","","2.5","","43","","15","","22","","","M","","M","","","","","NA"
"1998-04-11 15:00","1998","04","11","15:00"," ","15.9","","2.2","","40","","12","","28","","","M","","M","","","","","NA"
"1998-04-11 16:00","1998","04","11","16:00"," ","16.1","","2.4","","40","","15","","26","","","M","","M","","","","","NA"
"1998-04-11 17:00","1998","04","11","17:00"," ","14.1","","4.4","","52","","18","","13","","","M","","M","","","","","NA"
"1998-04-11 18:00","1998","04","11","18:00"," ","13.5","","4.9","","56","","10","","9","","","M","","M","","","","","NA"
"1998-04-11 19:00","1998","04","11","19:00"," ","12.8","","3.8","","54","","10","","20","","","M","","M","","","","","NA"
"1998-04-11 20:00","1998","04","11","20:00"," ","11.1","","5.1","","66","","10","","22","","","M","","M","","","","","NA"
"1998-04-11 21:00","1998","04","11","21:00"," ","10.0","","5.6","","74","","10","","22","","","M","","M","","","","","NA"
"1998-04-11 22:00","1998","04","11","22:00"," ","9.2","","6.0","","80","","10","","20","","","M","","M","","","","","NA"
"1998-04-11 23:00","1998","04","11","23:00"," ","7.5","","5.9","","90","","14","","6","","","M","","M","","","","","NA"
"1998-04-12 00:00","1998","04","12","00:00"," ","6.4","","5.4","","93","","12","","7","","","M","","M","","","","","NA"
"1998-04-12 01:00","1998","04","12","01:00"," ","4.5","","4.5","","100","","36","","2","","","M","","M","","","","","NA"
"1998-04-12 02:00","1998","04","12","02:00"," ","2.4","","2.4","","100","","9","","4","","","M","","M","","","","","NA"
"1998-04-12 03:00","1998","04","12","03:00"," ","0.0","","0.0","","100","","34","","7","","","M","","M","","","-2","","NA"
"1998-04-12 04:00","1998","04","12","04:00"," ","-1.6","","-1.6","","100","","35","","9","","","M","","M","","","-5","","NA"
"1998-04-12 05:00","1998","04","12","05:00"," ","-1.0","","-1.0","","100","","1","","9","","","M","","M","","","-4","","NA"
"1998-04-12 06:00","1998","04","12","06:00"," ","-1.0","","-1.0","","100","","1","","9","","","M","","M","","","-4","","NA"
"1998-04-12 07:00","1998","04","12","07:00"," ","1.0","","1.0","","100","","36","","4","","","M","","M","","","","","NA"
"1998-04-12 08:00","1998","04","12","08:00"," ","3.3","","3.3","","100","","1","","9","","","M","","M","","","","","NA"
"1998-04-12 09:00","1998","04","12","09:00"," ","6.8","","5.8","","93","","4","","6","","","M","","M","","","","","NA"
"1998-04-12 10:00","1998","04","12","10:00"," ","7.6","","5.9","","89","","34","","7","","","M","","M","","","","","NA"
"1998-04-12 11:00","1998","04","12","11:00"," ","8.2","","6.1","","87","","34","","2","","","M","","M","","","","","NA"
"1998-04-12 12:00","1998","04","12","12:00"," ","11.3","","6.0","","70","","33","","19","","","M","","M","","","","","NA"
"1998-04-12 13:00","1998","04","12","13:00"," ","15.1","","1.8","","41","","36","","22","","","M","","M","","","","","NA"
"1998-04-12 14:00","1998","04","12","14:00"," ","16.9","","-2.3","","27","","35","","28","","","M","","M","","","","","NA"
"1998-04-12 15:00","1998","04","12","15:00"," ","16.8","","-3.6","","24","","35","","35","","","M","","M","","","","","NA"
"1998-04-12 16:00","1998","04","12","16:00"," ","16.7","","-1.3","","29","","35","","39","","","M","","M","","","","","NA"
"1998-04-12 17:00","1998","04","12","17:00"," ","15.9","","-2.6","","28","","35","","37","","","M","","M","","","","","NA"
"1998-04-12 18:00","1998","04","12","18:00"," ","14.7","","-1.6","","33","","35","","32","","","M","","M","","","","","NA"
"1998-04-12 19:00","1998","04","12","19:00"," ","13.0","","-0.9","","38","","36","","26","","","M","","M","","","","","NA"
"1998-04-12 20:00","1998","04","12","20:00"," ","10.3","","0.7","","51","","34","","28","","","M","","M","","","","","NA"
"1998-04-12 21:00","1998","04","12","21:00"," ","8.0","","1.7","","64","","33","","22","","","M","","M","","","","","NA"
"1998-04-12 22:00","1998","04","12","22:00"," ","7.3","","2.8","","73","","33","","26","","","M","","M","","","","","NA"
"1998-04-12 23:00","1998","04","12","23:00"," ","5.9","","3.3","","83","","31","","22","","","M","","M","","","","","NA"
"1998-04-13 00:00","1998","04","13","00:00"," ","4.6","","3.5","","93","","32","","22","","","M","","M","","","","","NA"
"1998-04-13 01:00","1998","04","13","01:00"," ","3.5","","3.0","","97","","31","","22","","","M","","M","","","","","NA"
"1998-04-13 02:00","1998","04","13","02:00"," ","3.0","","2.7","","98","","31","","22","","","M","","M","","","","","NA"
"1998-04-13 03:00","1998","04","13","03:00"," ","2.2","","1.7","","96","","31","","17","","","M","","M","","","","","NA"
"1998-04-13 04:00","1998","04","13","04:00"," ","1.5","","1.5","","100","","30","","19","","","M","","M","","","","","NA"
"1998-04-13 05:00","1998","04","13","05:00"," ","0.8","","0.8","","100","","30","","17","","","M","","M","","","","","NA"
"1998-04-13 06:00","1998","04","13","06:00"," ","0.1","","0.1","","100","","29","","15","","","M","","M","","","","","NA"
"1998-04-13 07:00","1998","04","13","07:00"," ","1.6","","1.6","","100","","31","","17","","","M","","M","","","","","NA"
"1998-04-13 08:00","1998","04","13","08:00"," ","3.4","","3.4","","100","","32","","19","","","M","","M","","","","","NA"
"1998-04-13 09:00","1998","04","13","09:00"," ","4.5","","3.8","","95","","34","","24","","","M","","M","","","","","NA"
"1998-04-13 10:00","1998","04","13","10:00"," ","6.0","","3.6","","85","","33","","19","","","M","","M","","","","","NA"
"1998-04-13 11:00","1998","04","13","11:00"," ","7.5","","1.7","","67","","35","","32","","","M","","M","","","","","NA"
"1998-04-13 12:00","1998","04","13","12:00"," ","8.1","","1.1","","61","","35","","28","","","M","","M","","","","","NA"
"1998-04-13 13:00","1998","04","13","13:00"," ","8.8","","-0.4","","52","","34","","30","","","M","","M","","","","","NA"
"1998-04-13 14:00","1998","04","13","14:00"," ","8.4","","-0.2","","55","","35","","26","","","M","","M","","","","","NA"
"1998-04-13 15:00","1998","04","13","15:00"," ","7.8","","0.4","","59","","32","","20","","","M","","M","","","","","NA"
"1998-04-13 16:00","1998","04","13","16:00"," ","7.6","","0.4","","60","","33","","20","","","M","","M","","","","","NA"
"1998-04-13 17:00","1998","04","13","17:00"," ","8.0","","1.0","","61","","32","","22","","","M","","M","","","","","NA"
"1998-04-13 18:00","1998","04","13","18:00"," ","7.6","","1.8","","67","","36","","19","","","M","","M","","","","","NA"
"1998-04-13 19:00","1998","04","13","19:00"," ","6.7","","1.7","","70","","1","","17","","","M","","M","","","","","NA"
"1998-04-13 20:00","1998","04","13","20:00"," ","3.9","","1.7","","86","","1","","13","","","M","","M","","","","","NA"
"1998-04-13 21:00","1998","04","13","21:00"," ","3.2","","2.1","","92","","35","","9","","","M","","M","","","","","NA"
"1998-04-13 22:00","1998","04","13","22:00"," ","2.5","","1.9","","96","","33","","11","","","M","","M","","","","","NA"
"1998-04-13 23:00","1998","04","13","23:00"," ","2.2","","1.4","","94","","31","","7","","","M","","M","","","","","NA"
"1998-04-14 00:00","1998","04","14","00:00"," ","2.5","","2.0","","96","","34","","9","","","M","","M","","","","","NA"
"1998-04-14 01:00","1998","04","14","01:00"," ","3.4","","2.4","","93","","2","","13","","","M","","M","","","","","NA"
"1998-04-14 02:00","1998","04","14","02:00"," ","2.8","","1.8","","93","","4","","17","","","M","","M","","","","","NA"
"1998-04-14 03:00","1998","04","14","03:00"," ","2.0","","1.4","","96","","4","","17","","","M","","M","","","","","NA"
"1998-04-14 04:00","1998","04","14","04:00"," ","1.1","","0.6","","96","","4","","15","","","M","","M","","","","","NA"
"1998-04-14 05:00","1998","04","14","05:00"," ","0.9","","0.7","","99","","3","","13","","","M","","M","","","","","NA"
"1998-04-14 06:00","1998","04","14","06:00"," ","0.3","","0.3","","100","","3","","13","","","M","","M","","","","","NA"
"1998-04-14 07:00","1998","04","14","07:00"," ","0.2","","0.2","","100","","3","","13","","","M","","M","","","","","NA"
"1998-04-14 08:00","1998","04","14","08:00"," ","0.2","","0.2","","100","","3","","13","","","M","","M","","","","","NA"
"1998-04-14 09:00","1998","04","14","09:00"," ","0.9","","0.4","","96","","3","","17","","","M","","M","","","","","NA"
"1998-04-14 10:00","1998","04","14","10:00"," ","1.8","","1.3","","96","","4","","13","","","M","","M","","","","","NA"
"1998-04-14 11:00","1998","04","14","11:00"," ","2.3","","0.9","","90","","5","","11","","","M","","M","","","","","NA"
"1998-04-14 12:00","1998","04","14","12:00"," ","2.2","","0.5","","89","","5","","6","","","M","","M","","","","","NA"
"1998-04-14 13:00","1998","04","14","13:00"," ","2.1","","1.0","","92","","3","","11","","","M","","M","","","","","NA"
"1998-04-14 14:00","1998","04","14","14:00"," ","1.9","","0.2","","88","","4","","17","","","M","","M","","","","","NA"
"1998-04-14 15:00","1998","04","14","15:00"," ","2.2","","0.2","","87","","4","","13","","","M","","M","","","","","NA"
"1998-04-14 16:00","1998","04","14","16:00"," ","3.2","","0.2","","81","","12","","2","","","M","","M","","","","","NA"
"1998-04-14 17:00","1998","04","14","17:00"," ","","","","","","M","","","","","","","","","","","","","NA"
"1998-04-14 18:00","1998","04","14","18:00"," ","2.7","","-2.7","","68","","4","","9","","","M","","M","","","","","NA"
"1998-04-14 19:00","1998","04","14","19:00"," ","2.6","","-3.2","","66","","3","","11","","","M","","M","","","","","NA"
"1998-04-14 20:00","1998","04","14","20:00"," ","1.8","","-3.5","","68","","4","","7","","","M","","M","","","","","NA"
"1998-04-14 21:00","1998","04","14","21:00"," ","0.7","","-3.3","","75","","35","","9","","","M","","M","","","","","NA"
"1998-04-14 22:00","1998","04","14","22:00"," ","0.0","","-4.5","","72","","33","","6","","","M","","M","","","-2","","NA"
"1998-04-14 23:00","1998","04","14","23:00"," ","-3.0","","-5.7","","82","","35","","13","","","M","","M","","","-8","","NA"
"1998-04-15 00:00","1998","04","15","00:00"," ","-6.0","","-7.4","","90","","31","","7","","","M","","M","","","-9","","NA"
"1998-04-15 01:00","1998","04","15","01:00"," ","-5.9","","-7.1","","91","","26","","6","","","M","","M","","","-9","","NA"
"1998-04-15 02:00","1998","04","15","02:00"," ","-6.4","","-7.9","","89","","30","","9","","","M","","M","","","-11","","NA"
"1998-04-15 03:00","1998","04","15","03:00"," ","-7.3","","-8.1","","94","","29","","7","","","M","","M","","","-11","","NA"
"1998-04-15 04:00","1998","04","15","04:00"," ","-7.2","","-7.9","","95","","","","0","","","M","","M","","","","","NA"
"1998-04-15 05:00","1998","04","15","05:00"," ","-8.9","","-9.3","","97","","28","","7","","","M","","M","","","-13","","NA"
"1998-04-15 06:00","1998","04","15","06:00"," ","-8.6","","-9.2","","95","","26","","6","","","M","","M","","","-12","","NA"
"1998-04-15 07:00","1998","04","15","07:00"," ","-5.8","","-6.6","","94","","28","","6","","","M","","M","","","-9","","NA"
"1998-04-15 08:00","1998","04","15","08:00"," ","-1.1","","-3.8","","82","","26","","2","","","M","","M","","","-2","","NA"
"1998-04-15 09:00","1998","04","15","09:00"," ","1.7","","-4.1","","65","","15","","2","","","M","","M","","","","","NA"
"1998-04-15 10:00","1998","04","15","10:00"," ","3.9","","-6.3","","47","","36","","4","","","M","","M","","","","","NA"
"1998-04-15 11:00","1998","04","15","11:00"," ","5.5","","-8.9","","35","","36","","7","","","M","","M","","","","","NA"
"1998-04-15 12:00","1998","04","15","12:00"," ","6.1","","-11.5","","27","","36","","7","","","M","","M","","","","","NA"
"1998-04-15 13:00","1998","04","15","13:00"," ","6.9","","-11.5","","26","","36","","4","","","M","","M","","","","","NA"
"1998-04-15 14:00","1998","04","15","14:00"," ","7.6","","-12.2","","23","","36","","15","","","M","","M","","","","","NA"
"1998-04-15 15:00","1998","04","15","15:00"," ","8.2","","-11.3","","24","","36","","15","","","M","","M","","","","","NA"
"1998-04-15 16:00","1998","04","15","16:00"," ","8.7","","-12.5","","21","","36","","13","","","M","","M","","","","","NA"
"1998-04-15 17:00","1998","04","15","17:00"," ","8.9","","-13.1","","20","","36","","13","","","M","","M","","","","","NA"
"1998-04-15 18:00","1998","04","15","18:00"," ","8.1","","-13.6","","20","","36","","9","","","M","","M","","","","","NA"
"1998-04-15 19:00","1998","04","15","19:00"," ","7.5","","-12.4","","23","","36","","4","","","M","","M","","","","","NA"
"1998-04-15 20:00","1998","04","15","20:00"," ","3.7","","-10.2","","35","","36","","4","","","M","","M","","","","","NA"
"1998-04-15 21:00","1998","04","15","21:00"," ","4.3","","-11.3","","31","","7","","4","","","M","","M","","","","","NA"
"1998-04-15 22:00","1998","04","15","22:00"," ","-1.2","","-12.2","","43","","","","0","","","M","","M","","","","","NA"
"1998-04-15 23:00","1998","04","15","23:00"," ","-4.2","","-9.0","","69","","25","","7","","","M","","M","","","-7","","NA"
"1998-04-16 00:00","1998","04","16","00:00"," ","-3.4","","-8.8","","66","","21","","6","","","M","","M","","","-6","","NA"
"1998-04-16 01:00","1998","04","16","01:00"," ","-6.2","","-9.5","","77","","20","","7","","","M","","M","","","-10","","NA"
"1998-04-16 02:00","1998","04","16","02:00"," ","-6.7","","-8.8","","85","","25","","7","","","M","","M","","","-10","","NA"
"1998-04-16 03:00","1998","04","16","03:00"," ","-6.3","","-8.4","","85","","23","","9","","","M","","M","","","-11","","NA"
"1998-04-16 04:00","1998","04","16","04:00"," ","-7.0","","-8.9","","86","","19","","2","","","M","","M","","","-8","","NA"
"1998-04-16 05:00","1998","04","16","05:00"," ","-6.8","","-8.9","","85","","19","","7","","","M","","M","","","-10","","NA"
"1998-04-16 06:00","1998","04","16","06:00"," ","-6.9","","-9.2","","84","","20","","9","","","M","","M","","","-11","","NA"
"1998-04-16 07:00","1998","04","16","07:00"," ","-1.8","","-6.2","","72","","20","","6","","","M","","M","","","-4","","NA"
"1998-04-16 08:00","1998","04","16","08:00"," ","4.0","","-6.6","","46","","24","","9","","","M","","M","","","","","NA"
"1998-04-16 09:00","1998","04","16","09:00"," ","7.1","","-8.8","","31","","24","","11","","","M","","M","","","","","NA"
"1998-04-16 10:00","1998","04","16","10:00"," ","8.2","","-11.2","","24","","36","","13","","","M","","M","","","","","NA"
"1998-04-16 11:00","1998","04","16","11:00"," ","9.3","","-12.6","","20","","36","","9","","","M","","M","","","","","NA"
"1998-04-16 12:00","1998","04","16","12:00"," ","10.1","","-13.4","","18","","36","","11","","","M","","M","","","","","NA"
"1998-04-16 13:00","1998","04","16","13:00"," ","10.8","","-13.8","","16","","36","","13","","","M","","M","","","","","NA"
"1998-04-16 14:00","1998","04","16","14:00"," ","11.3","","-13.8","","16","","36","","2","","","M","","M","","","","","NA"
"1998-04-16 15:00","1998","04","16","15:00"," ","11.7","","-14.4","","15","","36","","11","","","M","","M","","","","","NA"
"1998-04-16 16:00","1998","04","16","16:00"," ","12.1","","-14.8","","14","","36","","11","","","M","","M","","","","","NA"
"1998-04-16 17:00","1998","04","16","17:00"," ","11.6","","-15.1","","14","","26","","4","","","M","","M","","","","","NA"
"1998-04-16 18:00","1998","04","16","18:00"," ","11.7","","-15.0","","14","","27","","11","","","M","","M","","","","","NA"
"1998-04-16 19:00","1998","04","16","19:00"," ","10.2","","-15.0","","15","","36","","9","","","M","","M","","","","","NA"
"1998-04-16 20:00","1998","04","16","20:00"," ","5.8","","-14.8","","21","","36","","11","","","M","","M","","","","","NA"
"1998-04-16 21:00","1998","04","16","21:00"," ","1.6","","-12.3","","35","","30","","7","","","M","","M","","","","","NA"
"1998-04-16 22:00","1998","04","16","22:00"," ","0.1","","-13.1","","36","","34","","11","","","M","","M","","","","","NA"
"1998-04-16 23:00","1998","04","16","23:00"," ","-1.3","","-11.0","","48","","25","","11","","","M","","M","","","-5","","NA"
"1998-04-17 00:00","1998","04","17","00:00"," ","-1.8","","-9.5","","56","","27","","7","","","M","","M","","","-4","","NA"
"1998-04-17 01:00","1998","04","17","01:00"," ","-4.4","","-9.3","","69","","26","","11","","","M","","M","","","-9","","NA"
"1998-04-17 02:00","1998","04","17","02:00"," ","-4.0","","-8.4","","71","","27","","15","","","M","","M","","","-9","","NA"
"1998-04-17 03:00","1998","04","17","03:00"," ","-4.0","","-8.4","","71","","30","","11","","","M","","M","","","-8","","NA"
"1998-04-17 04:00","1998","04","17","04:00"," ","-4.3","","-7.8","","77","","29","","11","","","M","","M","","","-9","","NA"
"1998-04-17 05:00","1998","04","17","05:00"," ","-5.3","","-7.8","","83","","30","","11","","","M","","M","","","-10","","NA"
"1998-04-17 06:00","1998","04","17","06:00"," ","-5.0","","-7.3","","84","","31","","11","","","M","","M","","","-10","","NA"
"1998-04-17 07:00","1998","04","17","07:00"," ","-1.2","","-4.2","","80","","30","","7","","","M","","M","","","-4","","NA"
"1998-04-17 08:00","1998","04","17","08:00"," ","2.9","","-6.4","","50","","34","","7","","","M","","M","","","","","NA"
"1998-04-17 09:00","1998","04","17","09:00"," ","5.0","","-9.2","","35","","36","","13","","","M","","M","","","","","NA"
"1998-04-17 10:00","1998","04","17","10:00"," ","6.8","","-9.7","","30","","36","","24","","","M","","M","","","","","NA"
"1998-04-17 11:00","1998","04","17","11:00"," ","7.7","","-10.6","","26","","36","","22","","","M","","M","","","","","NA"
"1998-04-17 12:00","1998","04","17","12:00"," ","8.8","","-10.6","","24","","36","","33","","","M","","M","","","","","NA"
"1998-04-17 13:00","1998","04","17","13:00"," ","9.6","","-14.1","","17","","36","","22","","","M","","M","","","","","NA"
"1998-04-17 14:00","1998","04","17","14:00"," ","9.1","","-14.9","","17","","36","","19","","","M","","M","","","","","NA"
"1998-04-17 15:00","1998","04","17","15:00"," ","10.2","","-16.7","","13","","36","","26","","","M","","M","","","","","NA"
"1998-04-17 16:00","1998","04","17","16:00"," ","10.1","","-16.7","","13","","36","","28","","","M","","M","","","","","NA"
"1998-04-17 17:00","1998","04","17","17:00"," ","10.0","","-16.1","","14","","36","","28","","","M","","M","","","","","NA"
"1998-04-17 18:00","1998","04","17","18:00"," ","9.2","","-14.4","","17","","36","","32","","","M","","M","","","","","NA"
"1998-04-17 19:00","1998","04","17","19:00"," ","7.1","","-10.5","","27","","36","","17","","","M","","M","","","","","NA"
"1998-04-17 20:00","1998","04","17","20:00"," ","2.9","","-10.8","","36","","36","","11","","","M","","M","","","","","NA"
"1998-04-17 21:00","1998","04","17","21:00"," ","0.4","","-11.3","","41","","34","","4","","","M","","M","","","","","NA"
"1998-04-17 22:00","1998","04","17","22:00"," ","-3.2","","-10.7","","56","","25","","9","","","M","","M","","","-7","","NA"
"1998-04-17 23:00","1998","04","17","23:00"," ","-3.4","","-9.8","","61","","27","","13","","","M","","M","","","-8","","NA"
"1998-04-18 00:00","1998","04","18","00:00"," ","-3.4","","-9.1","","65","","26","","15","","","M","","M","","","-9","","NA"
"1998-04-18 01:00","1998","04","18","01:00"," ","-4.5","","-9.4","","69","","28","","15","","","M","","M","","","-10","","NA"
"1998-04-18 02:00","1998","04","18","02:00"," ","-5.2","","-8.7","","76","","28","","13","","","M","","M","","","-10","","NA"
"1998-04-18 03:00","1998","04","18","03:00"," ","-5.0","","-8.8","","75","","29","","11","","","M","","M","","","-10","","NA"
"1998-04-18 04:00","1998","04","18","04:00"," ","-5.0","","-8.4","","77","","30","","13","","","M","","M","","","-10","","NA"
"1998-04-18 05:00","1998","04","18","05:00"," ","-5.3","","-8.1","","81","","30","","9","","","M","","M","","","-9","","NA"
"1998-04-18 06:00","1998","04","18","06:00"," ","-6.2","","-8.4","","84","","33","","15","","","M","","M","","","-12","","NA"
"1998-04-18 07:00","1998","04","18","07:00"," ","-2.7","","-7.1","","72","","6","","7","","","M","","M","","","-6","","NA"
"1998-04-18 08:00","1998","04","18","08:00"," ","-1.0","","-6.4","","67","","3","","17","","","M","","M","","","-6","","NA"
"1998-04-18 09:00","1998","04","18","09:00"," ","1.5","","-6.7","","54","","2","","13","","","M","","M","","","","","NA"
"1998-04-18 10:00","1998","04","18","10:00"," ","3.0","","-8.1","","44","","5","","17","","","M","","M","","","","","NA"
"1998-04-18 11:00","1998","04","18","11:00"," ","4.5","","-10.1","","34","","5","","17","","","M","","M","","","","","NA"
"1998-04-18 12:00","1998","04","18","12:00"," ","5.1","","-10.8","","31","","36","","11","","","M","","M","","","","","NA"
"1998-04-18 13:00","1998","04","18","13:00"," ","5.0","","-8.0","","38","","36","","17","","","M","","M","","","","","NA"
"1998-04-18 14:00","1998","04","18","14:00"," ","5.6","","-6.5","","41","","36","","28","","","M","","M","","","","","NA"
"1998-04-18 15:00","1998","04","18","15:00"," ","6.8","","-9.9","","29","","5","","9","","","M","","M","","","","","NA"
"1998-04-18 16:00","1998","04","18","16:00"," ","7.1","","-10.1","","28","","8","","20","","","M","","M","","","","","NA"
"1998-04-18 17:00","1998","04","18","17:00"," ","6.5","","-9.5","","31","","8","","15","","","M","","M","","","","","NA"
"1998-04-18 18:00","1998","04","18","18:00"," ","7.0","","-9.2","","30","","8","","17","","","M","","M","","","","","NA"
"1998-04-18 19:00","1998","04","18","19:00"," ","6.6","","-9.8","","30","","7","","15","","","M","","M","","","","","NA"
"1998-04-18 20:00","1998","04","18","20:00"," ","3.7","","-8.4","","41","","5","","11","","","M","","M","","","","","NA"
"1998-04-18 21:00","1998","04","18","21:00"," ","2.0","","-8.4","","46","","7","","6","","","M","","M","","","","","NA"
"1998-04-18 22:00","1998","04","18","22:00"," ","-0.4","","-8.0","","56","","5","","7","","","M","","M","","","-3","","NA"
"1998-04-18 23:00","1998","04","18","23:00"," ","-5.7","","-10.4","","69","","1","","2","","","M","","M","","","-7","","NA"
"1998-04-19 00:00","1998","04","19","00:00"," ","-6.4","","-9.4","","79","","32","","6","","","M","","M","","","-9","","NA"
"1998-04-19 01:00","1998","04","19","01:00"," ","-7.0","","-9.3","","84","","7","","4","","","M","","M","","","-9","","NA"
"1998-04-19 02:00","1998","04","19","02:00"," ","-8.9","","-11.3","","83","","35","","2","","","M","","M","","","-10","","NA"
"1998-04-19 03:00","1998","04","19","03:00"," ","-9.2","","-11.0","","87","","32","","6","","","M","","M","","","-13","","NA"
"1998-04-19 04:00","1998","04","19","04:00"," ","-9.6","","-11.6","","85","","32","","4","","","M","","M","","","-12","","NA"
"1998-04-19 05:00","1998","04","19","05:00"," ","-9.5","","-10.5","","92","","36","","4","","","M","","M","","","-12","","NA"
"1998-04-19 06:00","1998","04","19","06:00"," ","-10.3","","-11.7","","89","","36","","6","","","M","","M","","","-14","","NA"
"1998-04-19 07:00","1998","04","19","07:00"," ","-5.9","","-7.8","","86","","36","","2","","","M","","M","","","-7","","NA"
"1998-04-19 08:00","1998","04","19","08:00"," ","-0.7","","-6.0","","67","","36","","2","","","M","","M","","","-1","","NA"
"1998-04-19 09:00","1998","04","19","09:00"," ","2.9","","-7.5","","46","","36","","4","","","M","","M","","","","","NA"
"1998-04-19 10:00","1998","04","19","10:00"," ","5.7","","-8.3","","36","","36","","2","","","M","","M","","","","","NA"
"1998-04-19 11:00","1998","04","19","11:00"," ","7.2","","-8.9","","31","","36","","7","","","M","","M","","","","","NA"
"1998-04-19 12:00","1998","04","19","12:00"," ","7.8","","-9.6","","28","","36","","9","","","M","","M","","","","","NA"
"1998-04-19 13:00","1998","04","19","13:00"," ","9.1","","-10.0","","25","","36","","9","","","M","","M","","","","","NA"
"1998-04-19 14:00","1998","04","19","14:00"," ","9.6","","-11.1","","22","","36","","7","","","M","","M","","","","","NA"
