"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-02 00:00","1998","12","02","00:00"," ","-2.1","","-2.9","","94","","25","","11","","16.1","","93.87","","","","-6","","Cloudy"
"1998-12-02 01:00","1998","12","02","01:00"," ","-1.3","","-2.1","","94","","33","","11","","16.1","","93.90","","","","-5","","Cloudy"
"1998-12-02 02:00","1998","12","02","02:00"," ","-2.1","","-2.7","","96","","36","","11","","9.7","","93.90","","","","-6","","Fog"
"1998-12-02 03:00","1998","12","02","03:00"," ","-2.0","","-2.7","","95","","","","0","","9.7","","93.90","","","","","","Fog"
"1998-12-02 04:00","1998","12","02","04:00"," ","-4.3","","-4.9","","96","","15","","11","","6.4","","93.90","","","","-9","","Fog"
"1998-12-02 05:00","1998","12","02","05:00"," ","-6.3","","-6.9","","95","","13","","13","","4.8","","93.84","","","","-12","","Fog"
"1998-12-02 06:00","1998","12","02","06:00"," ","-5.4","","-5.9","","96","","15","","13","","1.6","","93.81","","","","-11","","Fog"
"1998-12-02 07:00","1998","12","02","07:00"," ","-5.1","","-5.6","","96","","14","","11","","0.4","","93.77","","","","-10","","Fog"
"1998-12-02 08:00","1998","12","02","08:00"," ","-5.1","","-5.5","","97","","12","","17","","1.0","","93.68","","","","-11","","Fog"
"1998-12-02 09:00","1998","12","02","09:00"," ","-3.7","","-4.2","","96","","12","","19","","8.0","","93.55","","","","-10","","Fog"
"1998-12-02 10:00","1998","12","02","10:00"," ","-3.5","","-4.1","","96","","12","","20","","24.1","","93.45","","","","-10","","Cloudy"
"1998-12-02 11:00","1998","12","02","11:00"," ","-2.8","","-3.9","","92","","12","","30","","24.1","","93.33","","","","-10","","Cloudy"
"1998-12-02 12:00","1998","12","02","12:00"," ","-1.6","","-3.7","","86","","13","","32","","24.1","","93.23","","","","-9","","Cloudy"
"1998-12-02 13:00","1998","12","02","13:00"," ","0.2","","-2.1","","84","","13","","32","","24.1","","93.07","","","","","","Mostly Cloudy"
"1998-12-02 14:00","1998","12","02","14:00"," ","1.4","","-1.1","","83","","15","","26","","24.1","","92.94","","","","","","Mostly Cloudy"
"1998-12-02 15:00","1998","12","02","15:00"," ","1.6","","-0.6","","85","","15","","26","","24.1","","92.85","","","","","","Cloudy"
"1998-12-02 16:00","1998","12","02","16:00"," ","2.5","","-0.2","","82","","15","","30","","24.1","","92.81","","","","","","Cloudy"
"1998-12-02 17:00","1998","12","02","17:00"," ","1.8","","0.1","","88","","15","","22","","24.1","","92.78","","","","","","Cloudy"
"1998-12-02 18:00","1998","12","02","18:00"," ","1.6","","-0.4","","87","","15","","19","","24.1","","92.78","","","","","","Mostly Cloudy"
"1998-12-02 19:00","1998","12","02","19:00"," ","3.1","","0.0","","80","","21","","26","","24.1","","92.75","","","","","","Cloudy"
"1998-12-02 20:00","1998","12","02","20:00"," ","3.6","","0.3","","79","","22","","26","","24.1","","92.75","","","","","","Mainly Clear"
"1998-12-02 21:00","1998","12","02","21:00"," ","3.4","","0.4","","81","","25","","30","","24.1","","92.75","","","","","","Mainly Clear"
"1998-12-02 22:00","1998","12","02","22:00"," ","1.4","","-0.7","","86","","23","","17","","24.1","","92.85","","","","","","Mainly Clear"
"1998-12-02 23:00","1998","12","02","23:00"," ","1.2","","-1.3","","83","","27","","24","","24.1","","92.91","","","","","","Mainly Clear"
"1998-12-03 00:00","1998","12","03","00:00"," ","0.2","","-1.8","","86","","29","","22","","24.1","","93.07","","","","","","Mainly Clear"
"1998-12-03 01:00","1998","12","03","01:00"," ","-0.3","","-1.8","","90","","28","","22","","24.1","","93.23","","","","-6","","Mostly Cloudy"
"1998-12-03 02:00","1998","12","03","02:00"," ","-0.9","","-2.2","","91","","31","","30","","19.3","","93.36","","","","-8","","Cloudy"
"1998-12-03 03:00","1998","12","03","03:00"," ","-1.5","","-3.1","","89","","29","","33","","19.3","","93.45","","","","-9","","Cloudy"
"1998-12-03 04:00","1998","12","03","04:00"," ","-1.7","","-3.8","","86","","30","","33","","16.1","","93.55","","","","-9","","Cloudy"
"1998-12-03 05:00","1998","12","03","05:00"," ","-2.5","","-4.0","","89","","29","","32","","12.9","","93.65","","","","-10","","Cloudy"
"1998-12-03 06:00","1998","12","03","06:00"," ","-2.8","","-4.4","","89","","30","","20","","12.9","","93.74","","","","-9","","Cloudy"
"1998-12-03 07:00","1998","12","03","07:00"," ","-3.0","","-4.5","","89","","30","","19","","12.9","","93.87","","","","-9","","Cloudy"
"1998-12-03 08:00","1998","12","03","08:00"," ","-3.6","","-5.2","","89","","30","","32","","16.1","","93.93","","","","-11","","Cloudy"
"1998-12-03 09:00","1998","12","03","09:00"," ","-4.0","","-5.7","","88","","31","","33","","16.1","","93.97","","","","-12","","Cloudy"
"1998-12-03 10:00","1998","12","03","10:00"," ","-3.8","","-5.9","","85","","30","","32","","24.1","","94.06","","","","-12","","Cloudy"
"1998-12-03 11:00","1998","12","03","11:00"," ","-3.2","","-5.8","","82","","31","","26","","24.1","","94.16","","","","-10","","Cloudy"
"1998-12-03 12:00","1998","12","03","12:00"," ","-2.8","","-5.2","","84","","32","","20","","24.1","","94.19","","","","-9","","Cloudy"
"1998-12-03 13:00","1998","12","03","13:00"," ","-2.6","","-5.3","","82","","30","","20","","24.1","","94.26","","","","-9","","Cloudy"
"1998-12-03 14:00","1998","12","03","14:00"," ","-2.6","","-5.3","","82","","29","","24","","24.1","","94.26","","","","-9","","Cloudy"
"1998-12-03 15:00","1998","12","03","15:00"," ","-2.7","","-5.1","","84","","28","","13","","24.1","","94.26","","","","-7","","Cloudy"
"1998-12-03 16:00","1998","12","03","16:00"," ","-2.5","","-4.7","","85","","27","","11","","24.1","","94.32","","","","-7","","Cloudy"
"1998-12-03 17:00","1998","12","03","17:00"," ","-2.8","","-5.2","","84","","30","","9","","24.1","","94.42","","","","-6","","Cloudy"
"1998-12-03 18:00","1998","12","03","18:00"," ","-3.1","","-5.1","","86","","27","","6","","24.1","","94.48","","","","-6","","Cloudy"
"1998-12-03 19:00","1998","12","03","19:00"," ","-3.1","","-5.1","","86","","26","","9","","24.1","","94.51","","","","-7","","Cloudy"
"1998-12-03 20:00","1998","12","03","20:00"," ","-3.2","","-4.9","","88","","25","","9","","24.1","","94.58","","","","-7","","Cloudy"
"1998-12-03 21:00","1998","12","03","21:00"," ","-3.2","","-4.8","","89","","26","","7","","19.3","","94.61","","","","-6","","Cloudy"
"1998-12-03 22:00","1998","12","03","22:00"," ","-3.9","","-5.3","","90","","26","","7","","19.3","","94.64","","","","-7","","Mostly Cloudy"
"1998-12-03 23:00","1998","12","03","23:00"," ","-4.1","","-5.3","","91","","25","","9","","19.3","","94.70","","","","-8","","Mostly Cloudy"
"1998-12-04 00:00","1998","12","04","00:00"," ","-5.5","","-6.4","","93","","28","","7","","19.3","","94.74","","","","-9","","Cloudy"
"1998-12-04 01:00","1998","12","04","01:00"," ","-6.0","","-6.6","","96","","","","0","","16.1","","94.77","","","","","","Cloudy"
"1998-12-04 02:00","1998","12","04","02:00"," ","-6.2","","-7.0","","94","","","","0","","11.3","","94.80","","","","","","Cloudy"
"1998-12-04 03:00","1998","12","04","03:00"," ","-6.6","","-7.4","","94","","18","","7","","11.3","","94.86","","","","-10","","Cloudy"
"1998-12-04 04:00","1998","12","04","04:00"," ","-6.4","","-7.1","","95","","","","0","","11.3","","94.83","","","","","","Cloudy"
"1998-12-04 05:00","1998","12","04","05:00"," ","-5.7","","-6.4","","95","","1","","4","","9.7","","94.83","","","","-8","","Fog"
"1998-12-04 06:00","1998","12","04","06:00"," ","-5.7","","-6.6","","93","","5","","4","","11.3","","94.83","","","","-8","","Mostly Cloudy"
"1998-12-04 07:00","1998","12","04","07:00"," ","-5.5","","-6.0","","96","","7","","4","","11.3","","94.86","","","","-7","","Cloudy"
"1998-12-04 08:00","1998","12","04","08:00"," ","-4.7","","-5.6","","93","","7","","13","","11.3","","94.90","","","","-10","","Cloudy"
"1998-12-04 09:00","1998","12","04","09:00"," ","-4.5","","-6.1","","89","","7","","11","","16.1","","94.93","","","","-9","","Cloudy"
"1998-12-04 10:00","1998","12","04","10:00"," ","-4.3","","-6.4","","85","","8","","9","","19.3","","94.96","","","","-8","","Cloudy"
"1998-12-04 11:00","1998","12","04","11:00"," ","-3.9","","-6.0","","85","","6","","11","","19.3","","94.99","","","","-8","","Cloudy"
"1998-12-04 12:00","1998","12","04","12:00"," ","-3.7","","-5.7","","86","","10","","13","","9.7","","94.96","","","","-9","","Snow"
"1998-12-04 13:00","1998","12","04","13:00"," ","-3.4","","-5.5","","85","","9","","13","","8.0","","94.93","","","","-8","","Snow"
"1998-12-04 14:00","1998","12","04","14:00"," ","-3.5","","-5.5","","86","","9","","13","","6.4","","94.90","","","","-8","","Snow"
"1998-12-04 15:00","1998","12","04","15:00"," ","-4.1","","-6.0","","87","","8","","17","","8.0","","94.83","","","","-10","","Snow"
"1998-12-04 16:00","1998","12","04","16:00"," ","-4.5","","-6.1","","89","","5","","15","","4.0","","94.83","","","","-10","","Snow"
"1998-12-04 17:00","1998","12","04","17:00"," ","-5.1","","-6.4","","91","","4","","13","","2.4","","94.83","","","","-10","","Snow"
"1998-12-04 18:00","1998","12","04","18:00"," ","-5.4","","-6.8","","90","","8","","11","","2.4","","94.86","","","","-10","","Snow"
"1998-12-04 19:00","1998","12","04","19:00"," ","-5.8","","-7.1","","91","","8","","13","","3.2","","94.86","","","","-11","","Snow"
"1998-12-04 20:00","1998","12","04","20:00"," ","-5.9","","-7.2","","91","","8","","9","","3.2","","94.83","","","","-10","","Snow"
"1998-12-04 21:00","1998","12","04","21:00"," ","-6.2","","-7.6","","90","","4","","9","","2.4","","94.83","","","","-10","","Snow"
"1998-12-04 22:00","1998","12","04","22:00"," ","-6.4","","-7.8","","90","","5","","11","","2.4","","94.80","","","","-11","","Snow"
"1998-12-04 23:00","1998","12","04","23:00"," ","-6.3","","-7.5","","91","","6","","6","","3.2","","94.77","","","","-9","","Snow"
"1998-12-05 00:00","1998","12","05","00:00"," ","-6.5","","-7.8","","90","","10","","9","","1.6","","94.74","","","","-11","","Snow"
"1998-12-05 01:00","1998","12","05","01:00"," ","-6.6","","-7.7","","92","","11","","6","","2.4","","94.70","","","","-10","","Snow"
"1998-12-05 02:00","1998","12","05","02:00"," ","-6.8","","-7.9","","92","","13","","6","","1.6","","94.64","","","","-10","","Snow"
"1998-12-05 03:00","1998","12","05","03:00"," ","-6.8","","-8.0","","91","","6","","6","","1.6","","94.61","","","","-10","","Snow"
"1998-12-05 04:00","1998","12","05","04:00"," ","-6.7","","-7.7","","93","","5","","4","","1.6","","94.58","","","","-9","","Snow"
"1998-12-05 05:00","1998","12","05","05:00"," ","-6.8","","-7.8","","93","","","","0","","1.6","","94.51","","","","","","Snow"
"1998-12-05 06:00","1998","12","05","06:00"," ","-7.1","","-8.1","","93","","3","","4","","2.8","","94.45","","","","-9","","Snow"
"1998-12-05 07:00","1998","12","05","07:00"," ","-8.3","","-9.0","","95","","","","0","","24.1","","94.42","","","","","","Cloudy"
"1998-12-05 08:00","1998","12","05","08:00"," ","-10.0","","-10.8","","94","","34","","6","","24.1","","94.38","","","","-14","","Mostly Cloudy"
"1998-12-05 09:00","1998","12","05","09:00"," ","-11.3","","-12.0","","95","","34","","4","","12.9","","94.35","","","","-14","","Mainly Clear"
"1998-12-05 10:00","1998","12","05","10:00"," ","-11.3","","-12.0","","95","","34","","4","","4.8","","94.32","","","","-14","","Fog"
"1998-12-05 11:00","1998","12","05","11:00"," ","-9.5","","-10.3","","94","","","","0","","1.6","","94.29","","","","","","Fog"
"1998-12-05 12:00","1998","12","05","12:00"," ","-7.8","","-8.4","","95","","16","","6","","6.4","","94.22","","","","-11","","Fog"
"1998-12-05 13:00","1998","12","05","13:00"," ","-7.8","","-8.6","","94","","16","","6","","16.1","","94.13","","","","-11","","Cloudy"
"1998-12-05 14:00","1998","12","05","14:00"," ","-7.6","","-8.8","","91","","14","","7","","24.1","","94.06","","","","-11","","Mostly Cloudy"
"1998-12-05 15:00","1998","12","05","15:00"," ","-8.1","","-9.3","","91","","17","","11","","24.1","","94.00","","","","-13","","Mostly Cloudy"
"1998-12-05 16:00","1998","12","05","16:00"," ","-8.8","","-10.0","","91","","16","","9","","24.1","","93.97","","","","-13","","Mostly Cloudy"
"1998-12-05 17:00","1998","12","05","17:00"," ","-7.4","","-8.6","","91","","14","","11","","24.1","","93.93","","","","-12","","Snow"
"1998-12-05 18:00","1998","12","05","18:00"," ","-7.1","","-8.2","","92","","12","","13","","24.1","","93.84","","","","-13","","Cloudy"
"1998-12-05 19:00","1998","12","05","19:00"," ","-7.1","","-8.4","","90","","13","","13","","24.1","","93.84","","","","-13","","Cloudy"
"1998-12-05 20:00","1998","12","05","20:00"," ","-6.7","","-7.9","","91","","13","","11","","24.1","","93.81","","","","-12","","Cloudy"
"1998-12-05 21:00","1998","12","05","21:00"," ","-7.0","","-8.1","","92","","15","","11","","24.1","","93.77","","","","-12","","Cloudy"
"1998-12-05 22:00","1998","12","05","22:00"," ","-11.8","","-12.4","","95","","15","","7","","24.1","","93.71","","","","-16","","Mainly Clear"
"1998-12-05 23:00","1998","12","05","23:00"," ","-15.5","","-16.2","","94","","15","","7","","8.0","","93.71","","","","-20","","Fog"
"1998-12-06 00:00","1998","12","06","00:00"," ","-16.2","","-17.1","","93","","13","","6","","24.1","","93.71","","","","-21","","Clear"
"1998-12-06 01:00","1998","12","06","01:00"," ","-17.4","","-18.6","","90","","13","","11","","24.1","","93.74","","","","-25","","Clear"
"1998-12-06 02:00","1998","12","06","02:00"," ","-17.4","","-18.5","","91","","14","","9","","4.8","","93.74","","","","-24","","Fog"
"1998-12-06 03:00","1998","12","06","03:00"," ","-18.4","","-19.4","","92","","12","","11","","4.8","","93.77","","","","-26","","Fog"
"1998-12-06 04:00","1998","12","06","04:00"," ","-18.1","","-19.2","","91","","10","","11","","24.1","","93.81","","","","-25","","Mainly Clear"
"1998-12-06 05:00","1998","12","06","05:00"," ","-19.9","","-20.9","","92","","13","","9","","24.1","","93.84","","","","-27","","Clear"
"1998-12-06 06:00","1998","12","06","06:00"," ","-19.0","","-19.8","","93","","13","","11","","24.1","","93.87","","","","-26","","Clear"
"1998-12-06 07:00","1998","12","06","07:00"," ","-19.6","","-20.6","","92","","12","","11","","19.3","","93.90","","","","-27","","Mainly Clear"
"1998-12-06 08:00","1998","12","06","08:00"," ","-20.5","","-21.5","","92","","12","","11","","16.1","","93.97","","","","-28","","Mainly Clear"
"1998-12-06 09:00","1998","12","06","09:00"," ","-20.4","","-21.2","","93","","14","","7","","12.9","","94.00","","","","-26","","Mainly Clear"
"1998-12-06 10:00","1998","12","06","10:00"," ","-19.8","","-20.5","","94","","15","","9","","6.4","","94.09","","","","-27","","Fog"
"1998-12-06 11:00","1998","12","06","11:00"," ","-19.0","","-22.1","","76","","14","","6","","12.9","","94.13","","","","-24","","Mostly Cloudy"
"1998-12-06 12:00","1998","12","06","12:00"," ","-17.4","","-20.2","","79","","16","","4","","16.1","","94.16","","","","-21","","Mainly Clear"
"1998-12-06 13:00","1998","12","06","13:00"," ","-15.8","","-18.1","","82","","","","0","","24.1","","94.13","","","","","","Mainly Clear"
"1998-12-06 14:00","1998","12","06","14:00"," ","-15.5","","-17.4","","85","","18","","4","","24.1","","94.13","","","","-18","","Mainly Clear"
"1998-12-06 15:00","1998","12","06","15:00"," ","-14.6","","-16.6","","85","","15","","6","","24.1","","94.16","","","","-19","","Mainly Clear"
"1998-12-06 16:00","1998","12","06","16:00"," ","-16.0","","-18.4","","82","","15","","9","","24.1","","94.22","","","","-22","","Mainly Clear"
"1998-12-06 17:00","1998","12","06","17:00"," ","-17.4","","-20.4","","77","","13","","7","","24.1","","94.26","","","","-23","","Mainly Clear"
"1998-12-06 18:00","1998","12","06","18:00"," ","-18.8","","-21.4","","80","","16","","11","","16.1","","94.29","","","","-26","","Mainly Clear"
"1998-12-06 19:00","1998","12","06","19:00"," ","-19.0","","-22.1","","76","","13","","11","","16.1","","94.32","","","","-26","","Mainly Clear"
"1998-12-06 20:00","1998","12","06","20:00"," ","-19.0","","-22.4","","74","","14","","13","","24.1","","94.35","","","","-27","","Mainly Clear"
"1998-12-06 21:00","1998","12","06","21:00"," ","-19.7","","-22.7","","77","","13","","9","","24.1","","94.42","","","","-26","","Mainly Clear"
"1998-12-06 22:00","1998","12","06","22:00"," ","-20.1","","-23.4","","75","","12","","13","","24.1","","94.38","","","","-29","","Mainly Clear"
"1998-12-06 23:00","1998","12","06","23:00"," ","-20.5","","-23.8","","75","","9","","11","","24.1","","94.42","","","","-28","","Mainly Clear"
"1998-12-07 00:00","1998","12","07","00:00"," ","-20.4","","-23.7","","75","","12","","11","","24.1","","94.42","","","","-28","","Mainly Clear"
"1998-12-07 01:00","1998","12","07","01:00"," ","-19.8","","-23.1","","75","","13","","11","","24.1","","94.42","","","","-27","","Mostly Cloudy"
"1998-12-07 02:00","1998","12","07","02:00"," ","-17.3","","-20.0","","79","","14","","9","","24.1","","94.38","","","","-24","","Mostly Cloudy"
"1998-12-07 03:00","1998","12","07","03:00"," ","-16.0","","-18.2","","83","","13","","7","","24.1","","94.42","","","","-21","","Cloudy"
"1998-12-07 04:00","1998","12","07","04:00"," ","-15.4","","-17.6","","83","","12","","11","","24.1","","94.38","","","","-22","","Mostly Cloudy"
"1998-12-07 05:00","1998","12","07","05:00"," ","-17.2","","-20.1","","78","","15","","9","","24.1","","94.35","","","","-23","","Mainly Clear"
"1998-12-07 06:00","1998","12","07","06:00"," ","-17.7","","-20.8","","77","","11","","9","","24.1","","94.32","","","","-24","","Mainly Clear"
"1998-12-07 07:00","1998","12","07","07:00"," ","-18.4","","-21.4","","77","","15","","9","","24.1","","94.32","","","","-25","","Mainly Clear"
"1998-12-07 08:00","1998","12","07","08:00"," ","-17.5","","-20.5","","77","","14","","9","","24.1","","94.32","","","","-24","","Mostly Cloudy"
"1998-12-07 09:00","1998","12","07","09:00"," ","-13.9","","-15.8","","86","","16","","6","","24.1","","94.32","","","","-18","","Mostly Cloudy"
"1998-12-07 10:00","1998","12","07","10:00"," ","-12.5","","-13.6","","91","","19","","6","","24.1","","94.35","","","","-16","","Mostly Cloudy"
"1998-12-07 11:00","1998","12","07","11:00"," ","-9.7","","-10.9","","91","","23","","13","","24.1","","94.35","","","","-16","","Mostly Cloudy"
"1998-12-07 12:00","1998","12","07","12:00"," ","-7.8","","-9.5","","88","","24","","13","","24.1","","94.32","","","","-14","","Mostly Cloudy"
"1998-12-07 13:00","1998","12","07","13:00"," ","-6.0","","-9.0","","79","","27","","19","","24.1","","94.32","","","","-13","","Mostly Cloudy"
"1998-12-07 14:00","1998","12","07","14:00"," ","-7.9","","-10.4","","82","","29","","11","","24.1","","94.32","","","","-13","","Mainly Clear"
"1998-12-07 15:00","1998","12","07","15:00"," ","-7.9","","-10.8","","80","","30","","7","","24.1","","94.29","","","","-12","","Mainly Clear"
"1998-12-07 16:00","1998","12","07","16:00"," ","-7.7","","-11.1","","77","","26","","11","","24.1","","94.32","","","","-13","","Mainly Clear"
"1998-12-07 17:00","1998","12","07","17:00"," ","-9.0","","-11.1","","85","","26","","6","","24.1","","94.35","","","","-12","","Mainly Clear"
"1998-12-07 18:00","1998","12","07","18:00"," ","-13.4","","-14.7","","90","","21","","4","","24.1","","94.38","","","","-16","","Mainly Clear"
"1998-12-07 19:00","1998","12","07","19:00"," ","-14.9","","-15.1","","98","","20","","13","","24.1","","94.38","","","","-22","","Mainly Clear"
"1998-12-07 20:00","1998","12","07","20:00"," ","-15.3","","-16.7","","89","","18","","7","","24.1","","94.38","","","","-20","","Mainly Clear"
"1998-12-07 21:00","1998","12","07","21:00"," ","-15.3","","-16.4","","91","","12","","11","","24.1","","94.35","","","","-22","","Mainly Clear"
"1998-12-07 22:00","1998","12","07","22:00"," ","-16.7","","-18.0","","90","","11","","11","","16.1","","94.35","","","","-24","","Mainly Clear"
"1998-12-07 23:00","1998","12","07","23:00"," ","-16.7","","-17.7","","92","","12","","11","","16.1","","94.32","","","","-24","","Mainly Clear"
"1998-12-08 00:00","1998","12","08","00:00"," ","-15.5","","-16.4","","93","","12","","15","","16.1","","94.29","","","","-24","","Mainly Clear"
"1998-12-08 01:00","1998","12","08","01:00"," ","-14.4","","-15.3","","93","","14","","11","","24.1","","94.29","","","","-21","","Mostly Cloudy"
"1998-12-08 02:00","1998","12","08","02:00"," ","-14.1","","-15.0","","93","","14","","15","","24.1","","94.26","","","","-22","","Mostly Cloudy"
"1998-12-08 03:00","1998","12","08","03:00"," ","-14.5","","-15.6","","91","","13","","17","","24.1","","94.22","","","","-23","","Mostly Cloudy"
"1998-12-08 04:00","1998","12","08","04:00"," ","-13.9","","-15.0","","91","","14","","17","","24.1","","94.19","","","","-22","","Mostly Cloudy"
"1998-12-08 05:00","1998","12","08","05:00"," ","-13.1","","-14.2","","91","","13","","13","","24.1","","94.16","","","","-20","","Cloudy"
"1998-12-08 06:00","1998","12","08","06:00"," ","-11.8","","-13.1","","90","","13","","15","","24.1","","94.13","","","","-19","","Cloudy"
"1998-12-08 07:00","1998","12","08","07:00"," ","-12.8","","-14.0","","91","","12","","15","","24.1","","94.09","","","","-20","","Mainly Clear"
"1998-12-08 08:00","1998","12","08","08:00"," ","-12.5","","-13.7","","91","","14","","11","","24.1","","94.09","","","","-19","","Mainly Clear"
"1998-12-08 09:00","1998","12","08","09:00"," ","-12.1","","-13.5","","89","","13","","15","","24.1","","94.13","","","","-19","","Mainly Clear"
"1998-12-08 10:00","1998","12","08","10:00"," ","-11.4","","-12.8","","89","","13","","17","","24.1","","94.13","","","","-19","","Mainly Clear"
"1998-12-08 11:00","1998","12","08","11:00"," ","-7.3","","-10.0","","81","","16","","9","","24.1","","94.16","","","","-12","","Mainly Clear"
"1998-12-08 12:00","1998","12","08","12:00"," ","-3.0","","-6.8","","75","","18","","9","","24.1","","94.13","","","","-7","","Mainly Clear"
"1998-12-08 13:00","1998","12","08","13:00"," ","0.4","","-4.4","","70","","22","","11","","24.1","","94.06","","","","","","Mainly Clear"
"1998-12-08 14:00","1998","12","08","14:00"," ","0.8","","-3.8","","71","","24","","26","","24.1","","94.03","","","","","","Mainly Clear"
"1998-12-08 15:00","1998","12","08","15:00"," ","0.9","","-3.4","","73","","24","","33","","24.1","","94.00","","","","","","Mainly Clear"
"1998-12-08 16:00","1998","12","08","16:00"," ","0.5","","-3.2","","76","","24","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"1998-12-08 17:00","1998","12","08","17:00"," ","0.1","","-2.9","","80","","28","","39","","24.1","","94.06","","","","","","Cloudy"
"1998-12-08 18:00","1998","12","08","18:00"," ","-2.6","","-4.3","","88","","29","","37","","19.3","","94.16","","","","-11","","Snow"
