"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-26 11:00","2014","02","26","11:00","x","-15.2","","-21.0","","62","","34","","39","","9.7","","95.22","","","","-28","","NA"
"2014-02-26 12:00","2014","02","26","12:00","x","-15.4","","-22.6","","55","","35","","39","","16.1","","95.34","","","","-28","","NA"
"2014-02-26 13:00","2014","02","26","13:00","x","-15.7","","-23.5","","52","","34","","39","","12.9","","95.45","","","","-28","","NA"
"2014-02-26 14:00","2014","02","26","14:00","x","-15.7","","-23.4","","52","","34","","30","","16.1","","95.52","","","","-27","","NA"
"2014-02-26 15:00","2014","02","26","15:00","x","-15.8","","-23.9","","51","","34","","26","","16.1","","95.59","","","","-26","","NA"
"2014-02-26 16:00","2014","02","26","16:00","x","-16.7","","-24.6","","51","","32","","32","","16.1","","95.67","","","","-29","","NA"
"2014-02-26 17:00","2014","02","26","17:00","x","-17.4","","-26.9","","44","","31","","28","","16.1","","95.73","","","","-29","","NA"
"2014-02-26 18:00","2014","02","26","18:00","x","-18.5","","-26.1","","52","","30","","22","","16.1","","95.80","","","","-29","","NA"
"2014-02-26 19:00","2014","02","26","19:00","x","-20.0","","-27.3","","53","","31","","21","","16.1","","95.85","","","","-31","","NA"
"2014-02-26 20:00","2014","02","26","20:00","x","-22.7","","-28.7","","59","","29","","15","","16.1","","95.88","","","","-32","","NA"
"2014-02-26 21:00","2014","02","26","21:00","x","-23.8","","-29.4","","61","","30","","15","","16.1","","95.89","","","","-34","","NA"
"2014-02-26 22:00","2014","02","26","22:00","x","-23.4","","-29.3","","59","","33","","5","","16.1","","95.89","","","","-28","","NA"
"2014-02-26 23:00","2014","02","26","23:00","x","-25.1","","-30.9","","59","","30","","11","","16.1","","95.92","","","","-34","","NA"
"2014-02-27 00:00","2014","02","27","00:00","x","-25.6","","-30.9","","62","","27","","15","","16.1","","95.94","","","","-36","","NA"
"2014-02-27 01:00","2014","02","27","01:00","x","-25.2","","-30.2","","64","","27","","13","","16.1","","95.93","","","","-35","","NA"
"2014-02-27 02:00","2014","02","27","02:00","x","-26.0","","-30.2","","69","","","M","4","","16.1","","95.86","","","","-30","","NA"
"2014-02-27 03:00","2014","02","27","03:00","x","-27.0","","-30.8","","71","","26","","11","","16.1","","95.84","","","","-36","","NA"
"2014-02-27 04:00","2014","02","27","04:00","x","-28.4","","-32.2","","71","","24","","5","","16.1","","95.81","","","","-34","","NA"
"2014-02-27 05:00","2014","02","27","05:00","x","-29.4","","-32.2","","77","","23","","8","","16.1","","95.75","","","","-37","","NA"
"2014-02-27 06:00","2014","02","27","06:00","x","-30.6","","-33.7","","75","","22","","9","","16.1","","95.71","","","","-39","","NA"
"2014-02-27 07:00","2014","02","27","07:00","x","-31.5","","-34.8","","74","","17","","5","","9.7","","95.65","","","","-37","","NA"
"2014-02-27 08:00","2014","02","27","08:00","x","-32.0","","-35.4","","73","","18","","9","","8.1","","95.58","","","","-41","","NA"
"2014-02-27 09:00","2014","02","27","09:00","x","-29.3","","-32.4","","75","","20","","11","","6.4","","95.51","","","","-39","","NA"
"2014-02-27 10:00","2014","02","27","10:00","x","-24.9","","-28.9","","70","","19","","8","","16.1","","95.42","","","","-32","","NA"
"2014-02-27 11:00","2014","02","27","11:00","x","-21.9","","-26.9","","65","","19","","8","","16.1","","95.33","","","","-28","","NA"
"2014-02-27 12:00","2014","02","27","12:00","x","-20.6","","-26.4","","60","","20","","13","","16.1","","95.26","","","","-29","","NA"
"2014-02-27 13:00","2014","02","27","13:00","x","-18.8","","-25.5","","56","","20","","13","","16.1","","95.18","","","","-27","","NA"
"2014-02-27 14:00","2014","02","27","14:00","x","-18.3","","-25.3","","55","","20","","15","","16.1","","95.02","","","","-27","","NA"
"2014-02-27 15:00","2014","02","27","15:00","x","-17.6","","-26.1","","48","","17","","15","","16.1","","94.93","","","","-26","","NA"
"2014-02-27 16:00","2014","02","27","16:00","x","-17.4","","-24.6","","54","","16","","17","","16.1","","94.85","","","","-26","","NA"
"2014-02-27 17:00","2014","02","27","17:00","x","-17.1","","-24.4","","54","","15","","18","","16.1","","94.74","","","","-26","","NA"
"2014-02-27 18:00","2014","02","27","18:00","x","-17.5","","-23.6","","60","","13","","15","","16.1","","94.67","","","","-26","","NA"
"2014-02-27 19:00","2014","02","27","19:00","x","-17.7","","-23.5","","61","","14","","11","","16.1","","94.66","","","","-25","","NA"
"2014-02-27 20:00","2014","02","27","20:00","x","-17.5","","-22.8","","64","","15","","13","","16.1","","94.60","","","","-25","","NA"
"2014-02-27 21:00","2014","02","27","21:00","x","-17.2","","-21.9","","67","","15","","13","","11.3","","94.58","","","","-25","","NA"
"2014-02-27 22:00","2014","02","27","22:00","x","-18.0","","-20.7","","80","","15","","13","","9.7","","94.56","","","","-26","","NA"
"2014-02-27 23:00","2014","02","27","23:00","x","-18.3","","-20.8","","81","","14","","13","","4.8","","94.53","","","","-26","","NA"
"2014-02-28 00:00","2014","02","28","00:00","x","-18.7","","-21.2","","81","","11","","4","","9.7","","94.55","","","","-22","","NA"
"2014-02-28 01:00","2014","02","28","01:00","x","-19.7","","-21.9","","83","","3","","9","","16.1","","94.59","","","","-26","","NA"
"2014-02-28 02:00","2014","02","28","02:00","x","-19.2","","-21.4","","83","","35","","9","","4.8","","94.68","","","","-26","","NA"
"2014-02-28 03:00","2014","02","28","03:00","x","-19.3","","-21.5","","83","","35","","13","","4.8","","94.79","","","","-28","","NA"
"2014-02-28 04:00","2014","02","28","04:00","x","-20.8","","-23.1","","82","","34","","17","","4.8","","94.90","","","","-31","","NA"
"2014-02-28 05:00","2014","02","28","05:00","x","-21.0","","-23.5","","81","","33","","26","","16.1","","95.06","","","","-33","","NA"
"2014-02-28 06:00","2014","02","28","06:00","x","-21.9","","-24.8","","78","","35","","42","","1.2","","95.27","","","","-37","","NA"
"2014-02-28 07:00","2014","02","28","07:00","x","-23.5","","-26.6","","76","","35","","33","","4.0","","95.44","","","","-38","","NA"
"2014-02-28 08:00","2014","02","28","08:00","x","-24.6","","-28.0","","74","","34","","33","","6.4","","95.62","","","","-39","","NA"
"2014-02-28 09:00","2014","02","28","09:00","x","-24.7","","-28.7","","70","","34","","32","","12.9","","95.79","","","","-39","","NA"
"2014-02-28 10:00","2014","02","28","10:00","x","-24.5","","-29.2","","66","","35","","30","","16.1","","95.91","","","","-38","","NA"
"2014-02-28 11:00","2014","02","28","11:00","x","-24.5","","-29.2","","66","","34","","24","","16.1","","96.02","","","","-37","","NA"
"2014-02-28 12:00","2014","02","28","12:00","x","-24.4","","-29.6","","63","","31","","22","","16.1","","96.13","","","","-37","","NA"
"2014-02-28 13:00","2014","02","28","13:00","x","-24.4","","-30.1","","60","","31","","26","","16.1","","96.19","","","","-37","","NA"
"2014-02-28 14:00","2014","02","28","14:00","x","-24.8","","-30.0","","63","","29","","32","","9.7","","96.22","","","","-39","","NA"
"2014-02-28 15:00","2014","02","28","15:00","x","-25.0","","-30.3","","62","","30","","30","","16.1","","96.28","","","","-39","","NA"
"2014-02-28 16:00","2014","02","28","16:00","x","-25.4","","-31.6","","57","","31","","28","","16.1","","96.33","","","","-39","","NA"
"2014-02-28 17:00","2014","02","28","17:00","x","-25.9","","-31.2","","62","","30","","28","","16.1","","96.39","","","","-40","","NA"
"2014-02-28 18:00","2014","02","28","18:00","x","-27.0","","-32.7","","59","","31","","26","","16.1","","96.45","","","","-41","","NA"
"2014-02-28 19:00","2014","02","28","19:00","x","-28.2","","-33.7","","60","","31","","21","","16.1","","96.55","","","","-41","","NA"
"2014-02-28 20:00","2014","02","28","20:00","x","-29.1","","-34.6","","60","","31","","21","","16.1","","96.63","","","","-42","","NA"
"2014-02-28 21:00","2014","02","28","21:00","x","-30.3","","-35.9","","59","","31","","21","","16.1","","96.69","","","","-44","","NA"
"2014-02-28 22:00","2014","02","28","22:00","x","-31.5","","-36.1","","65","","30","","15","","16.1","","96.79","","","","-43","","NA"
"2014-02-28 23:00","2014","02","28","23:00","x","-32.5","","-36.7","","67","","29","","17","","16.1","","96.87","","","","-45","","NA"
