"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-10 06:00","2005","05","10","06:00"," ","4.7","","2.5","","86","","4","","22","","","","","M","","","","","NA"
"2005-05-10 07:00","2005","05","10","07:00"," ","4.2","","2.3","","87","","5","","19","","","","","M","","","","","NA"
"2005-05-10 08:00","2005","05","10","08:00"," ","3.8","","0.4","","78","","4","","32","","","","","M","","","","","NA"
"2005-05-10 09:00","2005","05","10","09:00"," ","4.5","","0.5","","75","","5","","24","","","","","M","","","","","NA"
"2005-05-10 10:00","2005","05","10","10:00"," ","4.5","","0.0","","73","","4","","26","","","","","M","","","","","NA"
"2005-05-10 11:00","2005","05","10","11:00"," ","3.0","","-0.5","","78","","4","","32","","","","","M","","","","","NA"
"2005-05-10 12:00","2005","05","10","12:00"," ","4.1","","-0.9","","70","","5","","30","","","","","M","","","","","NA"
"2005-05-10 13:00","2005","05","10","13:00"," ","5.0","","-1.6","","62","","4","","28","","","","","M","","","","","NA"
"2005-05-10 14:00","2005","05","10","14:00"," ","7.4","","-5.1","","41","","4","","22","","","","","M","","","","","NA"
"2005-05-10 15:00","2005","05","10","15:00"," ","7.8","","-7.7","","32","","4","","24","","","","","M","","","","","NA"
"2005-05-10 16:00","2005","05","10","16:00"," ","8.3","","-9.9","","26","","5","","22","","","","","M","","","","","NA"
"2005-05-10 17:00","2005","05","10","17:00"," ","8.6","","-11.0","","24","","3","","24","","","","","M","","","","","NA"
"2005-05-10 18:00","2005","05","10","18:00"," ","7.8","","-11.1","","25","","5","","20","","","","","M","","","","","NA"
"2005-05-10 19:00","2005","05","10","19:00"," ","6.5","","-11.4","","26","","4","","26","","","","","M","","","","","NA"
"2005-05-10 20:00","2005","05","10","20:00"," ","4.5","","-11.5","","30","","4","","22","","","","","M","","","","","NA"
"2005-05-10 21:00","2005","05","10","21:00"," ","2.1","","-9.9","","41","","7","","9","","","","","M","","","","","NA"
"2005-05-10 22:00","2005","05","10","22:00"," ","0.0","","-9.3","","50","","8","","9","","","","","M","","","-3","","NA"
"2005-05-10 23:00","2005","05","10","23:00"," ","-1.5","","-9.3","","55","","8","","9","","","","","M","","","-5","","NA"
"2005-05-11 00:00","2005","05","11","00:00"," ","-2.2","","-9.2","","59","","8","","11","","","","","M","","","-6","","NA"
"2005-05-11 01:00","2005","05","11","01:00"," ","-3.7","","-9.5","","64","","9","","11","","","","","M","","","-8","","NA"
"2005-05-11 02:00","2005","05","11","02:00"," ","-6.4","","-10.8","","71","","10","","6","","","","","M","","","-9","","NA"
"2005-05-11 03:00","2005","05","11","03:00"," ","-8.6","","-11.7","","78","","8","","4","","","","","M","","","-11","","NA"
"2005-05-11 04:00","2005","05","11","04:00"," ","-7.4","","-10.4","","79","","7","","7","","","","","M","","","-11","","NA"
"2005-05-11 05:00","2005","05","11","05:00"," ","-9.3","","-10.8","","89","","4","","7","","","","","M","","","-13","","NA"
"2005-05-11 06:00","2005","05","11","06:00"," ","-10.0","","-11.8","","87","","","","0","","","","","M","","","","","NA"
"2005-05-11 07:00","2005","05","11","07:00"," ","-5.0","","-8.5","","76","","11","","9","","","","","M","","","-9","","NA"
"2005-05-11 08:00","2005","05","11","08:00"," ","-1.7","","-7.5","","65","","12","","22","","","","","M","","","-8","","NA"
"2005-05-11 09:00","2005","05","11","09:00"," ","0.2","","-8.1","","54","","11","","20","","","","","M","","","","","NA"
"2005-05-11 10:00","2005","05","11","10:00"," ","1.9","","-9.6","","42","","13","","20","","","","","M","","","","","NA"
"2005-05-11 11:00","2005","05","11","11:00"," ","3.0","","-9.9","","38","","14","","19","","","","","M","","","","","NA"
"2005-05-11 12:00","2005","05","11","12:00"," ","4.5","","-11.1","","31","","13","","19","","","","","M","","","","","NA"
"2005-05-11 13:00","2005","05","11","13:00"," ","6.6","","-13.5","","22","","12","","19","","","","","M","","","","","NA"
"2005-05-11 14:00","2005","05","11","14:00"," ","7.1","","-14.5","","20","","14","","15","","","","","M","","","","","NA"
"2005-05-11 15:00","2005","05","11","15:00"," ","8.4","","-14.2","","19","","12","","20","","","","","M","","","","","NA"
"2005-05-11 16:00","2005","05","11","16:00"," ","8.8","","-13.8","","19","","12","","19","","","","","M","","","","","NA"
"2005-05-11 17:00","2005","05","11","17:00"," ","8.9","","-13.5","","19","","13","","15","","","","","M","","","","","NA"
"2005-05-11 18:00","2005","05","11","18:00"," ","9.2","","-13.6","","18","","15","","20","","","","","M","","","","","NA"
"2005-05-11 19:00","2005","05","11","19:00"," ","8.2","","-12.9","","21","","13","","19","","","","","M","","","","","NA"
"2005-05-11 20:00","2005","05","11","20:00"," ","6.4","","-11.0","","28","","12","","17","","","","","M","","","","","NA"
"2005-05-11 21:00","2005","05","11","21:00"," ","3.1","","-10.6","","36","","13","","17","","","","","M","","","","","NA"
"2005-05-11 22:00","2005","05","11","22:00"," ","0.0","","-11.4","","42","","15","","17","","","","","M","","","-5","","NA"
"2005-05-11 23:00","2005","05","11","23:00"," ","-1.7","","-10.5","","51","","17","","13","","","","","M","","","-6","","NA"
"2005-05-12 00:00","2005","05","12","00:00"," ","-2.5","","-9.8","","57","","18","","17","","","","","M","","","-8","","NA"
"2005-05-12 01:00","2005","05","12","01:00"," ","-1.5","","-8.4","","59","","18","","19","","","","","M","","","-7","","NA"
"2005-05-12 02:00","2005","05","12","02:00"," ","-2.0","","-8.0","","63","","18","","17","","","","","M","","","-7","","NA"
"2005-05-12 03:00","2005","05","12","03:00"," ","-4.1","","-8.7","","70","","16","","13","","","","","M","","","-9","","NA"
"2005-05-12 04:00","2005","05","12","04:00"," ","-3.5","","-6.8","","78","","15","","7","","","","","M","","","-6","","NA"
"2005-05-12 05:00","2005","05","12","05:00"," ","-4.7","","-7.5","","81","","10","","7","","","","","M","","","-8","","NA"
"2005-05-12 06:00","2005","05","12","06:00"," ","-4.9","","-7.7","","81","","9","","7","","","","","M","","","-8","","NA"
"2005-05-12 07:00","2005","05","12","07:00"," ","-1.9","","-5.7","","75","","9","","9","","","","","M","","","-5","","NA"
"2005-05-12 08:00","2005","05","12","08:00"," ","2.9","","-4.0","","60","","11","","11","","","","","M","","","","","NA"
"2005-05-12 09:00","2005","05","12","09:00"," ","5.1","","-5.2","","47","","12","","15","","","","","M","","","","","NA"
"2005-05-12 10:00","2005","05","12","10:00"," ","6.7","","-6.6","","38","","11","","17","","","","","M","","","","","NA"
"2005-05-12 11:00","2005","05","12","11:00"," ","8.3","","-9.3","","28","","12","","20","","","","","M","","","","","NA"
"2005-05-12 12:00","2005","05","12","12:00"," ","9.7","","-12.4","","20","","14","","22","","","","","M","","","","","NA"
"2005-05-12 13:00","2005","05","12","13:00"," ","9.7","","-10.7","","23","","14","","22","","","","","M","","","","","NA"
"2005-05-12 14:00","2005","05","12","14:00"," ","9.6","","-10.5","","23","","11","","17","","","","","M","","","","","NA"
"2005-05-12 15:00","2005","05","12","15:00"," ","9.9","","-10.6","","22","","11","","11","","","","","M","","","","","NA"
"2005-05-12 16:00","2005","05","12","16:00"," ","9.6","","-9.6","","25","","11","","17","","","","","M","","","","","NA"
"2005-05-12 17:00","2005","05","12","17:00"," ","9.1","","-8.9","","27","","10","","15","","","","","M","","","","","NA"
"2005-05-12 18:00","2005","05","12","18:00"," ","9.3","","-7.5","","30","","11","","13","","","","","M","","","","","NA"
"2005-05-12 19:00","2005","05","12","19:00"," ","7.3","","-0.2","","59","","15","","24","","","","","M","","","","","NA"
"2005-05-12 20:00","2005","05","12","20:00"," ","4.9","","-0.5","","68","","18","","22","","","","","M","","","","","NA"
"2005-05-12 21:00","2005","05","12","21:00"," ","3.5","","1.1","","84","","17","","19","","","","","M","","","","","NA"
"2005-05-12 22:00","2005","05","12","22:00"," ","2.1","","2.1","","100","","20","","13","","","","","M","","","","","NA"
"2005-05-12 23:00","2005","05","12","23:00"," ","1.5","","1.5","","100","","19","","13","","","","","M","","","","","NA"
"2005-05-13 00:00","2005","05","13","00:00"," ","1.3","","1.3","","100","","17","","19","","","","","M","","","","","NA"
"2005-05-13 01:00","2005","05","13","01:00"," ","1.6","","1.6","","100","","21","","11","","","","","M","","","","","NA"
"2005-05-13 02:00","2005","05","13","02:00"," ","1.7","","1.7","","100","","28","","13","","","","","M","","","","","NA"
"2005-05-13 03:00","2005","05","13","03:00"," ","1.2","","1.2","","100","","25","","11","","","","","M","","","","","NA"
"2005-05-13 04:00","2005","05","13","04:00"," ","0.6","","0.6","","100","","27","","17","","","","","M","","","","","NA"
"2005-05-13 05:00","2005","05","13","05:00"," ","0.3","","0.3","","100","","22","","9","","","","","M","","","","","NA"
"2005-05-13 06:00","2005","05","13","06:00"," ","0.8","","0.8","","100","","22","","15","","","","","M","","","","","NA"
"2005-05-13 07:00","2005","05","13","07:00"," ","3.2","","3.1","","99","","24","","26","","","","","M","","","","","NA"
"2005-05-13 08:00","2005","05","13","08:00"," ","6.7","","4.6","","86","","21","","26","","","","","M","","","","","NA"
"2005-05-13 09:00","2005","05","13","09:00"," ","8.7","","3.0","","67","","27","","30","","","","","M","","","","","NA"
"2005-05-13 10:00","2005","05","13","10:00"," ","8.0","","2.3","","67","","31","","33","","","","","M","","","","","NA"
"2005-05-13 11:00","2005","05","13","11:00"," ","7.1","","4.8","","85","","33","","26","","","","","M","","","","","NA"
"2005-05-13 12:00","2005","05","13","12:00"," ","4.4","","3.8","","96","","36","","39","","","","","M","","","","","NA"
"2005-05-13 13:00","2005","05","13","13:00"," ","4.7","","2.7","","87","","34","","41","","","","","M","","","","","NA"
"2005-05-13 14:00","2005","05","13","14:00"," ","4.9","","1.6","","79","","35","","39","","","","","M","","","","","NA"
"2005-05-13 15:00","2005","05","13","15:00"," ","6.2","","0.7","","68","","35","","44","","","","","M","","","","","NA"
"2005-05-13 16:00","2005","05","13","16:00"," ","5.7","","-1.5","","60","","34","","48","","","","","M","","","","","NA"
"2005-05-13 17:00","2005","05","13","17:00"," ","5.3","","-1.3","","62","","36","","43","","","","","M","","","","","NA"
"2005-05-13 18:00","2005","05","13","18:00"," ","4.0","","-2.3","","63","","35","","50","","","","","M","","","","","NA"
"2005-05-13 19:00","2005","05","13","19:00"," ","3.7","","-3.1","","61","","36","","44","","","","","M","","","","","NA"
"2005-05-13 20:00","2005","05","13","20:00"," ","3.1","","-3.6","","61","","35","","37","","","","","M","","","","","NA"
"2005-05-13 21:00","2005","05","13","21:00"," ","2.5","","-3.6","","64","","36","","37","","","","","M","","","","","NA"
"2005-05-13 22:00","2005","05","13","22:00"," ","1.4","","-4.2","","66","","1","","44","","","","","M","","","","","NA"
"2005-05-13 23:00","2005","05","13","23:00"," ","0.4","","-4.1","","72","","1","","35","","","","","M","","","","","NA"
"2005-05-14 00:00","2005","05","14","00:00"," ","0.0","","-4.6","","71","","36","","30","","","","","M","","","-6","","NA"
"2005-05-14 01:00","2005","05","14","01:00"," ","-0.1","","-4.3","","73","","36","","30","","","","","M","","","-7","","NA"
"2005-05-14 02:00","2005","05","14","02:00"," ","-0.6","","-5.1","","72","","36","","24","","","","","M","","","-7","","NA"
"2005-05-14 03:00","2005","05","14","03:00"," ","-0.5","","-5.4","","69","","1","","28","","","","","M","","","-7","","NA"
"2005-05-14 04:00","2005","05","14","04:00"," ","-0.6","","-5.2","","71","","1","","26","","","","","M","","","-7","","NA"
"2005-05-14 05:00","2005","05","14","05:00"," ","-0.7","","-5.0","","73","","36","","20","","","","","M","","","-6","","NA"
"2005-05-14 06:00","2005","05","14","06:00"," ","-1.1","","-4.7","","76","","1","","19","","","","","M","","","-6","","NA"
"2005-05-14 07:00","2005","05","14","07:00"," ","-0.8","","-4.3","","77","","36","","20","","","","","M","","","-6","","NA"
"2005-05-14 08:00","2005","05","14","08:00"," ","-0.2","","-4.3","","74","","36","","19","","","","","M","","","-5","","NA"
"2005-05-14 09:00","2005","05","14","09:00"," ","0.7","","-4.2","","70","","1","","15","","","","","M","","","","","NA"
"2005-05-14 10:00","2005","05","14","10:00"," ","2.3","","-3.8","","64","","2","","13","","","","","M","","","","","NA"
"2005-05-14 11:00","2005","05","14","11:00"," ","3.6","","-3.5","","60","","36","","11","","","","","M","","","","","NA"
"2005-05-14 12:00","2005","05","14","12:00"," ","5.2","","-3.8","","52","","2","","9","","","","","M","","","","","NA"
"2005-05-14 13:00","2005","05","14","13:00"," ","6.8","","-3.6","","47","","35","","13","","","","","M","","","","","NA"
"2005-05-14 14:00","2005","05","14","14:00"," ","8.1","","-4.1","","42","","3","","13","","","","","M","","","","","NA"
"2005-05-14 15:00","2005","05","14","15:00"," ","9.9","","-5.6","","33","","7","","7","","","","","M","","","","","NA"
"2005-05-14 16:00","2005","05","14","16:00"," ","10.4","","-6.1","","31","","8","","9","","","","","M","","","","","NA"
"2005-05-14 17:00","2005","05","14","17:00"," ","11.1","","-7.2","","27","","33","","4","","","","","M","","","","","NA"
"2005-05-14 18:00","2005","05","14","18:00"," ","11.2","","-6.3","","29","","17","","6","","","","","M","","","","","NA"
"2005-05-14 19:00","2005","05","14","19:00"," ","10.8","","-6.8","","28","","11","","7","","","","","M","","","","","NA"
"2005-05-14 20:00","2005","05","14","20:00"," ","8.6","","-6.5","","34","","13","","11","","","","","M","","","","","NA"
"2005-05-14 21:00","2005","05","14","21:00"," ","3.4","","-7.8","","44","","14","","15","","","","","M","","","","","NA"
"2005-05-14 22:00","2005","05","14","22:00"," ","1.1","","-8.0","","51","","16","","7","","","","","M","","","","","NA"
"2005-05-14 23:00","2005","05","14","23:00"," ","-0.7","","-7.3","","61","","17","","9","","","","","M","","","-4","","NA"
"2005-05-15 00:00","2005","05","15","00:00"," ","-1.3","","-6.4","","68","","17","","11","","","","","M","","","-5","","NA"
"2005-05-15 01:00","2005","05","15","01:00"," ","0.0","","-6.1","","63","","16","","9","","","","","M","","","-3","","NA"
"2005-05-15 02:00","2005","05","15","02:00"," ","-0.4","","-4.9","","72","","17","","11","","","","","M","","","-4","","NA"
"2005-05-15 03:00","2005","05","15","03:00"," ","-0.9","","-4.5","","77","","18","","13","","","","","M","","","-5","","NA"
"2005-05-15 04:00","2005","05","15","04:00"," ","-1.3","","-3.4","","86","","17","","13","","","","","M","","","-6","","NA"
"2005-05-15 05:00","2005","05","15","05:00"," ","-2.1","","-3.8","","88","","18","","9","","","","","M","","","-6","","NA"
"2005-05-15 06:00","2005","05","15","06:00"," ","0.7","","-1.4","","86","","16","","17","","","","","M","","","","","NA"
"2005-05-15 07:00","2005","05","15","07:00"," ","5.3","","0.4","","71","","14","","15","","","","","M","","","","","NA"
"2005-05-15 08:00","2005","05","15","08:00"," ","8.5","","0.3","","56","","17","","24","","","","","M","","","","","NA"
"2005-05-15 09:00","2005","05","15","09:00"," ","10.1","","-0.1","","49","","17","","28","","","","","M","","","","","NA"
"2005-05-15 10:00","2005","05","15","10:00"," ","11.7","","-0.9","","42","","15","","22","","","","","M","","","","","NA"
"2005-05-15 11:00","2005","05","15","11:00"," ","13.4","","-2.0","","34","","14","","22","","","","","M","","","","","NA"
"2005-05-15 12:00","2005","05","15","12:00"," ","14.1","","-2.0","","33","","13","","22","","","","","M","","","","","NA"
"2005-05-15 13:00","2005","05","15","13:00"," ","15.0","","-2.2","","30","","14","","24","","","","","M","","","","","NA"
"2005-05-15 14:00","2005","05","15","14:00"," ","15.1","","-2.8","","29","","15","","26","","","","","M","","","","","NA"
"2005-05-15 15:00","2005","05","15","15:00"," ","15.3","","-3.9","","26","","14","","24","","","","","M","","","","","NA"
"2005-05-15 16:00","2005","05","15","16:00"," ","14.2","","-3.8","","29","","16","","20","","","","","M","","","","","NA"
"2005-05-15 17:00","2005","05","15","17:00"," ","12.4","","2.1","","49","","14","","19","","","","","M","","","","","NA"
"2005-05-15 18:00","2005","05","15","18:00"," ","12.3","","5.5","","63","","13","","17","","","","","M","","","","","NA"
"2005-05-15 19:00","2005","05","15","19:00"," ","11.5","","5.0","","64","","12","","17","","","","","M","","","","","NA"
"2005-05-15 20:00","2005","05","15","20:00"," ","11.0","","4.6","","65","","13","","15","","","","","M","","","","","NA"
"2005-05-15 21:00","2005","05","15","21:00"," ","10.3","","4.4","","67","","11","","15","","","","","M","","","","","NA"
"2005-05-15 22:00","2005","05","15","22:00"," ","10.0","","3.8","","65","","13","","22","","","","","M","","","","","NA"
"2005-05-15 23:00","2005","05","15","23:00"," ","9.3","","2.9","","64","","12","","24","","","","","M","","","","","NA"
"2005-05-16 00:00","2005","05","16","00:00"," ","8.9","","2.6","","65","","12","","24","","","","","M","","","","","NA"
"2005-05-16 01:00","2005","05","16","01:00"," ","7.6","","2.5","","70","","12","","28","","","","","M","","","","","NA"
"2005-05-16 02:00","2005","05","16","02:00"," ","7.0","","2.9","","75","","12","","19","","","","","M","","","","","NA"
"2005-05-16 03:00","2005","05","16","03:00"," ","6.5","","3.1","","79","","12","","20","","","","","M","","","","","NA"
"2005-05-16 04:00","2005","05","16","04:00"," ","6.8","","3.7","","81","","10","","15","","","","","M","","","","","NA"
"2005-05-16 05:00","2005","05","16","05:00"," ","5.2","","3.0","","86","","10","","19","","","","","M","","","","","NA"
"2005-05-16 06:00","2005","05","16","06:00"," ","6.0","","3.8","","86","","11","","24","","","","","M","","","","","NA"
"2005-05-16 07:00","2005","05","16","07:00"," ","8.0","","4.8","","80","","13","","26","","","","","M","","","","","NA"
"2005-05-16 08:00","2005","05","16","08:00"," ","10.2","","5.7","","74","","13","","28","","","","","M","","","","","NA"
"2005-05-16 09:00","2005","05","16","09:00"," ","12.8","","6.4","","65","","13","","28","","","","","M","","","","","NA"
"2005-05-16 10:00","2005","05","16","10:00"," ","15.1","","7.2","","59","","13","","26","","","","","M","","","","","NA"
"2005-05-16 11:00","2005","05","16","11:00"," ","17.5","","7.0","","50","","14","","33","","","","","M","","","","","NA"
"2005-05-16 12:00","2005","05","16","12:00"," ","18.5","","6.8","","46","","15","","35","","","","","M","","","","","NA"
"2005-05-16 13:00","2005","05","16","13:00"," ","19.9","","6.4","","41","","14","","35","","","","","M","","","","","NA"
"2005-05-16 14:00","2005","05","16","14:00"," ","21.2","","5.8","","37","","15","","41","","","","","M","","","","","NA"
"2005-05-16 15:00","2005","05","16","15:00"," ","21.4","","5.5","","35","","14","","35","","","","","M","","","","","NA"
"2005-05-16 16:00","2005","05","16","16:00"," ","21.3","","5.5","","36","","14","","37","","","","","M","","","","","NA"
"2005-05-16 17:00","2005","05","16","17:00"," ","21.3","","5.2","","35","","13","","37","","","","","M","","","","","NA"
"2005-05-16 18:00","2005","05","16","18:00"," ","20.4","","4.7","","36","","14","","37","","","","","M","","","","","NA"
"2005-05-16 19:00","2005","05","16","19:00"," ","19.1","","4.8","","39","","14","","37","","","","","M","","","","","NA"
"2005-05-16 20:00","2005","05","16","20:00"," ","17.1","","4.7","","44","","13","","28","","","","","M","","","","","NA"
"2005-05-16 21:00","2005","05","16","21:00"," ","14.8","","5.2","","53","","12","","24","","","","","M","","","","","NA"
"2005-05-16 22:00","2005","05","16","22:00"," ","12.9","","5.2","","59","","12","","24","","","","","M","","","","","NA"
"2005-05-16 23:00","2005","05","16","23:00"," ","11.5","","4.6","","63","","11","","26","","","","","M","","","","","NA"
"2005-05-17 00:00","2005","05","17","00:00"," ","10.4","","4.4","","66","","11","","22","","","","","M","","","","","NA"
"2005-05-17 01:00","2005","05","17","01:00"," ","9.8","","4.5","","70","","11","","19","","","","","M","","","","","NA"
"2005-05-17 02:00","2005","05","17","02:00"," ","9.2","","4.3","","71","","11","","17","","","","","M","","","","","NA"
"2005-05-17 03:00","2005","05","17","03:00"," ","9.0","","4.5","","73","","11","","19","","","","","M","","","","","NA"
"2005-05-17 04:00","2005","05","17","04:00"," ","8.6","","4.2","","74","","10","","20","","","","","M","","","","","NA"
"2005-05-17 05:00","2005","05","17","05:00"," ","8.2","","4.3","","76","","10","","22","","","","","M","","","","","NA"
"2005-05-17 06:00","2005","05","17","06:00"," ","8.2","","4.8","","79","","10","","28","","","","","M","","","","","NA"
"2005-05-17 07:00","2005","05","17","07:00"," ","9.2","","5.5","","78","","10","","28","","","","","M","","","","","NA"
"2005-05-17 08:00","2005","05","17","08:00"," ","10.9","","7.2","","78","","11","","32","","","","","M","","","","","NA"
"2005-05-17 09:00","2005","05","17","09:00"," ","12.8","","8.3","","74","","11","","33","","","","","M","","","","","NA"
"2005-05-17 10:00","2005","05","17","10:00"," ","13.9","","8.9","","72","","10","","37","","","","","M","","","","","NA"
"2005-05-17 11:00","2005","05","17","11:00"," ","15.9","","9.7","","67","","11","","35","","","","","M","","","","","NA"
"2005-05-17 12:00","2005","05","17","12:00"," ","13.9","","11.1","","83","","11","","39","","","","","M","","","","","NA"
"2005-05-17 13:00","2005","05","17","13:00"," ","16.0","","10.5","","70","","10","","46","","","","","M","","","","","NA"
"2005-05-17 14:00","2005","05","17","14:00"," ","14.5","","12.7","","89","","11","","39","","","","","M","","","","","NA"
"2005-05-17 15:00","2005","05","17","15:00"," ","14.9","","13.3","","90","","11","","32","","","","","M","","","","","NA"
"2005-05-17 16:00","2005","05","17","16:00"," ","13.7","","13.7","","100","","11","","32","","","","","M","","","","","NA"
"2005-05-17 17:00","2005","05","17","17:00"," ","14.4","","13.8","","96","","11","","32","","","","","M","","","","","NA"
"2005-05-17 18:00","2005","05","17","18:00"," ","14.1","","14.0","","99","","11","","33","","","","","M","","","","","NA"
"2005-05-17 19:00","2005","05","17","19:00"," ","13.6","","13.6","","100","","11","","30","","","","","M","","","","","NA"
"2005-05-17 20:00","2005","05","17","20:00"," ","13.4","","13.4","","100","","11","","37","","","","","M","","","","","NA"
"2005-05-17 21:00","2005","05","17","21:00"," ","13.0","","13.0","","100","","11","","35","","","","","M","","","","","NA"
"2005-05-17 22:00","2005","05","17","22:00"," ","12.9","","12.9","","100","","11","","30","","","","","M","","","","","NA"
"2005-05-17 23:00","2005","05","17","23:00"," ","12.8","","12.8","","100","","10","","26","","","","","M","","","","","NA"
"2005-05-18 00:00","2005","05","18","00:00"," ","12.7","","12.7","","100","","10","","15","","","","","M","","","","","NA"
"2005-05-18 01:00","2005","05","18","01:00"," ","12.8","","12.8","","100","","10","","22","","","","","M","","","","","NA"
"2005-05-18 02:00","2005","05","18","02:00"," ","13.0","","13.0","","100","","10","","28","","","","","M","","","","","NA"
"2005-05-18 03:00","2005","05","18","03:00"," ","13.4","","13.4","","100","","12","","30","","","","","M","","","","","NA"
"2005-05-18 04:00","2005","05","18","04:00"," ","13.2","","13.2","","100","","11","","20","","","","","M","","","","","NA"
"2005-05-18 05:00","2005","05","18","05:00"," ","13.0","","","M","","M","11","","20","","","","","M","","","","","NA"
"2005-05-18 06:00","2005","05","18","06:00"," ","12.9","","","M","","M","10","","20","","","","","M","","","","","NA"
"2005-05-18 07:00","2005","05","18","07:00"," ","13.0","","","M","","M","10","","24","","","","","M","","","","","NA"
"2005-05-18 08:00","2005","05","18","08:00"," ","12.5","","12.5","","100","","11","","28","","","","","M","","","","","NA"
"2005-05-18 09:00","2005","05","18","09:00"," ","12.2","","","M","","M","11","","19","","","","","M","","","","","NA"
"2005-05-18 10:00","2005","05","18","10:00"," ","12.0","","","M","","M","10","","15","","","","","M","","","","","NA"
"2005-05-18 11:00","2005","05","18","11:00"," ","11.9","","","M","","M","8","","9","","","","","M","","","","","NA"
"2005-05-18 12:00","2005","05","18","12:00"," ","12.4","","12.4","","100","","10","","19","","","","","M","","","","","NA"
"2005-05-18 13:00","2005","05","18","13:00"," ","12.6","","12.6","","100","","11","","17","","","","","M","","","","","NA"
"2005-05-18 14:00","2005","05","18","14:00"," ","12.4","","","M","","M","11","","15","","","","","M","","","","","NA"
"2005-05-18 15:00","2005","05","18","15:00"," ","12.6","","12.6","","100","","13","","9","","","","","M","","","","","NA"
"2005-05-18 16:00","2005","05","18","16:00"," ","12.8","","12.8","","100","","11","","9","","","","","M","","","","","NA"
"2005-05-18 17:00","2005","05","18","17:00"," ","12.6","","12.6","","100","","22","","7","","","","","M","","","","","NA"
"2005-05-18 18:00","2005","05","18","18:00"," ","12.6","","12.6","","100","","29","","11","","","","","M","","","","","NA"
"2005-05-18 19:00","2005","05","18","19:00"," ","12.9","","12.9","","100","","29","","13","","","","","M","","","","","NA"
"2005-05-18 20:00","2005","05","18","20:00"," ","12.8","","12.8","","100","","30","","11","","","","","M","","","","","NA"
"2005-05-18 21:00","2005","05","18","21:00"," ","10.8","","10.8","","100","","22","","6","","","","","M","","","","","NA"
"2005-05-18 22:00","2005","05","18","22:00"," ","9.2","","","M","","M","21","","9","","","","","M","","","","","NA"
"2005-05-18 23:00","2005","05","18","23:00"," ","7.8","","","M","","M","22","","6","","","","","M","","","","","NA"
"2005-05-19 00:00","2005","05","19","00:00"," ","6.9","","","M","","M","21","","7","","","","","M","","","","","NA"
"2005-05-19 01:00","2005","05","19","01:00"," ","6.7","","","M","","M","20","","7","","","","","M","","","","","NA"
"2005-05-19 02:00","2005","05","19","02:00"," ","6.6","","","M","","M","19","","13","","","","","M","","","","","NA"
"2005-05-19 03:00","2005","05","19","03:00"," ","6.2","","","M","","M","19","","11","","","","","M","","","","","NA"
"2005-05-19 04:00","2005","05","19","04:00"," ","7.2","","","M","","M","19","","7","","","","","M","","","","","NA"
"2005-05-19 05:00","2005","05","19","05:00"," ","6.5","","","M","","M","20","","11","","","","","M","","","","","NA"
"2005-05-19 06:00","2005","05","19","06:00"," ","7.7","","","M","","M","20","","13","","","","","M","","","","","NA"
"2005-05-19 07:00","2005","05","19","07:00"," ","10.4","","","M","","M","20","","11","","","","","M","","","","","NA"
"2005-05-19 08:00","2005","05","19","08:00"," ","13.2","","13.2","","100","","18","","9","","","","","M","","","","","NA"
"2005-05-19 09:00","2005","05","19","09:00"," ","16.3","","14.9","","91","","18","","15","","","","","M","","","","","NA"
"2005-05-19 10:00","2005","05","19","10:00"," ","19.6","","12.2","","62","","20","","22","","","","","M","","","","","NA"
"2005-05-19 11:00","2005","05","19","11:00"," ","21.4","","9.9","","48","","19","","24","","","","","M","","","","","NA"
"2005-05-19 12:00","2005","05","19","12:00"," ","22.6","","8.8","","41","","19","","28","","","","","M","","","","","NA"
"2005-05-19 13:00","2005","05","19","13:00"," ","23.2","","8.2","","38","","21","","24","","","","","M","","","","","NA"
"2005-05-19 14:00","2005","05","19","14:00"," ","23.2","","9.9","","43","","19","","24","","","","","M","","","","","NA"
"2005-05-19 15:00","2005","05","19","15:00"," ","21.3","","11.2","","53","","24","","26","","","","","M","","","","","NA"
"2005-05-19 16:00","2005","05","19","16:00"," ","20.2","","12.0","","59","","21","","19","","","","","M","","","","","NA"
"2005-05-19 17:00","2005","05","19","17:00"," ","21.9","","9.0","","44","","29","","20","","","","","M","","","","","NA"
"2005-05-19 18:00","2005","05","19","18:00"," ","21.2","","8.6","","44","","23","","13","","","","","M","","","","","NA"
"2005-05-19 19:00","2005","05","19","19:00"," ","21.6","","8.9","","44","","21","","11","","","","","M","","","","","NA"
"2005-05-19 20:00","2005","05","19","20:00"," ","20.4","","9.1","","48","","20","","11","","","","","M","","","","","NA"
