"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-09 18:00","2002","03","09","18:00"," ","-15.5","","-20.5","","65","","31","","19","","","M","","M","","","-25","","NA"
"2002-03-09 19:00","2002","03","09","19:00"," ","-19.3","","-22.9","","73","","27","","17","","","M","","M","","","-29","","NA"
"2002-03-09 20:00","2002","03","09","20:00"," ","-21.9","","-24.6","","79","","25","","13","","","M","","M","","","-31","","NA"
"2002-03-09 21:00","2002","03","09","21:00"," ","-23.6","","-26.2","","79","","25","","15","","","M","","M","","","-34","","NA"
"2002-03-09 22:00","2002","03","09","22:00"," ","-22.2","","-25.1","","77","","27","","13","","","M","","M","","","-31","","NA"
"2002-03-09 23:00","2002","03","09","23:00"," ","-24.1","","-26.7","","79","","25","","13","","","M","","M","","","-33","","NA"
"2002-03-10 00:00","2002","03","10","00:00"," ","-23.1","","-25.7","","79","","28","","9","","","M","","M","","","-30","","NA"
"2002-03-10 01:00","2002","03","10","01:00"," ","-24.6","","-27.3","","78","","23","","7","","","M","","M","","","-31","","NA"
"2002-03-10 02:00","2002","03","10","02:00"," ","-26.0","","-28.2","","82","","20","","7","","","M","","M","","","-33","","NA"
"2002-03-10 03:00","2002","03","10","03:00"," ","-26.7","","-29.5","","77","","20","","13","","","M","","M","","","-37","","NA"
"2002-03-10 04:00","2002","03","10","04:00"," ","-27.8","","-31.1","","73","","21","","7","","","M","","M","","","-35","","NA"
"2002-03-10 05:00","2002","03","10","05:00"," ","-27.8","","-30.4","","78","","20","","9","","","M","","M","","","-36","","NA"
"2002-03-10 06:00","2002","03","10","06:00"," ","-27.2","","-30.1","","76","","18","","9","","","M","","M","","","-35","","NA"
"2002-03-10 07:00","2002","03","10","07:00"," ","-26.1","","-28.9","","77","","18","","7","","","M","","M","","","-33","","NA"
"2002-03-10 08:00","2002","03","10","08:00"," ","-23.6","","-26.2","","79","","17","","9","","","M","","M","","","-31","","NA"
"2002-03-10 09:00","2002","03","10","09:00"," ","-21.4","","-23.9","","80","","14","","9","","","M","","M","","","-28","","NA"
"2002-03-10 10:00","2002","03","10","10:00"," ","-19.6","","-22.4","","78","","9","","4","","","M","","M","","","-23","","NA"
"2002-03-10 11:00","2002","03","10","11:00"," ","-18.2","","-21.3","","77","","10","","7","","","M","","M","","","-24","","NA"
"2002-03-10 12:00","2002","03","10","12:00"," ","-14.8","","-18.8","","72","","17","","26","","","M","","M","","","-25","","NA"
"2002-03-10 13:00","2002","03","10","13:00"," ","-14.2","","-17.0","","79","","15","","24","","","M","","M","","","-24","","NA"
"2002-03-10 14:00","2002","03","10","14:00"," ","-14.1","","-16.6","","81","","14","","24","","","M","","M","","","-24","","NA"
"2002-03-10 15:00","2002","03","10","15:00"," ","-13.2","","-15.3","","84","","12","","28","","","M","","M","","","-23","","NA"
"2002-03-10 16:00","2002","03","10","16:00"," ","-12.9","","-15.0","","84","","10","","28","","","M","","M","","","-23","","NA"
"2002-03-10 17:00","2002","03","10","17:00"," ","-12.8","","-14.9","","84","","12","","26","","","M","","M","","","-23","","NA"
"2002-03-10 18:00","2002","03","10","18:00"," ","-12.8","","-15.6","","79","","13","","22","","","M","","M","","","-22","","NA"
"2002-03-10 19:00","2002","03","10","19:00"," ","-13.3","","-17.9","","68","","15","","26","","","M","","M","","","-23","","NA"
"2002-03-10 20:00","2002","03","10","20:00"," ","-14.1","","-17.2","","77","","15","","22","","","M","","M","","","-23","","NA"
"2002-03-10 21:00","2002","03","10","21:00"," ","-14.4","","-17.2","","79","","14","","19","","","M","","M","","","-23","","NA"
"2002-03-10 22:00","2002","03","10","22:00"," ","-14.6","","-17.4","","79","","14","","15","","","M","","M","","","-22","","NA"
"2002-03-10 23:00","2002","03","10","23:00"," ","-14.7","","-17.6","","79","","15","","9","","","M","","M","","","-20","","NA"
"2002-03-11 00:00","2002","03","11","00:00"," ","-14.7","","-17.3","","81","","14","","6","","","M","","M","","","-19","","NA"
"2002-03-11 01:00","2002","03","11","01:00"," ","-14.7","","-17.2","","81","","19","","6","","","M","","M","","","-19","","NA"
"2002-03-11 02:00","2002","03","11","02:00"," ","-14.9","","-17.2","","83","","13","","2","","","M","","M","","","-16","","NA"
"2002-03-11 03:00","2002","03","11","03:00"," ","-15.2","","-16.8","","88","","4","","4","","","M","","M","","","-18","","NA"
"2002-03-11 04:00","2002","03","11","04:00"," ","-15.9","","-17.5","","87","","3","","4","","","M","","M","","","-19","","NA"
"2002-03-11 05:00","2002","03","11","05:00"," ","-16.0","","-17.5","","88","","6","","4","","","M","","M","","","-19","","NA"
"2002-03-11 06:00","2002","03","11","06:00"," ","-20.1","","-21.8","","86","","1","","7","","","M","","M","","","-26","","NA"
"2002-03-11 07:00","2002","03","11","07:00"," ","-23.3","","-25.3","","84","","36","","6","","","M","","M","","","-29","","NA"
"2002-03-11 08:00","2002","03","11","08:00"," ","-23.5","","-25.5","","84","","27","","4","","","M","","M","","","-27","","NA"
"2002-03-11 09:00","2002","03","11","09:00"," ","-21.2","","-23.3","","83","","13","","4","","","M","","M","","","-25","","NA"
"2002-03-11 10:00","2002","03","11","10:00"," ","-17.9","","-19.5","","87","","15","","7","","","M","","M","","","-23","","NA"
"2002-03-11 11:00","2002","03","11","11:00"," ","-15.0","","-16.5","","88","","9","","17","","","M","","M","","","-23","","NA"
"2002-03-11 12:00","2002","03","11","12:00"," ","-13.8","","-15.7","","86","","11","","19","","","M","","M","","","-22","","NA"
"2002-03-11 13:00","2002","03","11","13:00"," ","-12.8","","-15.8","","78","","12","","17","","","M","","M","","","-21","","NA"
"2002-03-11 14:00","2002","03","11","14:00"," ","-11.8","","-15.3","","75","","14","","17","","","M","","M","","","-19","","NA"
"2002-03-11 15:00","2002","03","11","15:00"," ","-11.2","","-15.0","","73","","13","","17","","","M","","M","","","-19","","NA"
"2002-03-11 16:00","2002","03","11","16:00"," ","-10.7","","-14.7","","72","","13","","19","","","M","","M","","","-19","","NA"
"2002-03-11 17:00","2002","03","11","17:00"," ","-10.5","","-14.5","","72","","13","","26","","","M","","M","","","-20","","NA"
"2002-03-11 18:00","2002","03","11","18:00"," ","-10.8","","-14.3","","75","","13","","28","","","M","","M","","","-20","","NA"
"2002-03-11 19:00","2002","03","11","19:00"," ","-10.8","","-13.8","","79","","14","","19","","","M","","M","","","-19","","NA"
"2002-03-11 20:00","2002","03","11","20:00"," ","-11.1","","-12.6","","89","","15","","26","","","M","","M","","","-20","","NA"
"2002-03-11 21:00","2002","03","11","21:00"," ","-10.9","","-12.7","","87","","13","","32","","","M","","M","","","-21","","NA"
"2002-03-11 22:00","2002","03","11","22:00"," ","-10.7","","-12.5","","87","","14","","33","","","M","","M","","","-21","","NA"
"2002-03-11 23:00","2002","03","11","23:00"," ","-10.4","","-12.1","","87","","15","","22","","","M","","M","","","-19","","NA"
"2002-03-12 00:00","2002","03","12","00:00"," ","-10.2","","-11.9","","87","","15","","19","","","M","","M","","","-18","","NA"
"2002-03-12 01:00","2002","03","12","01:00"," ","-11.1","","-12.8","","87","","11","","9","","","M","","M","","","-16","","NA"
"2002-03-12 02:00","2002","03","12","02:00"," ","-12.8","","-13.7","","93","","12","","9","","","M","","M","","","-18","","NA"
"2002-03-12 03:00","2002","03","12","03:00"," ","-11.5","","-12.5","","92","","11","","9","","","M","","M","","","-17","","NA"
"2002-03-12 04:00","2002","03","12","04:00"," ","-11.4","","-12.4","","92","","12","","9","","","M","","M","","","-17","","NA"
"2002-03-12 05:00","2002","03","12","05:00"," ","-11.1","","-12.2","","92","","8","","9","","","M","","M","","","-16","","NA"
"2002-03-12 06:00","2002","03","12","06:00"," ","-12.0","","-13.1","","91","","11","","15","","","M","","M","","","-19","","NA"
"2002-03-12 07:00","2002","03","12","07:00"," ","-12.7","","-13.6","","93","","10","","15","","","M","","M","","","-20","","NA"
"2002-03-12 08:00","2002","03","12","08:00"," ","-12.3","","-13.2","","93","","36","","4","","","M","","M","","","-15","","NA"
"2002-03-12 09:00","2002","03","12","09:00"," ","-9.7","","-10.6","","93","","26","","6","","","M","","M","","","-13","","NA"
"2002-03-12 10:00","2002","03","12","10:00"," ","-2.5","","-3.9","","90","","29","","30","","","M","","M","","","-10","","NA"
"2002-03-12 11:00","2002","03","12","11:00"," ","-7.4","","-9.4","","86","","30","","46","","","M","","M","","","-18","","NA"
"2002-03-12 12:00","2002","03","12","12:00"," ","-8.0","","-10.2","","84","","30","","44","","","M","","M","","","-18","","NA"
"2002-03-12 13:00","2002","03","12","13:00"," ","-8.3","","-10.3","","85","","30","","46","","","M","","M","","","-19","","NA"
"2002-03-12 14:00","2002","03","12","14:00"," ","-8.8","","-11.2","","83","","31","","50","","","M","","M","","","-20","","NA"
"2002-03-12 15:00","2002","03","12","15:00"," ","-8.7","","-11.5","","80","","32","","37","","","M","","M","","","-19","","NA"
"2002-03-12 16:00","2002","03","12","16:00"," ","-9.4","","-12.6","","77","","31","","41","","","M","","M","","","-20","","NA"
"2002-03-12 17:00","2002","03","12","17:00"," ","-9.5","","-12.4","","79","","32","","33","","","M","","M","","","-19","","NA"
"2002-03-12 18:00","2002","03","12","18:00"," ","-10.4","","-13.1","","81","","32","","24","","","M","","M","","","-19","","NA"
"2002-03-12 19:00","2002","03","12","19:00"," ","-11.6","","-14.1","","82","","32","","20","","","M","","M","","","-20","","NA"
"2002-03-12 20:00","2002","03","12","20:00"," ","-13.5","","-15.3","","86","","32","","13","","","M","","M","","","-20","","NA"
"2002-03-12 21:00","2002","03","12","21:00"," ","-16.2","","-17.7","","88","","29","","13","","","M","","M","","","-24","","NA"
"2002-03-12 22:00","2002","03","12","22:00"," ","-17.5","","-18.8","","90","","30","","15","","","M","","M","","","-26","","NA"
"2002-03-12 23:00","2002","03","12","23:00"," ","-17.4","","-19.4","","84","","26","","11","","","M","","M","","","-25","","NA"
"2002-03-13 00:00","2002","03","13","00:00"," ","-17.4","","-19.0","","87","","27","","15","","","M","","M","","","-26","","NA"
"2002-03-13 01:00","2002","03","13","01:00"," ","-17.1","","-18.6","","88","","27","","15","","","M","","M","","","-26","","NA"
"2002-03-13 02:00","2002","03","13","02:00"," ","-18.2","","-20.1","","85","","27","","11","","","M","","M","","","-25","","NA"
"2002-03-13 03:00","2002","03","13","03:00"," ","-18.1","","-19.6","","88","","28","","13","","","M","","M","","","-26","","NA"
"2002-03-13 04:00","2002","03","13","04:00"," ","-18.3","","-19.8","","88","","28","","11","","","M","","M","","","-26","","NA"
"2002-03-13 05:00","2002","03","13","05:00"," ","-18.7","","-19.9","","90","","28","","9","","","M","","M","","","-25","","NA"
"2002-03-13 06:00","2002","03","13","06:00"," ","-19.0","","-20.6","","87","","29","","9","","","M","","M","","","-26","","NA"
"2002-03-13 07:00","2002","03","13","07:00"," ","-20.4","","-22.0","","87","","26","","9","","","M","","M","","","-27","","NA"
"2002-03-13 08:00","2002","03","13","08:00"," ","-19.5","","-21.1","","87","","","","0","","","M","","M","","","","","NA"
"2002-03-13 09:00","2002","03","13","09:00"," ","-16.5","","-18.0","","88","","30","","2","","","M","","M","","","-18","","NA"
"2002-03-13 10:00","2002","03","13","10:00"," ","-15.0","","-16.4","","89","","2","","4","","","M","","M","","","-18","","NA"
"2002-03-13 11:00","2002","03","13","11:00"," ","-13.3","","-14.5","","91","","1","","6","","","M","","M","","","-17","","NA"
"2002-03-13 12:00","2002","03","13","12:00"," ","-10.4","","-12.5","","85","","2","","6","","","M","","M","","","-14","","NA"
"2002-03-13 13:00","2002","03","13","13:00"," ","-9.5","","-12.1","","81","","2","","7","","","M","","M","","","-13","","NA"
"2002-03-13 14:00","2002","03","13","14:00"," ","-8.9","","-12.4","","76","","2","","9","","","M","","M","","","-14","","NA"
"2002-03-13 15:00","2002","03","13","15:00"," ","-7.9","","-11.8","","74","","3","","11","","","M","","M","","","-13","","NA"
"2002-03-13 16:00","2002","03","13","16:00"," ","-8.0","","-12.2","","72","","4","","11","","","M","","M","","","-13","","NA"
"2002-03-13 17:00","2002","03","13","17:00"," ","-7.7","","-12.5","","68","","3","","11","","","M","","M","","","-13","","NA"
"2002-03-13 18:00","2002","03","13","18:00"," ","-8.1","","-12.3","","72","","2","","11","","","M","","M","","","-13","","NA"
"2002-03-13 19:00","2002","03","13","19:00"," ","-8.3","","-11.5","","78","","3","","9","","","M","","M","","","-13","","NA"
"2002-03-13 20:00","2002","03","13","20:00"," ","-8.7","","-10.9","","84","","5","","6","","","M","","M","","","-12","","NA"
"2002-03-13 21:00","2002","03","13","21:00"," ","-9.3","","-10.7","","90","","3","","11","","","M","","M","","","-15","","NA"
"2002-03-13 22:00","2002","03","13","22:00"," ","-9.6","","-11.3","","87","","8","","7","","","M","","M","","","-14","","NA"
"2002-03-13 23:00","2002","03","13","23:00"," ","-10.2","","-11.8","","88","","5","","7","","","M","","M","","","-14","","NA"
"2002-03-14 00:00","2002","03","14","00:00"," ","-10.3","","-11.7","","89","","9","","6","","","M","","M","","","-14","","NA"
"2002-03-14 01:00","2002","03","14","01:00"," ","-11.3","","-12.3","","92","","2","","9","","","M","","M","","","-16","","NA"
"2002-03-14 02:00","2002","03","14","02:00"," ","-11.1","","-12.1","","92","","5","","6","","","M","","M","","","-15","","NA"
"2002-03-14 03:00","2002","03","14","03:00"," ","-12.0","","-13.0","","92","","5","","6","","","M","","M","","","-16","","NA"
"2002-03-14 04:00","2002","03","14","04:00"," ","-12.0","","-13.0","","92","","3","","4","","","M","","M","","","-15","","NA"
"2002-03-14 05:00","2002","03","14","05:00"," ","-11.6","","-12.9","","90","","5","","4","","","M","","M","","","-14","","NA"
"2002-03-14 06:00","2002","03","14","06:00"," ","-11.5","","-12.8","","90","","6","","2","","","M","","M","","","-13","","NA"
"2002-03-14 07:00","2002","03","14","07:00"," ","-11.5","","-12.8","","90","","6","","4","","","M","","M","","","-14","","NA"
"2002-03-14 08:00","2002","03","14","08:00"," ","-11.2","","-12.5","","90","","8","","6","","","M","","M","","","-15","","NA"
"2002-03-14 09:00","2002","03","14","09:00"," ","-10.8","","-12.1","","90","","5","","7","","","M","","M","","","-15","","NA"
"2002-03-14 10:00","2002","03","14","10:00"," ","-10.1","","-11.9","","87","","5","","7","","","M","","M","","","-14","","NA"
"2002-03-14 11:00","2002","03","14","11:00"," ","-9.2","","-11.3","","85","","11","","11","","","M","","M","","","-15","","NA"
"2002-03-14 12:00","2002","03","14","12:00"," ","-8.0","","-10.3","","83","","11","","13","","","M","","M","","","-14","","NA"
"2002-03-14 13:00","2002","03","14","13:00"
"2002-03-14 14:00","2002","03","14","14:00"," ","-6.0","","-9.0","","79","","10","","15","","","M","","M","","","-12","","NA"
"2002-03-14 15:00","2002","03","14","15:00"," ","-5.9","","-8.9","","79","","4","","9","","","M","","M","","","-10","","NA"
"2002-03-14 16:00","2002","03","14","16:00"," ","-6.0","","-8.0","","86","","6","","6","","","M","","M","","","-9","","NA"
"2002-03-14 17:00","2002","03","14","17:00"," ","-6.3","","-8.0","","88","","6","","7","","","M","","M","","","-10","","NA"
"2002-03-14 18:00","2002","03","14","18:00"," ","-6.9","","-8.2","","90","","5","","9","","","M","","M","","","-11","","NA"
"2002-03-14 19:00","2002","03","14","19:00"," ","-7.9","","-8.6","","95","","9","","6","","","M","","M","","","-11","","NA"
"2002-03-14 20:00","2002","03","14","20:00"," ","-9.2","","-9.9","","95","","6","","6","","","M","","M","","","-13","","NA"
"2002-03-14 21:00","2002","03","14","21:00"," ","-9.7","","-10.3","","95","","10","","9","","","M","","M","","","-15","","NA"
"2002-03-14 22:00","2002","03","14","22:00"," ","-9.1","","-9.7","","95","","13","","11","","","M","","M","","","-15","","NA"
"2002-03-14 23:00","2002","03","14","23:00"," ","-8.9","","-9.5","","95","","13","","11","","","M","","M","","","-14","","NA"
"2002-03-15 00:00","2002","03","15","00:00"," ","-8.3","","-8.9","","95","","11","","9","","","M","","M","","","-13","","NA"
"2002-03-15 01:00","2002","03","15","01:00"," ","-8.5","","-9.1","","95","","9","","9","","","M","","M","","","-13","","NA"
"2002-03-15 02:00","2002","03","15","02:00"," ","-8.7","","-9.2","","96","","6","","2","","","M","","M","","","-10","","NA"
"2002-03-15 03:00","2002","03","15","03:00"," ","-8.6","","-9.1","","96","","9","","6","","","M","","M","","","-12","","NA"
"2002-03-15 04:00","2002","03","15","04:00"," ","-8.5","","-9.0","","96","","3","","4","","","M","","M","","","-11","","NA"
"2002-03-15 05:00","2002","03","15","05:00"," ","-8.3","","-8.6","","98","","13","","9","","","M","","M","","","-13","","NA"
"2002-03-15 06:00","2002","03","15","06:00"," ","-7.2","","-7.6","","97","","17","","9","","","M","","M","","","-12","","NA"
"2002-03-15 07:00","2002","03","15","07:00"," ","-5.7","","-6.6","","93","","20","","13","","","M","","M","","","-11","","NA"
"2002-03-15 08:00","2002","03","15","08:00"," ","-5.4","","-6.0","","96","","19","","11","","","M","","M","","","-10","","NA"
"2002-03-15 09:00","2002","03","15","09:00"," ","-4.6","","-5.5","","93","","21","","17","","","M","","M","","","-10","","NA"
"2002-03-15 10:00","2002","03","15","10:00"," ","-4.2","","-5.1","","93","","23","","17","","","M","","M","","","-10","","NA"
"2002-03-15 11:00","2002","03","15","11:00"," ","-3.3","","-4.6","","91","","23","","17","","","M","","M","","","-9","","NA"
"2002-03-15 12:00","2002","03","15","12:00"," ","-2.2","","-3.9","","88","","26","","17","","","M","","M","","","-8","","NA"
"2002-03-15 13:00","2002","03","15","13:00"," ","-2.0","","-5.2","","79","","29","","20","","","M","","M","","","-8","","NA"
"2002-03-15 14:00","2002","03","15","14:00"," ","-3.0","","-6.5","","77","","31","","28","","","M","","M","","","-10","","NA"
"2002-03-15 15:00","2002","03","15","15:00"," ","-1.8","","-6.8","","69","","29","","26","","","M","","M","","","-8","","NA"
"2002-03-15 16:00","2002","03","15","16:00"," ","-3.3","","-8.1","","69","","31","","22","","","M","","M","","","-10","","NA"
"2002-03-15 17:00","2002","03","15","17:00"," ","-4.5","","-8.0","","76","","33","","22","","","M","","M","","","-11","","NA"
"2002-03-15 18:00","2002","03","15","18:00"," ","-5.9","","-10.6","","69","","32","","17","","","M","","M","","","-12","","NA"
"2002-03-15 19:00","2002","03","15","19:00"," ","-9.1","","-12.0","","79","","32","","15","","","M","","M","","","-16","","NA"
"2002-03-15 20:00","2002","03","15","20:00"," ","-12.5","","-13.9","","89","","31","","11","","","M","","M","","","-19","","NA"
"2002-03-15 21:00","2002","03","15","21:00"," ","-12.7","","-14.4","","87","","28","","13","","","M","","M","","","-20","","NA"
"2002-03-15 22:00","2002","03","15","22:00"," ","-13.5","","-14.9","","89","","30","","9","","","M","","M","","","-19","","NA"
"2002-03-15 23:00","2002","03","15","23:00"," ","-14.1","","-15.5","","89","","31","","11","","","M","","M","","","-21","","NA"
"2002-03-16 00:00","2002","03","16","00:00"," ","-15.6","","-17.0","","89","","31","","6","","","M","","M","","","-20","","NA"
"2002-03-16 01:00","2002","03","16","01:00"," ","-16.5","","-17.7","","90","","33","","6","","","M","","M","","","-21","","NA"
"2002-03-16 02:00","2002","03","16","02:00"," ","-17.6","","-18.8","","90","","34","","9","","","M","","M","","","-24","","NA"
"2002-03-16 03:00","2002","03","16","03:00"," ","-17.6","","-18.8","","90","","25","","4","","","M","","M","","","-21","","NA"
"2002-03-16 04:00","2002","03","16","04:00"," ","-16.7","","-18.2","","88","","27","","4","","","M","","M","","","-20","","NA"
"2002-03-16 05:00","2002","03","16","05:00"," ","-17.0","","-18.6","","87","","34","","2","","","M","","M","","","-19","","NA"
"2002-03-16 06:00","2002","03","16","06:00"," ","-17.8","","-19.4","","87","","4","","4","","","M","","M","","","-21","","NA"
"2002-03-16 07:00","2002","03","16","07:00"," ","-18.1","","-19.6","","88","","4","","4","","","M","","M","","","-21","","NA"
"2002-03-16 08:00","2002","03","16","08:00"," ","-16.0","","-17.2","","90","","12","","2","","","M","","M","","","-17","","NA"
"2002-03-16 09:00","2002","03","16","09:00"," ","-13.8","","-14.9","","91","","7","","4","","","M","","M","","","-17","","NA"
"2002-03-16 10:00","2002","03","16","10:00"," ","-12.2","","-12.9","","95","","10","","13","","","M","","M","","","-19","","NA"
"2002-03-16 11:00","2002","03","16","11:00"," ","-11.0","","-11.9","","93","","7","","9","","","M","","M","","","-16","","NA"
"2002-03-16 12:00","2002","03","16","12:00"," ","-8.9","","-11.3","","83","","6","","9","","","M","","M","","","-14","","NA"
"2002-03-16 13:00","2002","03","16","13:00"," ","-7.3","","-11.7","","71","","7","","11","","","M","","M","","","-12","","NA"
"2002-03-16 14:00","2002","03","16","14:00"," ","-7.1","","-11.2","","72","","5","","11","","","M","","M","","","-12","","NA"
"2002-03-16 15:00","2002","03","16","15:00"," ","-7.3","","-10.9","","75","","4","","17","","","M","","M","","","-14","","NA"
"2002-03-16 16:00","2002","03","16","16:00"," ","-7.9","","-11.8","","74","","6","","13","","","M","","M","","","-14","","NA"
"2002-03-16 17:00","2002","03","16","17:00"," ","-8.1","","-11.8","","75","","5","","17","","","M","","M","","","-15","","NA"
"2002-03-16 18:00","2002","03","16","18:00"," ","-8.6","","-12.0","","76","","5","","15","","","M","","M","","","-15","","NA"
"2002-03-16 19:00","2002","03","16","19:00"," ","-9.2","","-12.4","","78","","5","","19","","","M","","M","","","-17","","NA"
"2002-03-16 20:00","2002","03","16","20:00"," ","-9.4","","-12.9","","76","","5","","13","","","M","","M","","","-15","","NA"
"2002-03-16 21:00","2002","03","16","21:00"," ","-9.4","","-13.3","","73","","5","","19","","","M","","M","","","-17","","NA"
"2002-03-16 22:00","2002","03","16","22:00"," ","-9.5","","-13.0","","76","","4","","20","","","M","","M","","","-17","","NA"
"2002-03-16 23:00","2002","03","16","23:00"," ","-9.4","","-12.9","","76","","5","","15","","","M","","M","","","-16","","NA"
"2002-03-17 00:00","2002","03","17","00:00"," ","-9.5","","-12.5","","79","","5","","19","","","M","","M","","","-17","","NA"
"2002-03-17 01:00","2002","03","17","01:00"," ","-10.0","","-11.8","","87","","4","","24","","","M","","M","","","-19","","NA"
"2002-03-17 02:00","2002","03","17","02:00"," ","-10.3","","-11.4","","92","","4","","19","","","M","","M","","","-18","","NA"
"2002-03-17 03:00","2002","03","17","03:00"," ","-10.4","","-11.4","","92","","4","","17","","","M","","M","","","-18","","NA"
"2002-03-17 04:00","2002","03","17","04:00"," ","-10.5","","-11.5","","92","","4","","22","","","M","","M","","","-19","","NA"
"2002-03-17 05:00","2002","03","17","05:00"," ","-10.6","","-11.6","","92","","4","","19","","","M","","M","","","-18","","NA"
"2002-03-17 06:00","2002","03","17","06:00"," ","-10.7","","-12.0","","90","","4","","24","","","M","","M","","","-19","","NA"
"2002-03-17 07:00","2002","03","17","07:00"," ","-10.9","","-12.2","","90","","4","","22","","","M","","M","","","-19","","NA"
"2002-03-17 08:00","2002","03","17","08:00"," ","-11.2","","-12.5","","90","","4","","22","","","M","","M","","","-20","","NA"
"2002-03-17 09:00","2002","03","17","09:00"," ","-11.1","","-12.8","","87","","4","","24","","","M","","M","","","-20","","NA"
"2002-03-17 10:00","2002","03","17","10:00"," ","-10.7","","-12.5","","87","","5","","20","","","M","","M","","","-19","","NA"
"2002-03-17 11:00","2002","03","17","11:00"," ","-10.4","","-12.7","","83","","5","","24","","","M","","M","","","-19","","NA"
"2002-03-17 12:00","2002","03","17","12:00"," ","-10.2","","-12.5","","83","","4","","22","","","M","","M","","","-18","","NA"
"2002-03-17 13:00","2002","03","17","13:00"," ","-9.5","","-11.6","","85","","4","","28","","","M","","M","","","-19","","NA"
"2002-03-17 14:00","2002","03","17","14:00"," ","-9.2","","-11.6","","83","","4","","26","","","M","","M","","","-18","","NA"
"2002-03-17 15:00","2002","03","17","15:00"," ","-9.1","","-11.4","","83","","2","","24","","","M","","M","","","-17","","NA"
"2002-03-17 16:00","2002","03","17","16:00"," ","-9.3","","-11.4","","85","","3","","28","","","M","","M","","","-18","","NA"
"2002-03-17 17:00","2002","03","17","17:00"," ","-9.7","","-11.3","","88","","3","","26","","","M","","M","","","-19","","NA"
"2002-03-17 18:00","2002","03","17","18:00"," ","-10.3","","-11.7","","89","","4","","22","","","M","","M","","","-19","","NA"
"2002-03-17 19:00","2002","03","17","19:00"," ","-11.2","","-12.9","","87","","4","","22","","","M","","M","","","-20","","NA"
"2002-03-17 20:00","2002","03","17","20:00"," ","-11.9","","-13.6","","87","","3","","19","","","M","","M","","","-20","","NA"
"2002-03-17 21:00","2002","03","17","21:00"," ","-12.6","","-14.5","","86","","4","","20","","","M","","M","","","-21","","NA"
"2002-03-17 22:00","2002","03","17","22:00"," ","-13.1","","-15.0","","86","","5","","11","","","M","","M","","","-19","","NA"
"2002-03-17 23:00","2002","03","17","23:00"," ","-13.4","","-14.9","","88","","6","","7","","","M","","M","","","-18","","NA"
"2002-03-18 00:00","2002","03","18","00:00"," ","-14.0","","-15.5","","88","","5","","9","","","M","","M","","","-20","","NA"
"2002-03-18 01:00","2002","03","18","01:00"," ","-14.4","","-16.0","","88","","4","","15","","","M","","M","","","-22","","NA"
"2002-03-18 02:00","2002","03","18","02:00"," ","-14.7","","-16.5","","86","","5","","7","","","M","","M","","","-19","","NA"
"2002-03-18 03:00","2002","03","18","03:00"," ","-14.9","","-16.5","","88","","4","","11","","","M","","M","","","-21","","NA"
"2002-03-18 04:00","2002","03","18","04:00"," ","-15.1","","-16.7","","88","","4","","11","","","M","","M","","","-22","","NA"
"2002-03-18 05:00","2002","03","18","05:00"," ","-15.5","","-17.1","","88","","4","","11","","","M","","M","","","-22","","NA"
"2002-03-18 06:00","2002","03","18","06:00"," ","-15.5","","-17.0","","88","","2","","11","","","M","","M","","","-22","","NA"
"2002-03-18 07:00","2002","03","18","07:00"," ","-15.9","","-17.4","","88","","4","","7","","","M","","M","","","-21","","NA"
"2002-03-18 08:00","2002","03","18","08:00"," ","-16.2","","-17.8","","87","","3","","9","","","M","","M","","","-22","","NA"
"2002-03-18 09:00","2002","03","18","09:00"," ","-17.0","","-18.9","","85","","4","","9","","","M","","M","","","-23","","NA"
"2002-03-18 10:00","2002","03","18","10:00"," ","-16.0","","-18.6","","80","","1","","6","","","M","","M","","","-20","","NA"
"2002-03-18 11:00","2002","03","18","11:00"," ","-14.8","","-17.7","","79","","1","","6","","","M","","M","","","-19","","NA"
"2002-03-18 12:00","2002","03","18","12:00"," ","-13.3","","-17.4","","71","","30","","4","","","M","","M","","","-16","","NA"
"2002-03-18 13:00","2002","03","18","13:00"," ","-12.1","","-16.7","","69","","35","","2","","","M","","M","","","-13","","NA"
"2002-03-18 14:00","2002","03","18","14:00"," ","-11.2","","-16.4","","65","","35","","2","","","M","","M","","","-12","","NA"
"2002-03-18 15:00","2002","03","18","15:00"," ","-12.1","","-17.1","","66","","32","","4","","","M","","M","","","-15","","NA"
"2002-03-18 16:00","2002","03","18","16:00"," ","-12.8","","-16.9","","71","","2","","6","","","M","","M","","","-17","","NA"
"2002-03-18 17:00","2002","03","18","17:00"," ","-11.9","","-16.2","","70","","30","","4","","","M","","M","","","-14","","NA"
