"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-09 03:00","1994","08","09","03:00"," ","11.3","","6.7","","73","","11","","19","","24.1","","95.31","","","","","","Mainly Clear"
"1994-08-09 04:00","1994","08","09","04:00"," ","11.1","","6.6","","74","","10","","20","","24.1","","95.25","","","","","","Mainly Clear"
"1994-08-09 05:00","1994","08","09","05:00"," ","10.9","","6.7","","75","","10","","20","","24.1","","95.25","","","","","","Mainly Clear"
"1994-08-09 06:00","1994","08","09","06:00"," ","10.6","","6.8","","77","","12","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-08-09 07:00","1994","08","09","07:00"," ","10.6","","7.2","","79","","11","","24","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-08-09 08:00","1994","08","09","08:00"," ","11.7","","7.3","","74","","13","","26","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-08-09 09:00","1994","08","09","09:00"," ","12.3","","7.9","","74","","12","","24","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-08-09 10:00","1994","08","09","10:00"," ","14.9","","8.8","","67","","13","","22","","24.1","","95.31","","","","","","Mainly Clear"
"1994-08-09 11:00","1994","08","09","11:00"," ","16.9","","9.6","","62","","13","","26","","24.1","","95.31","","","","","","Mainly Clear"
"1994-08-09 12:00","1994","08","09","12:00"," ","18.4","","10.3","","59","","13","","26","","24.1","","95.25","","","","","","Mainly Clear"
"1994-08-09 13:00","1994","08","09","13:00"," ","19.8","","11.6","","59","","13","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-08-09 14:00","1994","08","09","14:00"," ","20.8","","12.6","","59","","14","","20","","24.1","","95.18","","","","","","Mainly Clear"
"1994-08-09 15:00","1994","08","09","15:00"," ","21.5","","12.6","","57","","13","","22","","24.1","","95.15","","","","","","Mainly Clear"
"1994-08-09 16:00","1994","08","09","16:00"," ","20.9","","12.3","","58","","12","","26","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-08-09 17:00","1994","08","09","17:00"," ","20.4","","12.1","","59","","15","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-08-09 18:00","1994","08","09","18:00"," ","20.5","","12.4","","60","","12","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-08-09 19:00","1994","08","09","19:00"," ","20.2","","12.4","","61","","13","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-08-09 20:00","1994","08","09","20:00"," ","19.4","","12.3","","63","","13","","17","","24.1","","95.25","","","","","","Cloudy"
"1994-08-09 21:00","1994","08","09","21:00"," ","18.6","","12.1","","66","","13","","19","","24.1","","95.28","","","","","","Cloudy"
"1994-08-09 22:00","1994","08","09","22:00"," ","17.9","","11.3","","65","","12","","19","","24.1","","95.31","","","","","","Cloudy"
"1994-08-09 23:00","1994","08","09","23:00"," ","17.3","","11.4","","68","","11","","15","","24.1","","95.31","","","","","","Cloudy"
"1994-08-10 00:00","1994","08","10","00:00"," ","17.0","","11.0","","68","","11","","15","","24.1","","95.31","","","","","","Cloudy"
"1994-08-10 01:00","1994","08","10","01:00"," ","16.7","","10.7","","68","","13","","17","","24.1","","95.34","","","","","","Cloudy"
"1994-08-10 02:00","1994","08","10","02:00"," ","16.6","","10.6","","68","","14","","17","","24.1","","95.34","","","","","","Cloudy"
"1994-08-10 03:00","1994","08","10","03:00"," ","16.0","","11.1","","73","","11","","13","","24.1","","95.38","","","","","","Cloudy"
"1994-08-10 04:00","1994","08","10","04:00"," ","15.9","","11.5","","75","","11","","11","","24.1","","95.41","","","","","","Cloudy"
"1994-08-10 05:00","1994","08","10","05:00"," ","15.8","","11.7","","77","","11","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-08-10 06:00","1994","08","10","06:00"," ","15.7","","12.0","","79","","12","","11","","24.1","","95.47","","","","","","Mostly Cloudy"
"1994-08-10 07:00","1994","08","10","07:00"," ","16.0","","12.6","","80","","10","","15","","24.1","","95.50","","","","","","Mostly Cloudy"
"1994-08-10 08:00","1994","08","10","08:00"," ","16.5","","13.1","","80","","14","","15","","24.1","","95.57","","","","","","Cloudy"
"1994-08-10 09:00","1994","08","10","09:00"," ","17.2","","13.1","","77","","15","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-08-10 10:00","1994","08","10","10:00"," ","17.8","","13.8","","77","","17","","17","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-08-10 11:00","1994","08","10","11:00"," ","17.8","","13.8","","77","","16","","13","","24.1","","95.63","","","","","","Cloudy"
"1994-08-10 12:00","1994","08","10","12:00"," ","18.9","","14.0","","73","","17","","11","","24.1","","95.60","","","","","","Cloudy"
"1994-08-10 13:00","1994","08","10","13:00"," ","19.5","","14.2","","71","","18","","13","","24.1","","95.60","","","","","","Mostly Cloudy"
"1994-08-10 14:00","1994","08","10","14:00"," ","19.4","","14.6","","74","","19","","9","","24.1","","95.60","","","","","","Mostly Cloudy"
"1994-08-10 15:00","1994","08","10","15:00"," ","20.4","","15.1","","72","","12","","13","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-08-10 16:00","1994","08","10","16:00"," ","21.8","","16.0","","70","","16","","7","","24.1","","95.47","","26","","","","Mainly Clear"
"1994-08-10 17:00","1994","08","10","17:00"," ","21.5","","15.6","","69","","7","","11","","24.1","","95.44","","26","","","","Mainly Clear"
"1994-08-10 18:00","1994","08","10","18:00"," ","21.7","","15.5","","68","","12","","13","","24.1","","95.44","","26","","","","Mainly Clear"
"1994-08-10 19:00","1994","08","10","19:00"," ","21.2","","15.2","","69","","13","","9","","24.1","","95.38","","25","","","","Mainly Clear"
"1994-08-10 20:00","1994","08","10","20:00"," ","20.0","","15.1","","73","","14","","15","","24.1","","95.41","","","","","","Clear"
"1994-08-10 21:00","1994","08","10","21:00"," ","18.6","","14.8","","79","","13","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1994-08-10 22:00","1994","08","10","22:00"," ","17.5","","14.3","","81","","12","","11","","24.1","","95.41","","","","","","Mainly Clear"
"1994-08-10 23:00","1994","08","10","23:00"," ","16.6","","14.1","","85","","14","","17","","24.1","","95.41","","","","","","Mainly Clear"
"1994-08-11 00:00","1994","08","11","00:00"," ","15.8","","13.7","","87","","14","","13","","24.1","","95.38","","","","","","Mainly Clear"
"1994-08-11 01:00","1994","08","11","01:00"," ","14.7","","13.2","","91","","15","","15","","24.1","","95.38","","","","","","Mainly Clear"
"1994-08-11 02:00","1994","08","11","02:00"," ","14.2","","13.0","","92","","14","","17","","24.1","","95.31","","","","","","Mainly Clear"
"1994-08-11 03:00","1994","08","11","03:00"," ","13.7","","12.8","","94","","13","","17","","19.3","","95.18","","","","","","Mainly Clear"
"1994-08-11 04:00","1994","08","11","04:00"," ","13.5","","12.6","","94","","13","","17","","19.3","","95.18","","","","","","Mainly Clear"
"1994-08-11 05:00","1994","08","11","05:00"," ","13.8","","13.0","","95","","8","","19","","16.1","","95.18","","","","","","Cloudy"
"1994-08-11 06:00","1994","08","11","06:00"," ","15.2","","13.9","","92","","9","","17","","9.7","","95.18","","","","","","Fog"
"1994-08-11 07:00","1994","08","11","07:00"," ","15.1","","13.6","","91","","10","","17","","12.9","","95.18","","","","","","Mostly Cloudy"
"1994-08-11 08:00","1994","08","11","08:00"," ","15.8","","14.4","","91","","12","","17","","9.7","","95.12","","","","","","Fog"
"1994-08-11 09:00","1994","08","11","09:00"," ","17.7","","15.5","","87","","14","","19","","9.7","","95.09","","","","","","Fog"
"1994-08-11 10:00","1994","08","11","10:00"," ","18.8","","15.9","","83","","15","","22","","9.7","","94.96","","","","","","Fog"
"1994-08-11 11:00","1994","08","11","11:00"," ","19.7","","16.4","","81","","13","","4","","16.1","","94.93","","","","","","Cloudy"
"1994-08-11 12:00","1994","08","11","12:00"," ","20.3","","16.8","","80","","17","","15","","19.3","","94.96","","25","","","","Cloudy"
"1994-08-11 13:00","1994","08","11","13:00"," ","19.8","","17.3","","86","","30","","17","","19.3","","94.96","","","","","","Thunderstorms,Rain Showers"
"1994-08-11 14:00","1994","08","11","14:00"," ","16.4","","13.5","","83","","36","","22","","19.3","","95.09","","","","","","Thunderstorms,Rain Showers"
"1994-08-11 15:00","1994","08","11","15:00"," ","16.6","","14.8","","89","","12","","11","","19.3","","94.77","","","","","","Rain Showers"
"1994-08-11 16:00","1994","08","11","16:00"," ","19.8","","14.9","","73","","3","","9","","24.1","","94.70","","","","","","Mainly Clear"
"1994-08-11 17:00","1994","08","11","17:00"," ","21.8","","14.9","","65","","29","","4","","24.1","","94.67","","26","","","","Clear"
"1994-08-11 18:00","1994","08","11","18:00"," ","22.0","","14.6","","63","","32","","9","","24.1","","94.70","","26","","","","Clear"
"1994-08-11 19:00","1994","08","11","19:00"," ","21.9","","14.2","","62","","31","","4","","24.1","","94.70","","25","","","","Clear"
"1994-08-11 20:00","1994","08","11","20:00"," ","20.5","","14.1","","67","","","","0","","24.1","","94.74","","","","","","Mainly Clear"
"1994-08-11 21:00","1994","08","11","21:00"," ","18.8","","15.6","","82","","22","","6","","24.1","","94.80","","","","","","Mostly Cloudy"
"1994-08-11 22:00","1994","08","11","22:00"," ","17.6","","15.3","","86","","28","","4","","24.1","","94.80","","","","","","Mainly Clear"
"1994-08-11 23:00","1994","08","11","23:00"," ","17.1","","14.9","","87","","29","","6","","24.1","","94.80","","","","","","Mainly Clear"
"1994-08-12 00:00","1994","08","12","00:00"," ","16.4","","14.4","","88","","35","","6","","24.1","","94.77","","","","","","Mainly Clear"
"1994-08-12 01:00","1994","08","12","01:00"," ","15.4","","14.3","","93","","","","0","","24.1","","94.74","","","","","","Mainly Clear"
"1994-08-12 02:00","1994","08","12","02:00"," ","13.3","","12.7","","96","","18","","6","","9.7","","94.74","","","","","","Fog"
"1994-08-12 03:00","1994","08","12","03:00"," ","12.4","","11.5","","94","","17","","4","","24.1","","94.70","","","","","","Mainly Clear"
"1994-08-12 04:00","1994","08","12","04:00"," ","12.8","","11.8","","94","","","","0","","24.1","","94.67","","","","","","Mainly Clear"
"1994-08-12 05:00","1994","08","12","05:00"," ","13.1","","12.1","","94","","","","0","","9.7","","94.64","","","","","","Fog"
"1994-08-12 06:00","1994","08","12","06:00"," ","11.8","","11.1","","95","","","","0","","1.6","","94.67","","","","","","Fog"
"1994-08-12 07:00","1994","08","12","07:00"," ","12.8","","11.8","","94","","25","","4","","9.7","","94.70","","","","","","Fog"
"1994-08-12 08:00","1994","08","12","08:00"," ","15.4","","13.4","","88","","27","","6","","16.1","","94.70","","","","","","Mainly Clear"
"1994-08-12 09:00","1994","08","12","09:00"," ","18.0","","14.7","","81","","29","","6","","19.3","","94.67","","","","","","Mainly Clear"
"1994-08-12 10:00","1994","08","12","10:00"," ","20.9","","14.6","","67","","30","","17","","24.1","","94.67","","25","","","","Mainly Clear"
"1994-08-12 11:00","1994","08","12","11:00"," ","23.1","","13.1","","53","","31","","24","","24.1","","94.67","","26","","","","Mainly Clear"
"1994-08-12 12:00","1994","08","12","12:00"," ","23.7","","12.9","","51","","31","","22","","24.1","","94.67","","26","","","","Mainly Clear"
"1994-08-12 13:00","1994","08","12","13:00"," ","24.5","","12.9","","48","","28","","22","","24.1","","94.61","","27","","","","Mainly Clear"
"1994-08-12 14:00","1994","08","12","14:00"," ","25.1","","12.9","","47","","29","","24","","24.1","","94.58","","28","","","","Mainly Clear"
"1994-08-12 15:00","1994","08","12","15:00"," ","25.2","","11.2","","41","","31","","28","","24.1","","94.54","","27","","","","Mainly Clear"
"1994-08-12 16:00","1994","08","12","16:00"," ","25.3","","10.6","","40","","33","","28","","24.1","","94.54","","27","","","","Mainly Clear"
"1994-08-12 17:00","1994","08","12","17:00"," ","23.6","","10.6","","44","","35","","28","","24.1","","94.58","","25","","","","Mainly Clear"
"1994-08-12 18:00","1994","08","12","18:00"," ","20.5","","11.2","","55","","1","","28","","24.1","","94.74","","","","","","Mainly Clear"
"1994-08-12 19:00","1994","08","12","19:00"," ","19.1","","10.9","","59","","1","","24","","24.1","","94.80","","","","","","Mainly Clear"
"1994-08-12 20:00","1994","08","12","20:00"," ","17.2","","11.4","","69","","1","","24","","16.1","","94.90","","","","","","Mostly Cloudy"
"1994-08-12 21:00","1994","08","12","21:00"," ","15.6","","11.2","","75","","2","","20","","16.1","","95.02","","","","","","Mainly Clear"
"1994-08-12 22:00","1994","08","12","22:00"," ","13.8","","10.7","","82","","3","","20","","19.3","","95.15","","","","","","Mainly Clear"
"1994-08-12 23:00","1994","08","12","23:00"," ","12.3","","8.6","","78","","3","","17","","19.3","","95.25","","","","","","Mainly Clear"
"1994-08-13 00:00","1994","08","13","00:00"," ","11.3","","8.0","","80","","4","","19","","24.1","","95.34","","","","","","Mainly Clear"
"1994-08-13 01:00","1994","08","13","01:00"," ","9.9","","5.7","","75","","3","","15","","24.1","","95.44","","","","","","Mainly Clear"
"1994-08-13 02:00","1994","08","13","02:00"," ","8.6","","4.4","","75","","3","","9","","24.1","","95.47","","","","","","Clear"
"1994-08-13 03:00","1994","08","13","03:00"," ","8.1","","4.1","","76","","2","","9","","24.1","","95.57","","","","","","Clear"
"1994-08-13 04:00","1994","08","13","04:00"," ","5.6","","3.0","","83","","33","","11","","24.1","","95.63","","","","","","Clear"
"1994-08-13 05:00","1994","08","13","05:00"," ","4.7","","2.9","","88","","32","","6","","24.1","","95.70","","","","","","Clear"
"1994-08-13 06:00","1994","08","13","06:00"," ","4.5","","2.9","","89","","32","","4","","24.1","","95.73","","","","","","Clear"
"1994-08-13 07:00","1994","08","13","07:00"," ","6.4","","4.2","","86","","34","","4","","24.1","","95.76","","","","","","Clear"
"1994-08-13 08:00","1994","08","13","08:00"," ","9.4","","4.6","","72","","35","","6","","24.1","","95.79","","","","","","Clear"
"1994-08-13 09:00","1994","08","13","09:00"," ","10.8","","5.1","","68","","35","","6","","24.1","","95.86","","","","","","Clear"
"1994-08-13 10:00","1994","08","13","10:00"," ","12.3","","4.9","","61","","33","","11","","24.1","","95.86","","","","","","Mainly Clear"
"1994-08-13 11:00","1994","08","13","11:00"," ","13.7","","5.7","","58","","33","","9","","24.1","","95.86","","","","","","Mainly Clear"
"1994-08-13 12:00","1994","08","13","12:00"," ","14.0","","5.2","","55","","33","","6","","24.1","","95.82","","","","","","Mainly Clear"
"1994-08-13 13:00","1994","08","13","13:00"," ","15.5","","4.5","","48","","28","","11","","24.1","","95.79","","","","","","Mainly Clear"
"1994-08-13 14:00","1994","08","13","14:00"," ","16.8","","5.1","","46","","34","","7","","24.1","","95.76","","","","","","Mainly Clear"
"1994-08-13 15:00","1994","08","13","15:00"," ","17.8","","5.0","","43","","29","","9","","24.1","","95.70","","","","","","Mainly Clear"
"1994-08-13 16:00","1994","08","13","16:00"," ","18.6","","5.9","","43","","33","","7","","24.1","","95.63","","","","","","Mainly Clear"
"1994-08-13 17:00","1994","08","13","17:00"," ","19.4","","6.1","","42","","30","","11","","24.1","","95.54","","","","","","Clear"
"1994-08-13 18:00","1994","08","13","18:00"," ","19.3","","6.4","","43","","30","","11","","24.1","","95.47","","","","","","Clear"
"1994-08-13 19:00","1994","08","13","19:00"," ","18.8","","6.3","","44","","32","","9","","24.1","","95.47","","","","","","Mainly Clear"
"1994-08-13 20:00","1994","08","13","20:00"," ","17.9","","6.4","","47","","","","0","","24.1","","95.47","","","","","","Mainly Clear"
"1994-08-13 21:00","1994","08","13","21:00"," ","15.5","","7.3","","58","","","","0","","24.1","","95.54","","","","","","Clear"
"1994-08-13 22:00","1994","08","13","22:00"," ","14.1","","7.1","","63","","","","0","","24.1","","95.57","","","","","","Clear"
"1994-08-13 23:00","1994","08","13","23:00"," ","12.7","","7.5","","71","","15","","4","","24.1","","95.57","","","","","","Clear"
"1994-08-14 00:00","1994","08","14","00:00"," ","12.2","","7.7","","74","","12","","6","","24.1","","95.60","","","","","","Clear"
"1994-08-14 01:00","1994","08","14","01:00"," ","10.6","","7.0","","78","","12","","7","","24.1","","95.60","","","","","","Clear"
"1994-08-14 02:00","1994","08","14","02:00"," ","9.7","","5.8","","77","","14","","7","","24.1","","95.60","","","","","","Clear"
"1994-08-14 03:00","1994","08","14","03:00"," ","9.2","","5.8","","79","","14","","4","","24.1","","95.60","","","","","","Clear"
"1994-08-14 04:00","1994","08","14","04:00"," ","8.2","","5.2","","81","","16","","9","","24.1","","95.63","","","","","","Clear"
"1994-08-14 05:00","1994","08","14","05:00"," ","7.6","","4.8","","82","","14","","6","","24.1","","95.60","","","","","","Clear"
"1994-08-14 06:00","1994","08","14","06:00"," ","6.4","","4.2","","86","","12","","7","","24.1","","95.63","","","","","","Clear"
"1994-08-14 07:00","1994","08","14","07:00"," ","8.3","","5.0","","80","","12","","4","","24.1","","95.63","","","","","","Clear"
"1994-08-14 08:00","1994","08","14","08:00"," ","11.7","","7.1","","73","","16","","6","","24.1","","95.66","","","","","","Mainly Clear"
"1994-08-14 09:00","1994","08","14","09:00"," ","14.0","","8.2","","68","","19","","6","","24.1","","95.66","","","","","","Mainly Clear"
"1994-08-14 10:00","1994","08","14","10:00"," ","17.1","","9.8","","62","","17","","6","","24.1","","95.60","","","","","","Mainly Clear"
"1994-08-14 11:00","1994","08","14","11:00"," ","20.1","","9.4","","50","","16","","7","","24.1","","95.57","","","","","","Mainly Clear"
"1994-08-14 12:00","1994","08","14","12:00"," ","21.4","","8.8","","44","","16","","6","","24.1","","95.50","","","","","","Mainly Clear"
"1994-08-14 13:00","1994","08","14","13:00"," ","23.7","","8.2","","37","","19","","9","","24.1","","95.44","","","","","","Mainly Clear"
"1994-08-14 14:00","1994","08","14","14:00"," ","24.6","","6.9","","32","","20","","6","","24.1","","95.34","","25","","","","Mainly Clear"
"1994-08-14 15:00","1994","08","14","15:00"," ","25.5","","5.9","","28","","27","","7","","24.1","","95.28","","25","","","","Mainly Clear"
"1994-08-14 16:00","1994","08","14","16:00"," ","26.1","","7.3","","30","","24","","9","","24.1","","95.15","","26","","","","Mainly Clear"
"1994-08-14 17:00","1994","08","14","17:00"," ","26.8","","8.8","","32","","36","","4","","24.1","","95.09","","28","","","","Clear"
"1994-08-14 18:00","1994","08","14","18:00"," ","26.6","","7.9","","31","","25","","4","","24.1","","95.06","","27","","","","Clear"
"1994-08-14 19:00","1994","08","14","19:00"," ","25.7","","9.1","","35","","32","","2","","19.3","","94.99","","27","","","","Clear"
"1994-08-14 20:00","1994","08","14","20:00"," ","23.9","","8.2","","37","","1","","6","","19.3","","94.96","","","","","","Clear"
"1994-08-14 21:00","1994","08","14","21:00"," ","20.9","","8.8","","46","","9","","6","","19.3","","94.96","","","","","","Mainly Clear"
"1994-08-14 22:00","1994","08","14","22:00"," ","18.8","","9.3","","54","","9","","7","","24.1","","94.96","","","","","","Mainly Clear"
"1994-08-14 23:00","1994","08","14","23:00"," ","17.8","","8.6","","55","","11","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1994-08-15 00:00","1994","08","15","00:00"," ","17.1","","7.7","","54","","11","","11","","24.1","","94.86","","","","","","Mainly Clear"
"1994-08-15 01:00","1994","08","15","01:00"," ","15.7","","8.1","","61","","11","","9","","24.1","","94.83","","","","","","Clear"
"1994-08-15 02:00","1994","08","15","02:00"," ","14.8","","7.7","","62","","11","","9","","24.1","","94.77","","","","","","Mainly Clear"
"1994-08-15 03:00","1994","08","15","03:00"," ","13.5","","7.8","","68","","11","","9","","24.1","","94.74","","","","","","Mainly Clear"
"1994-08-15 04:00","1994","08","15","04:00"," ","12.9","","7.8","","71","","10","","11","","24.1","","94.67","","","","","","Clear"
"1994-08-15 05:00","1994","08","15","05:00"," ","12.8","","7.7","","71","","11","","11","","24.1","","94.64","","","","","","Mainly Clear"
"1994-08-15 06:00","1994","08","15","06:00"," ","12.5","","7.7","","73","","14","","6","","24.1","","94.64","","","","","","Mainly Clear"
"1994-08-15 07:00","1994","08","15","07:00"," ","13.4","","8.2","","71","","14","","7","","24.1","","94.64","","","","","","Mainly Clear"
"1994-08-15 08:00","1994","08","15","08:00"," ","16.0","","9.4","","65","","12","","11","","24.1","","94.54","","","","","","Mainly Clear"
"1994-08-15 09:00","1994","08","15","09:00"," ","19.1","","10.6","","58","","13","","11","","24.1","","94.51","","","","","","Mainly Clear"
"1994-08-15 10:00","1994","08","15","10:00"," ","22.4","","12.7","","54","","15","","7","","24.1","","94.51","","25","","","","Mainly Clear"
"1994-08-15 11:00","1994","08","15","11:00"," ","26.7","","13.4","","44","","16","","13","","24.1","","94.35","","30","","","","Mainly Clear"
"1994-08-15 12:00","1994","08","15","12:00"," ","30.3","","10.4","","29","","18","","17","","24.1","","94.29","","32","","","","Mostly Cloudy"
"1994-08-15 13:00","1994","08","15","13:00"," ","31.1","","10.7","","28","","21","","11","","24.1","","94.19","","33","","","","Mostly Cloudy"
"1994-08-15 14:00","1994","08","15","14:00"," ","34.0","","9.8","","23","","24","","17","","24.1","","94.16","","35","","","","Mostly Cloudy"
"1994-08-15 15:00","1994","08","15","15:00"," ","30.0","","10.6","","30","","22","","17","","24.1","","94.19","","32","","","","Mostly Cloudy"
"1994-08-15 16:00","1994","08","15","16:00"," ","30.1","","13.7","","37","","23","","7","","24.1","","94.09","","33","","","","Mostly Cloudy"
"1994-08-15 17:00","1994","08","15","17:00"," ","30.9","","15.6","","40","","15","","6","","24.1","","94.00","","35","","","","Cloudy"
"1994-08-15 18:00","1994","08","15","18:00"," ","29.6","","16.1","","44","","24","","6","","24.1","","94.00","","34","","","","Mostly Cloudy"
"1994-08-15 19:00","1994","08","15","19:00"," ","26.7","","14.9","","48","","18","","11","","24.1","","94.00","","31","","","","Cloudy"
"1994-08-15 20:00","1994","08","15","20:00"," ","27.4","","12.1","","39","","4","","4","","24.1","","94.00","","30","","","","Mostly Cloudy"
"1994-08-15 21:00","1994","08","15","21:00"," ","26.7","","12.6","","42","","","","0","","24.1","","94.00","","29","","","","Mostly Cloudy"
"1994-08-15 22:00","1994","08","15","22:00"," ","22.3","","12.8","","55","","16","","13","","24.1","","94.00","","25","","","","Mostly Cloudy"
"1994-08-15 23:00","1994","08","15","23:00"," ","22.1","","11.8","","52","","12","","7","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-08-16 00:00","1994","08","16","00:00"," ","20.4","","12.1","","59","","25","","7","","24.1","","94.06","","","","","","Mostly Cloudy"
"1994-08-16 01:00","1994","08","16","01:00"," ","18.9","","12.6","","67","","6","","7","","24.1","","94.00","","","","","","Cloudy"
"1994-08-16 02:00","1994","08","16","02:00"," ","17.4","","11.5","","68","","11","","6","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-08-16 03:00","1994","08","16","03:00"," ","18.2","","11.3","","64","","9","","9","","24.1","","94.00","","","","","","Mainly Clear"
"1994-08-16 04:00","1994","08","16","04:00"," ","17.0","","11.1","","68","","24","","15","","24.1","","94.03","","","","","","Mainly Clear"
"1994-08-16 05:00","1994","08","16","05:00"," ","13.8","","10.7","","82","","14","","7","","24.1","","94.06","","","","","","Mostly Cloudy"
"1994-08-16 06:00","1994","08","16","06:00"," ","16.6","","10.6","","68","","10","","7","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-08-16 07:00","1994","08","16","07:00"," ","17.6","","11.1","","66","","8","","11","","24.1","","94.13","","","","","","Cloudy"
"1994-08-16 08:00","1994","08","16","08:00"," ","19.7","","14.3","","71","","12","","7","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-08-16 09:00","1994","08","16","09:00"," ","21.2","","14.8","","67","","9","","9","","16.1","","94.22","","25","","","","Mostly Cloudy"
"1994-08-16 10:00","1994","08","16","10:00"," ","22.3","","15.0","","63","","9","","15","","16.1","","94.32","","26","","","","Mostly Cloudy"
"1994-08-16 11:00","1994","08","16","11:00"," ","23.1","","15.1","","61","","8","","19","","16.1","","94.32","","27","","","","Mostly Cloudy"
"1994-08-16 12:00","1994","08","16","12:00"," ","24.0","","15.1","","58","","8","","19","","16.1","","94.32","","28","","","","Mostly Cloudy"
"1994-08-16 13:00","1994","08","16","13:00"," ","24.7","","15.5","","57","","8","","22","","16.1","","94.35","","29","","","","Cloudy"
"1994-08-16 14:00","1994","08","16","14:00"," ","25.3","","16.0","","56","","8","","22","","16.1","","94.38","","30","","","","Mostly Cloudy"
"1994-08-16 15:00","1994","08","16","15:00"," ","25.6","","16.1","","56","","7","","22","","9.7","","94.38","","30","","","","Smoke"
"1994-08-16 16:00","1994","08","16","16:00"," ","25.2","","16.3","","58","","7","","26","","6.4","","94.42","","30","","","","Smoke"
"1994-08-16 17:00","1994","08","16","17:00"," ","24.8","","15.8","","57","","7","","24","","6.4","","94.45","","29","","","","Smoke"
"1994-08-16 18:00","1994","08","16","18:00"," ","22.2","","15.7","","67","","5","","28","","6.4","","94.51","","27","","","","Smoke"
"1994-08-16 19:00","1994","08","16","19:00"," ","19.5","","14.3","","72","","6","","26","","8.0","","94.61","","","","","","Smoke"
"1994-08-16 20:00","1994","08","16","20:00"," ","17.6","","13.4","","76","","6","","22","","8.0","","94.67","","","","","","Smoke"
"1994-08-16 21:00","1994","08","16","21:00"," ","15.0","","12.6","","86","","7","","24","","8.0","","94.77","","","","","","Smoke"
"1994-08-16 22:00","1994","08","16","22:00"," ","15.3","","12.4","","83","","7","","22","","6.4","","94.80","","","","","","Smoke"
"1994-08-16 23:00","1994","08","16","23:00"," ","14.9","","12.2","","84","","7","","11","","6.4","","94.83","","","","","","Smoke"
"1994-08-17 00:00","1994","08","17","00:00"," ","14.2","","11.3","","83","","7","","17","","6.4","","94.86","","","","","","Smoke"
"1994-08-17 01:00","1994","08","17","01:00"," ","13.9","","11.6","","86","","7","","15","","6.4","","94.86","","","","","","Smoke"
"1994-08-17 02:00","1994","08","17","02:00"," ","13.5","","11.5","","88","","9","","13","","8.0","","94.83","","","","","","Smoke"
"1994-08-17 03:00","1994","08","17","03:00"," ","12.8","","11.1","","89","","11","","7","","6.4","","94.83","","","","","","Smoke"
"1994-08-17 04:00","1994","08","17","04:00"," ","12.9","","11.3","","90","","10","","6","","6.4","","94.90","","","","","","Smoke"
"1994-08-17 05:00","1994","08","17","05:00"," ","13.6","","11.7","","88","","11","","7","","6.4","","94.86","","","","","","Smoke"
"1994-08-17 06:00","1994","08","17","06:00"," ","13.3","","11.5","","89","","7","","9","","6.4","","94.86","","","","","","Smoke"
"1994-08-17 07:00","1994","08","17","07:00"," ","13.6","","11.5","","87","","6","","11","","9.7","","94.90","","","","","","Smoke"
"1994-08-17 08:00","1994","08","17","08:00"," ","14.0","","11.8","","87","","7","","9","","9.7","","94.93","","","","","","Drizzle,Smoke"
"1994-08-17 09:00","1994","08","17","09:00"," ","14.8","","13.2","","90","","11","","9","","6.4","","94.96","","","","","","Drizzle,Smoke"
"1994-08-17 10:00","1994","08","17","10:00"," ","15.2","","13.2","","88","","10","","11","","9.7","","94.96","","","","","","Smoke"
"1994-08-17 11:00","1994","08","17","11:00"," ","15.6","","13.2","","86","","12","","9","","12.9","","94.96","","","","","","Cloudy"
