"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-08 20:00","2003","12","08","20:00"," ","-14.8","","-17.9","","77","","30","","24","","24.1","","96.12","","","","-25","","Clear"
"2003-12-08 21:00","2003","12","08","21:00"," ","-15.3","","-18.3","","78","","30","","15","","24.1","","96.17","","","","-23","","Clear"
"2003-12-08 22:00","2003","12","08","22:00"," ","-16.2","","-19.7","","74","","28","","13","","24.1","","96.26","","","","-24","","Clear"
"2003-12-08 23:00","2003","12","08","23:00"," ","-17.4","","-20.7","","75","","27","","15","","24.1","","96.31","","","","-26","","Clear"
"2003-12-09 00:00","2003","12","09","00:00"," ","-17.7","","-21.6","","72","","27","","11","","24.1","","96.34","","","","-25","","Clear"
"2003-12-09 01:00","2003","12","09","01:00"," ","-18.5","","-21.6","","77","","28","","7","","24.1","","96.32","","","","-24","","Mainly Clear"
"2003-12-09 02:00","2003","12","09","02:00"," ","-18.1","","-21.7","","73","","29","","11","","24.1","","96.37","","","","-25","","Mostly Cloudy"
"2003-12-09 03:00","2003","12","09","03:00"," ","-18.8","","-22.2","","74","","26","","15","","24.1","","96.41","","","","-28","","Mostly Cloudy"
"2003-12-09 04:00","2003","12","09","04:00"," ","-19.0","","-22.4","","74","","26","","6","","24.1","","96.40","","","","-24","","Mostly Cloudy"
"2003-12-09 05:00","2003","12","09","05:00"," ","-18.4","","-21.9","","74","","27","","7","","24.1","","96.40","","","","-24","","Mostly Cloudy"
"2003-12-09 06:00","2003","12","09","06:00"," ","-17.9","","-21.3","","75","","23","","11","","24.1","","96.41","","","","-25","","Mostly Cloudy"
"2003-12-09 07:00","2003","12","09","07:00"," ","-17.7","","-21.5","","72","","25","","7","","19.3","","96.43","","","","-23","","Snow"
"2003-12-09 08:00","2003","12","09","08:00"," ","-16.5","","-19.8","","76","","22","","6","","11.3","","96.46","","","","-21","","Snow"
"2003-12-09 09:00","2003","12","09","09:00"," ","-15.7","","-18.9","","76","","22","","6","","3.2","","96.46","","","","-20","","Snow"
"2003-12-09 10:00","2003","12","09","10:00"," ","-15.1","","-18.3","","76","","19","","6","","1.2","","96.46","","","","-19","","Snow"
"2003-12-09 11:00","2003","12","09","11:00"," ","-14.4","","-17.4","","78","","16","","6","","0.8","","96.45","","","","-19","","Moderate Snow"
"2003-12-09 12:00","2003","12","09","12:00"," ","-13.8","","-16.8","","78","","32","","4","","0.8","","96.42","","","","-17","","Moderate Snow"
"2003-12-09 13:00","2003","12","09","13:00"," ","-13.7","","-16.8","","77","","","","0","","2.4","","96.36","","","","","","Snow"
"2003-12-09 14:00","2003","12","09","14:00"," ","-13.9","","-16.9","","78","","","","0","","6.4","","96.34","","","","","","Snow"
"2003-12-09 15:00","2003","12","09","15:00"," ","-13.8","","-16.8","","78","","","","0","","11.3","","96.35","","","","","","Snow"
"2003-12-09 16:00","2003","12","09","16:00"," ","-13.6","","-16.4","","79","","","","0","","6.4","","96.40","","","","","","Snow"
"2003-12-09 17:00","2003","12","09","17:00"," ","-15.6","","-18.6","","78","","","","0","","19.3","","96.46","","","","","","Clear"
"2003-12-09 18:00","2003","12","09","18:00"," ","-16.8","","-18.9","","84","","32","","4","","19.3","","96.46","","","","-20","","Clear"
"2003-12-09 19:00","2003","12","09","19:00"," ","-18.1","","-21.4","","75","","29","","7","","19.3","","96.47","","","","-23","","Clear"
"2003-12-09 20:00","2003","12","09","20:00"," ","-19.9","","-23.2","","75","","29","","6","","19.3","","96.48","","","","-25","","Clear"
"2003-12-09 21:00","2003","12","09","21:00"," ","-19.4","","-22.6","","76","","31","","7","","19.3","","96.49","","","","-25","","Clear"
"2003-12-09 22:00","2003","12","09","22:00"," ","-20.5","","-23.9","","74","","32","","6","","19.3","","96.49","","","","-26","","Mainly Clear"
"2003-12-09 23:00","2003","12","09","23:00"," ","-21.5","","-25.3","","71","","27","","7","","19.3","","96.52","","","","-27","","Mainly Clear"
"2003-12-10 00:00","2003","12","10","00:00"," ","-22.9","","-26.8","","70","","28","","9","","19.3","","96.55","","","","-30","","Clear"
"2003-12-10 01:00","2003","12","10","01:00"," ","-23.4","","-27.1","","72","","28","","4","","19.3","","96.53","","","","-27","","Clear"
"2003-12-10 02:00","2003","12","10","02:00"," ","-23.4","","-27.3","","70","","28","","7","","19.3","","96.55","","","","-30","","Clear"
"2003-12-10 03:00","2003","12","10","03:00"," ","-24.0","","-27.8","","71","","","","0","","19.3","","96.54","","","","","","Clear"
"2003-12-10 04:00","2003","12","10","04:00"," ","-24.5","","-28.4","","70","","30","","4","","19.3","","96.51","","","","-28","","Clear"
"2003-12-10 05:00","2003","12","10","05:00"," ","-25.2","","-29.9","","65","","28","","7","","16.1","","96.50","","","","-32","","Mainly Clear"
"2003-12-10 06:00","2003","12","10","06:00"," ","-26.4","","-30.7","","67","","","","0","","19.3","","96.46","","","","","","Mostly Cloudy"
"2003-12-10 07:00","2003","12","10","07:00"," ","-24.8","","-29.1","","67","","","","0","","19.3","","96.45","","","","","","Cloudy"
"2003-12-10 08:00","2003","12","10","08:00"," ","-24.5","","-29.0","","66","","","","0","","11.3","","96.44","","","","","","Cloudy"
"2003-12-10 09:00","2003","12","10","09:00"," ","-23.9","","-27.6","","71","","","","0","","4.8","","96.42","","","","","","Fog"
"2003-12-10 10:00","2003","12","10","10:00"," ","-25.0","","-28.4","","73","","18","","4","","0.8","","96.43","","","","-29","","Freezing Fog"
"2003-12-10 11:00","2003","12","10","11:00"," ","-23.8","","-27.2","","73","","","","0","","3.2","","96.40","","","","","","Fog"
"2003-12-10 12:00","2003","12","10","12:00"," ","-24.4","","-28.4","","69","","13","","7","","4.8","","96.30","","","","-31","","Fog"
"2003-12-10 13:00","2003","12","10","13:00"," ","-23.5","","-26.7","","75","","15","","7","","4.8","","96.21","","","","-30","","Fog"
"2003-12-10 14:00","2003","12","10","14:00"," ","-22.1","","-25.8","","72","","16","","6","","4.8","","96.18","","","","-27","","Fog"
"2003-12-10 15:00","2003","12","10","15:00"," ","-21.6","","-25.4","","71","","12","","7","","8.0","","96.12","","","","-28","","Fog"
"2003-12-10 16:00","2003","12","10","16:00"," ","-20.4","","-24.2","","72","","15","","11","","8.0","","96.14","","","","-28","","Fog"
"2003-12-10 17:00","2003","12","10","17:00"," ","-20.2","","-23.8","","73","","13","","9","","6.4","","96.09","","","","-27","","Snow"
"2003-12-10 18:00","2003","12","10","18:00"," ","-19.9","","-23.3","","74","","11","","7","","9.7","","96.06","","","","-26","","Snow"
"2003-12-10 19:00","2003","12","10","19:00"," ","-19.5","","-22.9","","74","","12","","6","","19.3","","96.05","","","","-24","","Snow"
"2003-12-10 20:00","2003","12","10","20:00"," ","-18.8","","-21.9","","76","","13","","11","","19.3","","96.00","","","","-26","","Ice Crystals"
"2003-12-10 21:00","2003","12","10","21:00"," ","-18.5","","-21.7","","76","","12","","11","","19.3","","95.97","","","","-26","","Ice Crystals"
"2003-12-10 22:00","2003","12","10","22:00"," ","-18.7","","-22.0","","75","","13","","15","","19.3","","95.93","","","","-27","","Ice Crystals"
"2003-12-10 23:00","2003","12","10","23:00"," ","-18.0","","-21.5","","74","","13","","9","","16.1","","95.90","","","","-24","","Snow"
"2003-12-11 00:00","2003","12","11","00:00"," ","-17.6","","-21.0","","75","","13","","7","","4.8","","95.87","","","","-23","","Snow"
"2003-12-11 01:00","2003","12","11","01:00"," ","-17.8","","-21.2","","75","","12","","15","","4.8","","95.83","","","","-26","","Snow"
"2003-12-11 02:00","2003","12","11","02:00"," ","-18.2","","-21.8","","73","","13","","15","","6.4","","95.79","","","","-27","","Snow"
"2003-12-11 03:00","2003","12","11","03:00"," ","-18.8","","-22.6","","72","","12","","13","","16.1","","95.78","","","","-27","","Snow"
"2003-12-11 04:00","2003","12","11","04:00"," ","-18.5","","-22.1","","73","","12","","11","","19.3","","95.77","","","","-26","","Ice Crystals"
"2003-12-11 05:00","2003","12","11","05:00"," ","-17.9","","-21.3","","75","","14","","13","","2.4","","95.72","","","","-26","","Snow"
"2003-12-11 06:00","2003","12","11","06:00"," ","-17.7","","-21.1","","75","","13","","11","","3.2","","95.71","","","","-25","","Snow"
"2003-12-11 07:00","2003","12","11","07:00"," ","-17.8","","-21.2","","75","","13","","11","","4.8","","95.71","","","","-25","","Snow"
"2003-12-11 08:00","2003","12","11","08:00"," ","-18.0","","-21.2","","76","","13","","17","","4.8","","95.70","","","","-27","","Snow"
"2003-12-11 09:00","2003","12","11","09:00"," ","-18.1","","-21.5","","75","","15","","6","","2.4","","95.74","","","","-23","","Snow"
"2003-12-11 10:00","2003","12","11","10:00"," ","-18.6","","-22.4","","72","","11","","9","","2.4","","95.78","","","","-25","","Snow"
"2003-12-11 11:00","2003","12","11","11:00"," ","-18.2","","-22.0","","72","","12","","13","","3.2","","95.77","","","","-26","","Snow"
"2003-12-11 12:00","2003","12","11","12:00"," ","-18.4","","-22.1","","73","","11","","6","","4.0","","95.73","","","","-23","","Snow"
"2003-12-11 13:00","2003","12","11","13:00"," ","-18.1","","-22.1","","71","","13","","6","","8.0","","95.71","","","","-23","","Fog"
"2003-12-11 14:00","2003","12","11","14:00"," ","-18.4","","-22.5","","70","","8","","6","","9.7","","95.70","","","","-23","","Snow"
"2003-12-11 15:00","2003","12","11","15:00"," ","-20.5","","-24.9","","68","","8","","7","","16.1","","95.72","","","","-26","","Snow"
"2003-12-11 16:00","2003","12","11","16:00"," ","-21.2","","-25.0","","71","","34","","6","","24.1","","95.79","","","","-26","","Mainly Clear"
"2003-12-11 17:00","2003","12","11","17:00"," ","-22.9","","-26.8","","70","","2","","4","","11.3","","95.80","","","","-27","","Mainly Clear"
"2003-12-11 18:00","2003","12","11","18:00"," ","-24.1","","-27.7","","72","","","","0","","16.1","","95.79","","","","","","Clear"
"2003-12-11 19:00","2003","12","11","19:00"," ","-25.1","","-29.6","","66","","","","0","","19.3","","95.80","","","","","","Clear"
"2003-12-11 20:00","2003","12","11","20:00"," ","-24.8","","-28.9","","69","","","","0","","24.1","","95.82","","","","","","Clear"
"2003-12-11 21:00","2003","12","11","21:00"," ","-27.3","","-31.8","","66","","","","0","","24.1","","95.76","","","","","","Clear"
"2003-12-11 22:00","2003","12","11","22:00"," ","-27.5","","-31.6","","68","","","","0","","19.3","","95.77","","","","","","Ice Crystals"
"2003-12-11 23:00","2003","12","11","23:00"," ","-28.2","","-32.3","","68","","","","0","","16.1","","95.78","","","","","","Ice Crystals"
"2003-12-12 00:00","2003","12","12","00:00"," ","-29.6","","-34.0","","66","","","","0","","12.9","","95.81","","","","","","Ice Crystals"
"2003-12-12 01:00","2003","12","12","01:00"," ","-29.3","","-34.1","","63","","","","0","","8.0","","95.80","","","","","","Fog"
"2003-12-12 02:00","2003","12","12","02:00"," ","-28.6","","-32.9","","66","","","","0","","11.3","","95.75","","","","","","Ice Crystals"
"2003-12-12 03:00","2003","12","12","03:00"," ","-28.2","","-33.7","","59","","16","","4","","2.4","","95.72","","","","-33","","Ice Crystals,Fog"
"2003-12-12 04:00","2003","12","12","04:00"," ","-28.1","","-32.3","","67","","16","","6","","3.2","","95.67","","","","-34","","Ice Crystals,Fog"
"2003-12-12 05:00","2003","12","12","05:00"," ","-28.6","","-33.2","","65","","17","","11","","8.0","","95.63","","","","-38","","Ice Crystals,Fog"
"2003-12-12 06:00","2003","12","12","06:00"," ","-28.3","","-32.6","","67","","17","","11","","6.4","","95.58","","","","-38","","Ice Crystals,Fog"
"2003-12-12 07:00","2003","12","12","07:00"," ","-26.8","","-30.9","","68","","20","","7","","8.0","","95.54","","","","-34","","Ice Crystals,Fog"
"2003-12-12 08:00","2003","12","12","08:00"," ","-25.7","","-30.3","","65","","17","","9","","4.8","","95.50","","","","-33","","Snow,Ice Crystals,Fog"
"2003-12-12 09:00","2003","12","12","09:00"," ","-25.8","","-29.8","","69","","18","","13","","3.2","","95.45","","","","-35","","Fog"
"2003-12-12 10:00","2003","12","12","10:00"," ","-24.9","","-29.1","","68","","17","","17","","9.7","","95.35","","","","-36","","Fog"
"2003-12-12 11:00","2003","12","12","11:00"," ","-22.4","","-26.1","","72","","18","","19","","4.8","","95.31","","","","-33","","Snow"
"2003-12-12 12:00","2003","12","12","12:00"," ","-21.4","","-25.0","","73","","18","","22","","11.3","","95.22","","","","-33","","Snow"
"2003-12-12 13:00","2003","12","12","13:00"," ","-20.3","","-24.0","","72","","18","","26","","24.1","","95.10","","","","-32","","Ice Crystals"
"2003-12-12 14:00","2003","12","12","14:00"," ","-18.5","","-21.6","","77","","18","","26","","24.1","","95.01","","","","-30","","Ice Crystals"
"2003-12-12 15:00","2003","12","12","15:00"," ","-17.7","","-21.2","","74","","17","","24","","24.1","","94.90","","","","-28","","Mainly Clear"
"2003-12-12 16:00","2003","12","12","16:00"," ","-17.5","","-21.4","","72","","16","","26","","24.1","","94.84","","","","-29","","Mainly Clear"
"2003-12-12 17:00","2003","12","12","17:00"," ","-18.1","","-21.9","","72","","17","","28","","24.1","","94.80","","","","-30","","Mainly Clear"
"2003-12-12 18:00","2003","12","12","18:00"," ","-17.9","","-21.4","","74","","16","","28","","24.1","","94.71","","","","-29","","Mainly Clear"
"2003-12-12 19:00","2003","12","12","19:00"," ","-17.6","","-21.6","","71","","16","","28","","19.3","","94.59","","","","-29","","Clear"
"2003-12-12 20:00","2003","12","12","20:00"," ","-17.6","","-21.1","","74","","16","","26","","19.3","","94.53","","","","-29","","Clear"
"2003-12-12 21:00","2003","12","12","21:00"," ","-18.1","","-21.9","","72","","16","","24","","19.3","","94.42","","","","-29","","Mainly Clear"
"2003-12-12 22:00","2003","12","12","22:00"," ","-18.3","","-21.9","","73","","16","","22","","16.1","","94.41","","","","-29","","Ice Crystals"
"2003-12-12 23:00","2003","12","12","23:00"," ","-18.3","","-21.7","","75","","16","","17","","12.9","","94.38","","","","-28","","Ice Crystals"
"2003-12-13 00:00","2003","12","13","00:00"," ","-18.7","","-22.1","","75","","15","","17","","16.1","","94.32","","","","-28","","Ice Crystals"
"2003-12-13 01:00","2003","12","13","01:00"," ","-18.5","","-22.0","","74","","16","","15","","16.1","","94.24","","","","-27","","Ice Crystals"
"2003-12-13 02:00","2003","12","13","02:00"," ","-17.6","","-21.0","","75","","16","","17","","16.1","","94.17","","","","-27","","Ice Crystals"
"2003-12-13 03:00","2003","12","13","03:00"," ","-17.2","","-20.7","","74","","16","","19","","12.9","","94.16","","","","-27","","Ice Crystals"
"2003-12-13 04:00","2003","12","13","04:00"," ","-15.8","","-18.9","","77","","16","","15","","19.3","","94.14","","","","-24","","Mostly Cloudy"
"2003-12-13 05:00","2003","12","13","05:00"," ","-14.7","","-17.7","","78","","16","","15","","19.3","","94.07","","","","-23","","Mostly Cloudy"
"2003-12-13 06:00","2003","12","13","06:00"," ","-12.1","","-17.6","","64","","17","","13","","19.3","","94.05","","","","-19","","Cloudy"
"2003-12-13 07:00","2003","12","13","07:00"," ","-10.1","","-11.7","","88","","15","","9","","19.3","","93.99","","","","-15","","Cloudy"
"2003-12-13 08:00","2003","12","13","08:00"," ","-9.2","","-11.0","","87","","17","","7","","19.3","","93.98","","","","-13","","Snow"
"2003-12-13 09:00","2003","12","13","09:00"," ","-9.1","","-10.7","","88","","15","","13","","3.2","","93.98","","","","-15","","Snow"
"2003-12-13 10:00","2003","12","13","10:00"," ","-9.5","","-11.3","","87","","16","","11","","19.3","","93.96","","","","-15","","Snow"
"2003-12-13 11:00","2003","12","13","11:00"," ","-9.6","","-11.3","","87","","15","","6","","24.1","","94.00","","","","-13","","Mostly Cloudy"
"2003-12-13 12:00","2003","12","13","12:00"," ","-7.7","","-9.6","","86","","16","","6","","11.3","","93.97","","","","-11","","Mainly Clear"
"2003-12-13 13:00","2003","12","13","13:00"," ","-7.1","","-9.5","","83","","24","","6","","16.1","","93.96","","","","-10","","Mostly Cloudy"
"2003-12-13 14:00","2003","12","13","14:00"," ","-6.9","","-9.6","","81","","31","","6","","19.3","","94.00","","","","-10","","Mainly Clear"
"2003-12-13 15:00","2003","12","13","15:00"," ","-7.6","","-10.4","","80","","29","","13","","24.1","","94.10","","","","-13","","Mostly Cloudy"
"2003-12-13 16:00","2003","12","13","16:00"," ","-6.7","","-9.2","","82","","20","","11","","19.3","","94.18","","","","-12","","Mostly Cloudy"
"2003-12-13 17:00","2003","12","13","17:00"," ","-6.4","","-8.4","","86","","31","","19","","9.7","","94.25","","","","-13","","Snow"
"2003-12-13 18:00","2003","12","13","18:00"," ","-7.1","","-9.3","","84","","31","","6","","19.3","","94.24","","","","-10","","Mostly Cloudy"
"2003-12-13 19:00","2003","12","13","19:00"," ","-9.0","","-10.1","","92","","27","","4","","19.3","","94.26","","","","-11","","Mainly Clear"
"2003-12-13 20:00","2003","12","13","20:00"," ","-10.4","","-10.7","","98","","24","","7","","19.3","","94.27","","","","-14","","Clear"
"2003-12-13 21:00","2003","12","13","21:00"," ","-7.3","","-8.9","","88","","27","","4","","24.1","","94.32","","","","-9","","Mostly Cloudy"
"2003-12-13 22:00","2003","12","13","22:00"," ","-9.1","","-10.6","","89","","24","","4","","24.1","","94.28","","","","-11","","Mainly Clear"
"2003-12-13 23:00","2003","12","13","23:00"," ","-10.5","","-12.3","","87","","27","","4","","24.1","","94.28","","","","-13","","Clear"
"2003-12-14 00:00","2003","12","14","00:00"," ","-14.6","","-16.9","","83","","22","","7","","24.1","","94.28","","","","-19","","Clear"
"2003-12-14 01:00","2003","12","14","01:00"," ","-13.4","","-14.2","","94","","22","","7","","24.1","","94.31","","","","-18","","Clear"
"2003-12-14 02:00","2003","12","14","02:00"," ","-13.3","","-15.0","","87","","20","","17","","24.1","","94.31","","","","-21","","Mostly Cloudy"
"2003-12-14 03:00","2003","12","14","03:00"," ","-13.5","","-15.5","","85","","20","","13","","24.1","","94.31","","","","-20","","Mostly Cloudy"
"2003-12-14 04:00","2003","12","14","04:00"," ","-14.8","","-16.5","","87","","17","","9","","24.1","","94.28","","","","-21","","Mostly Cloudy"
"2003-12-14 05:00","2003","12","14","05:00"," ","-14.1","","-16.3","","83","","19","","17","","24.1","","94.29","","","","-22","","Mostly Cloudy"
"2003-12-14 06:00","2003","12","14","06:00"," ","-13.4","","-15.5","","84","","15","","7","","24.1","","94.23","","","","-18","","Mostly Cloudy"
"2003-12-14 07:00","2003","12","14","07:00"," ","-13.4","","-15.5","","84","","16","","13","","19.3","","94.12","","","","-20","","Snow"
"2003-12-14 08:00","2003","12","14","08:00"," ","-12.5","","-14.6","","84","","16","","6","","16.1","","94.09","","","","-16","","Snow"
"2003-12-14 09:00","2003","12","14","09:00"," ","-11.5","","-13.2","","87","","12","","6","","16.1","","94.08","","","","-15","","Snow"
"2003-12-14 10:00","2003","12","14","10:00"," ","-10.5","","-12.2","","87","","14","","11","","19.3","","94.05","","","","-16","","Cloudy"
"2003-12-14 11:00","2003","12","14","11:00"," ","-8.5","","-10.1","","88","","13","","13","","16.1","","94.03","","","","-14","","Cloudy"
"2003-12-14 12:00","2003","12","14","12:00"," ","-7.4","","-9.4","","86","","12","","9","","16.1","","93.90","","","","-12","","Cloudy"
"2003-12-14 13:00","2003","12","14","13:00"," ","-6.5","","-8.7","","84","","14","","13","","19.3","","93.84","","","","-12","","Snow"
"2003-12-14 14:00","2003","12","14","14:00"," ","-6.0","","-8.3","","84","","11","","22","","19.3","","93.68","","","","-13","","Snow"
"2003-12-14 15:00","2003","12","14","15:00"," ","-5.2","","-7.8","","82","","12","","17","","19.3","","93.64","","","","-11","","Cloudy"
"2003-12-14 16:00","2003","12","14","16:00"," ","-4.5","","-7.4","","80","","14","","17","","19.3","","93.61","","","","-10","","Cloudy"
"2003-12-14 17:00","2003","12","14","17:00"," ","-4.4","","-7.0","","82","","14","","19","","19.3","","93.56","","","","-11","","Cloudy"
"2003-12-14 18:00","2003","12","14","18:00"," ","-4.4","","-5.7","","91","","14","","11","","1.6","","93.64","","","","-9","","Snow"
"2003-12-14 19:00","2003","12","14","19:00"," ","-4.5","","-5.6","","92","","","","0","","3.2","","93.65","","","","","","Snow"
"2003-12-14 20:00","2003","12","14","20:00"," ","-5.1","","-6.1","","93","","","","0","","6.4","","93.63","","","","","","Snow"
"2003-12-14 21:00","2003","12","14","21:00"," ","-5.3","","-6.1","","94","","33","","6","","9.7","","93.72","","","","-8","","Snow"
"2003-12-14 22:00","2003","12","14","22:00"," ","-5.3","","-5.9","","96","","33","","7","","11.3","","93.72","","","","-9","","Snow"
"2003-12-14 23:00","2003","12","14","23:00"," ","-7.2","","-8.7","","89","","34","","13","","12.9","","93.82","","","","-13","","Cloudy"
"2003-12-15 00:00","2003","12","15","00:00"," ","-7.4","","-8.8","","90","","33","","9","","12.9","","93.90","","","","-12","","Cloudy"
"2003-12-15 01:00","2003","12","15","01:00"," ","-7.4","","-9.0","","88","","31","","17","","12.9","","93.99","","","","-14","","Cloudy"
"2003-12-15 02:00","2003","12","15","02:00"," ","-7.5","","-8.9","","90","","32","","17","","12.9","","94.06","","","","-14","","Cloudy"
"2003-12-15 03:00","2003","12","15","03:00"," ","-7.4","","-9.1","","88","","32","","17","","19.3","","94.20","","","","-14","","Cloudy"
"2003-12-15 04:00","2003","12","15","04:00"," ","-7.3","","-8.8","","89","","31","","13","","16.1","","94.32","","","","-13","","Cloudy"
"2003-12-15 05:00","2003","12","15","05:00"," ","-7.5","","-8.5","","93","","31","","17","","8.0","","94.44","","","","-14","","Snow"
"2003-12-15 06:00","2003","12","15","06:00"," ","-7.6","","-9.0","","90","","35","","15","","11.3","","94.56","","","","-14","","Snow"
"2003-12-15 07:00","2003","12","15","07:00"," ","-7.9","","-9.8","","86","","33","","19","","9.7","","94.72","","","","-15","","Snow"
"2003-12-15 08:00","2003","12","15","08:00"," ","-7.9","","-9.8","","86","","33","","19","","9.7","","94.89","","","","-15","","Snow"
"2003-12-15 09:00","2003","12","15","09:00"," ","-7.8","","-9.9","","85","","34","","24","","16.1","","95.02","","","","-16","","Snow"
"2003-12-15 10:00","2003","12","15","10:00"," ","-8.3","","-10.4","","85","","34","","22","","24.1","","95.21","","","","-16","","Mostly Cloudy"
"2003-12-15 11:00","2003","12","15","11:00"," ","-7.7","","-9.8","","85","","33","","22","","19.3","","95.33","","","","-15","","Snow"
"2003-12-15 12:00","2003","12","15","12:00"," ","-7.5","","-9.4","","86","","35","","15","","19.3","","95.44","","","","-14","","Snow"
"2003-12-15 13:00","2003","12","15","13:00"," ","-8.2","","-10.3","","85","","35","","19","","19.3","","95.50","","","","-15","","Cloudy"
"2003-12-15 14:00","2003","12","15","14:00"," ","-7.9","","-10.3","","83","","32","","22","","19.3","","95.54","","","","-16","","Snow"
"2003-12-15 15:00","2003","12","15","15:00"," ","-8.7","","-11.9","","78","","31","","22","","24.1","","95.64","","","","-17","","Mainly Clear"
"2003-12-15 16:00","2003","12","15","16:00"," ","-10.2","","-13.4","","77","","28","","13","","24.1","","95.71","","","","-16","","Clear"
"2003-12-15 17:00","2003","12","15","17:00"," ","-11.4","","-13.9","","82","","28","","17","","24.1","","95.78","","","","-19","","Clear"
"2003-12-15 18:00","2003","12","15","18:00"," ","-13.8","","-15.0","","91","","28","","6","","24.1","","95.87","","","","-18","","Clear"
"2003-12-15 19:00","2003","12","15","19:00"," ","-15.8","","-16.8","","92","","","","0","","24.1","","95.88","","","","","","Clear"
"2003-12-15 20:00","2003","12","15","20:00"," ","-15.6","","-16.8","","90","","24","","7","","24.1","","95.90","","","","-21","","Clear"
"2003-12-15 21:00","2003","12","15","21:00"," ","-18.3","","-21.0","","79","","22","","4","","16.1","","95.87","","","","-22","","Clear"
"2003-12-15 22:00","2003","12","15","22:00"," ","-18.5","","-21.0","","81","","20","","6","","16.1","","95.84","","","","-23","","Clear"
"2003-12-15 23:00","2003","12","15","23:00"," ","-17.5","","-19.8","","82","","20","","9","","16.1","","95.84","","","","-24","","Clear"
"2003-12-16 00:00","2003","12","16","00:00"," ","-16.9","","-19.1","","83","","18","","7","","9.7","","95.82","","","","-22","","Fog"
"2003-12-16 01:00","2003","12","16","01:00"," ","-13.9","","-15.8","","86","","21","","17","","6.4","","95.76","","","","-22","","Snow,Fog"
"2003-12-16 02:00","2003","12","16","02:00"," ","-12.2","","-13.1","","93","","22","","9","","12.9","","95.72","","","","-17","","Cloudy"
"2003-12-16 03:00","2003","12","16","03:00"," ","-13.1","","-14.5","","89","","18","","7","","16.1","","95.66","","","","-18","","Snow"
"2003-12-16 04:00","2003","12","16","04:00"," ","-12.1","","-13.3","","91","","13","","9","","8.0","","95.63","","","","-17","","Snow,Fog"
"2003-12-16 05:00","2003","12","16","05:00"," ","-10.6","","-11.6","","92","","15","","6","","6.4","","95.62","","","","-14","","Snow,Fog"
"2003-12-16 06:00","2003","12","16","06:00"," ","-8.5","","-9.3","","94","","22","","11","","8.0","","95.58","","","","-14","","Snow,Fog"
"2003-12-16 07:00","2003","12","16","07:00"," ","-8.5","","-9.2","","95","","24","","19","","8.0","","95.55","","","","-16","","Fog"
"2003-12-16 08:00","2003","12","16","08:00"," ","-8.7","","-9.7","","92","","22","","11","","8.0","","95.48","","","","-14","","Fog"
"2003-12-16 09:00","2003","12","16","09:00"," ","-9.7","","-10.8","","92","","21","","11","","1.2","","95.49","","","","-15","","Fog"
"2003-12-16 10:00","2003","12","16","10:00"," ","-10.0","","-11.0","","92","","20","","11","","8.0","","95.50","","","","-16","","Fog"
"2003-12-16 11:00","2003","12","16","11:00"," ","-10.0","","-11.2","","91","","18","","7","","9.7","","95.48","","","","-14","","Fog"
"2003-12-16 12:00","2003","12","16","12:00"," ","-9.7","","-10.9","","91","","18","","11","","9.7","","95.40","","","","-15","","Fog"
"2003-12-16 13:00","2003","12","16","13:00"," ","-9.1","","-10.3","","91","","16","","9","","19.3","","95.32","","","","-14","","Cloudy"
"2003-12-16 14:00","2003","12","16","14:00"," ","-8.6","","-10.0","","90","","20","","13","","24.1","","95.32","","","","-15","","Mostly Cloudy"
"2003-12-16 15:00","2003","12","16","15:00"," ","-9.6","","-11.7","","85","","18","","13","","24.1","","95.27","","","","-16","","Mostly Cloudy"
"2003-12-16 16:00","2003","12","16","16:00"," ","-10.5","","-12.0","","89","","17","","13","","24.1","","95.26","","","","-17","","Cloudy"
"2003-12-16 17:00","2003","12","16","17:00"," ","-10.4","","-12.3","","86","","18","","13","","24.1","","95.24","","","","-17","","Mostly Cloudy"
"2003-12-16 18:00","2003","12","16","18:00"," ","-11.3","","-12.9","","88","","17","","13","","24.1","","95.24","","","","-18","","Mostly Cloudy"
"2003-12-16 19:00","2003","12","16","19:00"," ","-12.4","","-14.0","","88","","16","","13","","19.3","","95.19","","","","-19","","Mostly Cloudy"
"2003-12-16 20:00","2003","12","16","20:00"," ","-11.9","","-13.6","","87","","17","","15","","19.3","","95.09","","","","-19","","Cloudy"
"2003-12-16 21:00","2003","12","16","21:00"," ","-11.4","","-13.1","","87","","19","","15","","19.3","","95.08","","","","-18","","Mostly Cloudy"
