"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-10 10:00","2006","08","10","10:00"," ","22.0","","17.8","","77","","14","","2","","","","","M","28","","","","NA"
"2006-08-10 11:00","2006","08","10","11:00"," ","23.8","","18.4","","72","","19","","11","","","","","M","30","","","","NA"
"2006-08-10 12:00","2006","08","10","12:00"," ","25.6","","19.3","","68","","20","","15","","","","","M","33","","","","NA"
"2006-08-10 13:00","2006","08","10","13:00"," ","27.6","","19.8","","63","","19","","15","","","","","M","35","","","","NA"
"2006-08-10 14:00","2006","08","10","14:00"," ","27.9","","19.1","","59","","18","","13","","","","","M","35","","","","NA"
"2006-08-10 15:00","2006","08","10","15:00"," ","28.9","","18.5","","53","","21","","13","","","","","M","35","","","","NA"
"2006-08-10 16:00","2006","08","10","16:00"," ","29.0","","17.0","","48","","20","","13","","","","","M","34","","","","NA"
"2006-08-10 17:00","2006","08","10","17:00"," ","29.4","","16.8","","47","","14","","17","","","","","M","35","","","","NA"
"2006-08-10 18:00","2006","08","10","18:00"," ","27.5","","16.8","","52","","15","","19","","","","","M","33","","","","NA"
"2006-08-10 19:00","2006","08","10","19:00"," ","25.7","","17.4","","60","","14","","15","","","","","M","31","","","","NA"
"2006-08-10 20:00","2006","08","10","20:00"," ","23.4","","17.5","","69","","7","","6","","","","","M","29","","","","NA"
"2006-08-10 21:00","2006","08","10","21:00"," ","21.7","","17.8","","79","","36","","2","","","","","M","28","","","","NA"
"2006-08-10 22:00","2006","08","10","22:00"," ","18.4","","18.0","","98","","12","","6","","","","","M","","","","","NA"
"2006-08-10 23:00","2006","08","10","23:00"," ","19.4","","17.9","","91","","8","","9","","","","","M","","","","","NA"
"2006-08-11 00:00","2006","08","11","00:00"," ","17.4","","17.1","","98","","10","","13","","","","","M","","","","","NA"
"2006-08-11 01:00","2006","08","11","01:00"," ","16.0","","16.0","","100","","9","","7","","","","","M","","","","","NA"
"2006-08-11 02:00","2006","08","11","02:00"," ","15.2","","","M","","M","11","","11","","","","","M","","","","","NA"
"2006-08-11 03:00","2006","08","11","03:00"," ","14.7","","","M","","M","12","","7","","","","","M","","","","","NA"
"2006-08-11 04:00","2006","08","11","04:00"," ","16.0","","16.0","","100","","10","","13","","","","","M","","","","","NA"
"2006-08-11 05:00","2006","08","11","05:00"," ","16.2","","","M","","M","12","","19","","","","","M","","","","","NA"
"2006-08-11 06:00","2006","08","11","06:00"," ","16.0","","","M","","M","12","","15","","","","","M","","","","","NA"
"2006-08-11 07:00","2006","08","11","07:00"," ","16.4","","16.4","","100","","9","","13","","","","","M","","","","","NA"
"2006-08-11 08:00","2006","08","11","08:00"," ","19.2","","18.7","","97","","10","","11","","","","","M","","","","","NA"
"2006-08-11 09:00","2006","08","11","09:00"," ","23.0","","19.7","","82","","12","","7","","","","","M","30","","","","NA"
"2006-08-11 10:00","2006","08","11","10:00"," ","26.4","","17.9","","60","","17","","20","","","","","M","32","","","","NA"
"2006-08-11 11:00","2006","08","11","11:00"," ","27.9","","16.5","","50","","17","","22","","","","","M","33","","","","NA"
"2006-08-11 12:00","2006","08","11","12:00"," ","27.4","","16.1","","50","","19","","19","","","","","M","32","","","","NA"
"2006-08-11 13:00","2006","08","11","13:00"," ","23.1","","19.1","","78","","36","","30","","","","","M","30","","","","NA"
"2006-08-11 14:00","2006","08","11","14:00"," ","25.2","","19.5","","71","","4","","17","","","","","M","32","","","","NA"
"2006-08-11 15:00","2006","08","11","15:00"," ","28.3","","19.4","","59","","10","","15","","","","","M","35","","","","NA"
"2006-08-11 16:00","2006","08","11","16:00"," ","29.0","","15.9","","45","","16","","20","","","","","M","34","","","","NA"
"2006-08-11 17:00","2006","08","11","17:00"," ","26.2","","17.2","","58","","19","","7","","","","","M","32","","","","NA"
"2006-08-11 18:00","2006","08","11","18:00"," ","21.3","","18.3","","83","","16","","20","","","","","M","28","","","","NA"
"2006-08-11 19:00","2006","08","11","19:00"," ","20.9","","13.5","","63","","15","","19","","","","","M","","","","","NA"
"2006-08-11 20:00","2006","08","11","20:00"," ","19.2","","16.7","","85","","28","","15","","","","","M","","","","","NA"
"2006-08-11 21:00","2006","08","11","21:00"," ","17.2","","16.8","","97","","26","","6","","","","","M","","","","","NA"
"2006-08-11 22:00","2006","08","11","22:00"," ","17.9","","17.9","","100","","34","","11","","","","","M","","","","","NA"
"2006-08-11 23:00","2006","08","11","23:00"," ","15.1","","15.1","","100","","26","","7","","","","","M","","","","","NA"
"2006-08-12 00:00","2006","08","12","00:00"," ","14.4","","","M","","M","31","","11","","","","","M","","","","","NA"
"2006-08-12 01:00","2006","08","12","01:00"," ","11.8","","11.8","","100","","24","","6","","","","","M","","","","","NA"
"2006-08-12 02:00","2006","08","12","02:00"," ","10.3","","","M","","M","19","","9","","","","","M","","","","","NA"
"2006-08-12 03:00","2006","08","12","03:00"," ","11.5","","","M","","M","20","","11","","","","","M","","","","","NA"
"2006-08-12 04:00","2006","08","12","04:00"," ","13.7","","","M","","M","21","","9","","","","","M","","","","","NA"
"2006-08-12 05:00","2006","08","12","05:00"," ","11.7","","","M","","M","23","","9","","","","","M","","","","","NA"
"2006-08-12 06:00","2006","08","12","06:00"," ","12.2","","12.2","","100","","28","","15","","","","","M","","","","","NA"
"2006-08-12 07:00","2006","08","12","07:00"," ","12.6","","12.6","","100","","29","","15","","","","","M","","","","","NA"
"2006-08-12 08:00","2006","08","12","08:00"," ","13.7","","13.3","","97","","31","","19","","","","","M","","","","","NA"
"2006-08-12 09:00","2006","08","12","09:00"," ","16.2","","13.8","","86","","30","","19","","","","","M","","","","","NA"
"2006-08-12 10:00","2006","08","12","10:00"," ","16.4","","13.5","","83","","29","","24","","","","","M","","","","","NA"
"2006-08-12 11:00","2006","08","12","11:00"," ","18.1","","14.0","","77","","29","","24","","","","","M","","","","","NA"
"2006-08-12 12:00","2006","08","12","12:00"," ","19.1","","13.4","","70","","28","","26","","","","","M","","","","","NA"
"2006-08-12 13:00","2006","08","12","13:00"," ","19.2","","12.7","","66","","26","","24","","","","","M","","","","","NA"
"2006-08-12 14:00","2006","08","12","14:00"," ","19.5","","11.8","","61","","28","","32","","","","","M","","","","","NA"
"2006-08-12 15:00","2006","08","12","15:00"," ","20.0","","11.5","","58","","28","","26","","","","","M","","","","","NA"
"2006-08-12 16:00","2006","08","12","16:00"," ","20.3","","10.4","","53","","28","","24","","","","","M","","","","","NA"
"2006-08-12 17:00","2006","08","12","17:00"," ","20.4","","10.0","","51","","28","","28","","","","","M","","","","","NA"
"2006-08-12 18:00","2006","08","12","18:00"," ","19.5","","10.7","","57","","30","","28","","","","","M","","","","","NA"
"2006-08-12 19:00","2006","08","12","19:00"," ","18.0","","11.3","","65","","30","","20","","","","","M","","","","","NA"
"2006-08-12 20:00","2006","08","12","20:00"," ","15.0","","11.3","","79","","30","","13","","","","","M","","","","","NA"
"2006-08-12 21:00","2006","08","12","21:00"," ","10.6","","9.9","","95","","28","","11","","","","","M","","","","","NA"
"2006-08-12 22:00","2006","08","12","22:00"," ","8.8","","8.8","","100","","25","","13","","","","","M","","","","","NA"
"2006-08-12 23:00","2006","08","12","23:00"," ","8.2","","8.2","","100","","25","","13","","","","","M","","","","","NA"
"2006-08-13 00:00","2006","08","13","00:00"," ","9.2","","9.2","","100","","24","","11","","","","","M","","","","","NA"
"2006-08-13 01:00","2006","08","13","01:00"," ","8.0","","8.0","","100","","26","","7","","","","","M","","","","","NA"
"2006-08-13 02:00","2006","08","13","02:00"," ","8.0","","8.0","","100","","26","","9","","","","","M","","","","","NA"
"2006-08-13 03:00","2006","08","13","03:00"," ","7.8","","7.8","","100","","25","","11","","","","","M","","","","","NA"
"2006-08-13 04:00","2006","08","13","04:00"," ","7.2","","7.2","","100","","25","","9","","","","","M","","","","","NA"
"2006-08-13 05:00","2006","08","13","05:00"," ","7.5","","7.5","","100","","27","","11","","","","","M","","","","","NA"
"2006-08-13 06:00","2006","08","13","06:00"," ","9.2","","9.2","","100","","28","","11","","","","","M","","","","","NA"
"2006-08-13 07:00","2006","08","13","07:00"," ","10.9","","10.9","","100","","30","","11","","","","","M","","","","","NA"
"2006-08-13 08:00","2006","08","13","08:00"," ","12.2","","12.2","","100","","31","","13","","","","","M","","","","","NA"
"2006-08-13 09:00","2006","08","13","09:00"," ","13.2","","12.7","","97","","30","","13","","","","","M","","","","","NA"
"2006-08-13 10:00","2006","08","13","10:00"," ","15.7","","12.9","","83","","30","","9","","","","","M","","","","","NA"
"2006-08-13 11:00","2006","08","13","11:00"," ","18.4","","12.6","","69","","28","","13","","","","","M","","","","","NA"
"2006-08-13 12:00","2006","08","13","12:00"," ","19.4","","10.8","","57","","32","","20","","","","","M","","","","","NA"
"2006-08-13 13:00","2006","08","13","13:00"," ","21.3","","8.9","","45","","31","","19","","","","","M","","","","","NA"
"2006-08-13 14:00","2006","08","13","14:00"," ","22.0","","8.7","","43","","31","","17","","","","","M","","","","","NA"
"2006-08-13 15:00","2006","08","13","15:00"," ","21.5","","8.7","","44","","30","","17","","","","","M","","","","","NA"
"2006-08-13 16:00","2006","08","13","16:00"," ","15.7","","9.4","","66","","26","","28","","","","","M","","","","","NA"
"2006-08-13 17:00","2006","08","13","17:00"," ","18.8","","10.8","","60","","25","","11","","","","","M","","","","","NA"
"2006-08-13 18:00","2006","08","13","18:00"," ","17.7","","11.5","","67","","26","","15","","","","","M","","","","","NA"
"2006-08-13 19:00","2006","08","13","19:00"," ","18.1","","9.5","","57","","28","","24","","","","","M","","","","","NA"
"2006-08-13 20:00","2006","08","13","20:00"," ","15.5","","10.2","","71","","31","","6","","","","","M","","","","","NA"
"2006-08-13 21:00","2006","08","13","21:00"," ","10.6","","9.9","","95","","27","","11","","","","","M","","","","","NA"
"2006-08-13 22:00","2006","08","13","22:00"," ","10.0","","10.0","","100","","28","","13","","","","","M","","","","","NA"
"2006-08-13 23:00","2006","08","13","23:00"," ","8.7","","8.7","","100","","29","","13","","","","","M","","","","","NA"
"2006-08-14 00:00","2006","08","14","00:00"," ","7.5","","7.5","","100","","27","","9","","","","","M","","","","","NA"
"2006-08-14 01:00","2006","08","14","01:00"," ","5.9","","5.9","","100","","25","","13","","","","","M","","","","","NA"
"2006-08-14 02:00","2006","08","14","02:00"," ","7.0","","7.0","","100","","25","","11","","","","","M","","","","","NA"
"2006-08-14 03:00","2006","08","14","03:00"," ","6.5","","6.5","","100","","25","","13","","","","","M","","","","","NA"
"2006-08-14 04:00","2006","08","14","04:00"," ","6.6","","6.6","","100","","24","","11","","","","","M","","","","","NA"
"2006-08-14 05:00","2006","08","14","05:00"," ","6.1","","6.1","","100","","24","","11","","","","","M","","","","","NA"
"2006-08-14 06:00","2006","08","14","06:00"," ","5.1","","5.1","","100","","24","","13","","","","","M","","","","","NA"
"2006-08-14 07:00","2006","08","14","07:00"," ","9.0","","9.0","","100","","26","","7","","","","","M","","","","","NA"
"2006-08-14 08:00","2006","08","14","08:00"," ","13.4","","12.4","","94","","31","","4","","","","","M","","","","","NA"
"2006-08-14 09:00","2006","08","14","09:00"," ","17.1","","12.3","","73","","35","","2","","","","","M","","","","","NA"
"2006-08-14 10:00","2006","08","14","10:00"," ","19.6","","11.7","","60","","1","","6","","","","","M","","","","","NA"
"2006-08-14 11:00","2006","08","14","11:00"," ","21.5","","10.8","","51","","31","","6","","","","","M","","","","","NA"
"2006-08-14 12:00","2006","08","14","12:00"," ","22.6","","8.9","","42","","34","","6","","","","","M","","","","","NA"
"2006-08-14 13:00","2006","08","14","13:00"," ","23.4","","7.6","","36","","33","","7","","","","","M","","","","","NA"
"2006-08-14 14:00","2006","08","14","14:00"," ","24.5","","7.9","","35","","27","","13","","","","","M","25","","","","NA"
"2006-08-14 15:00","2006","08","14","15:00"," ","24.7","","7.3","","33","","34","","13","","","","","M","25","","","","NA"
"2006-08-14 16:00","2006","08","14","16:00"," ","24.6","","7.8","","34","","21","","9","","","","","M","25","","","","NA"
"2006-08-14 17:00","2006","08","14","17:00"," ","24.5","","7.9","","35","","35","","6","","","","","M","25","","","","NA"
"2006-08-14 18:00","2006","08","14","18:00"," ","24.8","","8.4","","35","","34","","4","","","","","M","25","","","","NA"
"2006-08-14 19:00","2006","08","14","19:00"," ","23.1","","8.8","","40","","7","","6","","","","","M","","","","","NA"
"2006-08-14 20:00","2006","08","14","20:00"," ","19.2","","8.7","","51","","8","","6","","","","","M","","","","","NA"
"2006-08-14 21:00","2006","08","14","21:00"," ","13.4","","9.4","","77","","10","","11","","","","","M","","","","","NA"
"2006-08-14 22:00","2006","08","14","22:00"," ","11.6","","9.5","","87","","13","","13","","","","","M","","","","","NA"
"2006-08-14 23:00","2006","08","14","23:00"," ","12.7","","9.7","","82","","13","","11","","","","","M","","","","","NA"
"2006-08-15 00:00","2006","08","15","00:00"," ","11.4","","9.3","","87","","14","","11","","","","","M","","","","","NA"
"2006-08-15 01:00","2006","08","15","01:00"," ","9.2","","8.2","","93","","17","","11","","","","","M","","","","","NA"
"2006-08-15 02:00","2006","08","15","02:00"," ","9.6","","7.9","","89","","17","","6","","","","","M","","","","","NA"
"2006-08-15 03:00","2006","08","15","03:00"," ","9.4","","8.9","","97","","18","","15","","","","","M","","","","","NA"
"2006-08-15 04:00","2006","08","15","04:00"," ","10.7","","9.1","","90","","16","","13","","","","","M","","","","","NA"
"2006-08-15 05:00","2006","08","15","05:00"," ","9.6","","8.9","","95","","12","","9","","","","","M","","","","","NA"
"2006-08-15 06:00","2006","08","15","06:00"," ","8.5","","8.3","","99","","11","","9","","","","","M","","","","","NA"
"2006-08-15 07:00","2006","08","15","07:00"," ","10.4","","10.1","","98","","13","","6","","","","","M","","","","","NA"
"2006-08-15 08:00","2006","08","15","08:00"," ","18.6","","10.0","","57","","17","","22","","","","","M","","","","","NA"
"2006-08-15 09:00","2006","08","15","09:00"," ","20.7","","10.5","","52","","17","","30","","","","","M","","","","","NA"
"2006-08-15 10:00","2006","08","15","10:00"," ","23.6","","11.4","","46","","17","","30","","","","","M","26","","","","NA"
"2006-08-15 11:00","2006","08","15","11:00"," ","25.6","","12.3","","44","","19","","26","","","","","M","28","","","","NA"
"2006-08-15 12:00","2006","08","15","12:00"," ","27.7","","12.7","","40","","17","","30","","","","","M","30","","","","NA"
"2006-08-15 13:00","2006","08","15","13:00"," ","29.3","","13.4","","38","","18","","33","","","","","M","32","","","","NA"
"2006-08-15 14:00","2006","08","15","14:00"," ","30.7","","12.3","","32","","17","","35","","","","","M","33","","","","NA"
"2006-08-15 15:00","2006","08","15","15:00"," ","31.4","","12.9","","32","","18","","32","","","","","M","34","","","","NA"
"2006-08-15 16:00","2006","08","15","16:00"," ","30.8","","11.5","","31","","18","","32","","","","","M","33","","","","NA"
"2006-08-15 17:00","2006","08","15","17:00"," ","30.6","","11.9","","32","","18","","37","","","","","M","33","","","","NA"
"2006-08-15 18:00","2006","08","15","18:00"," ","28.9","","11.7","","35","","18","","32","","","","","M","31","","","","NA"
"2006-08-15 19:00","2006","08","15","19:00"," ","26.0","","11.8","","41","","21","","24","","","","","M","28","","","","NA"
"2006-08-15 20:00","2006","08","15","20:00"," ","22.7","","11.5","","49","","26","","11","","","","","M","25","","","","NA"
"2006-08-15 21:00","2006","08","15","21:00"," ","18.7","","12.2","","66","","24","","11","","","","","M","","","","","NA"
"2006-08-15 22:00","2006","08","15","22:00"," ","16.8","","12.1","","74","","11","","9","","","","","M","","","","","NA"
"2006-08-15 23:00","2006","08","15","23:00"," ","18.4","","11.7","","65","","10","","9","","","","","M","","","","","NA"
"2006-08-16 00:00","2006","08","16","00:00"," ","15.2","","12.1","","82","","10","","13","","","","","M","","","","","NA"
"2006-08-16 01:00","2006","08","16","01:00"," ","11.7","","11.0","","95","","2","","6","","","","","M","","","","","NA"
"2006-08-16 02:00","2006","08","16","02:00"," ","10.1","","9.8","","98","","33","","7","","","","","M","","","","","NA"
"2006-08-16 03:00","2006","08","16","03:00"," ","9.7","","9.7","","100","","31","","4","","","","","M","","","","","NA"
"2006-08-16 04:00","2006","08","16","04:00"," ","10.1","","10.1","","100","","31","","4","","","","","M","","","","","NA"
"2006-08-16 05:00","2006","08","16","05:00"," ","9.9","","9.9","","100","","33","","11","","","","","M","","","","","NA"
"2006-08-16 06:00","2006","08","16","06:00"," ","11.9","","11.9","","100","","34","","11","","","","","M","","","","","NA"
"2006-08-16 07:00","2006","08","16","07:00"," ","13.5","","12.8","","96","","35","","7","","","","","M","","","","","NA"
"2006-08-16 08:00","2006","08","16","08:00"," ","15.7","","11.8","","78","","35","","15","","","","","M","","","","","NA"
"2006-08-16 09:00","2006","08","16","09:00"," ","16.4","","12.1","","76","","33","","20","","","","","M","","","","","NA"
"2006-08-16 10:00","2006","08","16","10:00"," ","18.7","","11.1","","61","","36","","20","","","","","M","","","","","NA"
"2006-08-16 11:00","2006","08","16","11:00"," ","18.7","","11.5","","63","","1","","20","","","","","M","","","","","NA"
"2006-08-16 12:00","2006","08","16","12:00"," ","21.1","","11.3","","54","","1","","22","","","","","M","","","","","NA"
"2006-08-16 13:00","2006","08","16","13:00"," ","21.8","","10.7","","49","","36","","26","","","","","M","","","","","NA"
"2006-08-16 14:00","2006","08","16","14:00"," ","18.7","","9.8","","56","","35","","24","","","","","M","","","","","NA"
"2006-08-16 15:00","2006","08","16","15:00"," ","18.2","","8.4","","53","","36","","19","","","","","M","","","","","NA"
"2006-08-16 16:00","2006","08","16","16:00"," ","17.0","","9.8","","63","","34","","15","","","","","M","","","","","NA"
"2006-08-16 17:00","2006","08","16","17:00"," ","18.4","","9.4","","56","","2","","17","","","","","M","","","","","NA"
"2006-08-16 18:00","2006","08","16","18:00"," ","18.5","","10.0","","58","","2","","11","","","","","M","","","","","NA"
"2006-08-16 19:00","2006","08","16","19:00"," ","18.1","","11.5","","65","","3","","6","","","","","M","","","","","NA"
"2006-08-16 20:00","2006","08","16","20:00"," ","15.2","","11.3","","78","","4","","4","","","","","M","","","","","NA"
"2006-08-16 21:00","2006","08","16","21:00"," ","12.9","","10.2","","84","","1","","6","","","","","M","","","","","NA"
"2006-08-16 22:00","2006","08","16","22:00"," ","7.8","","7.7","","99","","27","","6","","","","","M","","","","","NA"
"2006-08-16 23:00","2006","08","16","23:00"," ","8.0","","7.8","","99","","24","","7","","","","","M","","","","","NA"
"2006-08-17 00:00","2006","08","17","00:00"," ","7.9","","7.9","","100","","26","","9","","","","","M","","","","","NA"
"2006-08-17 01:00","2006","08","17","01:00"," ","9.1","","9.1","","100","","21","","9","","","","","M","","","","","NA"
"2006-08-17 02:00","2006","08","17","02:00"," ","10.5","","10.5","","100","","24","","7","","","","","M","","","","","NA"
"2006-08-17 03:00","2006","08","17","03:00"," ","11.0","","10.9","","99","","27","","7","","","","","M","","","","","NA"
"2006-08-17 04:00","2006","08","17","04:00"," ","9.7","","9.5","","99","","26","","4","","","","","M","","","","","NA"
"2006-08-17 05:00","2006","08","17","05:00"," ","7.6","","7.6","","100","","19","","7","","","","","M","","","","","NA"
"2006-08-17 06:00","2006","08","17","06:00"," ","7.5","","7.5","","100","","21","","6","","","","","M","","","","","NA"
"2006-08-17 07:00","2006","08","17","07:00"," ","8.9","","8.9","","100","","18","","4","","","","","M","","","","","NA"
"2006-08-17 08:00","2006","08","17","08:00"," ","13.3","","12.3","","94","","19","","4","","","","","M","","","","","NA"
"2006-08-17 09:00","2006","08","17","09:00"," ","18.2","","10.1","","59","","33","","4","","","","","M","","","","","NA"
"2006-08-17 10:00","2006","08","17","10:00"," ","21.4","","9.2","","46","","25","","6","","","","","M","","","","","NA"
"2006-08-17 11:00","2006","08","17","11:00"," ","21.6","","7.1","","39","","32","","7","","","","","M","","","","","NA"
"2006-08-17 12:00","2006","08","17","12:00"," ","22.3","","7.4","","38","","34","","13","","","","","M","","","","","NA"
"2006-08-17 13:00","2006","08","17","13:00"," ","23.5","","7.3","","35","","30","","11","","","","","M","","","","","NA"
"2006-08-17 14:00","2006","08","17","14:00"," ","24.3","","6.4","","32","","34","","13","","","","","M","","","","","NA"
"2006-08-17 15:00","2006","08","17","15:00"," ","24.1","","7.3","","34","","32","","17","","","","","M","","","","","NA"
"2006-08-17 16:00","2006","08","17","16:00"," ","24.6","","6.3","","31","","32","","17","","","","","M","","","","","NA"
"2006-08-17 17:00","2006","08","17","17:00"," ","24.1","","6.5","","32","","34","","15","","","","","M","","","","","NA"
"2006-08-17 18:00","2006","08","17","18:00"," ","22.9","","7.1","","36","","31","","11","","","","","M","","","","","NA"
"2006-08-17 19:00","2006","08","17","19:00"," ","20.4","","9.4","","49","","29","","9","","","","","M","","","","","NA"
"2006-08-17 20:00","2006","08","17","20:00"," ","17.1","","10.9","","67","","27","","11","","","","","M","","","","","NA"
"2006-08-17 21:00","2006","08","17","21:00"," ","12.2","","9.1","","81","","28","","13","","","","","M","","","","","NA"
"2006-08-17 22:00","2006","08","17","22:00"," ","10.6","","8.7","","88","","28","","15","","","","","M","","","","","NA"
"2006-08-17 23:00","2006","08","17","23:00"," ","9.7","","8.6","","93","","28","","13","","","","","M","","","","","NA"
"2006-08-18 00:00","2006","08","18","00:00"," ","9.8","","8.4","","91","","27","","13","","","","","M","","","","","NA"
"2006-08-18 01:00","2006","08","18","01:00"," ","9.4","","8.1","","92","","32","","7","","","","","M","","","","","NA"
"2006-08-18 02:00","2006","08","18","02:00"," ","9.6","","8.1","","90","","30","","6","","","","","M","","","","","NA"
"2006-08-18 03:00","2006","08","18","03:00"," ","7.4","","7.2","","99","","27","","4","","","","","M","","","","","NA"
"2006-08-18 04:00","2006","08","18","04:00"," ","6.2","","6.2","","100","","21","","6","","","","","M","","","","","NA"
"2006-08-18 05:00","2006","08","18","05:00"," ","6.6","","6.6","","100","","36","","7","","","","","M","","","","","NA"
"2006-08-18 06:00","2006","08","18","06:00"," ","5.4","","5.4","","100","","32","","4","","","","","M","","","","","NA"
"2006-08-18 07:00","2006","08","18","07:00"," ","7.1","","7.1","","100","","24","","6","","","","","M","","","","","NA"
"2006-08-18 08:00","2006","08","18","08:00"," ","9.6","","9.6","","100","","16","","2","","","","","M","","","","","NA"
"2006-08-18 09:00","2006","08","18","09:00"," ","12.8","","11.8","","94","","","","0","","","","","M","","","","","NA"
"2006-08-18 10:00","2006","08","18","10:00"," ","16.1","","11.6","","75","","14","","4","","","","","M","","","","","NA"
"2006-08-18 11:00","2006","08","18","11:00"," ","19.2","","11.7","","62","","11","","4","","","","","M","","","","","NA"
"2006-08-18 12:00","2006","08","18","12:00"," ","19.9","","11.7","","59","","19","","9","","","","","M","","","","","NA"
"2006-08-18 13:00","2006","08","18","13:00"," ","20.0","","12.1","","60","","19","","13","","","","","M","","","","","NA"
"2006-08-18 14:00","2006","08","18","14:00"," ","23.4","","10.6","","44","","19","","11","","","","","M","25","","","","NA"
"2006-08-18 15:00","2006","08","18","15:00"," ","24.5","","9.3","","38","","24","","11","","","","","M","25","","","","NA"
"2006-08-18 16:00","2006","08","18","16:00"," ","24.4","","9.5","","39","","25","","13","","","","","M","25","","","","NA"
"2006-08-18 17:00","2006","08","18","17:00"," ","24.6","","9.0","","37","","23","","13","","","","","M","25","","","","NA"
"2006-08-18 18:00","2006","08","18","18:00"," ","22.6","","9.1","","42","","21","","15","","","","","M","","","","","NA"
"2006-08-18 19:00","2006","08","18","19:00"," ","22.6","","9.3","","43","","22","","15","","","","","M","","","","","NA"
"2006-08-18 20:00","2006","08","18","20:00"," ","19.5","","11.3","","59","","18","","15","","","","","M","","","","","NA"
"2006-08-18 21:00","2006","08","18","21:00"," ","16.2","","11.5","","74","","19","","15","","","","","M","","","","","NA"
"2006-08-18 22:00","2006","08","18","22:00"," ","15.6","","10.3","","71","","19","","19","","","","","M","","","","","NA"
"2006-08-18 23:00","2006","08","18","23:00"," ","16.2","","10.0","","67","","21","","22","","","","","M","","","","","NA"
"2006-08-19 00:00","2006","08","19","00:00"," ","14.7","","10.0","","73","","21","","19","","","","","M","","","","","NA"
"2006-08-19 01:00","2006","08","19","01:00"," ","14.0","","10.4","","79","","22","","19","","","","","M","","","","","NA"
"2006-08-19 02:00","2006","08","19","02:00"," ","13.9","","11.0","","83","","22","","15","","","","","M","","","","","NA"
"2006-08-19 03:00","2006","08","19","03:00"," ","11.1","","10.5","","96","","20","","15","","","","","M","","","","","NA"
"2006-08-19 04:00","2006","08","19","04:00"," ","11.0","","10.5","","97","","20","","15","","","","","M","","","","","NA"
"2006-08-19 05:00","2006","08","19","05:00"," ","10.7","","10.3","","97","","21","","13","","","","","M","","","","","NA"
"2006-08-19 06:00","2006","08","19","06:00"," ","10.0","","10.0","","100","","21","","11","","","","","M","","","","","NA"
"2006-08-19 07:00","2006","08","19","07:00"," ","11.4","","11.2","","99","","20","","13","","","","","M","","","","","NA"
"2006-08-19 08:00","2006","08","19","08:00"," ","15.0","","13.2","","89","","21","","15","","","","","M","","","","","NA"
"2006-08-19 09:00","2006","08","19","09:00"," ","18.4","","14.2","","77","","21","","17","","","","","M","","","","","NA"
"2006-08-19 10:00","2006","08","19","10:00"," ","20.7","","14.1","","66","","21","","19","","","","","M","","","","","NA"
"2006-08-19 11:00","2006","08","19","11:00"," ","22.4","","12.8","","55","","20","","20","","","","","M","25","","","","NA"
"2006-08-19 12:00","2006","08","19","12:00"," ","24.1","","12.6","","49","","20","","22","","","","","M","27","","","","NA"
"2006-08-19 13:00","2006","08","19","13:00"," ","25.2","","10.8","","40","","19","","20","","","","","M","27","","","","NA"
"2006-08-19 14:00","2006","08","19","14:00"," ","25.8","","10.9","","39","","19","","24","","","","","M","28","","","","NA"
"2006-08-19 15:00","2006","08","19","15:00"," ","26.6","","10.8","","37","","19","","20","","","","","M","28","","","","NA"
"2006-08-19 16:00","2006","08","19","16:00"," ","26.7","","10.7","","37","","18","","22","","","","","M","28","","","","NA"
"2006-08-19 17:00","2006","08","19","17:00"," ","26.2","","10.7","","38","","19","","20","","","","","M","28","","","","NA"
"2006-08-19 18:00","2006","08","19","18:00"," ","25.9","","10.5","","38","","17","","22","","","","","M","27","","","","NA"
"2006-08-19 19:00","2006","08","19","19:00"," ","24.7","","10.4","","41","","18","","15","","","","","M","26","","","","NA"
"2006-08-19 20:00","2006","08","19","20:00"," ","19.4","","10.7","","57","","16","","13","","","","","M","","","","","NA"
"2006-08-19 21:00","2006","08","19","21:00"," ","15.9","","10.7","","71","","18","","15","","","","","M","","","","","NA"
"2006-08-19 22:00","2006","08","19","22:00"," ","14.1","","10.2","","77","","18","","17","","","","","M","","","","","NA"
"2006-08-19 23:00","2006","08","19","23:00"," ","16.8","","10.0","","64","","19","","22","","","","","M","","","","","NA"
"2006-08-20 00:00","2006","08","20","00:00"," ","17.2","","9.4","","60","","19","","22","","","","","M","","","","","NA"
"2006-08-20 01:00","2006","08","20","01:00"," ","17.3","","9.2","","59","","19","","24","","","","","M","","","","","NA"
"2006-08-20 02:00","2006","08","20","02:00"," ","15.3","","8.9","","66","","19","","19","","","","","M","","","","","NA"
