"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-01 22:00","1996","10","01","22:00"," ","-10.5","","-11.2","","95","","27","","9","","24.1","","96.14","","","","-15","","Mainly Clear"
"1996-10-01 23:00","1996","10","01","23:00"," ","-11.0","","-11.8","","94","","27","","13","","12.9","","96.24","","","","-17","","Mainly Clear"
"1996-10-02 00:00","1996","10","02","00:00"," ","-10.5","","-11.4","","93","","27","","15","","24.1","","96.27","","","","-17","","Clear"
"1996-10-02 01:00","1996","10","02","01:00"," ","-11.8","","-12.8","","92","","28","","7","","24.1","","96.30","","","","-16","","Clear"
"1996-10-02 02:00","1996","10","02","02:00"," ","-12.6","","-13.6","","92","","27","","7","","24.1","","96.34","","","","-17","","Clear"
"1996-10-02 03:00","1996","10","02","03:00"," ","-12.1","","-13.3","","91","","27","","7","","24.1","","96.37","","","","-16","","Clear"
"1996-10-02 04:00","1996","10","02","04:00"," ","-13.1","","-14.0","","93","","28","","6","","24.1","","96.40","","","","-17","","Clear"
"1996-10-02 05:00","1996","10","02","05:00"," ","-12.7","","-13.7","","92","","24","","6","","12.9","","96.47","","","","-17","","Clear"
"1996-10-02 06:00","1996","10","02","06:00"," ","-13.2","","-14.5","","90","","28","","9","","24.1","","96.50","","","","-19","","Clear"
"1996-10-02 07:00","1996","10","02","07:00"," ","-13.0","","-14.2","","91","","26","","6","","24.1","","96.50","","","","-17","","Mainly Clear"
"1996-10-02 08:00","1996","10","02","08:00"," ","-11.8","","-12.9","","92","","22","","6","","24.1","","96.53","","","","-16","","Mainly Clear"
"1996-10-02 09:00","1996","10","02","09:00"," ","-11.8","","-12.3","","96","","4","","4","","24.1","","96.56","","","","-14","","Mainly Clear"
"1996-10-02 10:00","1996","10","02","10:00"," ","-6.4","","-6.4","","100","","17","","4","","24.1","","96.56","","","","-8","","Mainly Clear"
"1996-10-02 11:00","1996","10","02","11:00"," ","-5.1","","-5.6","","96","","16","","7","","24.1","","96.53","","","","-8","","Mainly Clear"
"1996-10-02 12:00","1996","10","02","12:00"," ","-3.2","","-3.7","","96","","16","","9","","24.1","","96.47","","","","-7","","Mostly Cloudy"
"1996-10-02 13:00","1996","10","02","13:00"," ","-2.0","","-2.4","","97","","15","","13","","24.1","","96.43","","","","-6","","Mostly Cloudy"
"1996-10-02 14:00","1996","10","02","14:00"," ","-0.2","","-2.1","","87","","15","","15","","24.1","","96.34","","","","-5","","Mostly Cloudy"
"1996-10-02 15:00","1996","10","02","15:00"," ","0.2","","-2.4","","83","","16","","17","","24.1","","96.24","","","","","","Mostly Cloudy"
"1996-10-02 16:00","1996","10","02","16:00"," ","-0.1","","-2.2","","86","","14","","17","","24.1","","96.18","","","","-5","","Mostly Cloudy"
"1996-10-02 17:00","1996","10","02","17:00"," ","-0.2","","-2.3","","86","","13","","20","","24.1","","96.08","","","","-5","","Mostly Cloudy"
"1996-10-02 18:00","1996","10","02","18:00"," ","-1.3","","-3.1","","88","","12","","22","","24.1","","95.98","","","","-7","","Mainly Clear"
"1996-10-02 19:00","1996","10","02","19:00"," ","-2.1","","-3.8","","88","","12","","19","","24.1","","95.92","","","","-8","","Mainly Clear"
"1996-10-02 20:00","1996","10","02","20:00"," ","-2.8","","-4.2","","90","","12","","22","","24.1","","95.89","","","","-9","","Mainly Clear"
"1996-10-02 21:00","1996","10","02","21:00"," ","-3.1","","-4.4","","91","","12","","20","","24.1","","95.86","","","","-9","","Mainly Clear"
"1996-10-02 22:00","1996","10","02","22:00"," ","-2.1","","-3.7","","89","","13","","20","","24.1","","95.82","","","","-8","","Mainly Clear"
"1996-10-02 23:00","1996","10","02","23:00"," ","-1.8","","-3.6","","87","","14","","28","","24.1","","95.73","","","","-9","","Mainly Clear"
"1996-10-03 00:00","1996","10","03","00:00"," ","-1.2","","-3.0","","88","","14","","26","","24.1","","95.70","","","","-8","","Mainly Clear"
"1996-10-03 01:00","1996","10","03","01:00"," ","-1.5","","-3.1","","89","","13","","28","","24.1","","95.60","","","","-8","","Mainly Clear"
"1996-10-03 02:00","1996","10","03","02:00"," ","-0.7","","-2.7","","86","","14","","24","","24.1","","95.54","","","","-7","","Mostly Cloudy"
"1996-10-03 03:00","1996","10","03","03:00"," ","-0.9","","-3.1","","85","","13","","26","","24.1","","95.44","","","","-7","","Mostly Cloudy"
"1996-10-03 04:00","1996","10","03","04:00"," ","-1.3","","-3.2","","87","","13","","28","","24.1","","95.38","","","","-8","","Mostly Cloudy"
"1996-10-03 05:00","1996","10","03","05:00"," ","-0.4","","-2.6","","85","","14","","30","","24.1","","95.38","","","","-7","","Mostly Cloudy"
"1996-10-03 06:00","1996","10","03","06:00"," ","-0.1","","-2.2","","86","","14","","32","","24.1","","95.28","","","","-7","","Mostly Cloudy"
"1996-10-03 07:00","1996","10","03","07:00"," ","-0.1","","-1.9","","88","","14","","35","","24.1","","95.22","","","","-7","","Mostly Cloudy"
"1996-10-03 08:00","1996","10","03","08:00"," ","0.1","","-1.6","","88","","15","","33","","24.1","","95.15","","","","","","Cloudy"
"1996-10-03 09:00","1996","10","03","09:00"," ","0.2","","-1.4","","89","","14","","37","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-10-03 10:00","1996","10","03","10:00"," ","1.1","","-0.6","","88","","15","","30","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-10-03 11:00","1996","10","03","11:00"," ","1.8","","-0.3","","86","","15","","37","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-10-03 12:00","1996","10","03","12:00"," ","2.9","","0.3","","83","","15","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-10-03 13:00","1996","10","03","13:00"," ","3.9","","0.9","","81","","14","","26","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-10-03 14:00","1996","10","03","14:00"," ","4.9","","1.7","","80","","15","","26","","24.1","","94.83","","","","","","Mostly Cloudy"
"1996-10-03 15:00","1996","10","03","15:00"," ","5.1","","1.9","","80","","15","","26","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-10-03 16:00","1996","10","03","16:00"," ","6.8","","3.1","","77","","14","","24","","24.1","","94.74","","","","","","Mainly Clear"
"1996-10-03 17:00","1996","10","03","17:00"," ","6.9","","3.9","","81","","12","","19","","24.1","","94.70","","","","","","Mainly Clear"
"1996-10-03 18:00","1996","10","03","18:00"," ","6.2","","3.6","","83","","13","","19","","24.1","","94.67","","","","","","Mainly Clear"
"1996-10-03 19:00","1996","10","03","19:00"," ","5.2","","3.1","","86","","13","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1996-10-03 20:00","1996","10","03","20:00"," ","4.3","","2.7","","89","","13","","19","","24.1","","94.61","","","","","","Mainly Clear"
"1996-10-03 21:00","1996","10","03","21:00"," ","3.6","","2.4","","92","","15","","13","","24.1","","94.61","","","","","","Mainly Clear"
"1996-10-03 22:00","1996","10","03","22:00"," ","2.3","","1.5","","94","","13","","9","","24.1","","94.61","","","","","","Mainly Clear"
"1996-10-03 23:00","1996","10","03","23:00"," ","1.7","","1.2","","96","","15","","6","","24.1","","94.61","","","","","","Mainly Clear"
"1996-10-04 00:00","1996","10","04","00:00"," ","0.0","","0.0","","100","","15","","4","","24.1","","94.58","","","","-1","","Mainly Clear"
"1996-10-04 01:00","1996","10","04","01:00"," ","-0.1","","-0.2","","99","","15","","7","","24.1","","94.58","","","","-3","","Clear"
"1996-10-04 02:00","1996","10","04","02:00"," ","-1.7","","-1.9","","99","","15","","9","","24.1","","94.58","","","","-5","","Clear"
"1996-10-04 03:00","1996","10","04","03:00"," ","-1.3","","-1.5","","99","","17","","7","","24.1","","94.54","","","","-4","","Clear"
"1996-10-04 04:00","1996","10","04","04:00"," ","-1.7","","-2.0","","98","","15","","4","","24.1","","94.54","","","","-3","","Clear"
"1996-10-04 05:00","1996","10","04","05:00"," ","-0.9","","-1.1","","99","","7","","9","","24.1","","94.54","","","","-4","","Mainly Clear"
"1996-10-04 06:00","1996","10","04","06:00"," ","-1.0","","-1.4","","97","","12","","11","","24.1","","94.54","","","","-5","","Mainly Clear"
"1996-10-04 07:00","1996","10","04","07:00"," ","-0.1","","-0.4","","98","","10","","9","","24.1","","94.48","","","","-3","","Cloudy"
"1996-10-04 08:00","1996","10","04","08:00"," ","0.5","","0.2","","98","","14","","11","","24.1","","94.48","","","","","","Cloudy"
"1996-10-04 09:00","1996","10","04","09:00"," ","2.1","","1.5","","96","","15","","17","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-10-04 10:00","1996","10","04","10:00"," ","5.8","","4.3","","90","","16","","22","","24.1","","94.45","","","","","","Mainly Clear"
"1996-10-04 11:00","1996","10","04","11:00"," ","9.1","","5.7","","79","","15","","20","","24.1","","94.42","","","","","","Mainly Clear"
"1996-10-04 12:00","1996","10","04","12:00"," ","12.9","","7.3","","69","","14","","20","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-10-04 13:00","1996","10","04","13:00"," ","15.3","","9.3","","67","","15","","19","","24.1","","94.29","","","","","","Mostly Cloudy"
"1996-10-04 14:00","1996","10","04","14:00"," ","16.7","","9.0","","60","","17","","20","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-10-04 15:00","1996","10","04","15:00"," ","17.1","","10.1","","63","","16","","15","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-10-04 16:00","1996","10","04","16:00"," ","18.7","","10.6","","59","","17","","11","","24.1","","94.09","","","","","","Mostly Cloudy"
"1996-10-04 17:00","1996","10","04","17:00"," ","18.4","","11.1","","62","","15","","7","","24.1","","94.09","","","","","","Cloudy"
"1996-10-04 18:00","1996","10","04","18:00"," ","14.4","","10.2","","76","","12","","11","","24.1","","94.00","","","","","","Cloudy"
"1996-10-04 19:00","1996","10","04","19:00"," ","11.5","","9.1","","85","","14","","15","","24.1","","93.97","","","","","","Cloudy"
"1996-10-04 20:00","1996","10","04","20:00"," ","12.1","","9.3","","83","","14","","13","","24.1","","93.97","","","","","","Cloudy"
"1996-10-04 21:00","1996","10","04","21:00"," ","11.1","","8.5","","84","","18","","15","","24.1","","93.90","","","","","","Cloudy"
"1996-10-04 22:00","1996","10","04","22:00"," ","9.6","","7.6","","87","","18","","15","","24.1","","93.84","","","","","","Cloudy"
"1996-10-04 23:00","1996","10","04","23:00"," ","9.0","","6.5","","84","","18","","15","","24.1","","93.81","","","","","","Mostly Cloudy"
"1996-10-05 00:00","1996","10","05","00:00"," ","9.9","","6.4","","79","","21","","15","","24.1","","93.74","","","","","","Mostly Cloudy"
"1996-10-05 01:00","1996","10","05","01:00"," ","10.4","","6.3","","76","","21","","19","","24.1","","93.71","","","","","","Mostly Cloudy"
"1996-10-05 02:00","1996","10","05","02:00"," ","10.8","","5.9","","72","","21","","24","","24.1","","93.65","","","","","","Mainly Clear"
"1996-10-05 03:00","1996","10","05","03:00"," ","12.0","","5.8","","66","","22","","20","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-10-05 04:00","1996","10","05","04:00"," ","8.5","","5.3","","80","","18","","15","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-10-05 05:00","1996","10","05","05:00"," ","6.8","","4.4","","85","","15","","9","","24.1","","93.61","","","","","","Mainly Clear"
"1996-10-05 06:00","1996","10","05","06:00"," ","5.6","","3.5","","86","","16","","9","","24.1","","93.58","","","","","","Mainly Clear"
"1996-10-05 07:00","1996","10","05","07:00"," ","4.9","","3.3","","89","","16","","9","","24.1","","93.55","","","","","","Mainly Clear"
"1996-10-05 08:00","1996","10","05","08:00"," ","7.9","","5.5","","85","","33","","19","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-10-05 09:00","1996","10","05","09:00"," ","10.8","","6.7","","76","","30","","7","","24.1","","93.71","","","","","","Mostly Cloudy"
"1996-10-05 10:00","1996","10","05","10:00"," ","13.8","","8.4","","70","","28","","22","","24.1","","93.77","","","","","","Mostly Cloudy"
"1996-10-05 11:00","1996","10","05","11:00"," ","13.0","","8.1","","72","","30","","30","","24.1","","93.77","","","","","","Mostly Cloudy"
"1996-10-05 12:00","1996","10","05","12:00"," ","12.9","","8.8","","76","","29","","37","","24.1","","93.87","","","","","","Mostly Cloudy"
"1996-10-05 13:00","1996","10","05","13:00"," ","12.9","","8.8","","76","","30","","46","","24.1","","94.03","","","","","","Mostly Cloudy"
"1996-10-05 14:00","1996","10","05","14:00"," ","11.4","","7.4","","76","","32","","46","","24.1","","94.13","","","","","","Cloudy"
"1996-10-05 15:00","1996","10","05","15:00"," ","11.0","","7.7","","80","","32","","46","","24.1","","94.32","","","","","","Cloudy"
"1996-10-05 16:00","1996","10","05","16:00"," ","10.3","","7.2","","81","","33","","35","","24.1","","94.48","","","","","","Cloudy"
"1996-10-05 17:00","1996","10","05","17:00"," ","10.0","","7.3","","83","","33","","32","","24.1","","94.61","","","","","","Cloudy"
"1996-10-05 18:00","1996","10","05","18:00"," ","8.9","","8.2","","95","","31","","22","","8.0","","94.70","","","","","","Drizzle,Fog"
"1996-10-05 19:00","1996","10","05","19:00"," ","8.4","","8.4","","100","","32","","19","","6.4","","94.80","","","","","","Drizzle,Fog"
"1996-10-05 20:00","1996","10","05","20:00"," ","7.6","","7.3","","98","","34","","20","","24.1","","94.90","","","","","","Cloudy"
"1996-10-05 21:00","1996","10","05","21:00"," ","6.7","","5.4","","91","","36","","19","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-10-05 22:00","1996","10","05","22:00"," ","4.1","","3.8","","98","","26","","15","","24.1","","95.06","","","","","","Cloudy"
"1996-10-05 23:00","1996","10","05","23:00"," ","5.5","","5.5","","100","","30","","13","","24.1","","95.15","","","","","","Cloudy"
"1996-10-06 00:00","1996","10","06","00:00"," ","5.8","","5.4","","97","","32","","13","","24.1","","95.18","","","","","","Cloudy"
"1996-10-06 01:00","1996","10","06","01:00"," ","5.5","","5.0","","97","","34","","17","","24.1","","95.25","","","","","","Cloudy"
"1996-10-06 02:00","1996","10","06","02:00"," ","4.4","","4.4","","100","","31","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"1996-10-06 03:00","1996","10","06","03:00"," ","1.4","","1.3","","99","","33","","11","","24.1","","95.38","","","","","","Mostly Cloudy"
"1996-10-06 04:00","1996","10","06","04:00"," ","1.3","","1.3","","100","","32","","13","","24.1","","95.41","","","","","","Mainly Clear"
"1996-10-06 05:00","1996","10","06","05:00"," ","-1.5","","-1.5","","100","","25","","7","","4.8","","95.47","","","","-4","","Fog"
"1996-10-06 06:00","1996","10","06","06:00"," ","-1.6","","-1.6","","100","","23","","6","","9.7","","95.57","","","","-4","","Mainly Clear"
"1996-10-06 07:00","1996","10","06","07:00"," ","-2.0","","-2.6","","96","","21","","4","","0.6","","95.60","","","","-3","","Fog"
"1996-10-06 08:00","1996","10","06","08:00"," ","-1.2","","-1.5","","98","","23","","6","","0.6","","95.63","","","","-3","","Fog"
"1996-10-06 09:00","1996","10","06","09:00"," ","-0.2","","-0.2","","100","","","","0","","0.8","","95.76","","","","","","Fog"
"1996-10-06 10:00","1996","10","06","10:00"," ","1.8","","1.8","","100","","","","0","","0.4","","95.76","","","","","","Fog"
"1996-10-06 11:00","1996","10","06","11:00"," ","6.4","","4.4","","87","","18","","9","","24.1","","95.76","","","","","","Mainly Clear"
"1996-10-06 12:00","1996","10","06","12:00"," ","7.8","","4.7","","81","","21","","7","","24.1","","95.76","","","","","","Mostly Cloudy"
"1996-10-06 13:00","1996","10","06","13:00"," ","9.7","","4.8","","71","","22","","4","","24.1","","95.70","","","","","","Mostly Cloudy"
"1996-10-06 14:00","1996","10","06","14:00"," ","11.0","","5.0","","66","","7","","6","","24.1","","95.66","","","","","","Mostly Cloudy"
"1996-10-06 15:00","1996","10","06","15:00"," ","11.4","","4.8","","64","","14","","7","","24.1","","95.60","","","","","","Mostly Cloudy"
"1996-10-06 16:00","1996","10","06","16:00"," ","12.2","","4.1","","58","","17","","9","","24.1","","95.60","","","","","","Mostly Cloudy"
"1996-10-06 17:00","1996","10","06","17:00"," ","11.4","","4.4","","62","","15","","9","","24.1","","95.60","","","","","","Mostly Cloudy"
"1996-10-06 18:00","1996","10","06","18:00"," ","8.8","","4.1","","72","","20","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1996-10-06 19:00","1996","10","06","19:00"," ","7.2","","4.9","","85","","17","","11","","24.1","","95.60","","","","","","Mostly Cloudy"
"1996-10-06 20:00","1996","10","06","20:00"," ","7.7","","4.7","","81","","16","","11","","24.1","","95.63","","","","","","Mostly Cloudy"
"1996-10-06 21:00","1996","10","06","21:00"," ","7.5","","4.6","","82","","16","","13","","24.1","","95.60","","","","","","Mostly Cloudy"
"1996-10-06 22:00","1996","10","06","22:00"," ","7.5","","4.5","","81","","15","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-10-06 23:00","1996","10","06","23:00"," ","7.5","","4.2","","80","","16","","19","","24.1","","95.50","","","","","","Mostly Cloudy"
"1996-10-07 00:00","1996","10","07","00:00"," ","7.2","","3.9","","80","","15","","17","","24.1","","95.47","","","","","","Cloudy"
"1996-10-07 01:00","1996","10","07","01:00"," ","6.9","","3.9","","81","","16","","19","","24.1","","95.44","","","","","","Cloudy"
"1996-10-07 02:00","1996","10","07","02:00"," ","6.9","","3.4","","78","","16","","19","","24.1","","95.38","","","","","","Cloudy"
"1996-10-07 03:00","1996","10","07","03:00"," ","6.6","","3.7","","82","","15","","17","","24.1","","95.34","","","","","","Cloudy"
"1996-10-07 04:00","1996","10","07","04:00"," ","6.6","","3.9","","83","","14","","19","","24.1","","95.28","","","","","","Cloudy"
"1996-10-07 05:00","1996","10","07","05:00"," ","6.7","","3.9","","82","","14","","17","","24.1","","95.22","","","","","","Cloudy"
"1996-10-07 06:00","1996","10","07","06:00"," ","5.9","","4.1","","88","","15","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-10-07 07:00","1996","10","07","07:00"," ","5.1","","3.9","","92","","14","","15","","24.1","","95.12","","","","","","Mainly Clear"
"1996-10-07 08:00","1996","10","07","08:00"," ","5.4","","4.2","","92","","15","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1996-10-07 09:00","1996","10","07","09:00"," ","7.0","","4.9","","86","","17","","11","","24.1","","95.02","","","","","","Clear"
"1996-10-07 10:00","1996","10","07","10:00"," ","10.7","","5.1","","68","","22","","17","","24.1","","94.96","","","","","","Clear"
"1996-10-07 11:00","1996","10","07","11:00"," ","12.3","","5.9","","65","","24","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1996-10-07 12:00","1996","10","07","12:00"," ","15.5","","7.5","","59","","28","","19","","24.1","","94.86","","","","","","Clear"
"1996-10-07 13:00","1996","10","07","13:00"," ","16.5","","6.5","","52","","28","","22","","24.1","","94.80","","","","","","Clear"
"1996-10-07 14:00","1996","10","07","14:00"," ","17.9","","6.3","","47","","28","","24","","24.1","","94.74","","","","","","Clear"
"1996-10-07 15:00","1996","10","07","15:00"," ","18.4","","5.1","","42","","29","","24","","24.1","","94.70","","","","","","Mainly Clear"
"1996-10-07 16:00","1996","10","07","16:00"," ","18.2","","4.6","","41","","28","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1996-10-07 17:00","1996","10","07","17:00"," ","18.7","","3.8","","37","","29","","22","","24.1","","94.64","","","","","","Mainly Clear"
"1996-10-07 18:00","1996","10","07","18:00"," ","14.3","","4.7","","52","","29","","11","","24.1","","94.61","","","","","","Clear"
"1996-10-07 19:00","1996","10","07","19:00"," ","12.8","","4.4","","57","","26","","7","","24.1","","94.61","","","","","","Mainly Clear"
"1996-10-07 20:00","1996","10","07","20:00"," ","7.2","","3.0","","75","","24","","17","","24.1","","94.58","","","","","","Mainly Clear"
"1996-10-07 21:00","1996","10","07","21:00"," ","8.1","","4.7","","79","","24","","13","","24.1","","94.58","","","","","","Mainly Clear"
"1996-10-07 22:00","1996","10","07","22:00"," ","7.6","","4.8","","82","","23","","9","","24.1","","94.54","","","","","","Mostly Cloudy"
"1996-10-07 23:00","1996","10","07","23:00"," ","7.2","","5.0","","86","","23","","15","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-10-08 00:00","1996","10","08","00:00"," ","7.4","","5.0","","85","","24","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-10-08 01:00","1996","10","08","01:00"," ","6.7","","5.2","","90","","32","","7","","24.1","","94.58","","","","","","Mostly Cloudy"
"1996-10-08 02:00","1996","10","08","02:00"," ","6.4","","5.4","","93","","33","","7","","24.1","","94.64","","","","","","Rain Showers"
"1996-10-08 03:00","1996","10","08","03:00"," ","6.8","","6.2","","96","","26","","4","","24.1","","94.58","","","","","","Mostly Cloudy"
"1996-10-08 04:00","1996","10","08","04:00"," ","7.3","","6.3","","93","","26","","13","","24.1","","94.58","","","","","","Mainly Clear"
"1996-10-08 05:00","1996","10","08","05:00"," ","5.0","","4.6","","97","","27","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1996-10-08 06:00","1996","10","08","06:00"," ","3.5","","3.1","","97","","27","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1996-10-08 07:00","1996","10","08","07:00"," ","2.5","","2.0","","96","","30","","11","","24.1","","94.64","","","","","","Mainly Clear"
"1996-10-08 08:00","1996","10","08","08:00"," ","3.0","","2.9","","99","","29","","7","","24.1","","94.70","","","","","","Clear"
"1996-10-08 09:00","1996","10","08","09:00"," ","7.8","","6.9","","94","","30","","11","","24.1","","94.74","","","","","","Mainly Clear"
"1996-10-08 10:00","1996","10","08","10:00"," ","11.5","","8.0","","79","","31","","28","","24.1","","94.77","","","","","","Mainly Clear"
"1996-10-08 11:00","1996","10","08","11:00"," ","14.1","","7.8","","66","","33","","24","","24.1","","94.77","","","","","","Mainly Clear"
"1996-10-08 12:00","1996","10","08","12:00"," ","16.5","","6.6","","52","","32","","39","","24.1","","94.77","","","","","","Mainly Clear"
"1996-10-08 13:00","1996","10","08","13:00"," ","16.6","","6.1","","50","","30","","37","","24.1","","94.74","","","","","","Mostly Cloudy"
"1996-10-08 14:00","1996","10","08","14:00"," ","16.4","","5.2","","47","","30","","32","","24.1","","94.74","","","","","","Mostly Cloudy"
"1996-10-08 15:00","1996","10","08","15:00"," ","16.7","","3.4","","41","","31","","48","","24.1","","94.74","","","","","","Mostly Cloudy"
"1996-10-08 16:00","1996","10","08","16:00"," ","17.0","","2.9","","39","","32","","39","","24.1","","94.77","","","","","","Mostly Cloudy"
"1996-10-08 17:00","1996","10","08","17:00"," ","15.2","","3.6","","46","","34","","30","","24.1","","94.83","","","","","","Mainly Clear"
"1996-10-08 18:00","1996","10","08","18:00"," ","13.0","","4.8","","57","","34","","30","","24.1","","94.93","","","","","","Mainly Clear"
"1996-10-08 19:00","1996","10","08","19:00"," ","9.7","","4.1","","68","","33","","19","","24.1","","94.99","","","","","","Mainly Clear"
"1996-10-08 20:00","1996","10","08","20:00"," ","8.2","","2.5","","67","","36","","19","","24.1","","95.12","","","","","","Mainly Clear"
"1996-10-08 21:00","1996","10","08","21:00"," ","4.8","","1.3","","78","","35","","15","","24.1","","95.22","","","","","","Mainly Clear"
