"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-10 10:00","2006","10","10","10:00"," ","2.7","","2.7","","100","","31","","24","","","","","M","","","","","NA"
"2006-10-10 11:00","2006","10","10","11:00"," ","1.7","","1.7","","100","","36","","24","","","","","M","","","","","NA"
"2006-10-10 12:00","2006","10","10","12:00"," ","2.6","","2.5","","99","","36","","20","","","","","M","","","","","NA"
"2006-10-10 13:00","2006","10","10","13:00"," ","1.5","","-0.2","","88","","36","","30","","","","","M","","","","","NA"
"2006-10-10 14:00","2006","10","10","14:00"," ","2.9","","-2.6","","67","","36","","37","","","","","M","","","","","NA"
"2006-10-10 15:00","2006","10","10","15:00"," ","3.3","","-4.0","","59","","35","","33","","","","","M","","","","","NA"
"2006-10-10 16:00","2006","10","10","16:00"," ","3.2","","-4.7","","56","","36","","32","","","","","M","","","","","NA"
"2006-10-10 17:00","2006","10","10","17:00"," ","1.4","","-4.7","","64","","36","","30","","","","","M","","","","","NA"
"2006-10-10 18:00","2006","10","10","18:00"," ","0.2","","-5.0","","68","","35","","24","","","","","M","","","","","NA"
"2006-10-10 19:00","2006","10","10","19:00"," ","-0.5","","-5.2","","70","","35","","22","","","","","M","","","-6","","NA"
"2006-10-10 20:00","2006","10","10","20:00"," ","-1.7","","-5.2","","77","","35","","19","","","","","M","","","-7","","NA"
"2006-10-10 21:00","2006","10","10","21:00"," ","-1.0","","-6.1","","68","","36","","28","","","","","M","","","-8","","NA"
"2006-10-10 22:00","2006","10","10","22:00"," ","-2.8","","-6.9","","73","","35","","20","","","","","M","","","-9","","NA"
"2006-10-10 23:00","2006","10","10","23:00"," ","-3.5","","-6.7","","78","","35","","24","","","","","M","","","-10","","NA"
"2006-10-11 00:00","2006","10","11","00:00"," ","-4.8","","-7.8","","79","","36","","17","","","","","M","","","-11","","NA"
"2006-10-11 01:00","2006","10","11","01:00"," ","-7.8","","-8.9","","92","","32","","11","","","","","M","","","-13","","NA"
"2006-10-11 02:00","2006","10","11","02:00"," ","-6.6","","-7.8","","91","","32","","15","","","","","M","","","-13","","NA"
"2006-10-11 03:00","2006","10","11","03:00"," ","-6.5","","-7.3","","94","","31","","19","","","","","M","","","-13","","NA"
"2006-10-11 04:00","2006","10","11","04:00"," ","-7.7","","-8.1","","97","","30","","13","","","","","M","","","-13","","NA"
"2006-10-11 05:00","2006","10","11","05:00"," ","-7.2","","-7.7","","96","","31","","17","","","","","M","","","-14","","NA"
"2006-10-11 06:00","2006","10","11","06:00"," ","-6.9","","-7.5","","95","","32","","24","","","","","M","","","-15","","NA"
"2006-10-11 07:00","2006","10","11","07:00"," ","-7.7","","-8.0","","98","","30","","19","","","","","M","","","-15","","NA"
"2006-10-11 08:00","2006","10","11","08:00"," ","-6.5","","-7.3","","94","","30","","22","","","","","M","","","-14","","NA"
"2006-10-11 09:00","2006","10","11","09:00"," ","-4.6","","-6.4","","87","","31","","30","","","","","M","","","-12","","NA"
"2006-10-11 10:00","2006","10","11","10:00"," ","-3.4","","-5.6","","85","","33","","32","","","","","M","","","-11","","NA"
"2006-10-11 11:00","2006","10","11","11:00"," ","-3.6","","-7.2","","76","","33","","35","","","","","M","","","-12","","NA"
"2006-10-11 12:00","2006","10","11","12:00"," ","-3.3","","-7.4","","73","","33","","39","","","","","M","","","-12","","NA"
"2006-10-11 13:00","2006","10","11","13:00"," ","-2.5","","-8.5","","63","","33","","37","","","","","M","","","-10","","NA"
"2006-10-11 14:00","2006","10","11","14:00"," ","-2.6","","-7.0","","72","","34","","41","","","","","M","","","-11","","NA"
"2006-10-11 15:00","2006","10","11","15:00"," ","-2.5","","-9.6","","58","","34","","46","","","","","M","","","-11","","NA"
"2006-10-11 16:00","2006","10","11","16:00"," ","-2.4","","-10.0","","56","","35","","44","","","","","M","","","-11","","NA"
"2006-10-11 17:00","2006","10","11","17:00"," ","-2.8","","-10.1","","57","","34","","39","","","","","M","","","-11","","NA"
"2006-10-11 18:00","2006","10","11","18:00"," ","-3.6","","-10.7","","58","","34","","33","","","","","M","","","-12","","NA"
"2006-10-11 19:00","2006","10","11","19:00"," ","-4.5","","-10.4","","63","","33","","28","","","","","M","","","-12","","NA"
"2006-10-11 20:00","2006","10","11","20:00"," ","-4.4","","-9.7","","66","","32","","28","","","","","M","","","-12","","NA"
"2006-10-11 21:00","2006","10","11","21:00"," ","-4.5","","-9.5","","68","","31","","28","","","","","M","","","-12","","NA"
"2006-10-11 22:00","2006","10","11","22:00"," ","-5.1","","-9.2","","73","","31","","26","","","","","M","","","-13","","NA"
"2006-10-11 23:00","2006","10","11","23:00"," ","-4.9","","-8.3","","77","","32","","33","","","","","M","","","-13","","NA"
"2006-10-12 00:00","2006","10","12","00:00"," ","-4.1","","-7.3","","78","","32","","32","","","","","M","","","-12","","NA"
"2006-10-12 01:00","2006","10","12","01:00"," ","-4.8","","-7.5","","81","","32","","32","","","","","M","","","-13","","NA"
"2006-10-12 02:00","2006","10","12","02:00"," ","-5.4","","-7.6","","84","","32","","30","","","","","M","","","-14","","NA"
"2006-10-12 03:00","2006","10","12","03:00"," ","-6.5","","-7.8","","90","","32","","26","","","","","M","","","-14","","NA"
"2006-10-12 04:00","2006","10","12","04:00"," ","-6.7","","-7.8","","92","","31","","28","","","","","M","","","-15","","NA"
"2006-10-12 05:00","2006","10","12","05:00"," ","-6.0","","-7.2","","91","","32","","26","","","","","M","","","-14","","NA"
"2006-10-12 06:00","2006","10","12","06:00"," ","-5.5","","-6.6","","92","","32","","24","","","","","M","","","-13","","NA"
"2006-10-12 07:00","2006","10","12","07:00"," ","-5.3","","-6.2","","93","","32","","22","","","","","M","","","-12","","NA"
"2006-10-12 08:00","2006","10","12","08:00"," ","-4.5","","-5.4","","93","","30","","15","","","","","M","","","-10","","NA"
"2006-10-12 09:00","2006","10","12","09:00"," ","-2.7","","-5.1","","84","","34","","26","","","","","M","","","-10","","NA"
"2006-10-12 10:00","2006","10","12","10:00"," ","-1.7","","-5.4","","76","","35","","35","","","","","M","","","-9","","NA"
"2006-10-12 11:00","2006","10","12","11:00"," ","-1.0","","-5.3","","73","","35","","30","","","","","M","","","-8","","NA"
"2006-10-12 12:00","2006","10","12","12:00"," ","-0.1","","-5.1","","69","","35","","32","","","","","M","","","-7","","NA"
"2006-10-12 13:00","2006","10","12","13:00"," ","0.0","","-5.1","","68","","34","","32","","","","","M","","","-7","","NA"
"2006-10-12 14:00","2006","10","12","14:00"," ","1.2","","-4.6","","65","","33","","30","","","","","M","","","","","NA"
"2006-10-12 15:00","2006","10","12","15:00"," ","1.9","","-4.9","","61","","33","","32","","","","","M","","","","","NA"
"2006-10-12 16:00","2006","10","12","16:00"," ","1.5","","-5.2","","61","","33","","35","","","","","M","","","","","NA"
"2006-10-12 17:00","2006","10","12","17:00"," ","0.5","","-5.1","","66","","33","","30","","","","","M","","","","","NA"
"2006-10-12 18:00","2006","10","12","18:00"," ","-0.7","","-4.9","","73","","33","","20","","","","","M","","","-6","","NA"
"2006-10-12 19:00","2006","10","12","19:00"," ","-2.7","","-5.2","","83","","32","","17","","","","","M","","","-8","","NA"
"2006-10-12 20:00","2006","10","12","20:00"," ","-4.0","","-5.2","","91","","31","","17","","","","","M","","","-10","","NA"
"2006-10-12 21:00","2006","10","12","21:00"," ","-3.3","","-4.5","","91","","31","","22","","","","","M","","","-10","","NA"
"2006-10-12 22:00","2006","10","12","22:00"," ","-2.5","","-3.9","","90","","32","","30","","","","","M","","","-10","","NA"
"2006-10-12 23:00","2006","10","12","23:00"," ","-3.1","","-4.3","","91","","31","","28","","","","","M","","","-10","","NA"
"2006-10-13 00:00","2006","10","13","00:00"," ","-3.7","","-4.3","","96","","31","","28","","","","","M","","","-11","","NA"
"2006-10-13 01:00","2006","10","13","01:00"," ","-3.5","","-3.9","","97","","30","","24","","","","","M","","","-10","","NA"
"2006-10-13 02:00","2006","10","13","02:00"," ","-5.0","","-5.0","","100","","30","","24","","","","","M","","","-12","","NA"
"2006-10-13 03:00","2006","10","13","03:00"," ","-4.9","","-4.9","","100","","30","","19","","","","","M","","","-11","","NA"
"2006-10-13 04:00","2006","10","13","04:00"," ","-6.1","","-6.1","","100","","30","","15","","","","","M","","","-12","","NA"
"2006-10-13 05:00","2006","10","13","05:00"," ","-5.6","","-5.6","","100","","31","","19","","","","","M","","","-12","","NA"
"2006-10-13 06:00","2006","10","13","06:00"," ","-5.5","","-5.5","","100","","31","","26","","","","","M","","","-13","","NA"
"2006-10-13 07:00","2006","10","13","07:00"," ","-6.0","","-6.0","","100","","33","","13","","","","","M","","","-11","","NA"
"2006-10-13 08:00","2006","10","13","08:00"," ","-4.7","","-4.7","","100","","32","","19","","","","","M","","","-11","","NA"
"2006-10-13 09:00","2006","10","13","09:00"," ","-3.4","","-3.4","","100","","31","","22","","","","","M","","","-10","","NA"
"2006-10-13 10:00","2006","10","13","10:00"," ","-2.2","","-2.9","","95","","32","","20","","","","","M","","","-8","","NA"
"2006-10-13 11:00","2006","10","13","11:00"," ","-0.3","","-3.0","","82","","32","","24","","","","","M","","","-6","","NA"
"2006-10-13 12:00","2006","10","13","12:00"," ","1.8","","-4.9","","61","","31","","26","","","","","M","","","","","NA"
"2006-10-13 13:00","2006","10","13","13:00"," ","3.7","","-7.2","","45","","33","","30","","","","","M","","","","","NA"
"2006-10-13 14:00","2006","10","13","14:00"," ","4.8","","-7.4","","41","","33","","30","","","","","M","","","","","NA"
"2006-10-13 15:00","2006","10","13","15:00"," ","5.3","","-7.3","","40","","32","","32","","","","","M","","","","","NA"
"2006-10-13 16:00","2006","10","13","16:00"," ","5.1","","-8.5","","37","","33","","30","","","","","M","","","","","NA"
"2006-10-13 17:00","2006","10","13","17:00"," ","4.4","","-9.9","","35","","34","","28","","","","","M","","","","","NA"
"2006-10-13 18:00","2006","10","13","18:00"," ","0.0","","-9.5","","49","","33","","15","","","","","M","","","-4","","NA"
"2006-10-13 19:00","2006","10","13","19:00"," ","-3.9","","-9.1","","67","","33","","13","","","","","M","","","-9","","NA"
"2006-10-13 20:00","2006","10","13","20:00"," ","-7.1","","-8.7","","88","","31","","11","","","","","M","","","-12","","NA"
"2006-10-13 21:00","2006","10","13","21:00"," ","-6.3","","-8.7","","83","","31","","15","","","","","M","","","-12","","NA"
"2006-10-13 22:00","2006","10","13","22:00"," ","-7.6","","-9.0","","90","","29","","13","","","","","M","","","-13","","NA"
"2006-10-13 23:00","2006","10","13","23:00"," ","-7.8","","-9.3","","89","","28","","15","","","","","M","","","-14","","NA"
"2006-10-14 00:00","2006","10","14","00:00"," ","-7.9","","-9.5","","88","","28","","11","","","","","M","","","-13","","NA"
"2006-10-14 01:00","2006","10","14","01:00"," ","-7.4","","-9.1","","88","","28","","15","","","","","M","","","-14","","NA"
"2006-10-14 02:00","2006","10","14","02:00"," ","-8.3","","-9.8","","89","","28","","11","","","","","M","","","-14","","NA"
"2006-10-14 03:00","2006","10","14","03:00"," ","-7.6","","-9.0","","90","","26","","15","","","","","M","","","-14","","NA"
"2006-10-14 04:00","2006","10","14","04:00"," ","-8.4","","-9.9","","89","","27","","13","","","","","M","","","-14","","NA"
"2006-10-14 05:00","2006","10","14","05:00"," ","-7.9","","-9.3","","90","","29","","11","","","","","M","","","-13","","NA"
"2006-10-14 06:00","2006","10","14","06:00"," ","-9.3","","-10.9","","88","","23","","6","","","","","M","","","-13","","NA"
"2006-10-14 07:00","2006","10","14","07:00"," ","-8.0","","-9.5","","89","","25","","9","","","","","M","","","-13","","NA"
"2006-10-14 08:00","2006","10","14","08:00"," ","-6.1","","-7.3","","91","","24","","7","","","","","M","","","-9","","NA"
"2006-10-14 09:00","2006","10","14","09:00"," ","-2.5","","-4.1","","89","","28","","2","","","","","M","","","-3","","NA"
"2006-10-14 10:00","2006","10","14","10:00"," ","2.3","","-2.0","","73","","26","","13","","","","","M","","","","","NA"
"2006-10-14 11:00","2006","10","14","11:00"," ","4.3","","-2.7","","60","","25","","13","","","","","M","","","","","NA"
"2006-10-14 12:00","2006","10","14","12:00"," ","5.8","","-3.1","","53","","28","","13","","","","","M","","","","","NA"
"2006-10-14 13:00","2006","10","14","13:00"," ","6.6","","-3.9","","47","","25","","11","","","","","M","","","","","NA"
"2006-10-14 14:00","2006","10","14","14:00"," ","7.5","","-5.1","","40","","24","","13","","","","","M","","","","","NA"
"2006-10-14 15:00","2006","10","14","15:00"," ","8.1","","-5.3","","38","","26","","13","","","","","M","","","","","NA"
"2006-10-14 16:00","2006","10","14","16:00"," ","8.3","","-6.1","","35","","26","","11","","","","","M","","","","","NA"
"2006-10-14 17:00","2006","10","14","17:00"," ","7.2","","-6.6","","37","","29","","11","","","","","M","","","","","NA"
"2006-10-14 18:00","2006","10","14","18:00"," ","2.0","","-6.9","","52","","30","","4","","","","","M","","","","","NA"
"2006-10-14 19:00","2006","10","14","19:00"," ","-0.8","","-5.6","","70","","18","","6","","","","","M","","","-3","","NA"
"2006-10-14 20:00","2006","10","14","20:00"," ","-2.0","","-5.2","","79","","19","","11","","","","","M","","","-6","","NA"
"2006-10-14 21:00","2006","10","14","21:00"," ","-2.4","","-4.8","","84","","19","","4","","","","","M","","","-4","","NA"
"2006-10-14 22:00","2006","10","14","22:00"," ","-2.7","","-4.8","","85","","19","","11","","","","","M","","","-7","","NA"
"2006-10-14 23:00","2006","10","14","23:00"," ","-4.6","","-5.8","","91","","19","","7","","","","","M","","","-8","","NA"
"2006-10-15 00:00","2006","10","15","00:00"," ","-3.1","","-4.4","","91","","19","","7","","","","","M","","","-6","","NA"
"2006-10-15 01:00","2006","10","15","01:00"," ","-2.8","","-4.0","","91","","10","","6","","","","","M","","","-5","","NA"
"2006-10-15 02:00","2006","10","15","02:00"," ","-1.6","","-3.9","","84","","9","","6","","","","","M","","","-4","","NA"
"2006-10-15 03:00","2006","10","15","03:00"," ","-2.3","","-3.3","","93","","23","","2","","","","","M","","","-3","","NA"
"2006-10-15 04:00","2006","10","15","04:00"," ","-2.1","","-3.0","","94","","5","","6","","","","","M","","","-4","","NA"
"2006-10-15 05:00","2006","10","15","05:00"," ","-2.0","","-2.4","","97","","12","","6","","","","","M","","","-4","","NA"
"2006-10-15 06:00","2006","10","15","06:00"," ","-1.6","","-1.9","","98","","10","","2","","","","","M","","","-2","","NA"
"2006-10-15 07:00","2006","10","15","07:00"," ","-1.7","","-2.0","","98","","11","","6","","","","","M","","","-4","","NA"
"2006-10-15 08:00","2006","10","15","08:00"," ","-1.0","","-1.4","","97","","9","","11","","","","","M","","","-5","","NA"
"2006-10-15 09:00","2006","10","15","09:00"," ","1.1","","-1.0","","86","","10","","11","","","","","M","","","","","NA"
"2006-10-15 10:00","2006","10","15","10:00"," ","3.3","","-1.4","","71","","8","","9","","","","","M","","","","","NA"
"2006-10-15 11:00","2006","10","15","11:00"," ","5.0","","-2.1","","60","","10","","15","","","","","M","","","","","NA"
"2006-10-15 12:00","2006","10","15","12:00"," ","6.0","","-2.2","","56","","9","","15","","","","","M","","","","","NA"
"2006-10-15 13:00","2006","10","15","13:00"," ","7.7","","-2.6","","48","","9","","26","","","","","M","","","","","NA"
"2006-10-15 14:00","2006","10","15","14:00"," ","8.0","","-2.7","","47","","9","","20","","","","","M","","","","","NA"
"2006-10-15 15:00","2006","10","15","15:00"," ","9.2","","-3.0","","42","","9","","32","","","","","M","","","","","NA"
"2006-10-15 16:00","2006","10","15","16:00"," ","9.3","","-3.1","","42","","11","","35","","","","","M","","","","","NA"
"2006-10-15 17:00","2006","10","15","17:00"," ","8.3","","-2.8","","45","","11","","35","","","","","M","","","","","NA"
"2006-10-15 18:00","2006","10","15","18:00"," ","6.8","","-2.5","","51","","10","","30","","","","","M","","","","","NA"
"2006-10-15 19:00","2006","10","15","19:00"," ","6.6","","-2.3","","53","","9","","28","","","","","M","","","","","NA"
"2006-10-15 20:00","2006","10","15","20:00"," ","6.5","","-2.1","","54","","9","","24","","","","","M","","","","","NA"
"2006-10-15 21:00","2006","10","15","21:00"," ","6.0","","-1.9","","57","","9","","32","","","","","M","","","","","NA"
"2006-10-15 22:00","2006","10","15","22:00"," ","4.5","","0.2","","74","","9","","22","","","","","M","","","","","NA"
"2006-10-15 23:00","2006","10","15","23:00"," ","3.6","","0.4","","80","","9","","17","","","","","M","","","","","NA"
"2006-10-16 00:00","2006","10","16","00:00"," ","2.6","","1.3","","91","","9","","15","","","","","M","","","","","NA"
"2006-10-16 01:00","2006","10","16","01:00"," ","2.2","","1.2","","93","","9","","19","","","","","M","","","","","NA"
"2006-10-16 02:00","2006","10","16","02:00"," ","2.3","","1.5","","94","","9","","22","","","","","M","","","","","NA"
"2006-10-16 03:00","2006","10","16","03:00"," ","1.9","","1.7","","99","","9","","17","","","","","M","","","","","NA"
"2006-10-16 04:00","2006","10","16","04:00"," ","1.6","","1.6","","100","","9","","19","","","","","M","","","","","NA"
"2006-10-16 05:00","2006","10","16","05:00"," ","1.3","","1.3","","100","","9","","20","","","","","M","","","","","NA"
"2006-10-16 06:00","2006","10","16","06:00"," ","1.1","","1.1","","100","","8","","19","","","","","M","","","","","NA"
"2006-10-16 07:00","2006","10","16","07:00"," ","0.5","","0.5","","100","","6","","19","","","","","M","","","","","NA"
"2006-10-16 08:00","2006","10","16","08:00"," ","0.3","","0.3","","100","","7","","19","","","","","M","","","","","NA"
"2006-10-16 09:00","2006","10","16","09:00"," ","0.3","","0.3","","100","","7","","19","","","","","M","","","","","NA"
"2006-10-16 10:00","2006","10","16","10:00"," ","0.2","","0.2","","100","","6","","19","","","","","M","","","","","NA"
"2006-10-16 11:00","2006","10","16","11:00"," ","-0.1","","-0.1","","100","","5","","20","","","","","M","","","-5","","NA"
"2006-10-16 12:00","2006","10","16","12:00"," ","-0.2","","-0.2","","100","","5","","19","","","","","M","","","-5","","NA"
"2006-10-16 13:00","2006","10","16","13:00"," ","-0.8","","-0.8","","100","","4","","17","","","","","M","","","-6","","NA"
"2006-10-16 14:00","2006","10","16","14:00"," ","-0.8","","-0.8","","100","","4","","19","","","","","M","","","-6","","NA"
"2006-10-16 15:00","2006","10","16","15:00"," ","-1.1","","-1.1","","100","","4","","19","","","","","M","","","-6","","NA"
"2006-10-16 16:00","2006","10","16","16:00"," ","-1.2","","-1.2","","100","","4","","19","","","","","M","","","-7","","NA"
"2006-10-16 17:00","2006","10","16","17:00"," ","-1.2","","-1.2","","100","","4","","17","","","","","M","","","-6","","NA"
"2006-10-16 18:00","2006","10","16","18:00"," ","-1.4","","-1.4","","100","","3","","19","","","","","M","","","-7","","NA"
"2006-10-16 19:00","2006","10","16","19:00"," ","-2.0","","-2.0","","100","","3","","19","","","","","M","","","-8","","NA"
"2006-10-16 20:00","2006","10","16","20:00"," ","-2.3","","-2.3","","100","","3","","19","","","","","M","","","-8","","NA"
"2006-10-16 21:00","2006","10","16","21:00"," ","-2.6","","-2.8","","99","","3","","20","","","","","M","","","-9","","NA"
"2006-10-16 22:00","2006","10","16","22:00"," ","-2.8","","-3.0","","99","","2","","17","","","","","M","","","-8","","NA"
"2006-10-16 23:00","2006","10","16","23:00"," ","-2.9","","-3.3","","97","","2","","19","","","","","M","","","-9","","NA"
"2006-10-17 00:00","2006","10","17","00:00"," ","-3.0","","-3.5","","96","","1","","19","","","","","M","","","-9","","NA"
"2006-10-17 01:00","2006","10","17","01:00"," ","-3.0","","-3.4","","97","","1","","19","","","","","M","","","-9","","NA"
"2006-10-17 02:00","2006","10","17","02:00"," ","-3.1","","-3.5","","97","","36","","24","","","","","M","","","-10","","NA"
"2006-10-17 03:00","2006","10","17","03:00"," ","-3.3","","-3.7","","97","","35","","20","","","","","M","","","-9","","NA"
"2006-10-17 04:00","2006","10","17","04:00"," ","-3.5","","-4.0","","96","","35","","26","","","","","M","","","-11","","NA"
"2006-10-17 05:00","2006","10","17","05:00"," ","-3.8","","-4.3","","96","","35","","32","","","","","M","","","-12","","NA"
"2006-10-17 06:00","2006","10","17","06:00"," ","-4.0","","-4.5","","96","","36","","24","","","","","M","","","-11","","NA"
"2006-10-17 07:00","2006","10","17","07:00"," ","-4.1","","-4.7","","96","","36","","20","","","","","M","","","-10","","NA"
"2006-10-17 08:00","2006","10","17","08:00"," ","-3.8","","-4.5","","95","","35","","24","","","","","M","","","-11","","NA"
"2006-10-17 09:00","2006","10","17","09:00"," ","-3.9","","-4.5","","96","","34","","28","","","","","M","","","-11","","NA"
"2006-10-17 10:00","2006","10","17","10:00"," ","-3.6","","-4.3","","95","","34","","30","","","","","M","","","-11","","NA"
"2006-10-17 11:00","2006","10","17","11:00"," ","-3.2","","-4.2","","93","","34","","30","","","","","M","","","-11","","NA"
"2006-10-17 12:00","2006","10","17","12:00"," ","-2.9","","-4.2","","91","","34","","28","","","","","M","","","-10","","NA"
"2006-10-17 13:00","2006","10","17","13:00"," ","-3.0","","-4.7","","88","","34","","28","","","","","M","","","-10","","NA"
"2006-10-17 14:00","2006","10","17","14:00"," ","-2.6","","-4.8","","85","","35","","22","","","","","M","","","-9","","NA"
"2006-10-17 15:00","2006","10","17","15:00"," ","-2.8","","-5.1","","84","","35","","24","","","","","M","","","-9","","NA"
"2006-10-17 16:00","2006","10","17","16:00"," ","-2.8","","-5.5","","82","","32","","22","","","","","M","","","-9","","NA"
"2006-10-17 17:00","2006","10","17","17:00"," ","-3.4","","-5.4","","86","","32","","22","","","","","M","","","-10","","NA"
"2006-10-17 18:00","2006","10","17","18:00"," ","-3.8","","-5.3","","89","","32","","20","","","","","M","","","-10","","NA"
"2006-10-17 19:00","2006","10","17","19:00"," ","-3.9","","-5.2","","91","","34","","19","","","","","M","","","-10","","NA"
"2006-10-17 20:00","2006","10","17","20:00"," ","-3.9","","-5.0","","92","","32","","17","","","","","M","","","-10","","NA"
"2006-10-17 21:00","2006","10","17","21:00"," ","-4.0","","-5.1","","92","","31","","17","","","","","M","","","-10","","NA"
"2006-10-17 22:00","2006","10","17","22:00"," ","-4.1","","-4.9","","94","","31","","15","","","","","M","","","-9","","NA"
"2006-10-17 23:00","2006","10","17","23:00"," ","-4.4","","-5.6","","91","","31","","17","","","","","M","","","-10","","NA"
"2006-10-18 00:00","2006","10","18","00:00"," ","-4.2","","-5.4","","91","","32","","11","","","","","M","","","-9","","NA"
"2006-10-18 01:00","2006","10","18","01:00"," ","-3.9","","-5.0","","92","","29","","13","","","","","M","","","-9","","NA"
"2006-10-18 02:00","2006","10","18","02:00"," ","-3.6","","-4.9","","91","","28","","15","","","","","M","","","-9","","NA"
"2006-10-18 03:00","2006","10","18","03:00"," ","-3.6","","-5.1","","89","","31","","11","","","","","M","","","-8","","NA"
"2006-10-18 04:00","2006","10","18","04:00"," ","-3.6","","-4.7","","92","","25","","6","","","","","M","","","-6","","NA"
"2006-10-18 05:00","2006","10","18","05:00"," ","-3.5","","-4.4","","93","","19","","6","","","","","M","","","-6","","NA"
"2006-10-18 06:00","2006","10","18","06:00"," ","-3.4","","-4.1","","95","","18","","6","","","","","M","","","-6","","NA"
"2006-10-18 07:00","2006","10","18","07:00"," ","-3.3","","-3.9","","96","","19","","11","","","","","M","","","-8","","NA"
"2006-10-18 08:00","2006","10","18","08:00"," ","-4.4","","-4.7","","98","","19","","15","","","","","M","","","-10","","NA"
"2006-10-18 09:00","2006","10","18","09:00"," ","-2.9","","-4.0","","92","","19","","22","","","","","M","","","-9","","NA"
"2006-10-18 10:00","2006","10","18","10:00"," ","-0.6","","-2.7","","86","","18","","24","","","","","M","","","-7","","NA"
"2006-10-18 11:00","2006","10","18","11:00"," ","1.2","","-1.8","","80","","19","","28","","","","","M","","","","","NA"
"2006-10-18 12:00","2006","10","18","12:00"," ","2.8","","-0.6","","78","","19","","30","","","","","M","","","","","NA"
"2006-10-18 13:00","2006","10","18","13:00"," ","4.6","","0.5","","75","","20","","32","","","","","M","","","","","NA"
"2006-10-18 14:00","2006","10","18","14:00"," ","6.3","","0.1","","64","","21","","30","","","","","M","","","","","NA"
"2006-10-18 15:00","2006","10","18","15:00"," ","6.7","","-0.8","","59","","22","","33","","","","","M","","","","","NA"
"2006-10-18 16:00","2006","10","18","16:00"," ","7.2","","-1.6","","54","","21","","32","","","","","M","","","","","NA"
"2006-10-18 17:00","2006","10","18","17:00"," ","6.6","","-0.4","","61","","20","","24","","","","","M","","","","","NA"
"2006-10-18 18:00","2006","10","18","18:00"," ","4.2","","-0.5","","71","","19","","19","","","","","M","","","","","NA"
"2006-10-18 19:00","2006","10","18","19:00"," ","2.4","","-0.9","","79","","19","","20","","","","","M","","","","","NA"
"2006-10-18 20:00","2006","10","18","20:00"," ","2.0","","-1.1","","80","","19","","20","","","","","M","","","","","NA"
"2006-10-18 21:00","2006","10","18","21:00"," ","1.4","","-1.1","","83","","19","","20","","","","","M","","","","","NA"
"2006-10-18 22:00","2006","10","18","22:00"," ","1.6","","-0.6","","85","","20","","22","","","","","M","","","","","NA"
"2006-10-18 23:00","2006","10","18","23:00"," ","0.9","","-0.3","","92","","24","","17","","","","","M","","","","","NA"
"2006-10-19 00:00","2006","10","19","00:00"," ","0.9","","0.5","","97","","28","","17","","","","","M","","","","","NA"
"2006-10-19 01:00","2006","10","19","01:00"," ","0.0","","-0.2","","99","","30","","20","","","","","M","","","-5","","NA"
"2006-10-19 02:00","2006","10","19","02:00"," ","-0.7","","-0.7","","100","","28","","20","","","","","M","","","-6","","NA"
"2006-10-19 03:00","2006","10","19","03:00"," ","-0.2","","-0.2","","100","","30","","30","","","","","M","","","-7","","NA"
"2006-10-19 04:00","2006","10","19","04:00"," ","-0.5","","-0.5","","100","","30","","28","","","","","M","","","-7","","NA"
"2006-10-19 05:00","2006","10","19","05:00"," ","-1.2","","-1.2","","100","","32","","22","","","","","M","","","-7","","NA"
"2006-10-19 06:00","2006","10","19","06:00"," ","-2.4","","-2.4","","100","","32","","24","","","","","M","","","-9","","NA"
"2006-10-19 07:00","2006","10","19","07:00"," ","-2.7","","-2.7","","100","","32","","19","","","","","M","","","-8","","NA"
"2006-10-19 08:00","2006","10","19","08:00"," ","-2.4","","-2.4","","100","","33","","24","","","","","M","","","-9","","NA"
"2006-10-19 09:00","2006","10","19","09:00"," ","-2.3","","-2.4","","99","","33","","19","","","","","M","","","-8","","NA"
"2006-10-19 10:00","2006","10","19","10:00"," ","-0.8","","-2.2","","90","","33","","15","","","","","M","","","-5","","NA"
"2006-10-19 11:00","2006","10","19","11:00"," ","-0.6","","-2.2","","89","","33","","20","","","","","M","","","-6","","NA"
"2006-10-19 12:00","2006","10","19","12:00"," ","-0.5","","-2.1","","89","","34","","17","","","","","M","","","-5","","NA"
"2006-10-19 13:00","2006","10","19","13:00"," ","-0.5","","-2.2","","88","","36","","17","","","","","M","","","-5","","NA"
"2006-10-19 14:00","2006","10","19","14:00"," ","-0.6","","-2.1","","90","","2","","15","","","","","M","","","-5","","NA"
"2006-10-19 15:00","2006","10","19","15:00"," ","-0.7","","-2.3","","89","","2","","13","","","","","M","","","-5","","NA"
