"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-09 02:00","2005","08","09","02:00"," ","12.2","","12.2","","100","","28","","15","","24.1","","95.03","","","","","","Mainly Clear"
"2005-08-09 03:00","2005","08","09","03:00"," ","11.8","","11.5","","98","","31","","15","","24.1","","95.06","","","","","","Mainly Clear"
"2005-08-09 04:00","2005","08","09","04:00"," ","10.4","","10.2","","99","","33","","13","","24.1","","95.08","","","","","","Mainly Clear"
"2005-08-09 05:00","2005","08","09","05:00"," ","9.7","","9.6","","99","","34","","19","","24.1","","95.14","","","","","","Mainly Clear"
"2005-08-09 06:00","2005","08","09","06:00"," ","8.7","","8.6","","99","","32","","11","","24.1","","95.21","","","","","","Mainly Clear"
"2005-08-09 07:00","2005","08","09","07:00"," ","9.7","","9.4","","98","","33","","9","","24.1","","95.23","","","","","","Mainly Clear"
"2005-08-09 08:00","2005","08","09","08:00"," ","12.1","","10.9","","92","","33","","9","","24.1","","95.30","","","","","","Mainly Clear"
"2005-08-09 09:00","2005","08","09","09:00"," ","13.5","","10.1","","80","","33","","11","","24.1","","95.35","","","","","","Mainly Clear"
"2005-08-09 10:00","2005","08","09","10:00"," ","15.7","","11.1","","74","","3","","7","","24.1","","95.34","","","","","","Mainly Clear"
"2005-08-09 11:00","2005","08","09","11:00"," ","16.9","","8.3","","57","","35","","11","","24.1","","95.35","","","","","","Mainly Clear"
"2005-08-09 12:00","2005","08","09","12:00"," ","18.2","","7.2","","49","","32","","4","","24.1","","95.31","","","","","","Mainly Clear"
"2005-08-09 13:00","2005","08","09","13:00"," ","19.5","","5.7","","40","","30","","9","","24.1","","95.30","","","","","","Mainly Clear"
"2005-08-09 14:00","2005","08","09","14:00"," ","20.3","","4.6","","36","","35","","7","","24.1","","95.28","","","","","","Mainly Clear"
"2005-08-09 15:00","2005","08","09","15:00"," ","20.6","","5.3","","37","","33","","11","","24.1","","95.24","","","","","","Mainly Clear"
"2005-08-09 16:00","2005","08","09","16:00"," ","22.2","","6.5","","36","","27","","9","","24.1","","95.20","","","","","","Mainly Clear"
"2005-08-09 17:00","2005","08","09","17:00"," ","22.1","","6.9","","37","","32","","13","","24.1","","95.17","","","","","","Mainly Clear"
"2005-08-09 18:00","2005","08","09","18:00"," ","22.0","","7.4","","39","","26","","11","","24.1","","95.13","","","","","","Mainly Clear"
"2005-08-09 19:00","2005","08","09","19:00"," ","19.5","","8.7","","50","","28","","13","","24.1","","95.09","","","","","","Mainly Clear"
"2005-08-09 20:00","2005","08","09","20:00"," ","17.4","","10.9","","66","","28","","9","","24.1","","95.11","","","","","","Mainly Clear"
"2005-08-09 21:00","2005","08","09","21:00"," ","14.6","","10.4","","76","","26","","13","","24.1","","95.15","","","","","","Mainly Clear"
"2005-08-09 22:00","2005","08","09","22:00"," ","12.5","","9.3","","81","","30","","6","","24.1","","95.20","","","","","","Mainly Clear"
"2005-08-09 23:00","2005","08","09","23:00"," ","11.9","","9.4","","85","","29","","6","","24.1","","95.20","","","","","","Mainly Clear"
"2005-08-10 00:00","2005","08","10","00:00"," ","10.6","","9.0","","90","","25","","7","","24.1","","95.23","","","","","","Mainly Clear"
"2005-08-10 01:00","2005","08","10","01:00"," ","11.0","","9.5","","90","","25","","4","","24.1","","95.20","","","","","","Mainly Clear"
"2005-08-10 02:00","2005","08","10","02:00"," ","9.8","","9.2","","96","","26","","4","","24.1","","95.23","","","","","","Mainly Clear"
"2005-08-10 03:00","2005","08","10","03:00"," ","9.2","","8.3","","94","","35","","11","","24.1","","95.23","","","","","","Mostly Cloudy"
"2005-08-10 04:00","2005","08","10","04:00"," ","10.0","","8.1","","88","","36","","13","","24.1","","95.25","","","","","","Mostly Cloudy"
"2005-08-10 05:00","2005","08","10","05:00"," ","11.2","","8.1","","81","","4","","19","","24.1","","95.24","","","","","","Mainly Clear"
"2005-08-10 06:00","2005","08","10","06:00"," ","10.4","","8.1","","86","","3","","17","","24.1","","95.30","","","","","","Mainly Clear"
"2005-08-10 07:00","2005","08","10","07:00"," ","12.2","","8.0","","75","","5","","15","","24.1","","95.34","","","","","","Mainly Clear"
"2005-08-10 08:00","2005","08","10","08:00"," ","12.7","","8.0","","73","","4","","13","","24.1","","95.33","","","","","","Mostly Cloudy"
"2005-08-10 09:00","2005","08","10","09:00"," ","15.2","","8.1","","63","","5","","17","","24.1","","95.33","","","","","","Mostly Cloudy"
"2005-08-10 10:00","2005","08","10","10:00"," ","16.5","","8.1","","58","","6","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"2005-08-10 11:00","2005","08","10","11:00"," ","18.5","","8.7","","53","","4","","11","","24.1","","95.35","","","","","","Cloudy"
"2005-08-10 12:00","2005","08","10","12:00"," ","18.3","","8.5","","53","","36","","13","","24.1","","95.31","","","","","","Cloudy"
"2005-08-10 13:00","2005","08","10","13:00"," ","19.2","","8.7","","51","","1","","11","","24.1","","95.26","","","","","","Mostly Cloudy"
"2005-08-10 14:00","2005","08","10","14:00"," ","20.6","","9.2","","48","","4","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"2005-08-10 15:00","2005","08","10","15:00"," ","20.8","","8.4","","45","","36","","6","","24.1","","95.19","","","","","","Cloudy"
"2005-08-10 16:00","2005","08","10","16:00"," ","20.0","","8.4","","47","","34","","17","","24.1","","95.15","","","","","","Cloudy"
"2005-08-10 17:00","2005","08","10","17:00"," ","17.3","","11.3","","68","","32","","13","","24.1","","95.18","","","","","","Rain Showers"
"2005-08-10 18:00","2005","08","10","18:00"," ","15.0","","10.8","","76","","34","","22","","24.1","","95.17","","","","","","Rain Showers"
"2005-08-10 19:00","2005","08","10","19:00"," ","14.3","","9.6","","73","","35","","28","","24.1","","95.17","","","","","","Rain Showers"
"2005-08-10 20:00","2005","08","10","20:00"," ","13.2","","9.8","","80","","35","","19","","24.1","","95.15","","","","","","Rain Showers"
"2005-08-10 21:00","2005","08","10","21:00"," ","12.8","","11.0","","89","","1","","11","","24.1","","95.12","","","","","","Rain Showers"
"2005-08-10 22:00","2005","08","10","22:00"," ","13.3","","10.3","","82","","36","","11","","24.1","","95.13","","","","","","Cloudy"
"2005-08-10 23:00","2005","08","10","23:00"," ","12.5","","11.1","","91","","32","","4","","24.1","","95.12","","","","","","Cloudy"
"2005-08-11 00:00","2005","08","11","00:00"," ","12.2","","11.7","","97","","32","","6","","19.3","","95.11","","","","","","Rain Showers"
"2005-08-11 01:00","2005","08","11","01:00"," ","11.9","","11.9","","100","","24","","6","","24.1","","95.14","","","","","","Cloudy"
"2005-08-11 02:00","2005","08","11","02:00"," ","12.1","","11.5","","96","","32","","9","","24.1","","95.08","","","","","","Cloudy"
"2005-08-11 03:00","2005","08","11","03:00"," ","11.8","","11.1","","95","","32","","9","","24.1","","95.06","","","","","","Cloudy"
"2005-08-11 04:00","2005","08","11","04:00"," ","10.9","","10.4","","97","","31","","9","","24.1","","95.04","","","","","","Cloudy"
"2005-08-11 05:00","2005","08","11","05:00"," ","9.7","","9.3","","97","","29","","9","","24.1","","94.99","","","","","","Cloudy"
"2005-08-11 06:00","2005","08","11","06:00"," ","9.0","","9.0","","100","","25","","9","","24.1","","94.95","","","","","","Mostly Cloudy"
"2005-08-11 07:00","2005","08","11","07:00"," ","9.5","","9.4","","99","","28","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"2005-08-11 08:00","2005","08","11","08:00"," ","10.5","","9.9","","96","","30","","15","","24.1","","94.92","","","","","","Mostly Cloudy"
"2005-08-11 09:00","2005","08","11","09:00"," ","12.8","","9.7","","81","","28","","15","","24.1","","94.88","","","","","","Mostly Cloudy"
"2005-08-11 10:00","2005","08","11","10:00"," ","12.6","","9.8","","83","","26","","15","","24.1","","94.85","","","","","","Mostly Cloudy"
"2005-08-11 11:00","2005","08","11","11:00"," ","13.2","","9.1","","76","","26","","22","","24.1","","94.81","","","","","","Cloudy"
"2005-08-11 12:00","2005","08","11","12:00"," ","14.2","","8.0","","66","","25","","24","","24.1","","94.74","","","","","","Cloudy"
"2005-08-11 13:00","2005","08","11","13:00"," ","15.5","","8.3","","62","","26","","28","","24.1","","94.65","","","","","","Mostly Cloudy"
"2005-08-11 14:00","2005","08","11","14:00"," ","17.8","","8.1","","53","","25","","17","","24.1","","94.52","","","","","","Mostly Cloudy"
"2005-08-11 15:00","2005","08","11","15:00"," ","17.5","","6.1","","47","","29","","35","","24.1","","94.48","","","","","","Rain Showers"
"2005-08-11 16:00","2005","08","11","16:00"," ","17.7","","6.0","","46","","27","","26","","24.1","","94.45","","","","","","Rain Showers"
"2005-08-11 17:00","2005","08","11","17:00"," ","19.2","","7.6","","47","","28","","37","","24.1","","94.39","","","","","","Mostly Cloudy"
"2005-08-11 18:00","2005","08","11","18:00"," ","18.3","","8.3","","52","","30","","41","","24.1","","94.35","","","","","","Mainly Clear"
"2005-08-11 19:00","2005","08","11","19:00"," ","18.1","","6.9","","48","","30","","50","","24.1","","94.39","","","","","","Mostly Cloudy"
"2005-08-11 20:00","2005","08","11","20:00"," ","14.2","","10.4","","78","","28","","20","","24.1","","94.46","","","","","","Mostly Cloudy"
"2005-08-11 21:00","2005","08","11","21:00"," ","13.2","","10.6","","84","","28","","19","","24.1","","94.51","","","","","","Mainly Clear"
"2005-08-11 22:00","2005","08","11","22:00"," ","11.4","","10.0","","91","","29","","19","","24.1","","94.56","","","","","","Mainly Clear"
"2005-08-11 23:00","2005","08","11","23:00"," ","10.0","","9.5","","97","","27","","15","","24.1","","94.59","","","","","","Mainly Clear"
"2005-08-12 00:00","2005","08","12","00:00"," ","9.4","","9.1","","98","","29","","19","","24.1","","94.59","","","","","","Mainly Clear"
"2005-08-12 01:00","2005","08","12","01:00"," ","7.6","","7.4","","99","","28","","17","","24.1","","94.65","","","","","","Mainly Clear"
"2005-08-12 02:00","2005","08","12","02:00"," ","8.2","","7.5","","95","","29","","17","","24.1","","94.69","","","","","","Mainly Clear"
"2005-08-12 03:00","2005","08","12","03:00"," ","5.9","","5.6","","98","","27","","15","","24.1","","94.71","","","","","","Clear"
"2005-08-12 04:00","2005","08","12","04:00"," ","6.8","","6.3","","97","","29","","20","","24.1","","94.71","","","","","","Clear"
"2005-08-12 05:00","2005","08","12","05:00"," ","6.2","","6.0","","99","","28","","19","","24.1","","94.73","","","","","","Clear"
"2005-08-12 06:00","2005","08","12","06:00"," ","5.2","","5.2","","100","","28","","15","","24.1","","94.79","","","","","","Mainly Clear"
"2005-08-12 07:00","2005","08","12","07:00"," ","7.5","","7.5","","100","","29","","22","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-08-12 08:00","2005","08","12","08:00"," ","10.4","","8.0","","85","","31","","33","","24.1","","94.81","","","","","","Mostly Cloudy"
"2005-08-12 09:00","2005","08","12","09:00"," ","12.9","","7.6","","70","","30","","32","","24.1","","94.83","","","","","","Mostly Cloudy"
"2005-08-12 10:00","2005","08","12","10:00"," ","13.2","","7.0","","66","","30","","39","","24.1","","94.87","","","","","","Cloudy"
"2005-08-12 11:00","2005","08","12","11:00"," ","13.7","","6.9","","63","","30","","33","","24.1","","94.90","","","","","","Cloudy"
"2005-08-12 12:00","2005","08","12","12:00"," ","14.3","","7.3","","63","","31","","30","","24.1","","94.93","","","","","","Cloudy"
"2005-08-12 13:00","2005","08","12","13:00"," ","16.0","","7.7","","58","","32","","24","","24.1","","94.93","","","","","","Cloudy"
"2005-08-12 14:00","2005","08","12","14:00"," ","14.9","","8.1","","64","","32","","22","","24.1","","94.96","","","","","","Rain Showers"
"2005-08-12 15:00","2005","08","12","15:00"," ","13.5","","8.5","","72","","34","","28","","24.1","","94.99","","","","","","Rain Showers"
"2005-08-12 16:00","2005","08","12","16:00"," ","12.9","","11.1","","89","","30","","22","","24.1","","95.07","","","","","","Mostly Cloudy"
"2005-08-12 17:00","2005","08","12","17:00"," ","11.7","","10.7","","94","","35","","15","","24.1","","95.12","","","","","","Rain Showers"
"2005-08-12 18:00","2005","08","12","18:00"," ","10.3","","9.0","","92","","35","","32","","16.1","","95.20","","","","","","Rain Showers"
"2005-08-12 19:00","2005","08","12","19:00"," ","11.5","","10.6","","94","","31","","11","","24.1","","95.20","","","","","","Mostly Cloudy"
"2005-08-12 20:00","2005","08","12","20:00"," ","11.0","","10.4","","96","","29","","13","","24.1","","95.26","","","","","","Mostly Cloudy"
"2005-08-12 21:00","2005","08","12","21:00"," ","8.5","","8.5","","100","","27","","13","","24.1","","95.31","","","","","","Mainly Clear"
"2005-08-12 22:00","2005","08","12","22:00"," ","7.2","","7.2","","100","","28","","11","","24.1","","95.33","","","","","","Mainly Clear"
"2005-08-12 23:00","2005","08","12","23:00"," ","6.8","","6.8","","100","","30","","13","","24.1","","95.35","","","","","","Mainly Clear"
"2005-08-13 00:00","2005","08","13","00:00"," ","6.0","","6.0","","100","","28","","15","","24.1","","95.37","","","","","","Mainly Clear"
"2005-08-13 01:00","2005","08","13","01:00"," ","4.4","","4.4","","100","","29","","9","","24.1","","95.39","","","","","","Mainly Clear"
"2005-08-13 02:00","2005","08","13","02:00"," ","4.4","","4.4","","100","","28","","13","","24.1","","95.38","","","","","","Mainly Clear"
"2005-08-13 03:00","2005","08","13","03:00"," ","3.0","","3.0","","100","","28","","11","","24.1","","95.39","","","","","","Mainly Clear"
"2005-08-13 04:00","2005","08","13","04:00"," ","2.9","","2.9","","100","","26","","13","","24.1","","95.39","","","","","","Mainly Clear"
"2005-08-13 05:00","2005","08","13","05:00"," ","2.5","","2.5","","100","","24","","6","","24.1","","95.41","","","","","","Mainly Clear"
"2005-08-13 06:00","2005","08","13","06:00"," ","2.1","","2.1","","100","","24","","9","","19.3","","95.42","","","","","","Mainly Clear"
"2005-08-13 07:00","2005","08","13","07:00"," ","5.2","","5.2","","100","","27","","11","","24.1","","95.44","","","","","","Mainly Clear"
"2005-08-13 08:00","2005","08","13","08:00"," ","8.4","","8.2","","99","","29","","13","","24.1","","95.43","","","","","","Mostly Cloudy"
"2005-08-13 09:00","2005","08","13","09:00"," ","10.9","","9.2","","89","","28","","13","","24.1","","95.42","","","","","","Mostly Cloudy"
"2005-08-13 10:00","2005","08","13","10:00"," ","13.3","","9.6","","78","","29","","17","","24.1","","95.40","","","","","","Mostly Cloudy"
"2005-08-13 11:00","2005","08","13","11:00"," ","14.7","","7.7","","63","","29","","20","","24.1","","95.34","","","","","","Mostly Cloudy"
"2005-08-13 12:00","2005","08","13","12:00"," ","16.2","","6.4","","52","","28","","24","","24.1","","95.28","","","","","","Mostly Cloudy"
"2005-08-13 13:00","2005","08","13","13:00"," ","15.8","","5.2","","49","","30","","24","","24.1","","95.23","","","","","","Mostly Cloudy"
"2005-08-13 14:00","2005","08","13","14:00"," ","17.2","","5.4","","46","","30","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"2005-08-13 15:00","2005","08","13","15:00"," ","17.9","","4.5","","41","","28","","24","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-08-13 16:00","2005","08","13","16:00"," ","18.8","","4.3","","38","","27","","26","","24.1","","95.01","","","","","","Mostly Cloudy"
"2005-08-13 17:00","2005","08","13","17:00"," ","18.6","","4.6","","40","","28","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"2005-08-13 18:00","2005","08","13","18:00"," ","18.8","","3.8","","37","","27","","24","","24.1","","94.89","","","","","","Mostly Cloudy"
"2005-08-13 19:00","2005","08","13","19:00"," ","17.5","","3.9","","40","","27","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"2005-08-13 20:00","2005","08","13","20:00"," ","12.9","","7.6","","70","","25","","15","","24.1","","94.81","","","","","","Cloudy"
"2005-08-13 21:00","2005","08","13","21:00"," ","9.7","","6.9","","83","","21","","15","","24.1","","94.78","","","","","","Mostly Cloudy"
"2005-08-13 22:00","2005","08","13","22:00"," ","7.7","","5.9","","88","","21","","15","","24.1","","94.75","","","","","","Mostly Cloudy"
"2005-08-13 23:00","2005","08","13","23:00"," ","8.2","","6.3","","88","","20","","15","","24.1","","94.72","","","","","","Mostly Cloudy"
"2005-08-14 00:00","2005","08","14","00:00"," ","8.6","","6.2","","85","","21","","17","","24.1","","94.66","","","","","","Mostly Cloudy"
"2005-08-14 01:00","2005","08","14","01:00"," ","9.8","","5.9","","77","","22","","19","","24.1","","94.59","","","","","","Cloudy"
"2005-08-14 02:00","2005","08","14","02:00"," ","10.4","","6.0","","74","","22","","17","","24.1","","94.55","","","","","","Cloudy"
"2005-08-14 03:00","2005","08","14","03:00"," ","11.1","","5.9","","70","","26","","19","","24.1","","94.60","","","","","","Cloudy"
"2005-08-14 04:00","2005","08","14","04:00"," ","10.3","","7.2","","81","","27","","15","","24.1","","94.62","","","","","","Rain Showers"
"2005-08-14 05:00","2005","08","14","05:00"," ","10.1","","8.7","","91","","28","","15","","24.1","","94.59","","","","","","Cloudy"
"2005-08-14 06:00","2005","08","14","06:00"," ","10.5","","9.1","","91","","28","","13","","24.1","","94.63","","","","","","Cloudy"
"2005-08-14 07:00","2005","08","14","07:00"," ","11.2","","10.0","","92","","29","","17","","24.1","","94.68","","","","","","Cloudy"
"2005-08-14 08:00","2005","08","14","08:00"," ","12.4","","11.3","","93","","30","","20","","24.1","","94.72","","","","","","Mostly Cloudy"
"2005-08-14 09:00","2005","08","14","09:00"," ","13.4","","11.8","","90","","30","","19","","24.1","","94.77","","","","","","Cloudy"
"2005-08-14 10:00","2005","08","14","10:00"," ","14.7","","11.5","","81","","30","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"2005-08-14 11:00","2005","08","14","11:00"," ","16.2","","11.4","","73","","28","","22","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-08-14 12:00","2005","08","14","12:00"," ","17.0","","10.9","","67","","26","","15","","24.1","","94.79","","","","","","Cloudy"
"2005-08-14 13:00","2005","08","14","13:00"," ","17.6","","10.1","","61","","28","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"2005-08-14 14:00","2005","08","14","14:00"," ","20.4","","9.4","","49","","27","","20","","24.1","","94.75","","","","","","Mostly Cloudy"
"2005-08-14 15:00","2005","08","14","15:00"," ","20.9","","8.9","","46","","28","","33","","24.1","","94.74","","","","","","Mostly Cloudy"
"2005-08-14 16:00","2005","08","14","16:00"," ","20.3","","8.2","","46","","31","","20","","24.1","","94.73","","","","","","Mostly Cloudy"
"2005-08-14 17:00","2005","08","14","17:00"," ","21.2","","7.4","","41","","28","","20","","24.1","","94.72","","","","","","Mostly Cloudy"
"2005-08-14 18:00","2005","08","14","18:00"," ","20.9","","7.1","","41","","29","","26","","24.1","","94.73","","","","","","Mostly Cloudy"
"2005-08-14 19:00","2005","08","14","19:00"," ","19.0","","7.8","","48","","29","","15","","24.1","","94.73","","","","","","Mostly Cloudy"
"2005-08-14 20:00","2005","08","14","20:00"," ","18.0","","8.0","","52","","31","","11","","24.1","","94.75","","","","","","Cloudy"
"2005-08-14 21:00","2005","08","14","21:00"," ","16.0","","9.4","","65","","30","","11","","24.1","","94.80","","","","","","Cloudy"
"2005-08-14 22:00","2005","08","14","22:00"," ","14.8","","10.0","","73","","30","","6","","24.1","","94.85","","","","","","Cloudy"
"2005-08-14 23:00","2005","08","14","23:00"," ","12.5","","9.6","","82","","28","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-08-15 00:00","2005","08","15","00:00"," ","10.7","","8.8","","88","","30","","9","","24.1","","94.88","","","","","","Mostly Cloudy"
"2005-08-15 01:00","2005","08","15","01:00"," ","8.9","","7.7","","92","","34","","11","","24.1","","94.92","","","","","","Mostly Cloudy"
"2005-08-15 02:00","2005","08","15","02:00"," ","7.2","","7.0","","99","","26","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"2005-08-15 03:00","2005","08","15","03:00"," ","6.8","","6.6","","99","","29","","7","","24.1","","94.99","","","","","","Mostly Cloudy"
"2005-08-15 04:00","2005","08","15","04:00"," ","7.9","","7.9","","100","","35","","7","","24.1","","95.06","","","","","","Mostly Cloudy"
"2005-08-15 05:00","2005","08","15","05:00"," ","8.7","","8.7","","100","","29","","6","","24.1","","95.07","","","","","","Mostly Cloudy"
"2005-08-15 06:00","2005","08","15","06:00"," ","8.6","","8.6","","100","","26","","7","","16.1","","95.12","","","","","","Mostly Cloudy"
"2005-08-15 07:00","2005","08","15","07:00"," ","9.6","","9.5","","99","","26","","6","","16.1","","95.15","","","","","","Mostly Cloudy"
"2005-08-15 08:00","2005","08","15","08:00"," ","11.4","","10.2","","92","","36","","6","","19.3","","95.16","","","","","","Mostly Cloudy"
"2005-08-15 09:00","2005","08","15","09:00"," ","12.7","","9.2","","79","","34","","4","","24.1","","95.20","","","","","","Mostly Cloudy"
"2005-08-15 10:00","2005","08","15","10:00"," ","14.1","","10.0","","76","","33","","4","","24.1","","95.21","","","","","","Mostly Cloudy"
"2005-08-15 11:00","2005","08","15","11:00"," ","14.6","","9.4","","71","","36","","11","","24.1","","95.21","","","","","","Mostly Cloudy"
"2005-08-15 12:00","2005","08","15","12:00"," ","16.2","","8.0","","58","","31","","7","","24.1","","95.19","","","","","","Mostly Cloudy"
"2005-08-15 13:00","2005","08","15","13:00"," ","17.4","","9.0","","58","","34","","15","","24.1","","95.21","","","","","","Mostly Cloudy"
"2005-08-15 14:00","2005","08","15","14:00"," ","18.2","","9.0","","55","","36","","11","","24.1","","95.19","","","","","","Mostly Cloudy"
"2005-08-15 15:00","2005","08","15","15:00"," ","18.4","","6.9","","47","","1","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"2005-08-15 16:00","2005","08","15","16:00"," ","18.8","","6.6","","45","","1","","13","","24.1","","95.23","","","","","","Mostly Cloudy"
"2005-08-15 17:00","2005","08","15","17:00"," ","19.6","","6.8","","43","","1","","6","","24.1","","95.23","","","","","","Cloudy"
"2005-08-15 18:00","2005","08","15","18:00"," ","18.8","","6.6","","45","","34","","20","","24.1","","95.23","","","","","","Cloudy"
"2005-08-15 19:00","2005","08","15","19:00"," ","17.6","","6.0","","46","","36","","20","","24.1","","95.25","","","","","","Cloudy"
"2005-08-15 20:00","2005","08","15","20:00"," ","15.4","","6.5","","55","","2","","9","","24.1","","95.26","","","","","","Mostly Cloudy"
"2005-08-15 21:00","2005","08","15","21:00"," ","15.3","","6.7","","56","","3","","15","","24.1","","95.30","","","","","","Cloudy"
"2005-08-15 22:00","2005","08","15","22:00"," ","14.3","","6.2","","58","","3","","19","","24.1","","95.34","","","","","","Cloudy"
"2005-08-15 23:00","2005","08","15","23:00"," ","13.8","","5.4","","57","","4","","20","","24.1","","95.33","","","","","","Cloudy"
"2005-08-16 00:00","2005","08","16","00:00"," ","13.6","","4.6","","54","","4","","17","","24.1","","95.34","","","","","","Cloudy"
"2005-08-16 01:00","2005","08","16","01:00"," ","13.1","","4.9","","57","","5","","13","","24.1","","95.39","","","","","","Cloudy"
"2005-08-16 02:00","2005","08","16","02:00"," ","11.7","","5.4","","65","","9","","9","","24.1","","95.39","","","","","","Cloudy"
"2005-08-16 03:00","2005","08","16","03:00"," ","10.6","","5.7","","72","","9","","9","","24.1","","95.39","","","","","","Mostly Cloudy"
"2005-08-16 04:00","2005","08","16","04:00"," ","10.4","","6.9","","79","","7","","9","","24.1","","95.40","","","","","","Cloudy"
"2005-08-16 05:00","2005","08","16","05:00"," ","11.4","","6.5","","72","","8","","13","","24.1","","95.38","","","","","","Cloudy"
"2005-08-16 06:00","2005","08","16","06:00"," ","11.6","","6.6","","71","","8","","13","","24.1","","95.39","","","","","","Cloudy"
"2005-08-16 07:00","2005","08","16","07:00"," ","11.9","","6.9","","71","","9","","15","","24.1","","95.42","","","","","","Cloudy"
"2005-08-16 08:00","2005","08","16","08:00"," ","12.7","","7.0","","68","","9","","19","","24.1","","95.42","","","","","","Mostly Cloudy"
"2005-08-16 09:00","2005","08","16","09:00"," ","14.0","","7.4","","64","","11","","19","","24.1","","95.40","","","","","","Mostly Cloudy"
"2005-08-16 10:00","2005","08","16","10:00"," ","15.0","","7.2","","60","","10","","20","","24.1","","95.33","","","","","","Mostly Cloudy"
"2005-08-16 11:00","2005","08","16","11:00"," ","17.1","","7.8","","54","","10","","20","","24.1","","95.26","","","","","","Mostly Cloudy"
"2005-08-16 12:00","2005","08","16","12:00"," ","18.5","","8.0","","50","","12","","19","","24.1","","95.17","","","","","","Mostly Cloudy"
"2005-08-16 13:00","2005","08","16","13:00"," ","20.2","","8.5","","47","","9","","24","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-08-16 14:00","2005","08","16","14:00"," ","20.9","","8.5","","45","","9","","28","","24.1","","95.03","","","","","","Cloudy"
"2005-08-16 15:00","2005","08","16","15:00"," ","20.9","","8.9","","46","","10","","28","","24.1","","94.92","","","","","","Mostly Cloudy"
"2005-08-16 16:00","2005","08","16","16:00"," ","22.3","","9.2","","43","","9","","35","","24.1","","94.82","","","","","","Cloudy"
"2005-08-16 17:00","2005","08","16","17:00"," ","22.3","","9.8","","45","","9","","32","","24.1","","94.81","","","","","","Cloudy"
"2005-08-16 18:00","2005","08","16","18:00"," ","21.2","","10.0","","49","","8","","30","","24.1","","94.75","","","","","","Cloudy"
"2005-08-16 19:00","2005","08","16","19:00"," ","18.9","","9.7","","55","","7","","30","","24.1","","94.75","","","","","","Cloudy"
"2005-08-16 20:00","2005","08","16","20:00"," ","16.3","","9.4","","64","","8","","39","","24.1","","94.67","","","","","","Mostly Cloudy"
"2005-08-16 21:00","2005","08","16","21:00"," ","15.5","","9.4","","67","","10","","33","","24.1","","94.61","","","","","","Cloudy"
"2005-08-16 22:00","2005","08","16","22:00"," ","15.2","","9.6","","69","","8","","28","","24.1","","94.62","","","","","","Cloudy"
"2005-08-16 23:00","2005","08","16","23:00"," ","14.2","","9.6","","74","","9","","30","","24.1","","94.52","","","","","","Mainly Clear"
"2005-08-17 00:00","2005","08","17","00:00"," ","13.6","","10.0","","79","","9","","28","","24.1","","94.47","","","","","","Mainly Clear"
"2005-08-17 01:00","2005","08","17","01:00"," ","12.4","","9.7","","84","","6","","28","","24.1","","94.47","","","","","","Mainly Clear"
"2005-08-17 02:00","2005","08","17","02:00"," ","11.9","","9.1","","83","","7","","33","","24.1","","94.47","","","","","","Mainly Clear"
"2005-08-17 03:00","2005","08","17","03:00"," ","13.2","","9.8","","80","","7","","39","","24.1","","94.35","","","","","","Mostly Cloudy"
"2005-08-17 04:00","2005","08","17","04:00"," ","13.1","","9.8","","80","","8","","37","","24.1","","94.27","","","","","","Mostly Cloudy"
"2005-08-17 05:00","2005","08","17","05:00"," ","12.4","","9.3","","81","","8","","37","","24.1","","94.25","","","","","","Mainly Clear"
"2005-08-17 06:00","2005","08","17","06:00"," ","12.5","","9.0","","79","","6","","35","","24.1","","94.33","","","","","","Mostly Cloudy"
"2005-08-17 07:00","2005","08","17","07:00"," ","12.7","","9.4","","80","","7","","28","","24.1","","94.34","","","","","","Cloudy"
"2005-08-17 08:00","2005","08","17","08:00"," ","13.0","","10.0","","82","","9","","32","","24.1","","94.31","","","","","","Cloudy"
